Date,Symbol,Open,High,Low,Close,Volume
2025-04-04,ILBS,940.0,949.4,922.0,923.38,3336.0
2025-04-05,ILBS,940.0,949.4,922.0,923.38,3336.0
2025-04-06,ILBS,940.0,949.4,922.0,923.38,3336.0
2025-04-07,ILBS,916.0,920.0,886.9,915.26,2876.0
2025-04-08,ILBS,900.1,929.9,883.0,907.7,5865.0
2025-04-09,ILBS,922.0,922.0,905.0,912.58,3720.0
2025-04-10,ILBS,901.3,948.9,901.3,922.04,2219.0
2025-04-11,ILBS,901.3,948.9,901.3,922.04,2219.0
2025-04-12,ILBS,901.3,948.9,901.3,922.04,2219.0
2025-04-13,ILBS,907.0,936.9,907.0,912.64,2820.0
2025-04-14,ILBS,907.0,936.9,907.0,912.64,2820.0
2025-04-15,ILBS,910.0,945.0,910.0,934.59,1647.0
2025-04-16,ILBS,917.0,935.0,915.0,925.0,2539.0
2025-04-17,ILBS,920.0,945.0,920.0,935.52,4262.0
2025-04-18,ILBS,920.0,945.0,920.0,935.52,4262.0
2025-04-19,ILBS,920.0,945.0,920.0,935.52,4262.0
2025-04-20,ILBS,935.5,935.5,918.0,924.82,2672.0
2025-04-21,ILBS,910.1,928.0,910.1,915.83,1710.0
2025-04-22,ILBS,915.8,930.0,905.1,908.47,1864.0
2025-04-23,ILBS,902.0,920.0,897.0,902.3,2689.0
2025-04-24,ILBS,902.3,913.0,885.0,901.03,2412.0
2025-04-25,ILBS,902.3,913.0,885.0,901.03,2412.0
2025-04-26,ILBS,902.3,913.0,885.0,901.03,2412.0
2025-04-27,ILBS,900.1,900.1,885.0,885.93,3124.0
2025-04-28,ILBS,890.0,905.0,875.2,877.83,2361.0
2025-04-29,ILBS,873.0,879.0,863.2,873.5,4553.0
2025-04-30,ILBS,890.0,890.0,860.0,866.1,1241.0
2025-05-01,ILBS,890.0,890.0,860.0,866.1,1241.0
2025-05-02,ILBS,890.0,890.0,860.0,866.1,1241.0
2025-05-03,ILBS,890.0,890.0,860.0,866.1,1241.0
2025-05-04,ILBS,883.0,883.0,847.0,848.31,2968.0
2025-05-05,ILBS,842.1,858.0,839.0,840.18,3409.0
2025-05-06,ILBS,825.0,890.0,824.0,855.04,4783.0
2025-05-07,ILBS,855.04,871.0,822.3,869.44,4913.0
2025-05-08,ILBS,880.9,880.9,853.0,857.83,2808.0
2025-05-09,ILBS,880.9,880.9,853.0,857.83,2808.0
2025-05-10,ILBS,880.9,880.9,853.0,857.83,2808.0
2025-05-11,ILBS,869.0,869.9,841.5,855.01,4661.0
2025-05-12,ILBS,869.0,869.9,841.5,855.01,4661.0
2025-05-13,ILBS,855.01,855.01,830.0,840.95,4197.0
2025-05-14,ILBS,826.0,856.0,826.0,834.88,2991.0
2025-05-15,ILBS,825.2,849.0,825.0,826.11,1711.0
2025-05-16,ILBS,825.2,849.0,825.0,826.11,1711.0
2025-05-17,ILBS,825.2,849.0,825.0,826.11,1711.0
2025-05-18,ILBS,820.2,870.0,820.2,866.63,8197.0
2025-05-19,ILBS,880.0,883.0,849.3,866.84,4072.0
2025-05-20,ILBS,850.1,875.0,850.1,870.88,2116.0
2025-05-21,ILBS,888.0,924.0,862.4,869.48,3599.0
2025-05-22,ILBS,886.0,900.0,860.0,891.18,13042.0
2025-05-23,ILBS,886.0,900.0,860.0,891.18,13042.0
2025-05-24,ILBS,886.0,900.0,860.0,891.18,13042.0
2025-05-25,ILBS,899.8,930.0,883.5,913.86,9945.0
2025-05-26,ILBS,930.0,945.0,890.0,899.32,5696.0
2025-05-27,ILBS,885.0,904.9,876.0,895.4,933.0
2025-05-28,ILBS,880.0,890.0,877.0,879.37,1885.0
2025-05-29,ILBS,880.0,890.0,877.0,879.37,1885.0
2025-05-30,ILBS,880.0,890.0,877.0,879.37,1885.0
2025-05-31,ILBS,880.0,890.0,877.0,879.37,1885.0
2025-06-01,ILBS,880.0,890.0,877.0,879.37,1885.0
2025-06-02,ILBS,896.9,905.0,874.1,875.0,2034.0
2025-06-03,ILBS,875.0,892.5,850.5,861.38,2908.0
2025-06-04,ILBS,855.0,878.0,854.0,855.96,1375.0
2025-06-05,ILBS,873.0,889.9,840.0,842.53,1580.0
2025-06-06,ILBS,873.0,889.9,840.0,842.53,1580.0
2025-06-07,ILBS,873.0,889.9,840.0,842.53,1580.0
2025-06-08,ILBS,835.1,850.0,830.5,847.0,4154.0
2025-06-09,ILBS,831.6,870.9,831.6,857.98,1319.0
2025-06-10,ILBS,875.1,892.6,841.1,849.81,1613.0
2025-06-11,ILBS,850.0,865.0,834.0,854.62,3193.0
2025-06-12,ILBS,850.0,870.9,839.0,847.49,4493.0
2025-06-13,ILBS,850.0,870.9,839.0,847.49,4493.0
2025-06-14,ILBS,850.0,870.9,839.0,847.49,4493.0
2025-06-15,ILBS,845.0,858.9,832.0,836.72,3097.0
2025-06-16,ILBS,853.4,853.4,820.3,828.95,6011.0
2025-06-17,ILBS,845.5,859.9,830.1,849.2,3917.0
2025-06-18,ILBS,837.1,856.7,837.1,847.27,1679.0
2025-06-19,ILBS,840.0,840.0,830.4,830.97,2585.0
2025-06-20,ILBS,840.0,840.0,830.4,830.97,2585.0
2025-06-21,ILBS,840.0,840.0,830.4,830.97,2585.0
2025-06-22,ILBS,818.1,834.9,818.1,821.62,2701.0
2025-06-23,ILBS,838.0,838.0,816.0,817.29,1112.0
2025-06-24,ILBS,820.0,830.0,806.0,807.3,3416.0
2025-06-25,ILBS,805.0,815.0,800.1,805.32,1787.0
2025-06-26,ILBS,805.0,853.0,795.2,817.9,4772.0
2025-06-27,ILBS,805.0,853.0,795.2,817.9,4772.0
2025-06-28,ILBS,805.0,853.0,795.2,817.9,4772.0
2025-06-29,ILBS,818.0,828.6,810.0,823.92,1619.0
2025-06-30,ILBS,824.0,839.0,820.0,833.66,4172.0
2025-07-01,ILBS,849.9,865.0,833.0,862.01,6420.0
2025-07-02,ILBS,875.0,875.0,850.3,861.56,2751.0
2025-07-03,ILBS,845.0,864.0,844.4,845.94,2915.0
2025-07-04,ILBS,845.0,864.0,844.4,845.94,2915.0
2025-07-05,ILBS,845.0,864.0,844.4,845.94,2915.0
2025-07-06,ILBS,846.0,880.0,846.0,867.78,9590.0
2025-07-07,ILBS,861.0,878.0,844.0,844.23,6725.0
2025-07-08,ILBS,832.0,852.0,832.0,844.68,1907.0
2025-07-09,ILBS,859.0,859.0,836.0,840.83,4134.0
2025-07-10,ILBS,855.0,867.0,840.0,859.42,3743.0
2025-07-11,ILBS,855.0,867.0,840.0,859.42,3743.0
2025-07-12,ILBS,855.0,867.0,840.0,859.42,3743.0
2025-07-13,ILBS,876.6,907.0,861.0,884.42,10298.0
2025-07-14,ILBS,884.0,894.0,865.1,878.99,2935.0
2025-07-15,ILBS,890.0,890.0,867.1,882.29,2502.0
2025-07-16,ILBS,890.0,925.0,890.0,915.94,10590.0
2025-07-17,ILBS,933.8,976.0,914.0,963.25,18897.0
2025-07-18,ILBS,933.8,976.0,914.0,963.25,18897.0
2025-07-19,ILBS,933.8,976.0,914.0,963.25,18897.0
2025-07-20,ILBS,952.0,1020.0,951.1,963.92,16485.0
2025-07-21,ILBS,964.0,1009.0,952.0,988.62,22472.0
2025-07-22,ILBS,996.0,1080.0,996.0,1071.31,39926.0
2025-07-23,ILBS,1092.7,1094.1,1053.0,1088.25,20073.0
2025-07-24,ILBS,1066.5,1145.0,1066.5,1122.79,28645.0
2025-07-25,ILBS,1066.5,1145.0,1066.5,1122.79,28645.0
2025-07-26,ILBS,1066.5,1145.0,1066.5,1122.79,28645.0
2025-07-27,ILBS,1145.2,1145.2,1088.0,1101.43,43004.0
2025-07-28,ILBS,1101.43,1140.0,1080.2,1134.13,35367.0
2025-07-29,ILBS,1135.0,1175.0,1135.0,1157.33,22655.0
2025-07-30,ILBS,1134.2,1140.0,1113.2,1128.75,36357.0
2025-07-31,ILBS,1111.0,1160.0,1111.0,1154.06,28374.0
2025-08-01,ILBS,1111.0,1160.0,1111.0,1154.06,28374.0
2025-08-02,ILBS,1111.0,1160.0,1111.0,1154.06,28374.0
2025-08-03,ILBS,1177.1,1177.1,1150.1,1159.65,32059.0
2025-08-04,ILBS,1136.5,1175.0,1120.0,1165.19,25395.0
2025-08-05,ILBS,1141.9,1198.0,1141.9,1175.55,34284.0
2025-08-06,ILBS,1152.1,1217.0,1152.1,1213.74,32971.0
2025-08-07,ILBS,1195.0,1250.0,1195.0,1247.87,44259.0
2025-08-08,ILBS,1195.0,1250.0,1195.0,1247.87,44259.0
2025-08-09,ILBS,1195.0,1250.0,1195.0,1247.87,44259.0
2025-08-10,ILBS,1195.0,1250.0,1195.0,1247.87,44259.0
2025-08-11,ILBS,1230.0,1254.0,1230.0,1244.68,62544.0
2025-08-12,ILBS,1219.8,1290.0,1202.0,1224.78,30451.0
2025-08-13,ILBS,1201.0,1246.0,1175.0,1226.38,56593.0
2025-08-14,ILBS,1249.0,1249.0,1199.0,1235.22,32894.0
2025-08-15,ILBS,1249.0,1249.0,1199.0,1235.22,32894.0
2025-08-16,ILBS,1249.0,1249.0,1199.0,1235.22,32894.0
2025-08-17,ILBS,1210.6,1232.0,1205.5,1208.21,25585.0
2025-08-18,ILBS,1185.3,1219.0,1185.3,1209.3,26716.0
2025-08-19,ILBS,1209.3,1222.9,1200.0,1208.73,8244.0
2025-08-20,ILBS,1190.0,1227.0,1190.0,1221.58,30497.0
2025-08-21,ILBS,1197.2,1223.0,1197.2,1219.78,16690.0
2025-08-22,ILBS,1197.2,1223.0,1197.2,1219.78,16690.0
2025-08-23,ILBS,1197.2,1223.0,1197.2,1219.78,16690.0
2025-08-24,ILBS,1195.4,1218.9,1195.4,1204.66,21294.0
2025-08-25,ILBS,1228.7,1252.0,1206.0,1239.39,55845.0
2025-08-26,ILBS,1214.7,1260.0,1214.7,1253.6,23046.0
2025-08-27,ILBS,1228.6,1279.0,1228.6,1266.3,22676.0
2025-08-28,ILBS,1242.0,1291.0,1242.0,1244.75,19521.0
2025-08-29,ILBS,1242.0,1291.0,1242.0,1244.75,19521.0
2025-08-30,ILBS,1242.0,1291.0,1242.0,1244.75,19521.0
2025-08-31,ILBS,1219.9,1311.0,1219.9,1231.3,15984.0
2025-09-01,ILBS,1238.0,1265.0,1230.0,1258.34,26045.0
2025-09-02,ILBS,1233.2,1279.9,1233.2,1267.12,24920.0
2025-09-03,ILBS,1241.8,1266.0,1241.8,1249.06,11048.0
2025-09-04,ILBS,1224.1,1258.7,1224.1,1250.78,15989.0
2025-09-05,ILBS,1224.1,1258.7,1224.1,1250.78,15989.0
2025-09-06,ILBS,1224.1,1258.7,1224.1,1250.78,15989.0
2025-09-07,ILBS,1225.8,1274.0,1212.0,1242.79,9510.0
2025-09-08,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-09,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-10,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-11,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-12,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-13,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-14,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-15,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-16,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-17,ILBS,1218.0,1239.0,1193.0,1226.21,15587.0
2025-09-21,ILBS,1250.0,1250.0,1178.2,1214.71,11970.0
2025-09-22,ILBS,1250.0,1250.0,1178.2,1214.71,11970.0
2025-09-23,ILBS,1193.0,1263.0,1193.0,1201.0,18467.0
2025-09-24,ILBS,1180.0,1249.0,1180.0,1204.0,7075.0
2025-09-25,ILBS,1184.0,1208.0,1184.0,1208.0,6053.0
2025-09-26,ILBS,1184.0,1208.0,1184.0,1208.0,6053.0
2025-09-27,ILBS,1184.0,1208.0,1184.0,1208.0,6053.0
2025-09-28,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-09-29,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-09-30,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-10-01,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-10-02,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-10-03,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-10-04,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-10-05,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-10-06,ILBS,1184.1,1209.9,1184.0,1203.0,2464.0
2025-10-07,ILBS,1182.0,1199.0,1165.0,1199.0,21864.0
2025-10-08,ILBS,1175.1,1246.0,1146.1,1158.0,5994.0
2025-10-09,ILBS,1181.1,1204.7,1158.0,1175.0,14571.0
2025-10-10,ILBS,1181.1,1204.7,1158.0,1175.0,14571.0
2025-10-11,ILBS,1181.1,1204.7,1158.0,1175.0,14571.0
2025-10-12,ILBS,1151.5,1151.5,1103.0,1124.9,5908.0
2025-10-13,ILBS,1103.0,1141.0,1103.0,1133.0,8066.0
2025-10-14,ILBS,1110.4,1129.0,1100.0,1121.0,6335.0
2025-10-15,ILBS,1100.0,1140.0,1100.0,1124.0,2645.0
2025-10-16,ILBS,1101.6,1167.7,1101.6,1167.7,7003.0
2025-10-17,ILBS,1101.6,1167.7,1101.6,1167.7,7003.0
2025-10-18,ILBS,1101.6,1167.7,1101.6,1167.7,7003.0
2025-10-19,ILBS,1168.0,1168.0,1121.6,1162.0,2827.0
2025-10-20,ILBS,1168.0,1168.0,1121.6,1162.0,2827.0
2025-10-21,ILBS,1168.0,1168.0,1121.6,1162.0,2827.0
2025-10-22,ILBS,1168.0,1168.0,1121.6,1162.0,2827.0
