Date,Symbol,Open,High,Low,Close,Volume
2024-08-03,KBLD86,1128.0,1128.0,1128.0,1128.0,50.0
2024-08-04,KBLD86,1128.0,1128.0,1128.0,1128.0,50.0
2024-08-25,KBLD86,1085.0,1085.0,1025.1,1025.5,455.0
2024-08-26,KBLD86,1085.0,1085.0,1025.1,1025.5,455.0
2024-08-27,KBLD86,1046.0,1046.0,1042.0,1042.0,145.0
2024-08-28,KBLD86,1060.0,1062.8,1060.0,1062.8,215.0
2024-08-29,KBLD86,1062.8,1062.8,1062.8,1062.8,4.0
2024-08-30,KBLD86,1062.8,1062.8,1062.8,1062.8,4.0
2024-08-31,KBLD86,1062.8,1062.8,1062.8,1062.8,4.0
2024-09-02,KBLD86,1045.0,1045.0,1045.0,1045.0,25.0
2024-09-03,KBLD86,1065.1,1072.0,1065.1,1072.0,150.0
2024-09-04,KBLD86,1072.0,1080.0,1072.0,1080.0,125.0
2024-09-05,KBLD86,1090.0,1100.0,1090.0,1100.0,175.0
2024-09-06,KBLD86,1090.0,1100.0,1090.0,1100.0,175.0
2024-09-07,KBLD86,1090.0,1100.0,1090.0,1100.0,175.0
2024-09-08,KBLD86,1080.0,1100.0,1080.0,1100.0,120.0
2024-09-12,KBLD86,1116.0,1116.0,1116.0,1116.0,314.0
2024-09-13,KBLD86,1116.0,1116.0,1116.0,1116.0,314.0
2024-09-14,KBLD86,1116.0,1116.0,1116.0,1116.0,314.0
2024-09-15,KBLD86,1093.7,1093.7,1093.7,1093.7,25.0
2024-09-25,KBLD86,1093.0,1093.0,1093.0,1093.0,10.0
2024-09-29,KBLD86,1114.8,1114.8,1092.6,1092.6,35.0
2024-09-30,KBLD86,1114.4,1114.4,1114.4,1114.4,50.0
2024-10-02,KBLD86,1114.4,1114.4,1093.0,1093.0,150.0
2024-10-03,KBLD86,1114.4,1114.4,1093.0,1093.0,150.0
2024-10-04,KBLD86,1114.4,1114.4,1093.0,1093.0,150.0
2024-10-05,KBLD86,1114.4,1114.4,1093.0,1093.0,150.0
2024-10-06,KBLD86,1108.0,1111.0,1108.0,1111.0,50.0
2024-10-16,KBLD86,1115.0,1115.0,1092.7,1092.7,125.0
2024-10-17,KBLD86,1091.18,1091.18,1091.18,1091.18,25.0
2024-10-18,KBLD86,1091.18,1091.18,1091.18,1091.18,25.0
2024-10-19,KBLD86,1091.18,1091.18,1091.18,1091.18,25.0
2024-10-21,KBLD86,1115.0,1115.0,1115.0,1115.0,25.0
2024-10-23,KBLD86,1115.0,1115.0,1115.0,1115.0,70.0
2024-10-28,KBLD86,1105.0,1127.1,1105.0,1127.1,35.0
2024-11-06,KBLD86,1142.0,1149.5,1142.0,1149.5,35.0
2024-11-07,KBLD86,1142.0,1149.5,1142.0,1149.5,35.0
2024-11-08,KBLD86,1142.0,1149.5,1142.0,1149.5,35.0
2024-11-09,KBLD86,1142.0,1149.5,1142.0,1149.5,35.0
2024-11-13,KBLD86,1126.6,1126.6,1060.5,1060.5,1200.0
2024-11-14,KBLD86,1081.7,1160.0,1081.7,1160.0,7550.0
2024-11-15,KBLD86,1081.7,1160.0,1081.7,1160.0,7550.0
2024-11-16,KBLD86,1081.7,1160.0,1081.7,1160.0,7550.0
2024-11-17,KBLD86,1164.5,1164.5,1164.5,1164.5,1200.0
2024-11-18,KBLD86,1164.5,1164.5,1164.5,1164.5,1200.0
2024-11-20,KBLD86,1165.0,1187.0,1165.0,1187.0,110.0
2024-11-27,KBLD86,1163.3,1163.3,1095.0,1161.9,885.0
2024-12-01,KBLD86,1185.0,1232.8,1185.0,1209.0,925.0
2024-12-02,KBLD86,1184.9,1184.9,1138.1,1160.8,375.0
2024-12-04,KBLD86,1185.0,1185.0,1115.4,1185.0,940.0
2024-12-05,KBLD86,1208.7,1208.7,1208.7,1183.6,335.0
2024-12-06,KBLD86,1208.7,1208.7,1208.7,1183.6,335.0
2024-12-07,KBLD86,1208.7,1208.7,1208.7,1183.6,335.0
2024-12-08,KBLD86,1207.2,1231.3,1170.0,1170.0,930.0
2024-12-18,KBLD86,1146.6,1146.6,1146.6,1146.6,25.0
2024-12-19,KBLD86,1146.6,1146.6,1146.6,1146.6,25.0
2024-12-20,KBLD86,1146.6,1146.6,1146.6,1146.6,25.0
2024-12-21,KBLD86,1146.6,1146.6,1146.6,1146.6,25.0
2024-12-22,KBLD86,1142.5,1142.5,1127.0,1127.0,140.0
2024-12-24,KBLD86,1136.1,1136.1,1136.1,1136.1,1240.0
2024-12-25,KBLD86,1136.1,1136.1,1136.1,1136.1,1240.0
2025-01-02,KBLD86,1181.9,1205.0,1136.5,1136.5,1334.0
2025-01-03,KBLD86,1181.9,1205.0,1136.5,1136.5,1334.0
2025-01-04,KBLD86,1181.9,1205.0,1136.5,1136.5,1334.0
2025-01-06,KBLD86,1139.2,1139.2,1125.0,1125.0,200.0
2025-01-07,KBLD86,1127.1,1127.1,1127.1,1127.1,1329.0
2025-01-12,KBLD86,1195.9,1203.5,1176.0,1176.0,1503.0
2025-01-13,KBLD86,1129.5,1129.5,1115.8,1115.8,110.0
2025-01-14,KBLD86,1129.5,1129.5,1115.8,1115.8,110.0
2025-01-20,KBLD86,1100.0,1100.0,1100.0,1100.0,25.0
2025-01-21,KBLD86,1090.0,1090.0,1090.0,1090.0,4.0
2025-01-27,KBLD86,1085.6,1110.0,1085.6,1088.1,1613.0
2025-01-28,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025-01-29,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025-01-30,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025-01-31,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025-02-01,KBLD86,1086.1,1100.0,1086.0,1100.0,150.0
2025-02-02,KBLD86,1167.2,1204.0,1167.2,1204.0,1643.0
2025-02-18,KBLD86,1088.5,1088.5,1083.6,1083.6,395.0
2025-02-19,KBLD86,1088.5,1088.5,1083.6,1083.6,395.0
2025-02-20,KBLD86,1082.0,1085.0,1082.0,1085.0,45.0
2025-02-21,KBLD86,1082.0,1085.0,1082.0,1085.0,45.0
2025-02-22,KBLD86,1082.0,1085.0,1082.0,1085.0,45.0
2025-02-23,KBLD86,1080.3,1080.3,1080.3,1080.3,4.0
2025-03-04,KBLD86,1082.0,1082.0,1082.0,1082.0,25.0
2025-03-05,KBLD86,1103.0,1103.0,1102.0,1102.0,110.0
2025-03-06,KBLD86,1120.0,1120.0,1120.0,1120.0,9150.0
2025-03-07,KBLD86,1120.0,1120.0,1120.0,1120.0,9150.0
2025-03-08,KBLD86,1120.0,1120.0,1120.0,1120.0,9150.0
2025-03-10,KBLD86,1105.0,1105.0,1105.0,1105.0,125.0
2025-03-12,KBLD86,1105.0,1105.0,1105.0,1105.0,1.0
2025-03-13,KBLD86,1105.0,1105.0,1105.0,1105.0,1.0
2025-03-14,KBLD86,1105.0,1105.0,1105.0,1105.0,1.0
2025-03-15,KBLD86,1105.0,1105.0,1105.0,1105.0,1.0
2025-03-16,KBLD86,1105.0,1105.0,1105.0,1105.0,25.0
2025-03-17,KBLD86,1105.0,1105.0,1105.0,1105.0,79.0
2025-03-18,KBLD86,1120.0,1120.0,1120.0,1120.0,100.0
2025-03-20,KBLD86,1135.0,1165.0,1135.0,1165.0,200.0
2025-03-21,KBLD86,1135.0,1165.0,1135.0,1165.0,200.0
2025-03-22,KBLD86,1135.0,1165.0,1135.0,1165.0,200.0
2025-03-25,KBLD86,1165.0,1165.0,1116.0,1116.0,2500.0
2025-03-30,KBLD86,1138.3,1139.9,1138.3,1139.9,2500.0
2025-03-31,KBLD86,1138.3,1139.9,1138.3,1139.9,2500.0
2025-04-07,KBLD86,1118.0,1118.0,1118.0,1118.0,25.0
2025-04-15,KBLD86,1120.0,1120.0,1120.0,1120.0,300.0
2025-04-16,KBLD86,1120.0,1130.0,1120.0,1129.95,201.0
2025-04-20,KBLD86,1129.0,1129.0,1129.0,1129.0,25.0
2025-04-27,KBLD86,1151.0,1151.0,1151.0,1151.0,75.0
2025-04-28,KBLD86,1128.0,1150.0,1128.0,1150.0,100.0
2025-04-29,KBLD86,1127.0,1127.0,1127.0,1127.0,25.0
2025-04-30,KBLD86,1127.0,1127.0,1127.0,1130.0,3.0
2025-05-01,KBLD86,1127.0,1127.0,1127.0,1130.0,3.0
2025-05-02,KBLD86,1127.0,1127.0,1127.0,1130.0,3.0
2025-05-03,KBLD86,1127.0,1127.0,1127.0,1130.0,3.0
2025-05-04,KBLD86,1150.0,1150.0,1150.0,1150.0,200.0
2025-05-06,KBLD86,1140.0,1140.0,1140.0,1140.0,500.0
2025-05-13,KBLD86,1124.0,1124.0,1124.0,1124.0,25.0
2025-05-14,KBLD86,1124.0,1124.0,1124.0,1126.0,2.0
2025-05-19,KBLD86,1139.9,1139.9,1139.9,1139.9,27.0
2025-05-25,KBLD86,1117.6,1130.0,1115.7,1130.0,1000.0
2025-06-29,KBLD86,1152.6,1152.6,1152.6,1152.6,25.0
2025-06-30,KBLD86,1152.6,1196.0,1152.6,1196.0,70.0
2025-07-02,KBLD86,1200.0,1205.0,1200.0,1210.0,25.0
2025-07-03,KBLD86,1210.0,1210.0,1210.0,1210.0,25.0
2025-07-04,KBLD86,1210.0,1210.0,1210.0,1210.0,25.0
2025-07-05,KBLD86,1210.0,1210.0,1210.0,1210.0,25.0
2025-07-06,KBLD86,1214.0,1223.5,1214.0,1223.5,60.0
2025-07-08,KBLD86,1224.5,1225.0,1224.5,1230.0,25.0
2025-07-14,KBLD86,1230.0,1230.0,1230.0,1234.0,5.0
2025-08-13,KBLD86,1234.0,1234.0,1117.0,1117.0,52.0
2025-08-17,KBLD86,1096.3,1096.3,1096.3,1096.3,10.0
2025-08-18,KBLD86,1100.0,1100.0,1100.0,1100.0,25.0
2025-08-20,KBLD86,1122.0,1180.0,1122.0,1178.5,5055.0
2025-08-26,KBLD86,1174.0,1174.0,1174.0,1174.0,5080.0
2025-08-27,KBLD86,1174.0,1174.0,1174.0,1106.0,5.0
2025-09-02,KBLD86,1120.0,1128.0,1120.0,1107.0,86.0
2025-09-07,KBLD86,1129.1,1129.1,1129.1,1129.1,25.0
2025-09-21,KBLD86,1129.1,1129.1,1129.1,1107.2,2.0
2025-09-22,KBLD86,1129.1,1129.1,1129.1,1107.2,2.0
2025-09-23,KBLD86,1125.0,1125.0,1112.1,1112.1,60.0
2025-10-12,KBLD86,1112.1,1112.1,1112.1,1112.0,1.0
2025-10-13,KBLD86,1134.2,1156.8,1134.2,1156.8,95.0
