Date,Symbol,Open,High,Low,Close,Volume
2025-05-22,CMF2,9.24,9.41,9.24,9.41,600.0
2025-05-23,CMF2,9.24,9.41,9.24,9.41,600.0
2025-05-24,CMF2,9.24,9.41,9.24,9.41,600.0
2025-05-25,CMF2,9.37,9.38,9.37,9.38,500.0
2025-05-26,CMF2,9.42,9.5,9.42,9.5,3125.0
2025-05-27,CMF2,9.33,9.5,9.33,9.35,700.0
2025-05-28,CMF2,9.3,9.3,9.3,9.3,200.0
2025-05-29,CMF2,9.3,9.3,9.3,9.3,200.0
2025-05-30,CMF2,9.3,9.3,9.3,9.3,200.0
2025-05-31,CMF2,9.3,9.3,9.3,9.3,200.0
2025-06-01,CMF2,9.3,9.3,9.3,9.3,200.0
2025-06-02,CMF2,9.24,9.4,9.24,9.4,1700.0
2025-06-03,CMF2,9.4,9.58,9.4,9.58,900.0
2025-06-04,CMF2,9.4,9.4,9.4,9.4,1000.0
2025-06-05,CMF2,9.23,9.41,9.23,9.41,600.0
2025-06-06,CMF2,9.23,9.41,9.23,9.41,600.0
2025-06-07,CMF2,9.23,9.41,9.23,9.41,600.0
2025-06-09,CMF2,9.41,9.42,9.41,9.42,3600.0
2025-06-10,CMF2,9.6,9.6,9.6,9.6,3225.0
2025-06-11,CMF2,9.45,9.47,9.45,9.47,2300.0
2025-06-12,CMF2,9.43,9.43,9.43,9.43,1100.0
2025-06-13,CMF2,9.43,9.43,9.43,9.43,1100.0
2025-06-14,CMF2,9.43,9.43,9.43,9.43,1100.0
2025-06-15,CMF2,9.43,9.61,9.43,9.61,1100.0
2025-06-16,CMF2,9.53,9.6,9.52,9.55,19530.0
2025-06-17,CMF2,9.42,9.55,9.42,9.55,300.0
2025-06-18,CMF2,9.41,9.55,9.41,9.55,3400.0
2025-06-19,CMF2,9.74,9.74,9.38,9.39,3400.0
2025-06-20,CMF2,9.74,9.74,9.38,9.39,3400.0
2025-06-21,CMF2,9.74,9.74,9.38,9.39,3400.0
2025-06-22,CMF2,9.37,9.57,9.37,9.55,4800.0
2025-06-23,CMF2,9.43,9.43,9.43,9.43,700.0
2025-06-24,CMF2,9.41,9.59,9.41,9.59,550.0
2025-06-25,CMF2,9.47,9.47,9.46,9.46,2100.0
2025-06-26,CMF2,9.31,9.45,9.31,9.45,200.0
2025-06-27,CMF2,9.31,9.45,9.31,9.45,200.0
2025-06-28,CMF2,9.31,9.45,9.31,9.45,200.0
2025-06-29,CMF2,9.33,9.82,9.33,9.8,26200.0
2025-06-30,CMF2,9.61,9.61,9.52,9.52,4100.0
2025-07-01,CMF2,9.56,9.94,9.56,9.76,18100.0
2025-07-02,CMF2,9.7,9.8,9.69,9.69,6200.0
2025-07-03,CMF2,9.69,10.15,9.6,10.07,16279.0
2025-07-04,CMF2,9.69,10.15,9.6,10.07,16279.0
2025-07-05,CMF2,9.69,10.15,9.6,10.07,16279.0
2025-07-06,CMF2,9.87,9.87,9.87,9.87,2100.0
2025-07-07,CMF2,9.87,9.87,9.68,9.68,12900.0
2025-07-08,CMF2,9.52,9.65,9.52,9.65,500.0
2025-07-09,CMF2,9.7,9.7,9.7,9.7,100.0
2025-07-10,CMF2,9.89,10.1,9.72,9.91,11390.0
2025-07-11,CMF2,9.89,10.1,9.72,9.91,11390.0
2025-07-12,CMF2,9.89,10.1,9.72,9.91,11390.0
2025-07-13,CMF2,9.75,10.1,9.75,10.1,12521.0
2025-07-14,CMF2,10.28,10.28,10.0,10.25,14900.0
2025-07-15,CMF2,10.45,10.45,10.45,10.45,100.0
2025-07-16,CMF2,10.65,10.86,10.3,10.68,271252.0
2025-07-17,CMF2,10.47,10.47,10.47,10.47,5000.0
2025-07-18,CMF2,10.47,10.47,10.47,10.47,5000.0
2025-07-19,CMF2,10.47,10.47,10.47,10.47,5000.0
2025-07-20,CMF2,10.27,10.27,10.02,10.03,48350.0
2025-07-21,CMF2,9.85,10.0,9.85,9.88,4000.0
2025-07-22,CMF2,9.88,9.88,9.82,9.85,2600.0
2025-07-23,CMF2,9.68,9.81,9.68,9.81,1300.0
2025-07-24,CMF2,9.81,9.9,9.8,9.87,10900.0
2025-07-25,CMF2,9.81,9.9,9.8,9.87,10900.0
2025-07-26,CMF2,9.81,9.9,9.8,9.87,10900.0
2025-07-27,CMF2,9.69,9.88,9.6,9.68,18400.0
2025-07-28,CMF2,9.54,9.56,9.54,9.56,2900.0
2025-07-29,CMF2,9.56,9.88,9.56,9.75,16315.0
2025-07-30,CMF2,9.66,9.93,9.66,9.93,2100.0
2025-07-31,CMF2,9.75,10.1,9.75,10.1,5870.0
2025-08-01,CMF2,9.75,10.1,9.75,10.1,5870.0
2025-08-02,CMF2,9.75,10.1,9.75,10.1,5870.0
2025-08-03,CMF2,10.0,10.06,9.7,9.99,66623.0
2025-08-04,CMF2,9.99,10.08,9.9,10.08,29900.0
2025-08-05,CMF2,9.96,10.13,9.94,10.13,7025.0
2025-08-06,CMF2,9.95,10.12,9.95,10.1,2000.0
2025-08-07,CMF2,10.1,10.1,10.1,10.1,2275.0
2025-08-08,CMF2,10.1,10.1,10.1,10.1,2275.0
2025-08-09,CMF2,10.1,10.1,10.1,10.1,2275.0
2025-08-10,CMF2,10.1,10.1,10.1,10.1,2275.0
2025-08-11,CMF2,9.9,10.09,9.9,9.91,9800.0
2025-08-12,CMF2,9.79,9.98,9.79,9.9,3000.0
2025-08-14,CMF2,9.83,9.9,9.83,9.85,2500.0
2025-08-15,CMF2,9.83,9.9,9.83,9.85,2500.0
2025-08-16,CMF2,9.83,9.9,9.83,9.85,2500.0
2025-08-17,CMF2,9.84,9.84,9.84,9.84,600.0
2025-08-18,CMF2,10.03,10.12,10.0,10.04,18600.0
2025-08-19,CMF2,9.92,10.24,9.92,10.04,9935.0
2025-08-20,CMF2,10.21,10.25,10.11,10.16,167455.0
2025-08-21,CMF2,10.1,10.2,10.0,10.04,22550.0
2025-08-22,CMF2,10.1,10.2,10.0,10.04,22550.0
2025-08-23,CMF2,10.1,10.2,10.0,10.04,22550.0
2025-08-24,CMF2,9.89,10.44,9.89,10.26,39000.0
2025-08-25,CMF2,10.07,10.39,10.07,10.23,27150.0
2025-08-26,CMF2,10.23,10.35,10.15,10.27,18200.0
2025-08-27,CMF2,10.1,10.3,10.1,10.3,240.0
2025-08-28,CMF2,10.1,10.3,10.1,10.14,17595.0
2025-08-29,CMF2,10.1,10.3,10.1,10.14,17595.0
2025-08-30,CMF2,10.1,10.3,10.1,10.14,17595.0
2025-08-31,CMF2,9.94,10.13,9.18,9.36,28200.0
2025-09-01,CMF2,9.53,9.54,9.35,9.4,28795.0
2025-09-02,CMF2,9.35,9.35,9.35,9.35,600.0
2025-09-03,CMF2,9.3,9.7,9.3,9.54,21365.0
2025-09-04,CMF2,9.73,9.92,9.73,9.92,600.0
2025-09-05,CMF2,9.73,9.92,9.73,9.92,600.0
2025-09-06,CMF2,9.73,9.92,9.73,9.92,600.0
2025-09-07,CMF2,9.73,9.92,9.71,9.72,31210.0
2025-09-08,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-09,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-10,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-11,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-12,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-13,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-14,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-15,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-16,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-17,CMF2,9.53,9.53,9.53,9.53,10400.0
2025-09-18,CMF2,9.34,9.34,9.34,9.34,3000.0
2025-09-19,CMF2,9.34,9.34,9.34,9.34,3000.0
2025-09-20,CMF2,9.34,9.34,9.34,9.34,3000.0
2025-09-21,CMF2,9.17,9.17,8.64,8.64,61300.0
2025-09-22,CMF2,9.17,9.17,8.64,8.64,61300.0
2025-09-23,CMF2,8.81,8.98,8.81,8.82,1700.0
2025-09-24,CMF2,8.99,9.52,8.99,9.52,22920.0
2025-09-25,CMF2,9.33,9.5,9.33,9.5,10190.0
2025-09-26,CMF2,9.33,9.5,9.33,9.5,10190.0
2025-09-27,CMF2,9.33,9.5,9.33,9.5,10190.0
2025-09-28,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-09-29,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-09-30,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-10-01,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-10-02,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-10-03,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-10-04,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-10-05,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-10-06,CMF2,9.35,9.53,9.35,9.4,1155.0
2025-10-07,CMF2,9.39,9.39,9.11,9.31,19260.0
2025-10-08,CMF2,9.27,9.27,9.18,9.18,19500.0
2025-10-09,CMF2,9.36,9.36,9.17,9.17,32190.0
2025-10-10,CMF2,9.36,9.36,9.17,9.17,32190.0
2025-10-11,CMF2,9.36,9.36,9.17,9.17,32190.0
2025-10-12,CMF2,9.35,9.35,9.17,9.17,3600.0
2025-10-13,CMF2,9.0,9.01,8.82,9.0,1695.0
2025-10-14,CMF2,9.0,9.0,9.0,9.0,100.0
2025-10-16,CMF2,9.18,9.18,9.18,9.18,1000.0
2025-10-17,CMF2,9.18,9.18,9.18,9.18,1000.0
2025-10-18,CMF2,9.18,9.18,9.18,9.18,1000.0
2025-10-19,CMF2,9.0,9.0,9.0,9.0,900.0
2025-10-20,CMF2,9.0,9.0,9.0,9.0,900.0
2025-10-21,CMF2,9.0,9.0,9.0,9.0,900.0
2025-10-22,CMF2,9.0,9.0,9.0,9.0,900.0
