Date,Symbol,Open,High,Low,Close,Volume
2024-05-02,PBLD84,1030.0,1030.5,1030.0,1030.5,125.0
2024-05-03,PBLD84,1030.0,1030.5,1030.0,1030.5,125.0
2024-05-04,PBLD84,1030.0,1030.5,1030.0,1030.5,125.0
2024-05-05,PBLD84,1030.0,1030.0,1030.0,1030.0,300.0
2024-05-06,PBLD84,1029.9,1030.0,1029.9,1030.0,75.0
2024-05-07,PBLD84,1025.0,1025.0,1025.0,1025.0,25.0
2024-05-09,PBLD84,1037.7,1045.0,1037.7,1045.0,350.0
2024-05-10,PBLD84,1037.7,1045.0,1037.7,1045.0,350.0
2024-05-11,PBLD84,1037.7,1045.0,1037.7,1045.0,350.0
2024-05-13,PBLD84,1049.0,1049.0,1030.0,1030.0,1590.0
2024-05-14,PBLD84,1049.0,1050.0,1049.0,1050.0,500.0
2024-05-15,PBLD84,1049.5,1050.0,1031.0,1031.0,775.0
2024-05-19,PBLD84,1051.6,1083.0,1051.6,1083.0,2793.0
2024-06-02,PBLD84,1071.0,1071.0,1050.0,1050.0,35.0
2024-06-04,PBLD84,1040.0,1040.0,1040.0,1040.0,300.0
2024-06-05,PBLD84,1040.0,1040.0,1040.0,1040.0,400.0
2024-06-06,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2024-06-07,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2024-06-08,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2024-06-09,PBLD84,1035.0,1037.1,1035.0,1037.1,125.0
2024-06-10,PBLD84,1040.0,1040.0,1040.0,1040.0,50.0
2024-06-13,PBLD84,1027.0,1027.0,1027.0,1027.0,30.0
2024-06-14,PBLD84,1027.0,1027.0,1027.0,1027.0,30.0
2024-06-15,PBLD84,1027.0,1027.0,1027.0,1027.0,30.0
2024-06-18,PBLD84,1040.0,1040.0,1040.0,1040.0,25.0
2024-06-23,PBLD84,1050.0,1050.0,1050.0,1050.0,50.0
2024-06-24,PBLD84,1050.0,1050.0,1050.0,1050.0,40.0
2024-06-25,PBLD84,1050.0,1050.0,1041.0,1041.0,160.0
2024-06-27,PBLD84,1045.0,1090.0,1045.0,1090.0,975.0
2024-06-28,PBLD84,1045.0,1090.0,1045.0,1090.0,975.0
2024-06-29,PBLD84,1045.0,1090.0,1045.0,1090.0,975.0
2024-06-30,PBLD84,1089.0,1090.0,1089.0,1090.0,100.0
2024-07-01,PBLD84,1075.0,1090.0,1075.0,1090.0,199.0
2024-07-04,PBLD84,1068.2,1068.2,1068.2,1068.2,200.0
2024-07-05,PBLD84,1068.2,1068.2,1068.2,1068.2,200.0
2024-07-06,PBLD84,1068.2,1068.2,1068.2,1068.2,200.0
2024-07-07,PBLD84,1049.0,1049.1,1040.0,1040.0,950.0
2024-07-09,PBLD84,1060.8,1102.0,1060.8,1102.0,30.0
2024-07-10,PBLD84,1102.0,1122.0,1102.0,1122.0,110.0
2024-08-01,PBLD84,1077.7,1077.7,1025.0,1025.0,155.0
2024-08-02,PBLD84,1077.7,1077.7,1025.0,1025.0,155.0
2024-08-03,PBLD84,1077.7,1077.7,1025.0,1025.0,155.0
2024-08-04,PBLD84,1077.7,1077.7,1025.0,1025.0,155.0
2024-08-05,PBLD84,1023.6,1026.0,1023.6,1025.3,195.0
2024-08-06,PBLD84,1030.0,1045.8,1030.0,1045.8,125.0
2024-08-07,PBLD84,1035.0,1035.0,1035.0,1035.0,25.0
2024-08-11,PBLD84,1026.1,1046.1,1026.0,1031.0,305.0
2024-08-12,PBLD84,1028.0,1028.0,1028.0,1028.0,150.0
2024-08-13,PBLD84,1027.0,1027.0,1024.0,1024.0,425.0
2024-08-14,PBLD84,1024.7,1042.4,1022.0,1035.0,600.0
2024-08-15,PBLD84,1025.5,1030.0,1025.5,1030.0,75.0
2024-08-16,PBLD84,1025.5,1030.0,1025.5,1030.0,75.0
2024-08-17,PBLD84,1025.5,1030.0,1025.5,1030.0,75.0
2024-08-21,PBLD84,1045.0,1050.0,1040.0,1040.0,725.0
2024-08-25,PBLD84,1030.1,1041.0,1030.1,1041.0,50.0
2024-08-26,PBLD84,1030.1,1041.0,1030.1,1041.0,50.0
2024-09-01,PBLD84,1043.0,1045.0,1025.0,1045.0,530.0
2024-09-02,PBLD84,1045.0,1045.0,1024.2,1027.0,650.0
2024-09-05,PBLD84,1040.0,1050.6,1030.0,1050.6,210.0
2024-09-06,PBLD84,1040.0,1050.6,1030.0,1050.6,210.0
2024-09-07,PBLD84,1040.0,1050.6,1030.0,1050.6,210.0
2024-09-08,PBLD84,1051.0,1051.0,1051.0,1051.0,400.0
2024-09-09,PBLD84,1056.2,1056.2,1056.2,1056.2,4308.0
2024-09-11,PBLD84,1055.0,1055.0,1055.0,1055.0,30.0
2024-09-12,PBLD84,1065.0,1066.0,1065.0,1066.0,1100.0
2024-09-13,PBLD84,1065.0,1066.0,1065.0,1066.0,1100.0
2024-09-14,PBLD84,1065.0,1066.0,1065.0,1066.0,1100.0
2024-09-15,PBLD84,1066.0,1066.0,1050.0,1050.0,55.0
2024-09-16,PBLD84,1071.0,1071.0,1071.0,1071.0,60.0
2024-09-17,PBLD84,1071.0,1071.0,1071.0,1071.0,60.0
2024-09-22,PBLD84,1079.0,1080.0,1079.0,1080.0,140.0
2024-09-23,PBLD84,1071.0,1080.0,1070.0,1080.0,965.0
2024-09-25,PBLD84,1060.0,1060.0,1060.0,1060.0,25.0
2024-10-02,PBLD84,1062.0,1062.0,1061.0,1061.0,100.0
2024-10-03,PBLD84,1062.0,1062.0,1061.0,1061.0,100.0
2024-10-04,PBLD84,1062.0,1062.0,1061.0,1061.0,100.0
2024-10-05,PBLD84,1062.0,1062.0,1061.0,1061.0,100.0
2024-10-07,PBLD84,1080.0,1081.0,1080.0,1081.0,100.0
2024-10-22,PBLD84,1080.0,1080.0,1080.0,1080.0,25.0
2024-10-24,PBLD84,1075.0,1080.0,1067.0,1080.0,600.0
2024-10-25,PBLD84,1075.0,1080.0,1067.0,1080.0,600.0
2024-10-26,PBLD84,1075.0,1080.0,1067.0,1080.0,600.0
2024-10-27,PBLD84,1070.0,1075.0,1070.0,1075.0,200.0
2024-10-28,PBLD84,1075.0,1096.5,1075.0,1090.0,750.0
2024-10-29,PBLD84,1090.0,1090.0,1073.0,1090.0,550.0
2024-10-30,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024-10-31,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024-11-01,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024-11-02,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024-11-03,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024-11-04,PBLD84,1090.0,1090.0,1082.7,1090.0,560.0
2024-11-05,PBLD84,1089.0,1089.0,1089.0,1089.0,25.0
2024-11-06,PBLD84,1101.0,1102.0,1101.0,1102.0,50.0
2024-11-07,PBLD84,1101.0,1102.0,1101.0,1102.0,50.0
2024-11-08,PBLD84,1101.0,1102.0,1101.0,1102.0,50.0
2024-11-09,PBLD84,1101.0,1102.0,1101.0,1102.0,50.0
2024-11-10,PBLD84,1090.0,1124.0,1090.0,1124.0,205.0
2024-11-17,PBLD84,1102.0,1102.0,1102.0,1102.0,50.0
2024-11-18,PBLD84,1102.0,1102.0,1102.0,1102.0,50.0
2024-11-19,PBLD84,1082.2,1082.2,1082.2,1082.2,25.0
2024-11-20,PBLD84,1100.0,1100.0,1100.0,1100.0,100.0
2024-11-21,PBLD84,1091.0,1091.0,1091.0,1091.0,235.0
2024-11-22,PBLD84,1091.0,1091.0,1091.0,1091.0,235.0
2024-11-23,PBLD84,1091.0,1091.0,1091.0,1091.0,235.0
2024-11-24,PBLD84,1111.0,1112.0,1079.1,1079.2,214.0
2024-11-25,PBLD84,1078.0,1078.0,1077.5,1077.5,25.0
2024-11-26,PBLD84,1079.9,1079.9,1079.8,1079.8,25.0
2024-11-27,PBLD84,1091.3,1091.3,1091.3,1091.3,105.0
2024-12-04,PBLD84,1090.0,1090.0,1090.0,1090.0,50.0
2024-12-05,PBLD84,1100.6,1100.6,1100.6,1100.6,100.0
2024-12-06,PBLD84,1100.6,1100.6,1100.6,1100.6,100.0
2024-12-07,PBLD84,1100.6,1100.6,1100.6,1100.6,100.0
2024-12-08,PBLD84,1079.0,1100.2,1078.7,1100.2,35.0
2024-12-11,PBLD84,1100.0,1100.0,1100.0,1100.0,100.0
2024-12-16,PBLD84,1080.0,1130.0,1080.0,1130.0,810.0
2024-12-19,PBLD84,1125.0,1125.0,1090.0,1111.0,650.0
2024-12-20,PBLD84,1125.0,1125.0,1090.0,1111.0,650.0
2024-12-21,PBLD84,1125.0,1125.0,1090.0,1111.0,650.0
2024-12-23,PBLD84,1114.0,1114.0,1114.0,1114.0,275.0
2024-12-26,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-12-27,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-12-28,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2024-12-29,PBLD84,1095.0,1095.0,1079.4,1090.0,175.0
2024-12-30,PBLD84,1095.0,1095.0,1079.4,1090.0,175.0
2025-01-01,PBLD84,1111.8,1111.8,1111.8,1111.8,36.0
2025-01-02,PBLD84,1111.8,1111.8,1111.8,1111.8,32.0
2025-01-03,PBLD84,1111.8,1111.8,1111.8,1111.8,32.0
2025-01-04,PBLD84,1111.8,1111.8,1111.8,1111.8,32.0
2025-01-05,PBLD84,1111.8,1111.8,1111.8,1111.8,38.0
2025-01-06,PBLD84,1110.0,1110.0,1110.0,1110.0,501.0
2025-01-09,PBLD84,1110.0,1110.0,1100.0,1100.0,65.0
2025-01-10,PBLD84,1110.0,1110.0,1100.0,1100.0,65.0
2025-01-11,PBLD84,1110.0,1110.0,1100.0,1100.0,65.0
2025-01-21,PBLD84,1078.0,1078.0,1078.0,1078.0,250.0
2025-01-26,PBLD84,1078.0,1078.0,1070.0,1070.0,50.0
2025-01-28,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025-01-29,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025-01-30,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025-01-31,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025-02-01,PBLD84,1075.0,1111.8,1075.0,1111.8,305.0
2025-02-02,PBLD84,1111.0,1111.0,1111.0,1111.0,55.0
2025-02-16,PBLD84,1088.8,1088.8,1068.0,1068.0,125.0
2025-02-17,PBLD84,1078.0,1078.0,1072.0,1072.0,101.0
2025-02-20,PBLD84,1080.0,1080.0,1075.0,1075.0,175.0
2025-02-21,PBLD84,1080.0,1080.0,1075.0,1075.0,175.0
2025-02-22,PBLD84,1080.0,1080.0,1075.0,1075.0,175.0
2025-02-25,PBLD84,1071.5,1087.0,1066.0,1087.0,155.0
2025-02-26,PBLD84,1071.5,1087.0,1066.0,1087.0,155.0
2025-03-02,PBLD84,1069.3,1071.1,1066.5,1071.1,105.0
2025-03-04,PBLD84,1075.0,1080.0,1075.0,1080.0,295.0
2025-03-09,PBLD84,1075.0,1075.0,1075.0,1075.0,300.0
2025-03-10,PBLD84,1075.0,1075.0,1075.0,1075.0,250.0
2025-03-11,PBLD84,1096.3,1096.5,1096.3,1096.5,180.0
2025-03-16,PBLD84,1095.0,1109.9,1095.0,1095.0,1155.0
2025-03-17,PBLD84,1080.1,1080.1,1080.1,1080.1,1.0
2025-03-18,PBLD84,1071.8,1071.8,1071.8,1071.8,2.0
2025-03-19,PBLD84,1069.6,1080.0,1069.6,1080.0,30.0
2025-03-23,PBLD84,1070.2,1070.2,1070.2,1070.2,40.0
2025-03-24,PBLD84,1070.2,1108.0,1070.2,1108.0,77.0
2025-03-25,PBLD84,1108.0,1108.0,1085.3,1085.3,945.0
2025-03-30,PBLD84,1097.0,1097.0,1078.1,1078.1,970.0
2025-03-31,PBLD84,1097.0,1097.0,1078.1,1078.1,970.0
2025-04-02,PBLD84,1078.1,1086.8,1078.1,1086.8,19865.0
2025-04-03,PBLD84,1086.0,1086.0,1086.0,1086.9,28.0
2025-04-04,PBLD84,1086.0,1086.0,1086.0,1086.9,28.0
2025-04-05,PBLD84,1086.0,1086.0,1086.0,1086.9,28.0
2025-04-06,PBLD84,1086.0,1086.0,1086.0,1086.9,28.0
2025-04-07,PBLD84,1086.9,1100.0,1085.2,1085.2,20216.0
2025-04-08,PBLD84,1100.0,1100.0,1100.0,1100.0,200.0
2025-04-09,PBLD84,1100.0,1100.0,1100.0,1100.0,500.0
2025-04-10,PBLD84,1100.0,1100.0,1100.0,1121.0,1.0
2025-04-11,PBLD84,1100.0,1100.0,1100.0,1121.0,1.0
2025-04-12,PBLD84,1100.0,1100.0,1100.0,1121.0,1.0
2025-04-15,PBLD84,1098.6,1098.6,1098.6,1098.6,225.0
2025-04-16,PBLD84,1100.0,1100.0,1100.0,1100.0,125.0
2025-04-20,PBLD84,1097.3,1097.3,1097.3,1097.3,150.0
2025-04-21,PBLD84,1100.0,1114.0,1100.0,1113.89,199.0
2025-04-27,PBLD84,1110.0,1110.0,1092.7,1092.6,3070.0
2025-04-28,PBLD84,1092.6,1100.0,1092.6,1099.99,49.0
2025-04-29,PBLD84,1110.0,1119.4,1110.0,1115.0,1066.0
2025-05-04,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
2025-05-05,PBLD84,1110.0,1110.0,1110.0,1110.0,25.0
2025-05-06,PBLD84,1110.0,1115.0,1110.0,1115.0,400.0
2025-05-08,PBLD84,1115.0,1115.0,1115.0,1100.0,3.0
2025-05-09,PBLD84,1115.0,1115.0,1115.0,1100.0,3.0
2025-05-10,PBLD84,1115.0,1115.0,1115.0,1100.0,3.0
2025-05-13,PBLD84,1100.0,1120.8,1100.0,1120.73,459.0
2025-05-15,PBLD84,1115.1,1115.1,1115.1,1115.1,100.0
2025-05-16,PBLD84,1115.1,1115.1,1115.1,1115.1,100.0
2025-05-17,PBLD84,1115.1,1115.1,1115.1,1115.1,100.0
2025-05-20,PBLD84,1115.1,1115.1,1100.0,1100.0,100.0
2025-05-25,PBLD84,1100.0,1100.0,1100.0,1100.0,100.0
2025-05-26,PBLD84,1100.0,1100.0,1100.0,1090.0,2.0
2025-05-27,PBLD84,1110.0,1110.0,1110.0,1110.0,100.0
2025-05-28,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025-05-29,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025-05-30,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025-05-31,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025-06-01,PBLD84,1100.0,1115.0,1100.0,1115.0,279.0
2025-06-03,PBLD84,1100.0,1100.0,1100.0,1100.0,50.0
2025-06-04,PBLD84,1078.0,1078.0,1078.0,1078.0,25.0
2025-06-05,PBLD84,1099.5,1099.5,1099.5,1099.5,80.0
2025-06-06,PBLD84,1099.5,1099.5,1099.5,1099.5,80.0
2025-06-07,PBLD84,1099.5,1099.5,1099.5,1099.5,80.0
2025-06-09,PBLD84,1099.5,1099.5,1099.5,1099.5,25.0
2025-06-10,PBLD84,1099.5,1099.5,1099.5,1121.3,1.0
2025-06-18,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2025-06-19,PBLD84,1103.1,1110.0,1100.1,1100.1,511.0
2025-06-20,PBLD84,1103.1,1110.0,1100.1,1100.1,511.0
2025-06-21,PBLD84,1103.1,1110.0,1100.1,1100.1,511.0
2025-06-29,PBLD84,1121.0,1122.1,1100.0,1100.0,195.0
2025-06-30,PBLD84,1122.0,1122.0,1122.0,1122.0,10.0
2025-07-01,PBLD84,1134.0,1134.0,1134.0,1134.0,15.0
2025-07-02,PBLD84,1136.4,1144.0,1136.4,1144.0,75.0
2025-07-14,PBLD84,1144.0,1144.0,1144.0,1142.9,5.0
2025-07-16,PBLD84,1143.0,1143.0,1140.0,1143.0,730.0
2025-07-23,PBLD84,1120.2,1120.2,1119.9,1119.9,75.0
2025-07-29,PBLD84,1097.6,1097.6,1097.6,1097.6,25.0
2025-08-04,PBLD84,1075.7,1075.7,1070.0,1071.62,35.0
2025-08-11,PBLD84,1062.2,1062.2,1062.1,1062.0,32.0
2025-08-12,PBLD84,1083.0,1107.7,1083.0,1096.48,180.0
2025-08-14,PBLD84,1095.0,1095.0,1095.0,1095.0,100.0
2025-08-15,PBLD84,1095.0,1095.0,1095.0,1095.0,100.0
2025-08-16,PBLD84,1095.0,1095.0,1095.0,1095.0,100.0
2025-08-17,PBLD84,1095.0,1095.0,1095.0,1095.0,70.0
2025-08-21,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2025-08-22,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2025-08-23,PBLD84,1100.0,1100.0,1100.0,1100.0,25.0
2025-08-24,PBLD84,1100.0,1100.0,1086.0,1086.0,50.0
2025-08-27,PBLD84,1101.0,1101.0,1100.0,1100.0,75.0
2025-08-28,PBLD84,1100.0,1100.0,1100.0,1100.0,50.0
2025-08-29,PBLD84,1100.0,1100.0,1100.0,1100.0,50.0
2025-08-30,PBLD84,1100.0,1100.0,1100.0,1100.0,50.0
2025-08-31,PBLD84,1100.0,1100.0,1100.0,1100.0,160.0
2025-09-02,PBLD84,1100.0,1100.0,1100.0,1100.0,100.0
2025-09-23,PBLD84,1107.2,1107.2,1107.2,1107.2,50.0
2025-09-24,PBLD84,1110.0,1110.0,1110.0,1110.0,50.0
2025-09-25,PBLD84,1110.0,1110.0,1110.0,1110.0,25.0
2025-09-26,PBLD84,1110.0,1110.0,1110.0,1110.0,25.0
2025-09-27,PBLD84,1110.0,1110.0,1110.0,1110.0,25.0
2025-09-28,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-09-29,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-09-30,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-10-01,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-10-02,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-10-03,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-10-04,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-10-05,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-10-06,PBLD84,1110.0,1120.0,1110.0,1120.0,35.0
2025-10-07,PBLD84,1125.0,1125.0,1125.0,1125.0,233.0
2025-10-09,PBLD84,1125.0,1125.0,1125.0,1125.0,50.0
2025-10-10,PBLD84,1125.0,1125.0,1125.0,1125.0,50.0
2025-10-11,PBLD84,1125.0,1125.0,1125.0,1125.0,50.0
2025-10-13,PBLD84,1120.0,1120.0,1120.0,1120.0,40.0
2025-10-14,PBLD84,1115.1,1115.1,1115.1,1115.1,25.0
2025-10-15,PBLD84,1112.9,1118.0,1111.0,1118.0,125.0
2025-10-19,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
2025-10-20,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
2025-10-21,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
2025-10-22,PBLD84,1115.0,1115.0,1115.0,1115.0,100.0
