Date,Symbol,Open,High,Low,Close,Volume
2025-04-18,RHGCL,536.0,545.0,526.0,528.7,14923.0
2025-04-19,RHGCL,536.0,545.0,526.0,528.7,14923.0
2025-04-20,RHGCL,538.0,538.0,520.0,521.76,8093.0
2025-04-21,RHGCL,521.2,535.0,521.2,529.34,15883.0
2025-04-22,RHGCL,530.0,535.0,520.1,521.23,10323.0
2025-04-23,RHGCL,520.0,530.4,513.0,519.44,3380.0
2025-04-24,RHGCL,529.6,529.6,505.0,507.39,17461.0
2025-04-25,RHGCL,529.6,529.6,505.0,507.39,17461.0
2025-04-26,RHGCL,529.6,529.6,505.0,507.39,17461.0
2025-04-27,RHGCL,517.5,525.0,510.0,520.34,25116.0
2025-04-28,RHGCL,521.0,532.0,520.1,521.03,13057.0
2025-04-29,RHGCL,521.0,521.0,511.5,512.8,8574.0
2025-04-30,RHGCL,512.0,524.0,510.1,521.75,27524.0
2025-05-01,RHGCL,512.0,524.0,510.1,521.75,27524.0
2025-05-02,RHGCL,512.0,524.0,510.1,521.75,27524.0
2025-05-03,RHGCL,512.0,524.0,510.1,521.75,27524.0
2025-05-04,RHGCL,520.0,520.0,503.0,503.64,9568.0
2025-05-05,RHGCL,503.0,512.9,500.0,501.5,25821.0
2025-05-06,RHGCL,500.0,510.0,500.0,506.58,9019.0
2025-05-07,RHGCL,508.0,544.9,507.0,540.76,30668.0
2025-05-08,RHGCL,530.0,575.0,530.0,560.55,78160.0
2025-05-09,RHGCL,530.0,575.0,530.0,560.55,78160.0
2025-05-10,RHGCL,530.0,575.0,530.0,560.55,78160.0
2025-05-11,RHGCL,571.7,601.0,571.7,582.45,133246.0
2025-05-12,RHGCL,571.7,601.0,571.7,582.45,133246.0
2025-05-13,RHGCL,574.0,586.0,552.0,559.2,60776.0
2025-05-14,RHGCL,550.0,569.0,545.3,546.84,28533.0
2025-05-15,RHGCL,536.0,552.0,535.0,546.74,33220.0
2025-05-16,RHGCL,536.0,552.0,535.0,546.74,33220.0
2025-05-17,RHGCL,536.0,552.0,535.0,546.74,33220.0
2025-05-18,RHGCL,546.7,556.0,532.0,535.11,28634.0
2025-05-19,RHGCL,545.0,565.0,545.0,548.87,157093.0
2025-05-20,RHGCL,330.9,356.8,330.9,356.8,15154.0
2025-05-21,RHGCL,363.9,392.0,345.2,346.04,90518.0
2025-05-22,RHGCL,351.0,351.0,338.0,339.0,42624.0
2025-05-23,RHGCL,351.0,351.0,338.0,339.0,42624.0
2025-05-24,RHGCL,351.0,351.0,338.0,339.0,42624.0
2025-05-25,RHGCL,336.5,340.0,328.0,330.3,17005.0
2025-05-26,RHGCL,336.9,341.0,329.1,330.58,61911.0
2025-05-27,RHGCL,328.0,339.0,323.0,330.13,16426.0
2025-05-28,RHGCL,335.0,335.5,325.0,329.91,16604.0
2025-05-29,RHGCL,335.0,335.5,325.0,329.91,16604.0
2025-05-30,RHGCL,335.0,335.5,325.0,329.91,16604.0
2025-05-31,RHGCL,335.0,335.5,325.0,329.91,16604.0
2025-06-01,RHGCL,335.0,335.5,325.0,329.91,16604.0
2025-06-02,RHGCL,335.0,336.0,325.0,325.49,19538.0
2025-06-03,RHGCL,325.0,331.0,318.1,321.06,11497.0
2025-06-04,RHGCL,317.2,333.4,317.2,323.9,9422.0
2025-06-05,RHGCL,318.0,343.3,318.0,333.0,38541.0
2025-06-06,RHGCL,318.0,343.3,318.0,333.0,38541.0
2025-06-07,RHGCL,318.0,343.3,318.0,333.0,38541.0
2025-06-08,RHGCL,330.1,334.0,326.0,331.24,17935.0
2025-06-09,RHGCL,331.0,340.0,331.0,335.67,31024.0
2025-06-10,RHGCL,342.0,342.0,335.0,335.36,16931.0
2025-06-11,RHGCL,336.0,336.0,325.3,327.7,13595.0
2025-06-12,RHGCL,333.0,333.9,322.7,324.69,24797.0
2025-06-13,RHGCL,333.0,333.9,322.7,324.69,24797.0
2025-06-14,RHGCL,333.0,333.9,322.7,324.69,24797.0
2025-06-15,RHGCL,331.0,356.0,319.0,348.28,33428.0
2025-06-16,RHGCL,348.0,367.0,344.1,345.42,62244.0
2025-06-17,RHGCL,351.0,351.0,335.0,345.8,23240.0
2025-06-18,RHGCL,339.0,347.0,333.0,338.67,12668.0
2025-06-19,RHGCL,338.0,340.0,325.4,327.77,24902.0
2025-06-20,RHGCL,338.0,340.0,325.4,327.77,24902.0
2025-06-21,RHGCL,338.0,340.0,325.4,327.77,24902.0
2025-06-22,RHGCL,321.3,334.2,309.0,312.47,30483.0
2025-06-23,RHGCL,318.0,318.0,308.0,316.39,5820.0
2025-06-24,RHGCL,322.0,322.7,310.0,312.01,14827.0
2025-06-25,RHGCL,315.0,333.0,310.0,318.11,14908.0
2025-06-26,RHGCL,324.0,329.0,320.1,323.05,25473.0
2025-06-27,RHGCL,324.0,329.0,320.1,323.05,25473.0
2025-06-28,RHGCL,324.0,329.0,320.1,323.05,25473.0
2025-06-29,RHGCL,320.0,332.0,320.0,325.62,25020.0
2025-06-30,RHGCL,330.0,358.1,330.0,358.1,135359.0
2025-07-01,RHGCL,365.2,393.9,353.0,387.86,111691.0
2025-07-02,RHGCL,395.6,415.0,395.6,411.06,108439.0
2025-07-03,RHGCL,411.1,415.1,385.1,407.77,94871.0
2025-07-04,RHGCL,411.1,415.1,385.1,407.77,94871.0
2025-07-05,RHGCL,411.1,415.1,385.1,407.77,94871.0
2025-07-06,RHGCL,400.0,433.5,399.8,431.0,151538.0
2025-07-07,RHGCL,439.6,448.3,387.9,387.9,137468.0
2025-07-08,RHGCL,395.6,416.0,365.0,391.97,58354.0
2025-07-09,RHGCL,393.0,397.8,376.0,382.41,49399.0
2025-07-10,RHGCL,375.0,380.0,350.6,357.68,133897.0
2025-07-11,RHGCL,375.0,380.0,350.6,357.68,133897.0
2025-07-12,RHGCL,375.0,380.0,350.6,357.68,133897.0
2025-07-13,RHGCL,364.8,365.5,322.0,331.41,127777.0
2025-07-14,RHGCL,338.0,344.7,320.5,330.26,46907.0
2025-07-15,RHGCL,331.0,361.0,326.4,349.62,44293.0
2025-07-16,RHGCL,349.0,355.0,337.0,344.58,43894.0
2025-07-17,RHGCL,350.9,350.9,340.0,346.74,55699.0
2025-07-18,RHGCL,350.9,350.9,340.0,346.74,55699.0
2025-07-19,RHGCL,350.9,350.9,340.0,346.74,55699.0
2025-07-20,RHGCL,347.0,349.0,334.2,339.82,79136.0
2025-07-21,RHGCL,333.1,346.0,333.1,342.2,58395.0
2025-07-22,RHGCL,342.0,364.0,338.9,348.48,43333.0
2025-07-23,RHGCL,350.0,350.4,345.0,349.09,53252.0
2025-07-24,RHGCL,355.0,365.0,348.0,357.8,80072.0
2025-07-25,RHGCL,355.0,365.0,348.0,357.8,80072.0
2025-07-26,RHGCL,355.0,365.0,348.0,357.8,80072.0
2025-07-27,RHGCL,351.0,383.5,336.0,339.94,1283460.0
2025-07-28,RHGCL,346.7,362.0,341.4,350.07,296715.0
2025-07-29,RHGCL,364.0,365.0,352.1,358.5,71340.0
2025-07-30,RHGCL,365.5,365.5,340.1,340.96,178156.0
2025-07-31,RHGCL,344.5,347.7,327.4,329.38,134862.0
2025-08-01,RHGCL,344.5,347.7,327.4,329.38,134862.0
2025-08-02,RHGCL,344.5,347.7,327.4,329.38,134862.0
2025-08-03,RHGCL,329.1,334.8,322.8,326.21,76704.0
2025-08-04,RHGCL,332.0,338.0,315.0,322.1,101630.0
2025-08-05,RHGCL,328.5,328.5,315.6,316.23,51548.0
2025-08-06,RHGCL,320.0,320.0,310.4,311.63,50953.0
2025-08-07,RHGCL,316.0,328.0,305.1,318.78,73694.0
2025-08-08,RHGCL,316.0,328.0,305.1,318.78,73694.0
2025-08-09,RHGCL,316.0,328.0,305.1,318.78,73694.0
2025-08-10,RHGCL,316.0,328.0,305.1,318.78,73694.0
2025-08-11,RHGCL,325.0,325.0,314.9,315.57,32673.0
2025-08-12,RHGCL,311.0,316.0,310.4,311.4,20031.0
2025-08-13,RHGCL,316.0,316.0,308.0,308.62,48324.0
2025-08-14,RHGCL,310.0,314.0,305.0,305.85,23752.0
2025-08-15,RHGCL,310.0,314.0,305.0,305.85,23752.0
2025-08-16,RHGCL,310.0,314.0,305.0,305.85,23752.0
2025-08-17,RHGCL,310.0,311.0,303.4,304.74,37455.0
2025-08-18,RHGCL,304.0,313.0,304.0,311.27,25816.0
2025-08-19,RHGCL,317.0,317.0,308.2,308.93,20679.0
2025-08-20,RHGCL,305.2,314.5,305.2,307.69,20104.0
2025-08-21,RHGCL,312.0,312.0,302.1,303.17,38268.0
2025-08-22,RHGCL,312.0,312.0,302.1,303.17,38268.0
2025-08-23,RHGCL,312.0,312.0,302.1,303.17,38268.0
2025-08-24,RHGCL,300.0,306.0,298.1,299.66,30123.0
2025-08-25,RHGCL,295.0,302.9,295.0,300.86,28827.0
2025-08-26,RHGCL,300.0,301.0,297.0,299.2,14981.0
2025-08-27,RHGCL,300.0,304.9,297.3,303.9,27448.0
2025-08-28,RHGCL,300.4,306.0,297.9,298.26,33645.0
2025-08-29,RHGCL,300.4,306.0,297.9,298.26,33645.0
2025-08-30,RHGCL,300.4,306.0,297.9,298.26,33645.0
2025-08-31,RHGCL,295.1,298.9,292.0,293.08,25080.0
2025-09-01,RHGCL,297.0,297.9,285.0,285.73,24319.0
2025-09-02,RHGCL,291.0,291.0,274.7,275.98,42390.0
2025-09-03,RHGCL,270.5,278.0,268.7,269.51,33910.0
2025-09-04,RHGCL,273.8,273.8,262.0,262.86,36152.0
2025-09-05,RHGCL,273.8,273.8,262.0,262.86,36152.0
2025-09-06,RHGCL,273.8,273.8,262.0,262.86,36152.0
2025-09-07,RHGCL,268.0,268.0,261.7,262.82,9138.0
2025-09-08,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-09,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-10,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-11,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-12,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-13,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-14,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-15,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-16,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-17,RHGCL,267.7,267.7,253.2,255.45,22434.0
2025-09-18,RHGCL,254.0,256.0,250.0,250.0,3638.0
2025-09-19,RHGCL,254.0,256.0,250.0,250.0,3638.0
2025-09-20,RHGCL,254.0,256.0,250.0,250.0,3638.0
2025-09-21,RHGCL,250.0,270.0,241.0,266.99,45354.0
2025-09-22,RHGCL,250.0,270.0,241.0,266.99,45354.0
2025-09-23,RHGCL,272.0,286.0,262.2,281.0,37131.0
2025-09-24,RHGCL,275.4,279.9,260.9,268.0,72345.0
2025-09-25,RHGCL,273.3,273.3,263.0,265.4,37436.0
2025-09-26,RHGCL,273.3,273.3,263.0,265.4,37436.0
2025-09-27,RHGCL,273.3,273.3,263.0,265.4,37436.0
2025-09-28,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-09-29,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-09-30,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-10-01,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-10-02,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-10-03,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-10-04,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-10-05,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-10-06,RHGCL,270.0,270.7,258.2,261.9,70954.0
2025-10-07,RHGCL,257.0,258.0,245.8,249.6,65139.0
2025-10-08,RHGCL,254.5,254.5,237.6,239.0,61133.0
2025-10-09,RHGCL,243.0,261.0,241.0,245.0,44729.0
2025-10-10,RHGCL,243.0,261.0,241.0,245.0,44729.0
2025-10-11,RHGCL,243.0,261.0,241.0,245.0,44729.0
2025-10-12,RHGCL,241.0,242.8,233.0,233.0,34970.0
2025-10-13,RHGCL,231.0,236.7,228.0,236.7,39755.0
2025-10-14,RHGCL,232.0,241.4,230.3,233.3,12381.0
2025-10-15,RHGCL,237.9,237.9,226.1,232.0,13811.0
2025-10-16,RHGCL,227.5,232.1,227.0,227.0,17172.0
2025-10-17,RHGCL,227.5,232.1,227.0,227.0,17172.0
2025-10-18,RHGCL,227.5,232.1,227.0,227.0,17172.0
2025-10-19,RHGCL,231.5,232.0,222.5,226.0,8689.0
2025-10-20,RHGCL,231.5,232.0,222.5,226.0,8689.0
2025-10-21,RHGCL,231.5,232.0,222.5,226.0,8689.0
2025-10-22,RHGCL,231.5,232.0,222.5,226.0,8689.0
