Date,Symbol,Open,High,Low,Close,Volume
2024-11-25,CITY,900.0,918.0,878.1,898.0,18293.0
2024-11-26,CITY,915.0,930.0,905.0,928.0,15621.0
2024-11-27,CITY,945.9,945.9,927.1,937.0,10062.0
2024-11-28,CITY,920.0,947.0,901.6,914.0,14780.0
2024-11-29,CITY,920.0,947.0,901.6,914.0,14780.0
2024-11-30,CITY,920.0,947.0,901.6,914.0,14780.0
2024-12-01,CITY,932.2,969.0,922.0,949.9,67386.0
2024-12-02,CITY,963.0,1025.0,950.0,992.9,74336.0
2024-12-03,CITY,1000.0,1002.0,960.0,972.0,21704.0
2024-12-04,CITY,972.0,977.0,948.0,948.0,21334.0
2024-12-05,CITY,935.0,952.8,920.1,921.0,15208.0
2024-12-06,CITY,935.0,952.8,920.1,921.0,15208.0
2024-12-07,CITY,935.0,952.8,920.1,921.0,15208.0
2024-12-08,CITY,921.0,938.0,905.0,905.0,19069.0
2024-12-09,CITY,900.0,922.9,900.0,912.0,10415.0
2024-12-10,CITY,912.0,922.0,907.5,921.0,8045.0
2024-12-11,CITY,910.1,931.0,910.0,929.0,6725.0
2024-12-12,CITY,910.5,936.0,902.0,902.0,9209.0
2024-12-13,CITY,910.5,936.0,902.0,902.0,9209.0
2024-12-14,CITY,910.5,936.0,902.0,902.0,9209.0
2024-12-15,CITY,910.5,936.0,902.0,902.0,9209.0
2024-12-16,CITY,902.0,902.0,875.1,880.0,17167.0
2024-12-17,CITY,866.0,892.0,866.0,874.0,5442.0
2024-12-18,CITY,890.0,906.0,869.0,872.0,15372.0
2024-12-19,CITY,889.0,889.0,863.0,863.0,14929.0
2024-12-20,CITY,889.0,889.0,863.0,863.0,14929.0
2024-12-21,CITY,889.0,889.0,863.0,863.0,14929.0
2024-12-22,CITY,858.3,880.0,851.0,859.9,9805.0
2024-12-23,CITY,870.0,872.0,855.0,872.0,4800.0
2024-12-24,CITY,872.0,888.9,870.0,876.9,9903.0
2024-12-25,CITY,872.0,888.9,870.0,876.9,9903.0
2024-12-26,CITY,870.1,885.0,870.0,878.1,4930.0
2024-12-27,CITY,870.1,885.0,870.0,878.1,4930.0
2024-12-28,CITY,870.1,885.0,870.0,878.1,4930.0
2024-12-29,CITY,879.0,892.0,865.0,865.0,8557.0
2024-12-30,CITY,879.0,892.0,865.0,865.0,8557.0
2024-12-31,CITY,855.1,860.0,840.0,854.8,12261.0
2025-01-01,CITY,854.0,871.5,850.0,866.0,1916.0
2025-01-02,CITY,866.0,884.9,857.2,882.0,9777.0
2025-01-03,CITY,866.0,884.9,857.2,882.0,9777.0
2025-01-04,CITY,866.0,884.9,857.2,882.0,9777.0
2025-01-05,CITY,867.0,887.7,867.0,875.1,7943.0
2025-01-06,CITY,875.0,918.0,875.0,907.0,12123.0
2025-01-07,CITY,901.0,917.9,897.0,901.0,12960.0
2025-01-08,CITY,903.2,913.5,901.0,901.0,12186.0
2025-01-09,CITY,897.1,936.3,897.1,901.0,20568.0
2025-01-10,CITY,897.1,936.3,897.1,901.0,20568.0
2025-01-11,CITY,897.1,936.3,897.1,901.0,20568.0
2025-01-12,CITY,915.0,915.0,900.0,900.0,4797.0
2025-01-13,CITY,885.0,908.0,870.0,890.0,13483.0
2025-01-14,CITY,885.0,908.0,870.0,890.0,13483.0
2025-01-15,CITY,886.0,909.6,885.0,885.0,9120.0
2025-01-16,CITY,890.2,897.6,875.0,897.6,9145.0
2025-01-17,CITY,890.2,897.6,875.0,897.6,9145.0
2025-01-18,CITY,890.2,897.6,875.0,897.6,9145.0
2025-01-19,CITY,880.4,906.0,880.4,905.0,6716.0
2025-01-20,CITY,905.0,923.0,888.0,912.0,9117.0
2025-01-21,CITY,906.2,920.0,904.2,915.0,8371.0
2025-01-22,CITY,918.0,935.0,912.5,929.5,30909.0
2025-01-23,CITY,935.0,944.0,911.3,918.0,9134.0
2025-01-24,CITY,935.0,944.0,911.3,918.0,9134.0
2025-01-25,CITY,935.0,944.0,911.3,918.0,9134.0
2025-01-26,CITY,921.1,929.0,912.1,913.0,14693.0
2025-01-27,CITY,913.0,920.0,906.1,908.5,10160.0
2025-01-28,CITY,908.1,914.0,900.0,905.0,17896.0
2025-01-29,CITY,908.1,914.0,900.0,905.0,17896.0
2025-01-30,CITY,908.1,914.0,900.0,905.0,17896.0
2025-01-31,CITY,908.1,914.0,900.0,905.0,17896.0
2025-02-01,CITY,908.1,914.0,900.0,905.0,17896.0
2025-02-02,CITY,915.0,977.0,915.0,968.0,38787.0
2025-02-03,CITY,987.0,987.3,948.0,949.0,18390.0
2025-02-04,CITY,950.0,955.9,941.0,943.0,10031.0
2025-02-05,CITY,941.1,946.0,925.0,927.0,9647.0
2025-02-06,CITY,925.1,942.9,921.2,925.5,9714.0
2025-02-07,CITY,925.1,942.9,921.2,925.5,9714.0
2025-02-08,CITY,925.1,942.9,921.2,925.5,9714.0
2025-02-09,CITY,925.6,940.0,920.3,921.0,8579.0
2025-02-10,CITY,902.6,935.0,902.6,928.0,19067.0
2025-02-11,CITY,930.0,945.0,930.0,940.0,9713.0
2025-02-12,CITY,945.6,952.0,923.0,923.0,15166.0
2025-02-13,CITY,915.0,930.0,910.0,911.0,16697.0
2025-02-14,CITY,915.0,930.0,910.0,911.0,16697.0
2025-02-15,CITY,915.0,930.0,910.0,911.0,16697.0
2025-02-16,CITY,892.8,933.3,892.8,930.0,11431.0
2025-02-17,CITY,920.0,950.0,920.0,938.9,18508.0
2025-02-18,CITY,920.2,940.0,917.4,920.0,13836.0
2025-02-19,CITY,920.2,940.0,917.4,920.0,13836.0
2025-02-20,CITY,920.0,927.0,910.1,912.0,9524.0
2025-02-21,CITY,920.0,927.0,910.1,912.0,9524.0
2025-02-22,CITY,920.0,927.0,910.1,912.0,9524.0
2025-02-23,CITY,900.0,920.0,890.4,906.5,14811.0
2025-02-24,CITY,901.0,924.0,901.0,905.0,13985.0
2025-02-25,CITY,910.0,915.0,903.1,907.0,11945.0
2025-02-26,CITY,910.0,915.0,903.1,907.0,11945.0
2025-02-27,CITY,925.1,925.1,908.0,918.9,10042.0
2025-02-28,CITY,925.1,925.1,908.0,918.9,10042.0
2025-03-01,CITY,925.1,925.1,908.0,918.9,10042.0
2025-03-02,CITY,925.0,953.0,923.2,953.0,31412.0
2025-03-03,CITY,950.0,961.0,925.0,926.0,19720.0
2025-03-04,CITY,930.0,944.0,915.0,916.4,5748.0
2025-03-05,CITY,933.9,933.9,900.0,900.3,11020.0
2025-03-06,CITY,900.0,914.0,900.0,906.1,10551.0
2025-03-07,CITY,900.0,914.0,900.0,906.1,10551.0
2025-03-08,CITY,900.0,914.0,900.0,906.1,10551.0
2025-03-09,CITY,906.2,906.2,889.0,895.3,14406.0
2025-03-10,CITY,912.9,912.9,880.1,880.2,10862.0
2025-03-11,CITY,887.0,894.9,863.0,869.0,12618.0
2025-03-12,CITY,851.7,895.0,851.7,892.6,15942.0
2025-03-13,CITY,851.7,895.0,851.7,892.6,15942.0
2025-03-14,CITY,851.7,895.0,851.7,892.6,15942.0
2025-03-15,CITY,851.7,895.0,851.7,892.6,15942.0
2025-03-16,CITY,895.0,900.0,871.0,885.0,13394.0
2025-03-17,CITY,870.1,899.8,870.1,877.1,5847.0
2025-03-18,CITY,886.0,888.0,875.2,875.2,4279.0
2025-03-19,CITY,875.0,897.0,875.0,880.0,8516.0
2025-03-20,CITY,875.0,881.0,870.4,873.32,4783.0
2025-03-21,CITY,875.0,881.0,870.4,873.32,4783.0
2025-03-22,CITY,875.0,881.0,870.4,873.32,4783.0
2025-03-23,CITY,873.0,875.0,849.6,850.17,7050.0
2025-03-24,CITY,849.0,862.9,834.1,856.9,4142.0
2025-03-25,CITY,842.1,850.0,816.1,821.63,9341.0
2025-03-26,CITY,821.0,845.0,821.0,839.09,3527.0
2025-03-27,CITY,851.0,855.0,837.0,850.26,7538.0
2025-03-28,CITY,851.0,855.0,837.0,850.26,7538.0
2025-03-29,CITY,851.0,855.0,837.0,850.26,7538.0
2025-03-30,CITY,850.0,885.0,850.0,874.57,6657.0
2025-03-31,CITY,850.0,885.0,850.0,874.57,6657.0
2025-04-01,CITY,860.2,877.0,850.0,852.91,4773.0
2025-04-02,CITY,852.91,868.7,845.1,860.0,2817.0
2025-04-03,CITY,854.0,865.0,851.6,853.37,3929.0
2025-04-04,CITY,854.0,865.0,851.6,853.37,3929.0
2025-04-05,CITY,854.0,865.0,851.6,853.37,3929.0
2025-04-06,CITY,854.0,865.0,851.6,853.37,3929.0
2025-04-07,CITY,845.2,856.4,833.0,837.26,5670.0
2025-04-08,CITY,844.0,844.0,830.0,836.55,4625.0
2025-04-09,CITY,820.0,853.9,820.0,842.26,4481.0
2025-04-10,CITY,840.0,853.0,838.8,842.65,2775.0
2025-04-11,CITY,840.0,853.0,838.8,842.65,2775.0
2025-04-12,CITY,840.0,853.0,838.8,842.65,2775.0
2025-04-13,CITY,826.5,842.9,826.5,840.72,3851.0
2025-04-14,CITY,826.5,842.9,826.5,840.72,3851.0
2025-04-15,CITY,835.0,869.9,835.0,857.92,5842.0
2025-04-16,CITY,845.0,863.0,845.0,853.97,3255.0
2025-04-17,CITY,856.0,882.0,856.0,862.76,7628.0
2025-04-18,CITY,856.0,882.0,856.0,862.76,7628.0
2025-04-19,CITY,856.0,882.0,856.0,862.76,7628.0
2025-04-20,CITY,863.0,876.0,853.0,853.0,3680.0
2025-04-21,CITY,836.0,855.1,836.0,850.0,3535.0
2025-04-22,CITY,845.0,887.0,840.0,870.68,8977.0
2025-04-23,CITY,854.0,870.5,850.0,860.5,7840.0
2025-04-24,CITY,875.0,875.0,840.0,843.17,9217.0
2025-04-25,CITY,875.0,875.0,840.0,843.17,9217.0
2025-04-26,CITY,875.0,875.0,840.0,843.17,9217.0
2025-04-27,CITY,860.0,860.0,839.0,840.28,5731.0
2025-04-28,CITY,830.2,862.6,830.2,849.47,6590.0
2025-04-29,CITY,862.0,862.0,835.0,840.65,5207.0
2025-04-30,CITY,838.7,847.0,824.0,836.68,6426.0
2025-05-01,CITY,838.7,847.0,824.0,836.68,6426.0
2025-05-02,CITY,838.7,847.0,824.0,836.68,6426.0
2025-05-03,CITY,838.7,847.0,824.0,836.68,6426.0
2025-05-04,CITY,832.1,844.0,828.0,838.91,7919.0
2025-05-05,CITY,840.0,846.0,826.0,838.59,2964.0
2025-05-06,CITY,839.0,840.0,820.1,828.28,8679.0
2025-05-07,CITY,823.1,858.0,820.0,847.5,7796.0
2025-05-08,CITY,859.8,859.8,833.1,839.85,5133.0
2025-05-09,CITY,859.8,859.8,833.1,839.85,5133.0
2025-05-10,CITY,859.8,859.8,833.1,839.85,5133.0
2025-05-11,CITY,825.0,882.3,825.0,871.33,20690.0
2025-05-12,CITY,825.0,882.3,825.0,871.33,20690.0
2025-05-13,CITY,854.0,878.0,851.7,861.21,5452.0
2025-05-14,CITY,852.1,864.8,846.0,850.6,1665.0
2025-05-15,CITY,835.5,870.0,835.5,863.98,19458.0
2025-05-16,CITY,835.5,870.0,835.5,863.98,19458.0
2025-05-17,CITY,835.5,870.0,835.5,863.98,19458.0
2025-05-18,CITY,847.0,886.0,847.0,874.86,33939.0
2025-05-19,CITY,884.0,890.0,859.1,864.84,12637.0
2025-05-20,CITY,847.6,894.9,847.6,891.67,27983.0
2025-05-21,CITY,873.9,915.0,873.9,876.04,22251.0
2025-05-22,CITY,876.0,889.6,860.0,862.44,9765.0
2025-05-23,CITY,876.0,889.6,860.0,862.44,9765.0
2025-05-24,CITY,876.0,889.6,860.0,862.44,9765.0
2025-05-25,CITY,860.0,865.0,843.5,850.53,8917.0
2025-05-26,CITY,861.0,868.0,835.0,839.75,9062.0
2025-05-27,CITY,839.0,844.0,830.0,831.84,8741.0
2025-05-28,CITY,831.8,847.9,825.3,831.21,6030.0
2025-05-29,CITY,831.8,847.9,825.3,831.21,6030.0
2025-05-30,CITY,831.8,847.9,825.3,831.21,6030.0
2025-05-31,CITY,831.8,847.9,825.3,831.21,6030.0
2025-06-01,CITY,831.8,847.9,825.3,831.21,6030.0
2025-06-02,CITY,847.8,859.0,840.0,851.41,9264.0
2025-06-03,CITY,844.0,851.0,831.0,833.73,5014.0
2025-06-04,CITY,850.4,861.9,837.0,839.08,5977.0
2025-06-05,CITY,849.0,855.8,825.1,827.98,9461.0
2025-06-06,CITY,849.0,855.8,825.1,827.98,9461.0
2025-06-07,CITY,849.0,855.8,825.1,827.98,9461.0
2025-06-08,CITY,828.0,832.0,823.0,825.31,6961.0
2025-06-09,CITY,818.2,839.9,818.2,837.48,4036.0
2025-06-10,CITY,849.9,849.9,830.0,837.63,6867.0
2025-06-11,CITY,829.0,844.9,820.9,824.83,8483.0
2025-06-12,CITY,821.0,850.6,821.0,831.95,15003.0
2025-06-13,CITY,821.0,850.6,821.0,831.95,15003.0
2025-06-14,CITY,821.0,850.6,821.0,831.95,15003.0
2025-06-15,CITY,821.0,846.0,821.0,836.27,6029.0
2025-06-16,CITY,848.7,870.0,840.1,861.33,29634.0
2025-06-17,CITY,877.9,878.2,846.2,852.45,8491.0
2025-06-18,CITY,840.4,863.0,840.0,841.82,3899.0
2025-06-19,CITY,826.0,849.9,825.0,831.51,13384.0
2025-06-20,CITY,826.0,849.9,825.0,831.51,13384.0
2025-06-21,CITY,826.0,849.9,825.0,831.51,13384.0
2025-06-22,CITY,831.0,833.9,821.0,823.03,4154.0
2025-06-23,CITY,817.2,829.9,816.0,824.79,5275.0
2025-06-24,CITY,820.5,835.0,820.5,822.91,3529.0
2025-06-25,CITY,821.3,835.0,821.1,828.94,3284.0
2025-06-26,CITY,825.5,834.9,820.0,820.95,4855.0
2025-06-27,CITY,825.5,834.9,820.0,820.95,4855.0
2025-06-28,CITY,825.5,834.9,820.0,820.95,4855.0
2025-06-29,CITY,826.0,829.8,819.0,821.7,3903.0
2025-06-30,CITY,825.0,833.0,820.0,821.13,2028.0
2025-07-01,CITY,821.2,829.8,819.0,823.15,7019.0
2025-07-02,CITY,838.5,839.0,823.2,831.99,8038.0
2025-07-03,CITY,845.0,845.0,826.4,829.74,4555.0
2025-07-04,CITY,845.0,845.0,826.4,829.74,4555.0
2025-07-05,CITY,845.0,845.0,826.4,829.74,4555.0
2025-07-06,CITY,828.0,846.6,821.0,831.96,11194.0
2025-07-07,CITY,830.0,844.0,830.0,830.53,5167.0
2025-07-08,CITY,827.2,840.4,827.2,833.48,2487.0
2025-07-09,CITY,843.8,843.8,833.0,837.07,6439.0
2025-07-10,CITY,834.0,844.7,834.0,841.31,7381.0
2025-07-11,CITY,834.0,844.7,834.0,841.31,7381.0
2025-07-12,CITY,834.0,844.7,834.0,841.31,7381.0
2025-07-13,CITY,852.9,857.0,841.1,854.97,15101.0
2025-07-14,CITY,860.0,868.6,851.1,852.65,8112.0
2025-07-15,CITY,852.0,862.9,849.5,861.63,6747.0
2025-07-16,CITY,869.0,885.0,861.0,873.65,25977.0
2025-07-17,CITY,888.0,915.0,880.9,907.7,43420.0
2025-07-18,CITY,888.0,915.0,880.9,907.7,43420.0
2025-07-19,CITY,888.0,915.0,880.9,907.7,43420.0
2025-07-20,CITY,920.0,998.4,903.1,984.81,158912.0
2025-07-21,CITY,990.0,990.0,945.0,954.91,84338.0
2025-07-22,CITY,960.0,973.0,951.0,954.68,40950.0
2025-07-23,CITY,950.0,964.0,936.0,945.92,34829.0
2025-07-24,CITY,964.8,964.8,938.0,940.45,22385.0
2025-07-25,CITY,964.8,964.8,938.0,940.45,22385.0
2025-07-26,CITY,964.8,964.8,938.0,940.45,22385.0
2025-07-27,CITY,921.7,958.0,921.7,939.41,30720.0
2025-07-28,CITY,936.0,945.0,921.6,937.13,19566.0
2025-07-29,CITY,918.4,970.0,918.4,950.2,35927.0
2025-07-30,CITY,950.2,965.0,932.0,932.9,19846.0
2025-07-31,CITY,931.2,939.9,922.0,927.43,19470.0
2025-08-01,CITY,931.2,939.9,922.0,927.43,19470.0
2025-08-02,CITY,931.2,939.9,922.0,927.43,19470.0
2025-08-03,CITY,945.9,964.0,927.4,935.17,36795.0
2025-08-04,CITY,944.8,944.8,930.0,937.25,15480.0
2025-08-05,CITY,937.0,940.0,925.0,927.19,21075.0
2025-08-06,CITY,945.7,945.7,920.0,932.4,19657.0
2025-08-07,CITY,951.0,951.0,934.0,943.21,29245.0
2025-08-08,CITY,951.0,951.0,934.0,943.21,29245.0
2025-08-09,CITY,951.0,951.0,934.0,943.21,29245.0
2025-08-10,CITY,951.0,951.0,934.0,943.21,29245.0
2025-08-11,CITY,962.0,963.0,940.0,961.15,101105.0
2025-08-12,CITY,589.9,636.2,589.9,636.2,30278.0
2025-08-13,CITY,648.9,670.0,603.7,618.41,75273.0
2025-08-14,CITY,619.0,619.0,595.1,598.89,27291.0
2025-08-15,CITY,619.0,619.0,595.1,598.89,27291.0
2025-08-16,CITY,619.0,619.0,595.1,598.89,27291.0
2025-08-17,CITY,599.0,600.0,584.0,584.98,13893.0
2025-08-18,CITY,585.0,590.0,579.3,582.73,9372.0
2025-08-19,CITY,594.3,607.0,582.5,603.6,15863.0
2025-08-20,CITY,592.0,611.9,592.0,601.87,13734.0
2025-08-21,CITY,607.9,607.9,595.0,598.26,8619.0
2025-08-22,CITY,607.9,607.9,595.0,598.26,8619.0
2025-08-23,CITY,607.9,607.9,595.0,598.26,8619.0
2025-08-24,CITY,590.0,605.8,590.0,601.97,20580.0
2025-08-25,CITY,606.0,606.0,596.0,600.21,6262.0
2025-08-26,CITY,602.0,610.0,598.0,604.65,5210.0
2025-08-27,CITY,608.9,619.8,601.1,609.99,11639.0
2025-08-28,CITY,602.1,621.0,600.0,602.34,18590.0
2025-08-29,CITY,602.1,621.0,600.0,602.34,18590.0
2025-08-30,CITY,602.1,621.0,600.0,602.34,18590.0
2025-08-31,CITY,600.0,610.0,598.0,599.17,14457.0
2025-09-01,CITY,592.0,605.0,592.0,602.63,11396.0
2025-09-02,CITY,597.3,612.0,597.1,597.49,4130.0
2025-09-03,CITY,597.0,602.0,595.0,598.24,7850.0
2025-09-04,CITY,586.3,610.0,586.3,601.94,10675.0
2025-09-05,CITY,586.3,610.0,586.3,601.94,10675.0
2025-09-06,CITY,586.3,610.0,586.3,601.94,10675.0
2025-09-07,CITY,594.1,599.9,593.0,593.09,5031.0
2025-09-08,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-09,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-10,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-11,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-12,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-13,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-14,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-15,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-16,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-17,CITY,589.0,598.0,583.0,586.4,11509.0
2025-09-18,CITY,574.7,574.7,574.7,574.7,10.0
2025-09-19,CITY,574.7,574.7,574.7,574.7,10.0
2025-09-20,CITY,574.7,574.7,574.7,574.7,10.0
2025-09-21,CITY,564.0,592.0,541.8,587.73,20846.0
2025-09-22,CITY,564.0,592.0,541.8,587.73,20846.0
2025-09-23,CITY,590.0,594.9,582.1,590.0,6645.0
2025-09-24,CITY,580.0,649.0,580.0,649.0,14778.0
2025-09-25,CITY,636.1,636.1,588.0,600.0,60922.0
2025-09-26,CITY,636.1,636.1,588.0,600.0,60922.0
2025-09-27,CITY,636.1,636.1,588.0,600.0,60922.0
2025-09-28,CITY,599.0,599.0,576.3,582.0,9159.0
2025-09-29,CITY,599.0,599.0,576.3,582.0,9159.0
2025-09-30,CITY,599.0,599.0,576.3,582.0,9159.0
2025-10-01,CITY,599.0,599.0,576.3,582.0,9159.0
2025-10-02,CITY,599.0,599.0,576.3,582.0,9159.0
2025-10-03,CITY,599.0,599.0,576.3,582.0,9159.0
2025-10-04,CITY,599.0,599.0,576.3,582.0,9159.0
2025-10-05,CITY,599.0,599.0,576.3,582.0,9159.0
2025-10-06,CITY,599.0,599.0,576.3,582.0,9159.0
2025-10-07,CITY,580.0,582.0,565.0,566.2,7329.0
2025-10-08,CITY,555.3,564.0,534.0,537.0,10516.0
2025-10-09,CITY,547.7,590.7,540.0,540.0,8901.0
2025-10-10,CITY,547.7,590.7,540.0,540.0,8901.0
2025-10-11,CITY,547.7,590.7,540.0,540.0,8901.0
2025-10-12,CITY,550.0,550.0,510.0,523.0,8552.0
2025-10-13,CITY,520.0,535.0,506.1,533.3,3601.0
2025-10-14,CITY,530.5,536.5,523.3,530.0,2170.0
2025-10-15,CITY,522.1,527.4,512.0,513.5,6046.0
2025-10-16,CITY,513.6,520.0,509.0,518.0,5762.0
2025-10-17,CITY,513.6,520.0,509.0,518.0,5762.0
2025-10-18,CITY,513.6,520.0,509.0,518.0,5762.0
2025-10-19,CITY,510.0,552.0,510.0,519.9,1613.0
2025-10-20,CITY,510.0,552.0,510.0,519.9,1613.0
2025-10-21,CITY,510.0,552.0,510.0,519.9,1613.0
2025-10-22,CITY,510.0,552.0,510.0,519.9,1613.0
