Date,Symbol,Open,High,Low,Close,Volume
2025-08-01,NMIC,1660.0,1669.0,1640.0,1649.06,13709.0
2025-08-02,NMIC,1660.0,1669.0,1640.0,1649.06,13709.0
2025-08-03,NMIC,1625.0,1639.0,1590.0,1593.31,16154.0
2025-08-04,NMIC,1600.0,1625.0,1565.0,1586.95,10841.0
2025-08-05,NMIC,1558.1,1589.0,1555.0,1561.61,13463.0
2025-08-06,NMIC,1542.0,1581.0,1541.6,1562.28,8557.0
2025-08-07,NMIC,1555.0,1589.9,1550.0,1563.64,6140.0
2025-08-08,NMIC,1555.0,1589.9,1550.0,1563.64,6140.0
2025-08-09,NMIC,1555.0,1589.9,1550.0,1563.64,6140.0
2025-08-10,NMIC,1555.0,1589.9,1550.0,1563.64,6140.0
2025-08-11,NMIC,1545.0,1570.0,1540.5,1544.21,8007.0
2025-08-12,NMIC,1540.1,1555.0,1525.0,1530.28,7915.0
2025-08-13,NMIC,1520.0,1560.0,1520.0,1545.47,13868.0
2025-08-14,NMIC,1514.6,1555.0,1507.1,1514.59,9882.0
2025-08-15,NMIC,1514.6,1555.0,1507.1,1514.59,9882.0
2025-08-16,NMIC,1514.6,1555.0,1507.1,1514.59,9882.0
2025-08-17,NMIC,1512.0,1519.0,1476.0,1480.45,12339.0
2025-08-18,NMIC,1480.0,1482.0,1439.7,1443.05,10713.0
2025-08-19,NMIC,1445.0,1465.0,1435.0,1442.17,8594.0
2025-08-20,NMIC,1436.0,1450.0,1416.2,1420.9,7580.0
2025-08-21,NMIC,1400.0,1430.0,1382.0,1396.26,14599.0
2025-08-22,NMIC,1400.0,1430.0,1382.0,1396.26,14599.0
2025-08-23,NMIC,1400.0,1430.0,1382.0,1396.26,14599.0
2025-08-24,NMIC,1396.0,1420.0,1350.0,1364.3,14832.0
2025-08-25,NMIC,1390.0,1390.0,1338.4,1380.89,12715.0
2025-08-26,NMIC,1355.0,1379.9,1352.0,1374.83,11015.0
2025-08-27,NMIC,1351.0,1460.0,1351.0,1450.85,19628.0
2025-08-28,NMIC,1422.0,1460.6,1400.0,1403.88,13440.0
2025-08-29,NMIC,1422.0,1460.6,1400.0,1403.88,13440.0
2025-08-30,NMIC,1422.0,1460.6,1400.0,1403.88,13440.0
2025-08-31,NMIC,1410.0,1410.0,1360.0,1362.46,12836.0
2025-09-01,NMIC,1350.0,1380.0,1340.0,1355.93,7116.0
2025-09-02,NMIC,1355.0,1365.0,1339.0,1340.42,5278.0
2025-09-03,NMIC,1335.1,1350.0,1290.2,1300.85,12664.0
2025-09-04,NMIC,1286.1,1300.0,1277.0,1286.27,8463.0
2025-09-05,NMIC,1286.1,1300.0,1277.0,1286.27,8463.0
2025-09-06,NMIC,1286.1,1300.0,1277.0,1286.27,8463.0
2025-09-07,NMIC,1285.0,1285.0,1250.0,1255.73,8870.0
2025-09-08,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-09,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-10,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-11,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-12,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-13,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-14,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-15,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-16,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-17,NMIC,1235.0,1240.0,1190.0,1199.97,29023.0
2025-09-18,NMIC,1180.1,1180.1,1080.0,1080.0,2716.0
2025-09-19,NMIC,1180.1,1180.1,1080.0,1080.0,2716.0
2025-09-20,NMIC,1180.1,1180.1,1080.0,1080.0,2716.0
2025-09-21,NMIC,1058.4,1140.0,1036.0,1131.0,16809.0
2025-09-22,NMIC,1058.4,1140.0,1036.0,1131.0,16809.0
2025-09-23,NMIC,1131.0,1191.3,1109.0,1191.3,10937.0
2025-09-24,NMIC,1199.0,1199.0,1150.0,1159.0,7365.0
2025-09-25,NMIC,1141.1,1155.0,1141.1,1146.0,6054.0
2025-09-26,NMIC,1141.1,1155.0,1141.1,1146.0,6054.0
2025-09-27,NMIC,1141.1,1155.0,1141.1,1146.0,6054.0
2025-09-28,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-09-29,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-09-30,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-10-01,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-10-02,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-10-03,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-10-04,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-10-05,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-10-06,NMIC,1165.0,1168.0,1130.1,1145.0,3322.0
2025-10-07,NMIC,1145.0,1188.0,1125.0,1130.0,10754.0
2025-10-08,NMIC,1108.0,1130.0,1080.0,1100.0,7672.0
2025-10-09,NMIC,1122.0,1165.0,1113.4,1115.0,10618.0
2025-10-10,NMIC,1122.0,1165.0,1113.4,1115.0,10618.0
2025-10-11,NMIC,1122.0,1165.0,1113.4,1115.0,10618.0
2025-10-12,NMIC,1130.0,1182.0,1080.1,1182.0,75415.0
2025-10-13,NMIC,1200.0,1300.2,1158.1,1300.2,41237.0
2025-10-14,NMIC,1300.5,1377.0,1300.5,1354.0,34826.0
2025-10-15,NMIC,1353.0,1379.0,1301.0,1355.0,32940.0
2025-10-16,NMIC,1327.9,1375.9,1250.0,1375.9,21789.0
2025-10-17,NMIC,1327.9,1375.9,1250.0,1375.9,21789.0
2025-10-18,NMIC,1327.9,1375.9,1250.0,1375.9,21789.0
2025-10-19,NMIC,1403.4,1403.4,1310.0,1325.0,13678.0
2025-10-20,NMIC,1403.4,1403.4,1310.0,1325.0,13678.0
2025-10-21,NMIC,1403.4,1403.4,1310.0,1325.0,13678.0
2025-10-22,NMIC,1403.4,1403.4,1310.0,1325.0,13678.0
