Date,Symbol,Open,High,Low,Close,Volume
2024-05-30,SPHL,504.0,513.0,486.1,500.0,8156.0
2024-05-31,SPHL,504.0,513.0,486.1,500.0,8156.0
2024-06-01,SPHL,504.0,513.0,486.1,500.0,8156.0
2024-06-02,SPHL,505.0,510.0,494.0,508.0,7837.0
2024-06-03,SPHL,499.6,506.0,495.1,495.8,4592.0
2024-06-04,SPHL,486.0,505.7,486.0,490.0,3206.0
2024-06-05,SPHL,499.1,499.1,480.3,482.8,3210.0
2024-06-06,SPHL,482.0,502.0,482.0,494.7,7373.0
2024-06-07,SPHL,482.0,502.0,482.0,494.7,7373.0
2024-06-08,SPHL,482.0,502.0,482.0,494.7,7373.0
2024-06-09,SPHL,503.0,544.0,500.0,539.0,37565.0
2024-06-10,SPHL,539.0,585.4,539.0,553.0,28842.0
2024-06-11,SPHL,550.0,570.0,550.0,558.0,10105.0
2024-06-12,SPHL,558.0,567.0,533.0,533.0,17795.0
2024-06-13,SPHL,543.0,546.0,525.4,534.0,12612.0
2024-06-14,SPHL,543.0,546.0,525.4,534.0,12612.0
2024-06-15,SPHL,543.0,546.0,525.4,534.0,12612.0
2024-06-16,SPHL,536.0,552.0,532.0,541.9,10718.0
2024-06-17,SPHL,536.0,552.0,532.0,541.9,10718.0
2024-06-18,SPHL,535.0,545.0,531.2,539.0,5928.0
2024-06-19,SPHL,539.0,546.1,534.1,543.5,8073.0
2024-06-20,SPHL,554.3,554.3,533.2,534.0,6215.0
2024-06-21,SPHL,554.3,554.3,533.2,534.0,6215.0
2024-06-22,SPHL,554.3,554.3,533.2,534.0,6215.0
2024-06-23,SPHL,528.5,539.0,528.5,537.5,4345.0
2024-06-24,SPHL,547.0,559.0,540.6,557.0,14644.0
2024-06-25,SPHL,567.8,583.0,563.0,578.0,13715.0
2024-06-26,SPHL,575.0,580.0,560.0,561.2,11171.0
2024-06-27,SPHL,565.0,567.0,550.0,554.0,15146.0
2024-06-28,SPHL,565.0,567.0,550.0,554.0,15146.0
2024-06-29,SPHL,565.0,567.0,550.0,554.0,15146.0
2024-06-30,SPHL,555.0,580.0,555.0,564.0,7333.0
2024-07-01,SPHL,569.0,569.0,556.0,564.0,3475.0
2024-07-02,SPHL,575.2,586.0,564.0,572.1,13988.0
2024-07-03,SPHL,560.9,569.7,555.0,569.7,10517.0
2024-07-04,SPHL,558.5,573.0,558.5,564.6,4225.0
2024-07-05,SPHL,558.5,573.0,558.5,564.6,4225.0
2024-07-06,SPHL,558.5,573.0,558.5,564.6,4225.0
2024-07-07,SPHL,564.0,569.0,555.0,562.0,6272.0
2024-07-08,SPHL,562.0,570.0,556.3,558.0,5408.0
2024-07-09,SPHL,552.0,569.1,552.0,566.0,8999.0
2024-07-10,SPHL,561.0,575.0,561.0,572.0,5422.0
2024-07-11,SPHL,573.0,585.0,573.0,583.0,12917.0
2024-07-12,SPHL,573.0,585.0,573.0,583.0,12917.0
2024-07-13,SPHL,573.0,585.0,573.0,583.0,12917.0
2024-07-14,SPHL,594.0,605.0,580.0,586.2,9169.0
2024-07-15,SPHL,595.0,606.0,585.0,599.9,17255.0
2024-07-16,SPHL,605.0,649.0,605.0,630.0,19527.0
2024-07-17,SPHL,642.6,655.0,618.0,630.0,20315.0
2024-07-18,SPHL,642.6,642.6,615.0,615.0,22047.0
2024-07-19,SPHL,642.6,642.6,615.0,615.0,22047.0
2024-07-20,SPHL,642.6,642.6,615.0,615.0,22047.0
2024-07-21,SPHL,605.1,627.3,605.0,623.9,11969.0
2024-07-22,SPHL,636.0,636.0,611.1,629.9,6538.0
2024-07-23,SPHL,640.0,642.0,620.0,630.0,16975.0
2024-07-24,SPHL,630.0,642.6,617.0,634.0,17678.0
2024-07-25,SPHL,646.6,646.6,625.0,625.1,9509.0
2024-07-26,SPHL,646.6,646.6,625.0,625.1,9509.0
2024-07-27,SPHL,646.6,646.6,625.0,625.1,9509.0
2024-07-28,SPHL,637.6,662.0,612.5,620.0,5010.0
2024-07-29,SPHL,620.0,642.6,617.4,628.0,13663.0
2024-07-30,SPHL,624.0,650.0,624.0,641.0,12851.0
2024-07-31,SPHL,650.0,702.0,640.2,675.0,25301.0
2024-08-01,SPHL,661.5,690.0,655.1,662.1,16592.0
2024-08-02,SPHL,661.5,690.0,655.1,662.1,16592.0
2024-08-03,SPHL,661.5,690.0,655.1,662.1,16592.0
2024-08-04,SPHL,661.5,690.0,655.1,662.1,16592.0
2024-08-05,SPHL,650.0,690.0,630.0,680.0,28283.0
2024-08-06,SPHL,692.0,720.0,646.8,670.0,38307.0
2024-08-07,SPHL,669.0,715.0,661.0,693.0,11348.0
2024-08-08,SPHL,706.8,706.8,669.6,680.0,19292.0
2024-08-09,SPHL,706.8,706.8,669.6,680.0,19292.0
2024-08-10,SPHL,706.8,706.8,669.6,680.0,19292.0
2024-08-11,SPHL,666.4,698.6,666.4,696.0,20120.0
2024-08-12,SPHL,698.0,719.0,687.5,698.0,24079.0
2024-08-13,SPHL,698.0,714.0,690.1,698.0,14261.0
2024-08-14,SPHL,700.0,725.0,675.0,703.1,20231.0
2024-08-15,SPHL,706.0,748.0,706.0,717.0,19165.0
2024-08-16,SPHL,706.0,748.0,706.0,717.0,19165.0
2024-08-17,SPHL,706.0,748.0,706.0,717.0,19165.0
2024-08-18,SPHL,705.0,705.0,685.0,699.8,9688.0
2024-08-19,SPHL,705.0,705.0,685.0,699.8,9688.0
2024-08-20,SPHL,705.0,705.0,685.0,699.8,9688.0
2024-08-21,SPHL,685.9,712.9,672.0,680.0,8480.0
2024-08-22,SPHL,667.5,705.0,666.5,670.1,13263.0
2024-08-23,SPHL,667.5,705.0,666.5,670.1,13263.0
2024-08-24,SPHL,667.5,705.0,666.5,670.1,13263.0
2024-08-25,SPHL,680.0,697.0,651.8,663.9,13078.0
2024-08-26,SPHL,680.0,697.0,651.8,663.9,13078.0
2024-08-27,SPHL,663.0,664.1,624.1,635.0,10421.0
2024-08-28,SPHL,630.0,670.0,625.0,650.0,8864.0
2024-08-29,SPHL,662.0,662.0,637.0,637.2,5410.0
2024-08-30,SPHL,662.0,662.0,637.0,637.2,5410.0
2024-08-31,SPHL,662.0,662.0,637.0,637.2,5410.0
2024-09-01,SPHL,645.0,660.0,626.0,652.0,4281.0
2024-09-02,SPHL,665.0,678.0,628.0,669.9,5902.0
2024-09-03,SPHL,669.9,688.0,657.0,670.0,8075.0
2024-09-04,SPHL,683.4,683.4,635.1,659.0,5305.0
2024-09-05,SPHL,645.9,669.8,633.0,650.0,3375.0
2024-09-06,SPHL,645.9,669.8,633.0,650.0,3375.0
2024-09-07,SPHL,645.9,669.8,633.0,650.0,3375.0
2024-09-08,SPHL,643.0,662.8,643.0,660.0,4885.0
2024-09-09,SPHL,647.0,659.9,635.1,637.8,2825.0
2024-09-10,SPHL,650.0,685.0,639.0,642.0,4905.0
2024-09-11,SPHL,640.5,666.9,639.0,655.0,2356.0
2024-09-12,SPHL,642.0,693.0,640.1,686.0,14291.0
2024-09-13,SPHL,642.0,693.0,640.1,686.0,14291.0
2024-09-14,SPHL,642.0,693.0,640.1,686.0,14291.0
2024-09-15,SPHL,686.0,720.0,680.0,685.0,21379.0
2024-09-16,SPHL,698.0,710.0,662.0,674.9,7675.0
2024-09-17,SPHL,698.0,710.0,662.0,674.9,7675.0
2024-09-18,SPHL,674.0,688.0,661.2,682.0,4300.0
2024-09-19,SPHL,674.0,688.0,661.2,682.0,4300.0
2024-09-20,SPHL,674.0,688.0,661.2,682.0,4300.0
2024-09-21,SPHL,674.0,688.0,661.2,682.0,4300.0
2024-09-22,SPHL,685.0,750.2,684.0,730.0,31779.0
2024-09-23,SPHL,744.0,745.0,701.1,708.0,15361.0
2024-09-24,SPHL,701.0,720.0,660.3,677.9,6494.0
2024-09-25,SPHL,691.4,709.9,663.4,709.9,7899.0
2024-09-26,SPHL,710.0,720.0,678.2,678.2,6161.0
2024-09-27,SPHL,710.0,720.0,678.2,678.2,6161.0
2024-09-28,SPHL,710.0,720.0,678.2,678.2,6161.0
2024-09-29,SPHL,664.7,678.0,640.0,641.0,14365.0
2024-09-30,SPHL,653.8,653.8,625.2,625.2,7725.0
2024-10-01,SPHL,612.7,680.0,612.7,672.0,3147.0
2024-10-02,SPHL,658.6,668.0,628.0,664.0,15248.0
2024-10-03,SPHL,658.6,668.0,628.0,664.0,15248.0
2024-10-04,SPHL,658.6,668.0,628.0,664.0,15248.0
2024-10-05,SPHL,658.6,668.0,628.0,664.0,15248.0
2024-10-06,SPHL,650.8,726.8,642.0,692.0,7275.0
2024-10-07,SPHL,700.0,700.0,670.0,687.0,5028.0
2024-10-08,SPHL,697.9,697.9,657.0,675.0,8289.0
2024-10-09,SPHL,688.5,694.0,655.1,660.0,2236.0
2024-10-10,SPHL,688.5,694.0,655.1,660.0,2236.0
2024-10-11,SPHL,688.5,694.0,655.1,660.0,2236.0
2024-10-12,SPHL,688.5,694.0,655.1,660.0,2236.0
2024-10-13,SPHL,688.5,694.0,655.1,660.0,2236.0
2024-10-14,SPHL,688.5,694.0,655.1,660.0,2236.0
2024-10-15,SPHL,660.0,690.0,660.0,674.9,3021.0
2024-10-16,SPHL,687.0,690.0,663.9,674.9,3956.0
2024-10-17,SPHL,688.0,688.0,662.0,678.3,9244.0
2024-10-18,SPHL,688.0,688.0,662.0,678.3,9244.0
2024-10-19,SPHL,688.0,688.0,662.0,678.3,9244.0
2024-10-20,SPHL,670.0,682.0,652.2,667.9,4671.0
2024-10-21,SPHL,655.0,667.9,640.0,645.0,3032.0
2024-10-22,SPHL,657.0,662.8,646.0,650.0,2585.0
2024-10-23,SPHL,661.9,670.0,638.0,666.9,9372.0
2024-10-24,SPHL,655.5,678.3,655.1,658.0,6040.0
2024-10-25,SPHL,655.5,678.3,655.1,658.0,6040.0
2024-10-26,SPHL,655.5,678.3,655.1,658.0,6040.0
2024-10-27,SPHL,658.0,680.0,654.9,677.0,8045.0
2024-10-28,SPHL,684.9,684.9,659.0,681.0,6952.0
2024-10-29,SPHL,673.2,693.9,673.1,689.9,4430.0
2024-10-30,SPHL,680.0,682.9,665.0,665.0,3771.0
2024-10-31,SPHL,680.0,682.9,665.0,665.0,3771.0
2024-11-01,SPHL,680.0,682.9,665.0,665.0,3771.0
2024-11-02,SPHL,680.0,682.9,665.0,665.0,3771.0
2024-11-03,SPHL,680.0,682.9,665.0,665.0,3771.0
2024-11-04,SPHL,680.0,682.9,665.0,665.0,3771.0
2024-11-05,SPHL,665.0,678.3,661.2,667.0,1270.0
2024-11-06,SPHL,665.0,688.5,661.0,673.8,3085.0
2024-11-07,SPHL,665.0,688.5,661.0,673.8,3085.0
2024-11-08,SPHL,665.0,688.5,661.0,673.8,3085.0
2024-11-09,SPHL,665.0,688.5,661.0,673.8,3085.0
2024-11-10,SPHL,674.0,717.0,666.0,703.0,14787.0
2024-11-11,SPHL,717.0,730.9,689.0,699.9,6495.0
2024-11-12,SPHL,709.0,740.0,694.9,717.0,9157.0
2024-11-13,SPHL,703.0,739.0,701.0,738.9,8948.0
2024-11-14,SPHL,725.0,785.4,725.0,785.4,15339.0
2024-11-15,SPHL,725.0,785.4,725.0,785.4,15339.0
2024-11-16,SPHL,725.0,785.4,725.0,785.4,15339.0
2024-11-17,SPHL,801.1,863.9,770.0,796.0,18745.0
2024-11-18,SPHL,801.1,863.9,770.0,796.0,18745.0
2024-11-19,SPHL,811.0,843.0,796.0,809.0,22309.0
2024-11-20,SPHL,824.0,824.0,793.0,804.0,7720.0
2024-11-21,SPHL,800.0,805.0,755.0,774.0,10076.0
2024-11-22,SPHL,800.0,805.0,755.0,774.0,10076.0
2024-11-23,SPHL,800.0,805.0,755.0,774.0,10076.0
2024-11-24,SPHL,770.0,780.0,750.3,757.0,6114.0
2024-11-25,SPHL,769.0,772.0,751.0,757.0,8335.0
2024-11-26,SPHL,749.2,785.0,749.2,770.1,3290.0
2024-11-27,SPHL,785.0,800.7,773.0,789.0,6452.0
2024-11-28,SPHL,804.7,820.0,760.0,780.3,7522.0
2024-11-29,SPHL,804.7,820.0,760.0,780.3,7522.0
2024-11-30,SPHL,804.7,820.0,760.0,780.3,7522.0
2024-12-01,SPHL,776.0,779.9,760.0,760.0,5991.0
2024-12-02,SPHL,775.0,799.9,760.0,760.0,4601.0
2024-12-03,SPHL,775.2,790.7,760.0,785.0,6450.0
2024-12-04,SPHL,788.0,799.0,775.9,776.0,8483.0
2024-12-05,SPHL,787.9,791.0,770.0,791.0,8552.0
2024-12-06,SPHL,787.9,791.0,770.0,791.0,8552.0
2024-12-07,SPHL,787.9,791.0,770.0,791.0,8552.0
2024-12-08,SPHL,797.7,799.9,770.0,782.9,6049.0
2024-12-09,SPHL,782.9,782.9,761.1,775.0,3280.0
2024-12-10,SPHL,790.5,790.5,765.4,767.1,5134.0
2024-12-11,SPHL,762.2,801.0,762.2,795.0,7966.0
2024-12-12,SPHL,810.9,810.9,770.0,785.0,5589.0
2024-12-13,SPHL,810.9,810.9,770.0,785.0,5589.0
2024-12-14,SPHL,810.9,810.9,770.0,785.0,5589.0
2024-12-15,SPHL,810.9,810.9,770.0,785.0,5589.0
2024-12-16,SPHL,769.5,830.0,768.0,783.9,6668.0
2024-12-17,SPHL,768.3,783.0,768.0,775.0,1174.0
2024-12-18,SPHL,761.2,800.0,761.2,794.0,10364.0
2024-12-19,SPHL,779.1,781.2,766.1,776.0,4365.0
2024-12-20,SPHL,779.1,781.2,766.1,776.0,4365.0
2024-12-21,SPHL,779.1,781.2,766.1,776.0,4365.0
2024-12-22,SPHL,772.0,789.0,766.0,786.9,10118.0
2024-12-23,SPHL,790.0,865.0,790.0,855.5,48413.0
2024-12-24,SPHL,856.1,870.0,826.2,839.9,10143.0
2024-12-25,SPHL,856.1,870.0,826.2,839.9,10143.0
2024-12-26,SPHL,828.2,830.0,808.0,825.0,8841.0
2024-12-27,SPHL,828.2,830.0,808.0,825.0,8841.0
2024-12-28,SPHL,828.2,830.0,808.0,825.0,8841.0
2024-12-29,SPHL,809.1,810.0,760.1,810.0,16984.0
2024-12-30,SPHL,809.1,810.0,760.1,810.0,16984.0
2024-12-31,SPHL,794.0,809.0,763.1,789.0,13104.0
2025-01-01,SPHL,804.7,820.0,758.0,780.0,7245.0
2025-01-02,SPHL,765.1,794.0,765.1,789.0,6091.0
2025-01-03,SPHL,765.1,794.0,765.1,789.0,6091.0
2025-01-04,SPHL,765.1,794.0,765.1,789.0,6091.0
2025-01-05,SPHL,773.3,816.0,773.3,799.9,12337.0
2025-01-06,SPHL,805.0,815.0,793.2,812.0,9391.0
2025-01-07,SPHL,801.4,828.0,801.4,806.0,11320.0
2025-01-08,SPHL,790.0,850.0,790.0,840.0,13445.0
2025-01-09,SPHL,841.0,850.0,811.0,828.9,9508.0
2025-01-10,SPHL,841.0,850.0,811.0,828.9,9508.0
2025-01-11,SPHL,841.0,850.0,811.0,828.9,9508.0
2025-01-12,SPHL,815.2,840.0,815.2,829.0,3917.0
2025-01-13,SPHL,817.2,823.0,790.7,805.0,10237.0
2025-01-14,SPHL,817.2,823.0,790.7,805.0,10237.0
2025-01-15,SPHL,812.9,830.0,801.0,820.1,7948.0
2025-01-16,SPHL,811.0,884.0,811.0,860.0,13494.0
2025-01-17,SPHL,811.0,884.0,811.0,860.0,13494.0
2025-01-18,SPHL,811.0,884.0,811.0,860.0,13494.0
2025-01-19,SPHL,860.0,874.0,830.5,849.0,10386.0
2025-01-20,SPHL,833.0,865.0,827.0,843.0,8483.0
2025-01-21,SPHL,830.2,863.0,830.2,850.0,22911.0
2025-01-22,SPHL,860.0,866.0,846.0,846.0,11888.0
2025-01-23,SPHL,841.0,857.0,836.1,850.0,11097.0
2025-01-24,SPHL,841.0,857.0,836.1,850.0,11097.0
2025-01-25,SPHL,841.0,857.0,836.1,850.0,11097.0
2025-01-26,SPHL,845.1,922.0,842.0,898.0,21448.0
2025-01-27,SPHL,882.0,897.0,867.9,875.0,6820.0
2025-01-28,SPHL,885.0,909.0,872.2,872.2,12654.0
2025-01-29,SPHL,885.0,909.0,872.2,872.2,12654.0
2025-01-30,SPHL,885.0,909.0,872.2,872.2,12654.0
2025-01-31,SPHL,885.0,909.0,872.2,872.2,12654.0
2025-02-01,SPHL,885.0,909.0,872.2,872.2,12654.0
2025-02-02,SPHL,889.5,905.0,877.0,880.0,14533.0
2025-02-03,SPHL,880.1,907.0,870.1,890.0,11016.0
2025-02-04,SPHL,900.0,900.0,873.2,890.0,4956.0
2025-02-05,SPHL,875.2,895.0,872.2,879.0,9267.0
2025-02-06,SPHL,865.3,882.0,865.3,866.0,6082.0
2025-02-07,SPHL,865.3,882.0,865.3,866.0,6082.0
2025-02-08,SPHL,865.3,882.0,865.3,866.0,6082.0
2025-02-09,SPHL,866.0,898.8,855.0,860.1,9265.0
2025-02-10,SPHL,858.0,872.0,858.0,859.0,6235.0
2025-02-11,SPHL,859.0,865.0,848.1,859.6,5278.0
2025-02-12,SPHL,859.0,865.0,847.0,855.0,6069.0
2025-02-13,SPHL,838.1,865.0,838.1,845.0,4733.0
2025-02-14,SPHL,838.1,865.0,838.1,845.0,4733.0
2025-02-15,SPHL,838.1,865.0,838.1,845.0,4733.0
2025-02-16,SPHL,847.0,864.0,833.0,852.0,4038.0
2025-02-17,SPHL,852.0,871.0,852.0,865.0,8056.0
2025-02-18,SPHL,881.0,896.9,855.3,860.0,6953.0
2025-02-19,SPHL,881.0,896.9,855.3,860.0,6953.0
2025-02-20,SPHL,855.0,860.0,842.1,842.1,6305.0
2025-02-21,SPHL,855.0,860.0,842.1,842.1,6305.0
2025-02-22,SPHL,855.0,860.0,842.1,842.1,6305.0
2025-02-23,SPHL,830.0,849.0,820.0,839.0,4021.0
2025-02-24,SPHL,823.2,855.0,823.2,829.0,3380.0
2025-02-25,SPHL,830.0,842.0,820.0,841.0,3477.0
2025-02-26,SPHL,830.0,842.0,820.0,841.0,3477.0
2025-02-27,SPHL,835.0,843.0,824.0,843.0,5735.0
2025-02-28,SPHL,835.0,843.0,824.0,843.0,5735.0
2025-03-01,SPHL,835.0,843.0,824.0,843.0,5735.0
2025-03-02,SPHL,827.0,847.4,827.0,845.0,5671.0
2025-03-03,SPHL,860.0,860.0,825.1,825.1,5233.0
2025-03-04,SPHL,809.0,839.0,809.0,833.0,1755.0
2025-03-05,SPHL,816.5,829.9,809.1,809.1,3974.0
2025-03-06,SPHL,808.0,825.0,806.0,818.0,4014.0
2025-03-07,SPHL,808.0,825.0,806.0,818.0,4014.0
2025-03-08,SPHL,808.0,825.0,806.0,818.0,4014.0
2025-03-09,SPHL,812.0,813.0,789.0,804.0,3375.0
2025-03-10,SPHL,792.0,816.0,790.3,812.0,3195.0
2025-03-11,SPHL,825.0,825.0,781.1,795.0,2843.0
2025-03-12,SPHL,781.1,800.0,771.0,790.0,4405.0
2025-03-13,SPHL,781.1,800.0,771.0,790.0,4405.0
2025-03-14,SPHL,781.1,800.0,771.0,790.0,4405.0
2025-03-15,SPHL,781.1,800.0,771.0,790.0,4405.0
2025-03-16,SPHL,775.0,795.0,766.0,780.0,2125.0
2025-03-17,SPHL,780.0,802.9,773.0,790.0,2724.0
2025-03-18,SPHL,782.0,787.0,756.6,764.0,4020.0
2025-03-19,SPHL,764.0,807.9,764.0,781.3,4260.0
2025-03-20,SPHL,766.0,781.0,766.0,776.58,1010.0
2025-03-21,SPHL,766.0,781.0,766.0,776.58,1010.0
2025-03-22,SPHL,766.0,781.0,766.0,776.58,1010.0
2025-03-23,SPHL,761.5,761.5,719.6,726.23,4755.0
2025-03-24,SPHL,726.0,770.0,712.5,748.0,3185.0
2025-03-25,SPHL,733.1,762.5,708.0,731.71,2159.0
2025-03-26,SPHL,725.0,760.9,725.0,753.96,1936.0
2025-03-27,SPHL,738.9,799.0,738.0,798.7,2341.0
2025-03-28,SPHL,738.9,799.0,738.0,798.7,2341.0
2025-03-29,SPHL,738.9,799.0,738.0,798.7,2341.0
2025-03-30,SPHL,785.0,795.0,749.0,767.66,8366.0
2025-03-31,SPHL,785.0,795.0,749.0,767.66,8366.0
2025-04-01,SPHL,752.4,812.0,752.4,799.48,3035.0
2025-04-02,SPHL,783.5,790.3,765.0,790.3,3257.0
2025-04-03,SPHL,775.1,783.0,762.0,765.19,2017.0
2025-04-04,SPHL,775.1,783.0,762.0,765.19,2017.0
2025-04-05,SPHL,775.1,783.0,762.0,765.19,2017.0
2025-04-06,SPHL,775.1,783.0,762.0,765.19,2017.0
2025-04-07,SPHL,750.1,826.0,735.0,797.93,2020.0
2025-04-08,SPHL,782.0,789.9,737.0,769.39,1985.0
2025-04-09,SPHL,770.0,770.0,761.1,762.0,450.0
2025-04-10,SPHL,761.0,761.0,740.0,746.16,2830.0
2025-04-11,SPHL,761.0,761.0,740.0,746.16,2830.0
2025-04-12,SPHL,761.0,761.0,740.0,746.16,2830.0
2025-04-13,SPHL,735.0,773.9,735.0,768.19,1378.0
2025-04-14,SPHL,735.0,773.9,735.0,768.19,1378.0
2025-04-15,SPHL,755.0,783.0,753.0,768.1,1940.0
2025-04-16,SPHL,757.0,767.0,755.2,758.23,1022.0
2025-04-17,SPHL,750.2,770.0,746.0,752.73,3367.0
2025-04-18,SPHL,750.2,770.0,746.0,752.73,3367.0
2025-04-19,SPHL,750.2,770.0,746.0,752.73,3367.0
2025-04-20,SPHL,750.0,765.0,750.0,756.69,1928.0
2025-04-21,SPHL,744.0,767.0,735.1,751.77,3950.0
2025-04-22,SPHL,766.8,766.8,741.0,743.3,2450.0
2025-04-23,SPHL,743.0,743.0,733.0,740.0,475.0
2025-04-24,SPHL,727.6,740.2,725.2,726.85,2116.0
2025-04-25,SPHL,727.6,740.2,725.2,726.85,2116.0
2025-04-26,SPHL,727.6,740.2,725.2,726.85,2116.0
2025-04-27,SPHL,718.0,741.0,700.0,705.24,5724.0
2025-04-28,SPHL,700.0,770.0,700.0,711.24,1355.0
2025-04-29,SPHL,711.0,721.0,711.0,714.64,2616.0
