Date,Symbol,Open,High,Low,Close,Volume
2025-05-02,NICSF,9.03,9.28,8.9,9.08,21100.0
2025-05-03,NICSF,9.03,9.28,8.9,9.08,21100.0
2025-05-04,NICSF,9.08,9.09,9.05,9.09,2500.0
2025-05-05,NICSF,9.1,9.11,9.1,9.11,1406.0
2025-05-06,NICSF,9.04,9.75,9.04,9.23,22850.0
2025-05-07,NICSF,9.05,9.3,9.05,9.2,4690.0
2025-05-08,NICSF,9.2,9.32,9.11,9.28,9800.0
2025-05-09,NICSF,9.2,9.32,9.11,9.28,9800.0
2025-05-10,NICSF,9.2,9.32,9.11,9.28,9800.0
2025-05-11,NICSF,9.2,9.21,9.2,9.21,1200.0
2025-05-12,NICSF,9.2,9.21,9.2,9.21,1200.0
2025-05-13,NICSF,9.2,9.23,9.03,9.23,21700.0
2025-05-14,NICSF,9.05,9.23,9.05,9.23,3600.0
2025-05-15,NICSF,9.08,9.1,9.05,9.08,1700.0
2025-05-16,NICSF,9.08,9.1,9.05,9.08,1700.0
2025-05-17,NICSF,9.08,9.1,9.05,9.08,1700.0
2025-05-18,NICSF,9.05,9.19,8.95,9.11,13400.0
2025-05-19,NICSF,9.1,9.2,9.1,9.1,1600.0
2025-05-20,NICSF,9.0,9.18,8.93,9.18,28600.0
2025-05-21,NICSF,9.21,9.21,9.12,9.12,2300.0
2025-05-22,NICSF,9.12,9.2,9.12,9.2,17900.0
2025-05-23,NICSF,9.12,9.2,9.12,9.2,17900.0
2025-05-24,NICSF,9.12,9.2,9.12,9.2,17900.0
2025-05-25,NICSF,9.13,9.25,9.06,9.07,21550.0
2025-05-26,NICSF,9.0,9.24,8.97,9.24,1700.0
2025-05-27,NICSF,9.08,9.24,9.08,9.16,9824.0
2025-05-28,NICSF,9.16,9.16,9.03,9.04,1800.0
2025-05-29,NICSF,9.16,9.16,9.03,9.04,1800.0
2025-05-30,NICSF,9.16,9.16,9.03,9.04,1800.0
2025-05-31,NICSF,9.16,9.16,9.03,9.04,1800.0
2025-06-01,NICSF,9.16,9.16,9.03,9.04,1800.0
2025-06-02,NICSF,8.9,9.18,8.9,9.03,4050.0
2025-06-03,NICSF,8.96,9.03,8.95,9.01,5300.0
2025-06-04,NICSF,8.85,9.12,8.85,9.03,12600.0
2025-06-05,NICSF,8.95,9.19,8.95,9.05,6700.0
2025-06-06,NICSF,8.95,9.19,8.95,9.05,6700.0
2025-06-07,NICSF,8.95,9.19,8.95,9.05,6700.0
2025-06-08,NICSF,9.05,9.15,8.96,9.05,82589.0
2025-06-09,NICSF,8.9,8.95,8.9,8.95,1900.0
2025-06-10,NICSF,8.82,9.1,8.82,9.01,5497.0
2025-06-11,NICSF,8.9,9.2,8.9,9.2,700.0
2025-06-12,NICSF,9.05,9.1,9.05,9.1,9875.0
2025-06-13,NICSF,9.05,9.1,9.05,9.1,9875.0
2025-06-14,NICSF,9.05,9.1,9.05,9.1,9875.0
2025-06-15,NICSF,9.0,9.05,9.0,9.0,3200.0
2025-06-16,NICSF,8.92,9.21,8.92,9.15,22670.0
2025-06-17,NICSF,8.98,9.15,8.98,9.01,11205.0
2025-06-18,NICSF,9.01,9.05,9.0,9.05,2300.0
2025-06-19,NICSF,9.0,9.17,8.88,9.1,15250.0
2025-06-20,NICSF,9.0,9.17,8.88,9.1,15250.0
2025-06-21,NICSF,9.0,9.17,8.88,9.1,15250.0
2025-06-22,NICSF,8.93,9.0,8.93,8.99,4000.0
2025-06-23,NICSF,8.85,9.1,8.85,9.0,15040.0
2025-06-24,NICSF,8.9,9.07,8.9,8.97,46849.0
2025-06-25,NICSF,8.87,9.04,8.87,8.9,10225.0
2025-06-26,NICSF,8.92,9.03,8.92,8.95,13940.0
2025-06-27,NICSF,8.92,9.03,8.92,8.95,13940.0
2025-06-28,NICSF,8.92,9.03,8.92,8.95,13940.0
2025-06-29,NICSF,8.9,9.1,8.9,9.0,3861.0
2025-06-30,NICSF,8.9,9.13,8.9,9.09,13150.0
2025-07-01,NICSF,9.09,9.18,9.0,9.16,61200.0
2025-07-02,NICSF,8.99,9.18,8.99,9.17,74525.0
2025-07-03,NICSF,9.31,9.35,9.15,9.15,14801.0
2025-07-04,NICSF,9.31,9.35,9.15,9.15,14801.0
2025-07-05,NICSF,9.31,9.35,9.15,9.15,14801.0
2025-07-06,NICSF,9.15,9.33,9.15,9.16,6820.0
2025-07-07,NICSF,9.3,9.34,9.15,9.32,26300.0
2025-07-08,NICSF,9.29,9.29,9.18,9.19,8655.0
2025-07-09,NICSF,9.01,9.37,9.01,9.1,7505.0
2025-07-10,NICSF,9.23,9.4,9.1,9.35,40700.0
2025-07-11,NICSF,9.23,9.4,9.1,9.35,40700.0
2025-07-12,NICSF,9.23,9.4,9.1,9.35,40700.0
2025-07-13,NICSF,9.46,9.46,9.18,9.3,118500.0
2025-07-14,NICSF,9.48,9.48,9.15,9.21,6100.0
2025-07-15,NICSF,9.16,9.39,8.98,9.02,1008400.0
2025-07-16,NICSF,9.2,9.38,9.2,9.29,48300.0
2025-07-17,NICSF,9.27,9.46,9.27,9.45,22000.0
2025-07-18,NICSF,9.27,9.46,9.27,9.45,22000.0
2025-07-19,NICSF,9.27,9.46,9.27,9.45,22000.0
2025-07-20,NICSF,9.45,9.88,9.4,9.67,589186.0
2025-07-21,NICSF,9.5,9.86,9.5,9.65,34150.0
2025-07-22,NICSF,9.65,9.65,9.46,9.55,31600.0
2025-07-23,NICSF,9.55,9.89,9.4,9.78,41845.0
2025-07-24,NICSF,9.97,9.97,9.61,9.73,24200.0
2025-07-25,NICSF,9.97,9.97,9.61,9.73,24200.0
2025-07-26,NICSF,9.97,9.97,9.61,9.73,24200.0
2025-07-27,NICSF,9.74,9.8,9.56,9.75,109230.0
2025-07-28,NICSF,9.94,9.94,9.62,9.72,8905.0
2025-07-29,NICSF,9.59,9.85,9.59,9.79,45767.0
2025-07-30,NICSF,9.98,9.98,9.63,9.8,18280.0
2025-07-31,NICSF,9.61,9.95,9.61,9.62,7950.0
2025-08-01,NICSF,9.61,9.95,9.61,9.62,7950.0
2025-08-02,NICSF,9.61,9.95,9.61,9.62,7950.0
2025-08-03,NICSF,9.81,9.94,9.55,9.65,93120.0
2025-08-04,NICSF,9.84,9.9,9.67,9.73,45865.0
2025-08-05,NICSF,9.55,9.91,9.55,9.9,52601.0
2025-08-06,NICSF,9.8,9.99,9.8,9.9,17660.0
2025-08-07,NICSF,9.85,9.88,9.66,9.78,31066.0
2025-08-08,NICSF,9.85,9.88,9.66,9.78,31066.0
2025-08-09,NICSF,9.85,9.88,9.66,9.78,31066.0
2025-08-10,NICSF,9.85,9.88,9.66,9.78,31066.0
2025-08-11,NICSF,9.65,9.97,9.65,9.77,146307.0
2025-08-12,NICSF,9.58,9.85,9.58,9.84,27320.0
2025-08-13,NICSF,9.65,9.93,9.65,9.9,64201.0
2025-08-14,NICSF,9.71,9.92,9.23,9.23,90177.0
2025-08-15,NICSF,9.71,9.92,9.23,9.23,90177.0
2025-08-16,NICSF,9.71,9.92,9.23,9.23,90177.0
2025-08-17,NICSF,9.35,9.35,9.07,9.09,12200.0
2025-08-18,NICSF,9.0,9.18,8.83,9.0,51744.0
2025-08-19,NICSF,9.18,9.85,9.1,9.31,32315.0
2025-08-20,NICSF,9.13,9.13,8.95,8.96,18955.0
2025-08-21,NICSF,9.0,9.25,8.9,9.06,5814.0
2025-08-22,NICSF,9.0,9.25,8.9,9.06,5814.0
2025-08-23,NICSF,9.0,9.25,8.9,9.06,5814.0
2025-08-24,NICSF,8.9,9.13,8.9,9.13,8900.0
2025-08-25,NICSF,8.96,9.0,8.96,9.0,1700.0
2025-08-26,NICSF,8.83,8.86,8.83,8.86,1100.0
2025-08-27,NICSF,8.7,9.03,8.7,9.03,5770.0
2025-08-28,NICSF,9.0,9.0,8.87,8.91,1100.0
2025-08-29,NICSF,9.0,9.0,8.87,8.91,1100.0
2025-08-30,NICSF,9.0,9.0,8.87,8.91,1100.0
2025-08-31,NICSF,8.75,9.08,8.75,8.86,13640.0
2025-09-01,NICSF,8.85,9.03,8.85,9.0,24450.0
2025-09-02,NICSF,8.85,9.0,8.85,8.89,1250.0
2025-09-03,NICSF,8.8,9.0,8.8,8.89,10900.0
2025-09-04,NICSF,8.81,9.04,8.81,9.04,55530.0
2025-09-05,NICSF,8.81,9.04,8.81,9.04,55530.0
2025-09-06,NICSF,8.81,9.04,8.81,9.04,55530.0
2025-09-07,NICSF,9.0,9.07,8.87,8.92,10700.0
2025-09-08,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-09,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-10,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-11,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-12,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-13,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-14,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-15,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-16,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-17,NICSF,8.81,8.9,8.81,8.89,12400.0
2025-09-21,NICSF,8.8,8.95,8.8,8.87,21200.0
2025-09-22,NICSF,8.8,8.95,8.8,8.87,21200.0
2025-09-23,NICSF,8.85,9.02,8.7,9.02,7800.0
2025-09-24,NICSF,8.84,8.86,8.84,8.85,1415.0
2025-09-25,NICSF,9.0,9.0,8.85,8.86,2520.0
2025-09-26,NICSF,9.0,9.0,8.85,8.86,2520.0
2025-09-27,NICSF,9.0,9.0,8.85,8.86,2520.0
2025-09-28,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-09-29,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-09-30,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-10-01,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-10-02,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-10-03,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-10-04,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-10-05,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-10-06,NICSF,8.75,9.03,8.75,9.03,30300.0
2025-10-07,NICSF,8.85,9.02,8.85,9.02,9850.0
2025-10-08,NICSF,9.01,9.01,9.01,9.01,400.0
2025-10-09,NICSF,8.85,9.0,8.85,9.0,1000.0
2025-10-10,NICSF,8.85,9.0,8.85,9.0,1000.0
2025-10-11,NICSF,8.85,9.0,8.85,9.0,1000.0
2025-10-12,NICSF,8.84,8.98,8.83,8.98,60400.0
2025-10-13,NICSF,8.98,9.0,8.82,8.9,117110.0
2025-10-14,NICSF,8.73,8.9,8.73,8.9,8300.0
2025-10-15,NICSF,8.74,8.74,8.74,8.74,1100.0
2025-10-16,NICSF,8.74,8.91,8.74,8.74,7300.0
2025-10-17,NICSF,8.74,8.91,8.74,8.74,7300.0
2025-10-18,NICSF,8.74,8.91,8.74,8.74,7300.0
2025-10-19,NICSF,8.74,8.95,8.74,8.95,900.0
2025-10-20,NICSF,8.74,8.95,8.74,8.95,900.0
2025-10-21,NICSF,8.74,8.95,8.74,8.95,900.0
2025-10-22,NICSF,8.74,8.95,8.74,8.95,900.0
