Date,Symbol,Open,High,Low,Close,Volume
2021-07-20,UNHPL,380.0,401.0,370.0,394.0,123317.0
2021-07-22,UNHPL,401.8,410.0,388.0,389.0,100243.0
2021-07-25,UNHPL,396.5,407.0,387.0,404.7,94321.0
2021-07-26,UNHPL,410.0,420.0,403.8,407.0,86097.0
2021-07-27,UNHPL,415.0,445.0,412.0,436.0,133618.0
2021-07-28,UNHPL,444.7,460.0,418.0,421.0,126562.0
2021-07-29,UNHPL,421.0,421.0,404.5,410.9,70029.0
2021-08-01,UNHPL,419.1,432.0,406.0,429.0,86321.0
2021-08-02,UNHPL,437.5,445.0,417.0,420.0,76929.0
2021-08-03,UNHPL,412.0,440.2,412.0,438.9,80606.0
2021-08-04,UNHPL,447.6,470.0,440.0,458.5,127548.0
2021-08-05,UNHPL,467.6,467.6,432.0,436.0,102050.0
2021-08-08,UNHPL,444.7,466.0,426.0,455.0,100905.0
2021-08-09,UNHPL,464.1,500.5,457.0,500.5,200711.0
2021-08-10,UNHPL,510.5,544.0,502.0,515.0,187816.0
2021-08-11,UNHPL,525.0,535.5,510.0,529.0,111113.0
2021-08-12,UNHPL,529.0,539.0,510.1,518.9,95870.0
2021-08-15,UNHPL,510.0,518.0,470.0,491.0,131766.0
2021-08-16,UNHPL,500.0,537.0,490.0,528.0,118295.0
2021-08-17,UNHPL,535.0,580.8,535.0,560.0,101950.0
2021-08-18,UNHPL,571.0,612.0,558.0,560.0,117886.0
2021-08-19,UNHPL,560.0,580.0,521.0,527.0,143999.0
2021-08-24,UNHPL,516.5,516.5,474.3,474.3,147570.0
2021-08-25,UNHPL,464.9,502.0,439.0,476.0,101459.0
2021-08-26,UNHPL,477.0,522.0,477.0,510.0,76853.0
2021-08-29,UNHPL,520.0,520.0,486.0,488.0,72147.0
2021-08-31,UNHPL,479.0,496.3,465.0,465.0,54341.0
2021-09-01,UNHPL,474.0,493.0,460.0,474.0,46304.0
2021-09-02,UNHPL,483.4,490.0,441.0,451.0,26546.0
2021-09-05,UNHPL,442.0,468.9,405.9,411.8,54072.0
2021-09-06,UNHPL,412.0,452.9,404.0,452.9,55036.0
2021-09-07,UNHPL,456.0,473.0,443.1,454.0,40755.0
2021-09-08,UNHPL,445.0,460.0,437.0,437.0,21741.0
2021-09-09,UNHPL,445.7,477.0,440.0,469.0,88448.0
2021-09-12,UNHPL,478.3,511.0,478.3,510.0,67735.0
2021-09-13,UNHPL,520.0,520.0,480.0,494.0,68410.0
2021-09-14,UNHPL,503.0,503.0,474.4,481.0,35800.0
2021-09-15,UNHPL,489.0,489.0,465.0,465.1,24349.0
2021-09-16,UNHPL,456.0,460.0,430.0,436.0,58372.0
2021-09-20,UNHPL,429.0,429.0,392.4,396.0,64732.0
2021-09-21,UNHPL,396.0,426.0,360.0,405.0,42142.0
2021-09-22,UNHPL,413.0,445.5,413.0,445.5,47021.0
2021-09-23,UNHPL,454.0,455.0,420.0,423.0,36670.0
2021-09-26,UNHPL,415.0,422.0,394.0,395.2,38858.0
2021-09-27,UNHPL,402.0,418.2,376.0,376.0,25771.0
2021-09-28,UNHPL,370.0,382.9,343.1,347.0,47016.0
2021-09-29,UNHPL,344.0,372.2,331.3,366.0,33760.0
2021-09-30,UNHPL,373.3,375.0,347.0,348.0,12741.0
2021-10-03,UNHPL,341.1,343.0,318.0,320.9,29487.0
2021-10-04,UNHPL,315.0,330.0,303.1,305.0,37092.0
2021-10-05,UNHPL,310.0,324.2,306.0,322.0,27606.0
2021-10-06,UNHPL,324.0,338.0,324.0,332.0,22039.0
2021-10-10,UNHPL,338.6,345.0,318.0,322.9,17695.0
2021-10-11,UNHPL,328.0,328.0,305.1,320.0,7037.0
2021-10-17,UNHPL,326.0,328.0,310.0,324.0,5743.0
2021-10-18,UNHPL,323.8,323.8,301.0,304.0,13351.0
2021-10-19,UNHPL,298.0,306.0,275.0,289.0,20809.0
2021-10-20,UNHPL,294.7,308.0,294.7,306.0,11317.0
2021-10-21,UNHPL,309.0,309.0,296.0,296.0,16701.0
2021-10-24,UNHPL,300.0,311.0,298.0,309.0,9750.0
2021-10-25,UNHPL,315.0,339.9,314.6,339.9,29421.0
2021-10-26,UNHPL,346.0,373.8,346.0,373.8,51617.0
2021-10-27,UNHPL,381.0,397.0,364.0,379.1,66227.0
2021-10-28,UNHPL,379.1,397.0,368.0,396.0,34536.0
2021-10-31,UNHPL,402.9,435.6,395.0,428.0,41719.0
2021-11-01,UNHPL,430.0,444.0,412.0,414.0,38225.0
2021-11-02,UNHPL,413.0,433.0,398.0,423.0,26444.0
2021-11-03,UNHPL,431.0,431.0,412.0,415.0,18517.0
2021-11-08,UNHPL,410.1,423.0,409.0,409.0,11808.0
2021-11-09,UNHPL,401.0,406.0,373.0,391.0,44491.0
2021-11-11,UNHPL,383.2,390.0,355.0,367.0,39692.0
2021-11-14,UNHPL,360.0,381.0,353.0,368.0,19773.0
2021-11-15,UNHPL,375.0,396.7,375.0,385.0,39148.0
2021-11-16,UNHPL,392.0,412.0,389.0,408.2,37684.0
2021-11-17,UNHPL,416.3,432.0,400.0,401.0,26012.0
2021-11-18,UNHPL,401.0,415.0,394.0,402.9,52750.0
2021-11-21,UNHPL,394.9,419.0,394.9,412.0,30942.0
2021-11-22,UNHPL,415.0,419.9,407.0,408.3,16041.0
2021-11-23,UNHPL,402.3,410.0,382.3,394.0,36770.0
2021-11-24,UNHPL,390.0,410.0,375.0,395.1,20955.0
2021-11-25,UNHPL,400.0,407.0,397.0,399.0,22190.0
2021-11-28,UNHPL,395.0,395.0,372.4,377.5,24559.0
2021-11-29,UNHPL,370.0,392.0,370.0,379.0,17315.0
2021-11-30,UNHPL,386.0,386.0,359.0,380.0,16915.0
2021-12-01,UNHPL,387.6,390.0,377.3,378.0,10345.0
2021-12-02,UNHPL,371.0,385.5,360.0,362.0,23266.0
2021-12-05,UNHPL,356.0,364.0,345.0,347.0,18664.0
2021-12-06,UNHPL,341.0,363.1,330.0,360.9,20753.0
2021-12-07,UNHPL,368.0,375.0,345.0,345.0,21128.0
2021-12-08,UNHPL,339.0,350.0,325.0,330.0,11594.0
2021-12-09,UNHPL,325.0,346.2,321.0,328.0,13567.0
2021-12-12,UNHPL,323.0,328.0,305.0,309.0,15326.0
2021-12-13,UNHPL,302.9,305.0,278.1,284.0,27995.0
2021-12-14,UNHPL,289.6,312.4,289.0,312.4,11932.0
2021-12-15,UNHPL,318.6,343.6,315.0,327.0,34152.0
2021-12-16,UNHPL,320.5,331.0,313.9,313.9,18720.0
2021-12-20,UNHPL,320.1,320.1,300.7,305.0,9440.0
2021-12-21,UNHPL,309.0,316.0,305.0,315.0,7529.0
2021-12-22,UNHPL,321.0,336.0,319.0,331.0,16600.0
2021-12-23,UNHPL,337.6,345.0,318.0,326.0,19355.0
2021-12-26,UNHPL,320.0,332.0,319.0,324.0,11031.0
2021-12-27,UNHPL,320.0,327.9,308.0,308.0,23387.0
2021-12-28,UNHPL,301.9,320.0,291.0,310.0,20679.0
2021-12-29,UNHPL,305.0,316.0,305.0,308.0,6652.0
2022-01-02,UNHPL,308.0,314.1,304.0,310.0,9594.0
2022-01-03,UNHPL,310.0,325.0,308.0,312.9,11179.0
2022-01-04,UNHPL,310.0,323.0,310.0,319.0,15072.0
2022-01-05,UNHPL,319.0,333.9,315.0,315.0,15423.0
2022-01-06,UNHPL,316.0,321.3,312.0,318.5,14753.0
2022-01-09,UNHPL,324.4,350.3,324.4,350.3,71343.0
2022-01-10,UNHPL,357.2,385.3,357.2,385.3,67905.0
2022-01-11,UNHPL,391.9,410.9,383.2,398.0,25867.0
2022-01-12,UNHPL,390.1,402.0,374.3,376.0,63364.0
2022-01-13,UNHPL,383.0,397.0,368.5,392.7,40382.0
2022-01-16,UNHPL,392.7,412.0,397.0,406.8,61471.0
2022-01-17,UNHPL,414.9,414.9,392.0,401.0,31560.0
2022-01-18,UNHPL,400.0,402.0,380.1,385.0,32556.0
2022-01-19,UNHPL,385.0,397.0,375.0,380.0,28518.0
2022-01-20,UNHPL,380.0,408.0,380.0,407.5,78521.0
2022-01-23,UNHPL,414.4,418.0,399.4,404.0,44805.0
2022-01-24,UNHPL,396.1,403.0,377.0,381.0,50558.0
2022-01-25,UNHPL,388.0,395.7,374.0,385.0,37447.0
2022-01-26,UNHPL,385.0,385.0,363.0,381.0,38147.0
2022-01-27,UNHPL,380.0,387.0,370.5,376.0,18995.0
2022-01-30,UNHPL,383.5,400.0,383.5,400.0,37194.0
2022-01-31,UNHPL,400.0,402.0,389.0,390.0,28160.0
2022-02-01,UNHPL,385.0,415.0,384.0,409.0,70828.0
2022-02-03,UNHPL,411.0,423.0,406.3,408.0,93603.0
2022-02-06,UNHPL,402.0,405.1,391.0,399.0,31548.0
2022-02-07,UNHPL,398.9,406.9,395.0,403.0,25142.0
2022-02-08,UNHPL,411.0,427.5,390.1,392.5,33315.0
2022-02-09,UNHPL,393.0,397.0,385.0,390.9,19291.0
2022-02-10,UNHPL,390.0,393.0,385.4,388.0,17186.0
2022-02-13,UNHPL,384.0,384.0,357.0,365.0,48119.0
2022-02-14,UNHPL,372.0,384.9,365.2,369.0,17516.0
2022-02-15,UNHPL,375.0,390.0,370.2,385.0,14530.0
2022-02-16,UNHPL,392.0,392.7,368.0,375.0,14579.0
2022-02-17,UNHPL,369.1,385.0,369.1,370.0,12546.0
2022-02-20,UNHPL,362.6,382.0,348.3,374.0,27683.0
2022-02-21,UNHPL,381.0,387.0,370.0,381.0,13505.0
2022-02-22,UNHPL,384.0,391.6,379.2,379.2,11286.0
2022-02-23,UNHPL,386.7,400.0,380.0,385.0,31606.0
2022-02-24,UNHPL,380.0,392.7,365.0,370.0,28490.0
2022-02-27,UNHPL,375.1,383.0,368.0,380.0,24675.0
2022-02-28,UNHPL,387.6,395.3,365.6,368.0,31065.0
2022-03-02,UNHPL,361.0,365.0,350.0,350.0,17122.0
2022-03-06,UNHPL,355.0,360.4,343.0,346.0,13796.0
2022-03-07,UNHPL,350.0,355.0,340.0,341.0,7963.0
2022-03-09,UNHPL,347.0,347.0,324.0,325.0,6533.0
2022-03-10,UNHPL,325.0,349.0,321.0,349.0,11187.0
2022-03-13,UNHPL,355.0,368.0,352.0,360.0,20008.0
2022-03-14,UNHPL,360.0,365.0,350.0,359.0,5980.0
2022-03-15,UNHPL,360.0,361.0,347.0,354.8,6842.0
2022-03-16,UNHPL,355.0,355.0,341.0,347.1,6041.0
2022-03-20,UNHPL,353.0,353.0,340.2,341.0,8763.0
2022-03-21,UNHPL,347.0,366.0,340.0,360.0,20902.0
2022-03-22,UNHPL,367.0,367.0,357.0,359.0,8642.0
2022-03-23,UNHPL,351.9,363.9,348.0,349.0,9032.0
2022-03-24,UNHPL,345.0,351.0,339.0,339.0,13950.0
2022-03-27,UNHPL,344.0,345.0,325.0,326.0,11883.0
2022-03-28,UNHPL,332.0,338.0,320.0,320.1,9710.0
2022-03-29,UNHPL,326.0,326.0,314.0,324.5,9580.0
2022-03-30,UNHPL,330.0,343.0,323.6,342.0,11956.0
2022-03-31,UNHPL,342.0,345.0,326.1,327.0,7350.0
2022-04-03,UNHPL,327.0,327.0,320.5,325.0,4951.0
2022-04-04,UNHPL,323.0,327.0,319.1,321.0,4230.0
2022-04-05,UNHPL,316.0,320.0,310.0,314.0,6328.0
2022-04-06,UNHPL,312.0,317.0,304.5,305.0,7694.0
2022-04-07,UNHPL,311.0,312.0,300.0,309.0,10661.0
2022-04-11,UNHPL,315.0,317.0,295.0,297.0,8781.0
2022-04-12,UNHPL,300.0,300.0,289.1,294.9,11841.0
2022-04-13,UNHPL,290.1,312.1,289.1,305.0,7830.0
2022-04-17,UNHPL,311.1,311.1,293.0,293.0,3567.0
2022-04-18,UNHPL,291.0,291.0,274.4,285.0,9605.0
2022-04-19,UNHPL,290.0,292.7,275.0,292.7,9349.0
2022-04-20,UNHPL,287.0,292.0,274.0,275.0,10006.0
2022-04-21,UNHPL,275.0,276.0,252.0,273.0,7969.0
2022-04-24,UNHPL,278.0,300.3,265.0,295.0,21030.0
2022-04-25,UNHPL,299.0,306.0,284.2,294.1,15281.0
2022-04-26,UNHPL,289.0,295.1,278.0,290.0,7401.0
2022-04-27,UNHPL,285.0,292.7,280.0,289.0,7637.0
2022-04-28,UNHPL,289.0,294.0,279.4,285.0,7732.0
2022-05-02,UNHPL,279.3,280.0,256.5,260.0,143358.0
2022-05-04,UNHPL,255.0,255.0,235.3,245.0,46091.0
2022-05-05,UNHPL,240.1,247.6,225.0,229.0,38048.0
2022-05-08,UNHPL,225.0,232.0,215.0,230.0,44398.0
2022-05-09,UNHPL,232.9,238.0,223.0,227.3,32122.0
2022-05-10,UNHPL,230.0,246.0,225.0,233.3,48197.0
2022-05-11,UNHPL,237.9,256.6,237.9,256.6,104772.0
2022-05-12,UNHPL,261.7,280.0,257.0,270.0,105486.0
2022-05-17,UNHPL,266.0,270.0,244.1,251.0,52176.0
2022-05-18,UNHPL,246.5,268.0,233.3,264.0,68793.0
2022-05-19,UNHPL,264.0,264.0,249.0,250.0,28660.0
2022-05-20,UNHPL,250.0,256.9,245.0,249.0,13515.0
2022-05-23,UNHPL,244.5,246.3,235.0,240.0,25212.0
2022-05-24,UNHPL,244.8,253.0,237.1,246.0,37718.0
2022-05-25,UNHPL,249.0,260.1,247.1,248.0,24454.0
2022-05-26,UNHPL,246.0,252.0,243.0,247.0,13422.0
2022-05-27,UNHPL,251.9,251.9,240.0,242.0,27759.0
2022-05-30,UNHPL,243.0,243.3,234.0,234.5,23394.0
2022-05-31,UNHPL,230.0,240.0,228.9,230.1,14263.0
2022-06-01,UNHPL,234.7,237.9,230.4,232.9,28041.0
2022-06-02,UNHPL,235.0,237.5,230.0,230.9,14499.0
2022-06-03,UNHPL,235.5,235.5,225.0,225.0,19440.0
2022-06-06,UNHPL,229.0,238.0,224.5,230.0,20602.0
2022-06-07,UNHPL,230.0,234.0,223.0,225.0,11262.0
2022-06-08,UNHPL,228.0,241.0,223.5,238.5,38811.0
2022-06-09,UNHPL,238.0,246.0,230.4,232.0,25368.0
2022-06-10,UNHPL,232.0,233.0,225.0,226.0,29700.0
2022-06-13,UNHPL,230.0,231.5,226.0,229.0,9774.0
2022-06-14,UNHPL,232.0,232.0,221.1,223.0,14200.0
2022-06-15,UNHPL,219.0,223.0,213.0,216.1,26541.0
2022-06-16,UNHPL,216.0,225.4,212.0,217.0,23848.0
2022-06-17,UNHPL,215.0,219.4,212.0,213.2,11955.0
2022-06-19,UNHPL,217.4,219.9,199.0,200.0,28051.0
2022-06-20,UNHPL,196.0,199.4,183.6,185.0,59285.0
2022-06-21,UNHPL,187.0,198.0,187.0,197.0,19677.0
2022-06-22,UNHPL,199.9,199.9,186.0,190.9,12792.0
2022-06-23,UNHPL,187.1,187.1,171.9,175.9,63042.0
2022-06-24,UNHPL,175.9,191.2,165.1,183.0,36986.0
2022-06-26,UNHPL,186.6,201.3,185.0,201.3,55642.0
2022-06-27,UNHPL,205.3,208.0,192.0,192.1,52736.0
2022-06-28,UNHPL,189.0,194.0,182.3,185.8,30625.0
2022-06-29,UNHPL,182.1,199.0,179.0,198.0,35968.0
2022-06-30,UNHPL,201.9,212.0,198.1,208.5,71169.0
2022-07-01,UNHPL,212.6,216.0,204.4,207.0,42052.0
2022-07-03,UNHPL,207.0,221.0,205.0,218.5,56237.0
2022-07-04,UNHPL,218.5,234.9,205.0,205.0,95382.0
2022-07-05,UNHPL,204.0,225.0,204.0,216.0,94384.0
2022-07-06,UNHPL,214.0,222.0,209.0,219.0,41095.0
2022-07-07,UNHPL,223.3,232.0,217.0,217.2,30503.0
2022-07-08,UNHPL,213.3,217.5,209.0,210.0,24157.0
2022-07-11,UNHPL,212.9,213.0,194.5,198.0,40129.0
2022-07-12,UNHPL,201.0,206.0,197.0,204.9,23796.0
2022-07-13,UNHPL,206.0,217.0,206.0,215.0,24486.0
2022-07-14,UNHPL,217.9,219.3,210.1,215.0,31588.0
2022-07-15,UNHPL,213.0,216.0,211.0,215.0,7573.0
2022-07-17,UNHPL,211.0,219.3,210.9,213.0,12903.0
2022-07-18,UNHPL,217.0,217.0,209.0,213.1,13281.0
2022-07-19,UNHPL,217.0,219.3,213.2,215.0,26049.0
2022-07-20,UNHPL,212.3,218.0,210.8,212.0,23278.0
2022-07-21,UNHPL,211.0,216.2,210.0,212.0,20942.0
2022-07-22,UNHPL,208.0,211.1,206.2,207.0,14841.0
2022-07-24,UNHPL,211.0,218.0,210.0,217.8,22052.0
2022-07-25,UNHPL,219.5,234.0,218.1,230.0,109703.0
2022-07-26,UNHPL,230.1,245.0,229.0,234.0,103792.0
2022-07-27,UNHPL,229.4,256.0,229.4,254.8,95180.0
2022-07-28,UNHPL,259.0,276.4,246.2,260.0,154021.0
2022-07-29,UNHPL,263.0,263.0,251.0,257.0,32025.0
2022-07-31,UNHPL,260.0,269.0,257.1,264.0,99986.0
2022-08-01,UNHPL,264.0,278.0,252.9,264.0,94302.0
2022-08-02,UNHPL,264.0,268.9,256.2,260.0,42161.0
2022-08-03,UNHPL,260.0,280.0,260.0,274.1,157355.0
2022-08-04,UNHPL,279.0,279.0,260.0,262.0,95129.0
2022-08-05,UNHPL,257.3,269.0,257.1,264.0,77791.0
2022-08-07,UNHPL,264.5,272.9,260.5,266.0,37073.0
2022-08-08,UNHPL,271.2,271.2,257.0,260.0,33746.0
2022-08-09,UNHPL,260.0,260.0,244.2,245.0,71095.0
2022-08-10,UNHPL,241.1,253.9,238.5,247.1,70647.0
2022-08-11,UNHPL,252.0,257.0,238.0,243.0,38565.0
2022-08-14,UNHPL,247.8,247.8,232.3,236.0,38473.0
2022-08-15,UNHPL,240.0,253.0,239.0,250.0,57161.0
2022-08-16,UNHPL,255.0,255.0,240.5,243.0,42908.0
2022-08-17,UNHPL,243.0,246.9,238.0,241.0,28595.0
2022-08-18,UNHPL,245.8,252.0,241.1,251.0,57181.0
2022-08-21,UNHPL,251.0,256.0,245.2,248.0,25853.0
2022-08-22,UNHPL,243.1,248.8,241.3,245.0,15941.0
2022-08-23,UNHPL,248.0,248.0,242.0,242.2,15448.0
2022-08-24,UNHPL,243.0,249.9,241.5,243.0,20759.0
2022-08-25,UNHPL,247.0,247.0,235.2,236.1,26578.0
2022-08-26,UNHPL,232.1,238.0,232.1,234.0,18939.0
2022-08-28,UNHPL,230.0,237.6,221.1,224.0,49261.0
2022-08-29,UNHPL,220.2,226.0,219.6,224.6,17114.0
2022-08-30,UNHPL,228.8,228.8,219.1,219.3,13305.0
2022-08-31,UNHPL,220.0,223.6,213.0,215.0,19935.0
2022-09-01,UNHPL,219.3,219.3,206.6,214.8,80940.0
2022-09-02,UNHPL,215.5,216.7,210.0,212.7,18711.0
2022-09-04,UNHPL,216.9,218.0,211.0,216.6,19530.0
2022-09-05,UNHPL,215.1,219.3,211.0,214.0,19762.0
2022-09-06,UNHPL,214.0,214.0,207.0,209.0,16105.0
2022-09-07,UNHPL,205.7,208.0,204.0,207.0,11071.0
2022-09-08,UNHPL,203.0,217.3,203.0,211.0,17686.0
2022-09-11,UNHPL,208.0,215.0,207.0,211.0,14322.0
2022-09-12,UNHPL,211.0,211.0,204.0,207.6,18836.0
2022-09-13,UNHPL,210.0,212.0,207.5,209.5,12793.0
2022-09-14,UNHPL,208.0,221.0,208.0,217.2,32487.0
2022-09-15,UNHPL,218.0,218.0,204.0,204.9,50697.0
2022-09-16,UNHPL,200.9,204.0,193.1,199.5,28251.0
2022-09-18,UNHPL,196.0,200.0,189.0,189.5,22785.0
2022-09-20,UNHPL,192.0,192.0,184.0,186.0,20231.0
2022-09-21,UNHPL,188.0,193.0,185.0,189.0,16986.0
2022-09-22,UNHPL,186.0,194.8,186.0,187.0,13185.0
2022-09-25,UNHPL,184.0,184.0,179.0,180.0,10905.0
2022-09-27,UNHPL,180.0,190.3,177.0,185.0,9153.0
2022-09-28,UNHPL,187.0,190.6,182.3,182.5,7207.0
2022-09-29,UNHPL,185.9,186.0,176.1,180.2,8519.0
2022-10-09,UNHPL,183.8,188.0,183.8,188.0,13151.0
2022-10-10,UNHPL,190.0,191.7,181.6,183.0,8141.0
2022-10-11,UNHPL,180.5,183.9,179.0,183.9,9281.0
2022-10-12,UNHPL,187.0,187.0,180.0,185.0,8750.0
2022-10-13,UNHPL,188.0,188.5,184.0,185.0,6116.0
2022-10-16,UNHPL,185.0,186.0,178.0,178.0,7823.0
2022-10-17,UNHPL,176.0,179.5,173.5,175.0,9576.0
2022-10-19,UNHPL,175.0,177.0,170.0,173.3,12011.0
2022-10-20,UNHPL,173.0,173.4,166.6,169.9,11629.0
2022-10-23,UNHPL,172.0,172.6,171.0,172.0,1998.0
2022-10-31,UNHPL,172.0,172.0,167.1,170.0,7874.0
2022-11-01,UNHPL,172.0,186.0,171.9,185.0,26691.0
2022-11-02,UNHPL,187.0,194.9,184.0,191.0,43103.0
2022-11-03,UNHPL,194.0,194.8,187.1,192.0,42810.0
2022-11-06,UNHPL,190.0,199.0,189.0,198.0,34891.0
2022-11-07,UNHPL,198.0,204.8,194.0,194.1,40996.0
2022-11-08,UNHPL,196.0,196.0,191.1,194.4,12067.0
2022-11-09,UNHPL,192.1,195.0,183.3,184.3,20560.0
2022-11-10,UNHPL,185.0,187.0,177.6,179.0,18718.0
2022-11-13,UNHPL,180.0,182.9,176.2,177.0,11898.0
2022-11-14,UNHPL,175.0,185.0,175.0,184.0,9765.0
2022-11-15,UNHPL,187.0,189.9,182.0,183.5,15548.0
2022-11-16,UNHPL,185.0,188.0,184.0,185.3,7495.0
2022-11-17,UNHPL,189.0,199.0,189.0,196.0,23206.0
2022-11-22,UNHPL,199.0,203.8,186.7,191.2,24979.0
2022-11-23,UNHPL,194.0,194.0,189.0,193.0,9861.0
2022-11-24,UNHPL,195.0,203.0,189.6,197.0,37124.0
2022-11-27,UNHPL,199.9,207.0,198.0,202.0,38869.0
2022-11-28,UNHPL,205.0,209.0,199.0,199.0,23511.0
2022-11-29,UNHPL,200.0,206.8,199.0,200.0,10133.0
2022-11-30,UNHPL,203.5,203.5,201.0,201.9,10847.0
2022-12-01,UNHPL,204.9,206.5,198.4,202.9,21883.0
2022-12-04,UNHPL,206.0,207.9,200.0,203.0,18722.0
2022-12-05,UNHPL,200.0,200.0,193.0,194.0,19786.0
2022-12-06,UNHPL,196.0,196.0,190.0,193.4,6721.0
2022-12-07,UNHPL,190.0,193.9,189.6,190.0,14198.0
2022-12-11,UNHPL,186.3,189.5,183.0,189.5,7880.0
2022-12-12,UNHPL,186.2,191.7,180.0,191.0,26635.0
2022-12-13,UNHPL,194.5,194.5,184.0,190.0,7159.0
2022-12-14,UNHPL,189.0,190.0,186.5,190.0,6820.0
2022-12-15,UNHPL,186.2,189.9,183.3,183.9,13073.0
2022-12-18,UNHPL,180.6,181.0,175.0,175.5,22167.0
2022-12-19,UNHPL,178.0,179.5,176.0,177.0,7623.0
2022-12-20,UNHPL,175.0,180.3,175.0,177.0,12602.0
2022-12-21,UNHPL,177.0,178.0,173.0,173.1,11518.0
2022-12-22,UNHPL,176.0,176.0,171.9,174.0,11051.0
2022-12-26,UNHPL,177.4,191.0,177.4,191.0,36571.0
2022-12-27,UNHPL,194.8,204.0,194.2,198.0,57510.0
2022-12-28,UNHPL,201.9,201.9,190.3,195.9,36667.0
2022-12-29,UNHPL,193.0,205.0,192.1,204.8,46379.0
2023-01-01,UNHPL,208.8,213.0,198.9,202.0,66352.0
2023-01-02,UNHPL,202.0,214.0,198.0,212.0,91118.0
2023-01-03,UNHPL,212.0,219.0,209.0,215.0,83624.0
2023-01-04,UNHPL,215.0,227.7,214.8,226.0,60373.0
2023-01-05,UNHPL,230.2,235.5,223.1,227.0,35466.0
2023-01-08,UNHPL,228.9,234.3,220.0,221.0,117323.0
2023-01-09,UNHPL,223.0,243.1,223.0,243.1,155395.0
2023-01-10,UNHPL,247.0,266.0,238.0,247.0,176894.0
2023-01-12,UNHPL,250.0,262.0,235.3,240.0,122657.0
2023-01-17,UNHPL,242.0,255.9,233.0,253.0,98781.0
2023-01-18,UNHPL,258.0,264.9,250.0,254.0,117428.0
2023-01-19,UNHPL,257.0,259.0,246.0,254.0,52228.0
2023-01-23,UNHPL,250.0,252.0,240.7,242.0,64745.0
2023-01-24,UNHPL,240.0,246.8,234.0,245.0,66346.0
2023-01-25,UNHPL,249.9,259.0,245.6,256.0,102335.0
2023-01-26,UNHPL,261.0,264.0,253.0,255.0,73977.0
2023-01-29,UNHPL,250.0,260.1,246.0,254.0,77233.0
2023-01-30,UNHPL,256.0,256.0,241.0,242.0,68057.0
2023-01-31,UNHPL,241.9,249.0,237.1,242.0,56693.0
2023-02-01,UNHPL,242.0,246.8,240.0,241.1,21293.0
2023-02-02,UNHPL,241.0,254.5,236.0,239.9,62193.0
2023-02-05,UNHPL,243.6,248.5,239.0,241.0,49445.0
2023-02-06,UNHPL,240.0,244.0,238.2,242.3,20629.0
2023-02-07,UNHPL,247.0,259.9,246.2,259.9,75745.0
2023-02-08,UNHPL,264.0,265.0,253.0,253.0,66335.0
2023-02-09,UNHPL,257.9,261.0,252.0,261.0,42468.0
2023-02-12,UNHPL,256.0,256.0,247.0,247.0,76907.0
2023-02-14,UNHPL,246.1,253.0,246.0,246.0,25329.0
2023-02-15,UNHPL,248.0,250.9,243.7,245.0,18404.0
2023-02-16,UNHPL,242.0,248.9,236.0,236.0,35878.0
2023-02-20,UNHPL,240.0,243.0,236.0,237.5,25472.0
2023-02-22,UNHPL,242.2,249.9,239.0,248.0,19114.0
2023-02-23,UNHPL,248.0,248.0,238.1,238.1,26168.0
2023-02-26,UNHPL,234.7,241.1,226.1,241.0,27737.0
2023-02-27,UNHPL,244.0,244.8,231.0,241.0,29926.0
2023-02-28,UNHPL,242.0,244.0,236.3,242.3,22135.0
2023-03-01,UNHPL,240.0,242.0,235.2,235.7,7279.0
2023-03-02,UNHPL,235.0,236.0,229.5,230.0,15242.0
2023-03-05,UNHPL,227.2,230.0,225.0,225.0,14887.0
2023-03-07,UNHPL,228.0,231.7,226.0,227.1,18027.0
2023-03-09,UNHPL,230.0,242.5,230.0,242.5,19777.0
2023-03-12,UNHPL,245.0,249.0,236.4,238.1,30111.0
2023-03-13,UNHPL,236.1,240.0,233.1,235.0,8110.0
2023-03-14,UNHPL,239.7,240.0,231.1,238.0,8327.0
2023-03-15,UNHPL,239.0,239.0,233.0,234.1,15479.0
2023-03-16,UNHPL,230.0,238.0,230.0,236.2,10424.0
2023-03-19,UNHPL,239.0,239.0,235.0,235.0,4497.0
2023-03-20,UNHPL,239.7,242.0,233.1,240.0,13509.0
2023-03-22,UNHPL,241.0,243.0,236.0,236.0,12176.0
2023-03-23,UNHPL,232.1,236.0,231.0,232.5,14532.0
2023-03-26,UNHPL,230.0,234.0,228.3,230.0,14968.0
2023-03-27,UNHPL,228.0,238.9,225.6,237.7,13755.0
2023-03-28,UNHPL,237.7,242.3,235.0,238.0,9410.0
2023-03-29,UNHPL,234.0,237.9,234.0,236.0,1682.0
2023-03-30,UNHPL,239.0,240.0,234.0,234.1,6997.0
2023-04-02,UNHPL,234.1,240.0,228.0,228.1,20974.0
2023-04-03,UNHPL,227.0,229.9,224.0,225.6,7599.0
2023-04-04,UNHPL,230.0,230.0,223.2,224.5,8675.0
2023-04-05,UNHPL,221.5,228.9,221.5,224.1,5935.0
2023-04-06,UNHPL,224.0,226.0,222.1,222.1,10121.0
2023-04-09,UNHPL,218.1,220.1,212.0,215.0,19566.0
2023-04-10,UNHPL,215.0,220.3,215.0,217.0,10729.0
2023-04-11,UNHPL,220.0,220.0,216.0,218.0,17766.0
2023-04-12,UNHPL,222.0,239.4,222.0,237.9,26576.0
2023-04-13,UNHPL,240.0,241.9,228.0,232.0,21337.0
