Date,Symbol,Open,High,Low,Close,Volume
2025-04-06,HIDCLP,179.0,181.0,175.8,177.11,192370.0
2025-04-07,HIDCLP,178.5,178.5,174.8,175.01,133648.0
2025-04-08,HIDCLP,175.0,177.0,172.8,176.01,93603.0
2025-04-09,HIDCLP,176.0,179.5,175.0,176.63,175021.0
2025-04-10,HIDCLP,177.0,177.6,174.7,175.78,108803.0
2025-04-11,HIDCLP,177.0,177.6,174.7,175.78,108803.0
2025-04-12,HIDCLP,177.0,177.6,174.7,175.78,108803.0
2025-04-13,HIDCLP,177.0,183.5,175.0,181.72,451402.0
2025-04-14,HIDCLP,177.0,183.5,175.0,181.72,451402.0
2025-04-15,HIDCLP,182.0,188.7,182.0,183.96,617757.0
2025-04-16,HIDCLP,186.0,186.0,181.0,183.28,147563.0
2025-04-17,HIDCLP,183.28,195.9,181.3,193.7,1317731.0
2025-04-18,HIDCLP,183.28,195.9,181.3,193.7,1317731.0
2025-04-19,HIDCLP,183.28,195.9,181.3,193.7,1317731.0
2025-04-20,HIDCLP,195.0,202.0,193.5,195.03,1308368.0
2025-04-21,HIDCLP,192.0,203.0,192.0,197.53,1183354.0
2025-04-22,HIDCLP,198.4,206.7,198.4,199.86,1376037.0
2025-04-23,HIDCLP,201.8,201.8,192.0,193.29,589848.0
2025-04-24,HIDCLP,193.0,203.5,190.5,201.5,837317.0
2025-04-25,HIDCLP,193.0,203.5,190.5,201.5,837317.0
2025-04-26,HIDCLP,193.0,203.5,190.5,201.5,837317.0
2025-04-27,HIDCLP,200.0,219.3,198.0,217.73,2238115.0
2025-04-28,HIDCLP,222.0,228.0,214.0,215.93,1602424.0
2025-04-29,HIDCLP,220.0,225.0,213.5,217.48,980132.0
2025-04-30,HIDCLP,218.0,227.7,214.9,224.35,1442885.0
2025-05-01,HIDCLP,218.0,227.7,214.9,224.35,1442885.0
2025-05-02,HIDCLP,218.0,227.7,214.9,224.35,1442885.0
2025-05-03,HIDCLP,218.0,227.7,214.9,224.35,1442885.0
2025-05-04,HIDCLP,220.2,231.0,215.7,216.52,1210291.0
2025-05-05,HIDCLP,215.0,217.0,210.7,212.94,1044639.0
2025-05-06,HIDCLP,216.0,220.0,211.9,213.0,682395.0
2025-05-07,HIDCLP,213.0,217.0,211.1,211.92,794238.0
2025-05-08,HIDCLP,207.7,218.0,207.7,213.16,860657.0
2025-05-09,HIDCLP,207.7,218.0,207.7,213.16,860657.0
2025-05-10,HIDCLP,207.7,218.0,207.7,213.16,860657.0
2025-05-11,HIDCLP,214.8,215.8,202.8,204.0,760456.0
2025-05-12,HIDCLP,214.8,215.8,202.8,204.0,760456.0
2025-05-13,HIDCLP,205.0,207.0,198.1,200.67,726288.0
2025-05-14,HIDCLP,200.0,202.0,195.0,195.38,410192.0
2025-05-15,HIDCLP,199.0,204.8,196.6,203.01,442041.0
2025-05-16,HIDCLP,199.0,204.8,196.6,203.01,442041.0
2025-05-17,HIDCLP,199.0,204.8,196.6,203.01,442041.0
2025-05-18,HIDCLP,204.0,204.0,197.6,199.53,228255.0
2025-05-19,HIDCLP,201.9,205.0,199.0,202.21,506157.0
2025-05-20,HIDCLP,202.0,213.0,198.9,209.91,555223.0
2025-05-21,HIDCLP,214.1,222.0,206.0,207.16,1075403.0
2025-05-22,HIDCLP,210.0,211.0,203.9,204.28,373908.0
2025-05-23,HIDCLP,210.0,211.0,203.9,204.28,373908.0
2025-05-24,HIDCLP,210.0,211.0,203.9,204.28,373908.0
2025-05-25,HIDCLP,201.0,207.0,201.0,202.93,299636.0
2025-05-26,HIDCLP,205.0,212.0,201.7,202.73,423613.0
2025-05-27,HIDCLP,200.0,206.0,199.1,202.49,315011.0
2025-05-28,HIDCLP,205.3,206.7,201.5,204.66,266379.0
2025-05-29,HIDCLP,205.3,206.7,201.5,204.66,266379.0
2025-05-30,HIDCLP,205.3,206.7,201.5,204.66,266379.0
2025-05-31,HIDCLP,205.3,206.7,201.5,204.66,266379.0
2025-06-01,HIDCLP,205.3,206.7,201.5,204.66,266379.0
2025-06-02,HIDCLP,207.0,216.2,206.0,213.9,1499502.0
2025-06-03,HIDCLP,217.0,217.0,209.1,210.13,916448.0
2025-06-04,HIDCLP,211.1,214.8,210.0,213.04,772795.0
2025-06-05,HIDCLP,212.1,216.0,210.9,212.17,670717.0
2025-06-06,HIDCLP,212.1,216.0,210.9,212.17,670717.0
2025-06-07,HIDCLP,212.1,216.0,210.9,212.17,670717.0
2025-06-08,HIDCLP,214.5,219.0,210.7,214.01,866195.0
2025-06-09,HIDCLP,214.0,215.0,210.0,211.76,476764.0
2025-06-10,HIDCLP,213.7,226.0,213.7,223.01,2633728.0
2025-06-11,HIDCLP,224.9,229.0,223.0,224.08,1089548.0
2025-06-12,HIDCLP,225.0,225.0,218.0,219.06,841544.0
2025-06-13,HIDCLP,225.0,225.0,218.0,219.06,841544.0
2025-06-14,HIDCLP,225.0,225.0,218.0,219.06,841544.0
2025-06-15,HIDCLP,223.0,223.0,214.5,214.97,952189.0
2025-06-16,HIDCLP,215.0,224.0,214.0,215.98,857853.0
2025-06-17,HIDCLP,215.0,219.3,215.0,216.78,489362.0
2025-06-18,HIDCLP,221.0,223.0,216.0,216.77,1069204.0
2025-06-19,HIDCLP,221.1,221.1,211.0,212.13,919652.0
2025-06-20,HIDCLP,221.1,221.1,211.0,212.13,919652.0
2025-06-21,HIDCLP,221.1,221.1,211.0,212.13,919652.0
2025-06-22,HIDCLP,212.1,213.5,204.1,204.94,708840.0
2025-06-23,HIDCLP,200.9,211.1,200.9,209.11,344309.0
2025-06-24,HIDCLP,211.0,213.0,206.5,206.91,271868.0
2025-06-25,HIDCLP,209.7,209.7,204.5,206.19,231159.0
2025-06-26,HIDCLP,208.0,208.0,203.6,204.05,311323.0
2025-06-27,HIDCLP,208.0,208.0,203.6,204.05,311323.0
2025-06-28,HIDCLP,208.0,208.0,203.6,204.05,311323.0
2025-06-29,HIDCLP,206.5,209.0,203.5,207.14,167196.0
2025-06-30,HIDCLP,209.0,209.0,205.0,206.23,128381.0
2025-07-01,HIDCLP,208.4,212.0,205.0,211.3,366032.0
2025-07-02,HIDCLP,212.0,214.8,208.4,211.22,387445.0
2025-07-03,HIDCLP,212.0,213.0,207.8,208.23,277806.0
2025-07-04,HIDCLP,212.0,213.0,207.8,208.23,277806.0
2025-07-05,HIDCLP,212.0,213.0,207.8,208.23,277806.0
2025-07-06,HIDCLP,208.0,209.6,206.0,207.31,368431.0
2025-07-07,HIDCLP,207.0,209.0,205.6,206.7,305957.0
2025-07-08,HIDCLP,206.7,208.0,205.0,207.07,187482.0
2025-07-09,HIDCLP,206.0,212.0,206.0,210.04,373013.0
2025-07-10,HIDCLP,211.7,211.7,208.1,208.47,425491.0
2025-07-11,HIDCLP,211.7,211.7,208.1,208.47,425491.0
2025-07-12,HIDCLP,211.7,211.7,208.1,208.47,425491.0
2025-07-13,HIDCLP,212.0,216.2,207.5,208.99,488161.0
2025-07-14,HIDCLP,207.0,210.9,205.0,205.21,403691.0
2025-07-15,HIDCLP,204.7,210.6,202.9,207.54,640825.0
2025-07-16,HIDCLP,210.0,213.0,207.1,210.56,1120936.0
2025-07-17,HIDCLP,207.0,219.6,207.0,217.15,814658.0
2025-07-18,HIDCLP,207.0,219.6,207.0,217.15,814658.0
2025-07-19,HIDCLP,207.0,219.6,207.0,217.15,814658.0
2025-07-20,HIDCLP,219.9,222.9,210.3,215.69,1391852.0
2025-07-21,HIDCLP,212.2,217.9,212.2,215.5,621354.0
2025-07-22,HIDCLP,217.5,222.0,216.0,220.32,785425.0
2025-07-23,HIDCLP,221.0,229.1,218.1,228.09,1772051.0
2025-07-24,HIDCLP,230.0,236.0,228.5,233.09,1257911.0
2025-07-25,HIDCLP,230.0,236.0,228.5,233.09,1257911.0
2025-07-26,HIDCLP,230.0,236.0,228.5,233.09,1257911.0
2025-07-27,HIDCLP,228.5,237.0,222.0,223.83,1234735.0
2025-07-28,HIDCLP,219.4,236.5,219.4,227.57,2269883.0
2025-07-29,HIDCLP,230.0,239.0,230.0,231.83,778542.0
2025-07-30,HIDCLP,236.4,236.4,223.2,224.19,675728.0
2025-07-31,HIDCLP,220.0,230.0,217.8,218.58,1415768.0
2025-08-01,HIDCLP,220.0,230.0,217.8,218.58,1415768.0
2025-08-02,HIDCLP,220.0,230.0,217.8,218.58,1415768.0
2025-08-03,HIDCLP,221.0,221.0,213.9,214.33,545231.0
2025-08-04,HIDCLP,218.0,219.9,210.2,214.43,506080.0
2025-08-05,HIDCLP,218.0,218.0,210.0,210.24,532061.0
2025-08-06,HIDCLP,212.1,213.0,209.4,211.26,299731.0
2025-08-07,HIDCLP,210.0,213.0,209.0,211.87,262077.0
2025-08-08,HIDCLP,210.0,213.0,209.0,211.87,262077.0
2025-08-09,HIDCLP,210.0,213.0,209.0,211.87,262077.0
2025-08-10,HIDCLP,210.0,213.0,209.0,211.87,262077.0
2025-08-11,HIDCLP,214.4,214.4,207.0,207.42,396654.0
2025-08-12,HIDCLP,209.7,211.0,206.1,207.78,285172.0
2025-08-13,HIDCLP,207.0,210.0,206.5,207.7,169461.0
2025-08-14,HIDCLP,210.0,210.0,205.8,207.46,200373.0
2025-08-15,HIDCLP,210.0,210.0,205.8,207.46,200373.0
2025-08-16,HIDCLP,210.0,210.0,205.8,207.46,200373.0
2025-08-17,HIDCLP,206.2,208.9,204.2,204.55,219965.0
2025-08-18,HIDCLP,207.0,207.5,204.1,206.88,128096.0
2025-08-19,HIDCLP,206.1,208.9,206.1,207.01,107067.0
2025-08-20,HIDCLP,206.4,208.0,205.4,205.95,88983.0
2025-08-21,HIDCLP,206.0,206.9,204.0,204.21,173971.0
2025-08-22,HIDCLP,206.0,206.9,204.0,204.21,173971.0
2025-08-23,HIDCLP,206.0,206.9,204.0,204.21,173971.0
2025-08-24,HIDCLP,205.4,205.5,201.0,203.47,244106.0
2025-08-25,HIDCLP,205.2,205.2,200.1,204.03,122542.0
2025-08-26,HIDCLP,200.0,209.0,200.0,203.59,54410.0
2025-08-27,HIDCLP,203.6,210.0,202.0,209.25,220117.0
2025-08-28,HIDCLP,210.0,211.0,204.2,204.69,273029.0
2025-08-29,HIDCLP,210.0,211.0,204.2,204.69,273029.0
2025-08-30,HIDCLP,210.0,211.0,204.2,204.69,273029.0
2025-08-31,HIDCLP,205.0,206.0,201.0,202.13,163166.0
2025-09-01,HIDCLP,206.1,206.1,201.2,202.67,115941.0
2025-09-02,HIDCLP,206.7,206.7,201.5,201.92,116265.0
2025-09-03,HIDCLP,197.9,204.3,197.9,200.3,148520.0
2025-09-04,HIDCLP,200.1,202.0,198.1,199.83,134393.0
2025-09-05,HIDCLP,200.1,202.0,198.1,199.83,134393.0
2025-09-06,HIDCLP,200.1,202.0,198.1,199.83,134393.0
2025-09-07,HIDCLP,201.0,201.2,198.1,198.65,82755.0
2025-09-08,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-09,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-10,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-11,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-12,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-13,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-14,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-15,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-16,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-17,HIDCLP,198.0,200.0,194.0,194.79,235015.0
2025-09-18,HIDCLP,191.0,192.2,177.0,180.1,35310.0
2025-09-19,HIDCLP,191.0,192.2,177.0,180.1,35310.0
2025-09-20,HIDCLP,191.0,192.2,177.0,180.1,35310.0
2025-09-21,HIDCLP,178.0,197.6,178.0,195.29,312343.0
2025-09-22,HIDCLP,178.0,197.6,178.0,195.29,312343.0
2025-09-23,HIDCLP,193.0,200.0,193.0,197.9,111478.0
2025-09-24,HIDCLP,197.1,197.8,195.0,195.1,77418.0
2025-09-25,HIDCLP,193.0,197.1,192.2,195.1,117207.0
2025-09-26,HIDCLP,193.0,197.1,192.2,195.1,117207.0
2025-09-27,HIDCLP,193.0,197.1,192.2,195.1,117207.0
2025-09-28,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-09-29,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-09-30,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-10-01,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-10-02,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-10-03,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-10-04,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-10-05,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-10-06,HIDCLP,197.1,200.5,195.0,196.9,128205.0
2025-10-07,HIDCLP,193.2,193.4,187.9,188.0,280575.0
2025-10-08,HIDCLP,188.0,188.0,178.9,180.0,395498.0
2025-10-09,HIDCLP,183.6,194.8,183.5,184.0,401688.0
2025-10-10,HIDCLP,183.6,194.8,183.5,184.0,401688.0
2025-10-11,HIDCLP,183.6,194.8,183.5,184.0,401688.0
2025-10-12,HIDCLP,185.0,185.0,175.3,178.5,410414.0
2025-10-13,HIDCLP,179.0,182.6,175.1,181.9,322739.0
2025-10-14,HIDCLP,181.0,184.9,180.0,181.6,433097.0
2025-10-15,HIDCLP,180.3,182.8,179.0,180.3,165459.0
2025-10-16,HIDCLP,181.9,181.9,177.6,178.1,94393.0
2025-10-17,HIDCLP,181.9,181.9,177.6,178.1,94393.0
2025-10-18,HIDCLP,181.9,181.9,177.6,178.1,94393.0
2025-10-19,HIDCLP,181.0,181.0,178.0,178.0,108436.0
2025-10-20,HIDCLP,181.0,181.0,178.0,178.0,108436.0
2025-10-21,HIDCLP,181.0,181.0,178.0,178.0,108436.0
2025-10-22,HIDCLP,181.0,181.0,178.0,178.0,108436.0
