Date,Symbol,Open,High,Low,Close,Volume
2024-08-06,SPL,881.0,892.0,806.4,806.4,26610.0
2024-08-07,SPL,810.0,859.0,785.0,859.0,13417.0
2024-08-08,SPL,845.1,861.0,820.0,820.0,13094.0
2024-08-09,SPL,845.1,861.0,820.0,820.0,13094.0
2024-08-10,SPL,845.1,861.0,820.0,820.0,13094.0
2024-08-11,SPL,820.0,902.0,820.0,902.0,36537.0
2024-08-12,SPL,884.0,992.2,884.0,992.2,19498.0
2024-08-13,SPL,1012.0,1091.4,1000.0,1087.9,53355.0
2024-08-14,SPL,1109.6,1109.6,1025.0,1085.0,31166.0
2024-08-15,SPL,1100.0,1100.0,1005.0,1008.0,32601.0
2024-08-16,SPL,1100.0,1100.0,1005.0,1008.0,32601.0
2024-08-17,SPL,1100.0,1100.0,1005.0,1008.0,32601.0
2024-08-18,SPL,987.9,987.9,915.0,930.0,26528.0
2024-08-19,SPL,987.9,987.9,915.0,930.0,26528.0
2024-08-20,SPL,987.9,987.9,915.0,930.0,26528.0
2024-08-21,SPL,915.5,966.9,888.0,900.0,15093.0
2024-08-22,SPL,907.0,936.3,902.0,915.0,7266.0
2024-08-23,SPL,907.0,936.3,902.0,915.0,7266.0
2024-08-24,SPL,907.0,936.3,902.0,915.0,7266.0
2024-08-25,SPL,901.1,919.0,860.0,875.0,15858.0
2024-08-26,SPL,901.1,919.0,860.0,875.0,15858.0
2024-08-27,SPL,875.0,889.9,850.0,850.0,10551.0
2024-08-28,SPL,865.0,882.3,810.0,835.0,9845.0
2024-08-29,SPL,850.0,866.8,830.0,849.5,9418.0
2024-08-30,SPL,850.0,866.8,830.0,849.5,9418.0
2024-08-31,SPL,850.0,866.8,830.0,849.5,9418.0
2024-09-01,SPL,866.4,900.0,840.1,879.6,12148.0
2024-09-02,SPL,881.0,925.0,871.0,919.0,11949.0
2024-09-03,SPL,921.0,940.0,890.0,909.0,6518.0
2024-09-04,SPL,900.0,902.0,853.3,855.0,7170.0
2024-09-05,SPL,841.1,869.0,836.0,845.0,4351.0
2024-09-06,SPL,841.1,869.0,836.0,845.0,4351.0
2024-09-07,SPL,841.1,869.0,836.0,845.0,4351.0
2024-09-08,SPL,832.0,895.0,832.0,854.8,4542.0
2024-09-09,SPL,855.0,860.0,815.0,834.0,8051.0
2024-09-10,SPL,850.0,850.0,807.1,828.0,6495.0
2024-09-11,SPL,828.0,855.4,818.1,829.7,5344.0
2024-09-12,SPL,813.2,864.9,813.2,863.0,7429.0
2024-09-13,SPL,813.2,864.9,813.2,863.0,7429.0
2024-09-14,SPL,813.2,864.9,813.2,863.0,7429.0
2024-09-15,SPL,878.0,878.0,840.0,846.0,10159.0
2024-09-16,SPL,830.0,850.0,830.0,845.0,3526.0
2024-09-17,SPL,830.0,850.0,830.0,845.0,3526.0
2024-09-18,SPL,840.0,843.0,825.0,837.0,5897.0
2024-09-19,SPL,840.0,843.0,825.0,837.0,5897.0
2024-09-20,SPL,840.0,843.0,825.0,837.0,5897.0
2024-09-21,SPL,840.0,843.0,825.0,837.0,5897.0
2024-09-22,SPL,836.0,853.0,832.0,835.1,1840.0
2024-09-23,SPL,835.0,864.9,815.8,829.0,5181.0
2024-09-24,SPL,830.0,840.0,784.0,825.0,5088.0
2024-09-25,SPL,808.5,852.0,808.5,835.0,1772.0
2024-09-26,SPL,835.0,839.0,812.0,819.0,5228.0
2024-09-27,SPL,835.0,839.0,812.0,819.0,5228.0
2024-09-28,SPL,835.0,839.0,812.0,819.0,5228.0
2024-09-29,SPL,802.7,815.0,801.2,815.0,3510.0
2024-09-30,SPL,799.0,830.0,785.0,827.0,2135.0
2024-10-01,SPL,830.0,854.0,819.9,846.0,7033.0
2024-10-02,SPL,846.0,858.0,820.2,840.0,4400.0
2024-10-03,SPL,846.0,858.0,820.2,840.0,4400.0
2024-10-04,SPL,846.0,858.0,820.2,840.0,4400.0
2024-10-05,SPL,846.0,858.0,820.2,840.0,4400.0
2024-10-06,SPL,824.0,850.0,820.0,848.5,7632.0
2024-10-07,SPL,865.0,880.0,814.2,864.0,4576.0
2024-10-08,SPL,846.9,878.0,846.8,850.0,1327.0
2024-10-09,SPL,834.0,865.0,833.0,838.4,1981.0
2024-10-10,SPL,834.0,865.0,833.0,838.4,1981.0
2024-10-11,SPL,834.0,865.0,833.0,838.4,1981.0
2024-10-12,SPL,834.0,865.0,833.0,838.4,1981.0
2024-10-13,SPL,834.0,865.0,833.0,838.4,1981.0
2024-10-14,SPL,834.0,865.0,833.0,838.4,1981.0
2024-10-15,SPL,851.9,852.0,838.2,852.0,2419.0
2024-10-16,SPL,838.0,867.0,838.0,860.0,3650.0
2024-10-17,SPL,869.9,875.0,850.0,850.0,2305.0
2024-10-18,SPL,869.9,875.0,850.0,850.0,2305.0
2024-10-19,SPL,869.9,875.0,850.0,850.0,2305.0
2024-10-20,SPL,840.0,866.0,826.1,844.0,4256.0
2024-10-21,SPL,843.9,844.0,811.6,811.6,2351.0
2024-10-22,SPL,811.0,852.0,811.0,825.1,1866.0
2024-10-23,SPL,830.0,841.0,808.0,813.0,3831.0
2024-10-24,SPL,796.9,825.0,796.9,813.0,2795.0
2024-10-25,SPL,796.9,825.0,796.9,813.0,2795.0
2024-10-26,SPL,796.9,825.0,796.9,813.0,2795.0
2024-10-27,SPL,815.0,824.0,811.0,823.0,1925.0
2024-10-28,SPL,830.0,845.0,822.1,845.0,1698.0
2024-10-29,SPL,855.0,860.5,828.3,855.0,4985.0
2024-10-30,SPL,845.3,859.6,845.3,846.5,1482.0
2024-10-31,SPL,845.3,859.6,845.3,846.5,1482.0
2024-11-01,SPL,845.3,859.6,845.3,846.5,1482.0
2024-11-02,SPL,845.3,859.6,845.3,846.5,1482.0
2024-11-03,SPL,845.3,859.6,845.3,846.5,1482.0
2024-11-04,SPL,845.3,859.6,845.3,846.5,1482.0
2024-11-05,SPL,850.0,850.0,841.1,849.0,1308.0
2024-11-06,SPL,859.0,861.0,842.9,860.0,4615.0
2024-11-07,SPL,859.0,861.0,842.9,860.0,4615.0
2024-11-08,SPL,859.0,861.0,842.9,860.0,4615.0
2024-11-09,SPL,859.0,861.0,842.9,860.0,4615.0
2024-11-10,SPL,877.0,900.0,865.5,900.0,9216.0
2024-11-11,SPL,918.0,950.0,887.0,900.0,7344.0
2024-11-12,SPL,918.0,925.0,882.3,899.9,2646.0
2024-11-13,SPL,900.0,954.0,872.4,919.9,10930.0
2024-11-14,SPL,925.0,943.0,910.0,943.0,14701.0
2024-11-15,SPL,925.0,943.0,910.0,943.0,14701.0
2024-11-16,SPL,925.0,943.0,910.0,943.0,14701.0
2024-11-17,SPL,961.8,974.0,952.0,963.0,22469.0
2024-11-18,SPL,961.8,974.0,952.0,963.0,22469.0
2024-11-19,SPL,943.8,1004.0,943.8,965.0,20264.0
2024-11-20,SPL,965.0,978.0,965.0,966.0,7540.0
2024-11-21,SPL,985.3,998.9,946.0,964.0,13216.0
2024-11-22,SPL,985.3,998.9,946.0,964.0,13216.0
2024-11-23,SPL,985.3,998.9,946.0,964.0,13216.0
2024-11-24,SPL,944.8,989.0,944.8,953.0,7839.0
2024-11-25,SPL,934.0,977.0,934.0,977.0,11584.0
2024-11-26,SPL,957.5,1000.0,957.5,995.0,18381.0
2024-11-27,SPL,1014.9,1020.0,999.0,1006.0,9301.0
2024-11-28,SPL,985.9,1020.0,976.0,990.0,8857.0
2024-11-29,SPL,985.9,1020.0,976.0,990.0,8857.0
2024-11-30,SPL,985.9,1020.0,976.0,990.0,8857.0
2024-12-01,SPL,970.2,975.0,957.0,969.0,4237.0
2024-12-02,SPL,973.0,984.0,940.9,940.9,11143.0
2024-12-03,SPL,958.0,972.0,945.1,965.0,5976.0
2024-12-04,SPL,975.0,990.0,965.0,980.0,6448.0
2024-12-05,SPL,999.6,999.6,963.0,990.0,14117.0
2024-12-06,SPL,999.6,999.6,963.0,990.0,14117.0
2024-12-07,SPL,999.6,999.6,963.0,990.0,14117.0
2024-12-08,SPL,1000.0,1017.0,980.0,980.0,21319.0
2024-12-09,SPL,980.0,990.0,960.0,976.9,5680.0
2024-12-10,SPL,963.0,989.9,961.1,972.0,3433.0
2024-12-11,SPL,952.6,989.0,952.6,978.8,2216.0
2024-12-12,SPL,959.3,1017.0,959.3,983.0,7839.0
2024-12-13,SPL,959.3,1017.0,959.3,983.0,7839.0
2024-12-14,SPL,959.3,1017.0,959.3,983.0,7839.0
2024-12-15,SPL,959.3,1017.0,959.3,983.0,7839.0
2024-12-16,SPL,963.4,995.0,960.0,969.0,11980.0
2024-12-17,SPL,949.7,987.0,949.7,976.0,4987.0
2024-12-18,SPL,985.0,999.0,968.0,970.0,8036.0
2024-12-19,SPL,950.6,1000.0,950.6,985.0,7215.0
2024-12-20,SPL,950.6,1000.0,950.6,985.0,7215.0
2024-12-21,SPL,950.6,1000.0,950.6,985.0,7215.0
2024-12-22,SPL,1004.7,1004.7,974.0,980.0,10816.0
2024-12-23,SPL,980.0,999.8,977.0,999.0,8154.0
2024-12-24,SPL,1018.9,1059.9,995.0,1050.0,26780.0
2024-12-25,SPL,1018.9,1059.9,995.0,1050.0,26780.0
2024-12-26,SPL,1055.0,1065.0,1029.0,1040.0,8726.0
2024-12-27,SPL,1055.0,1065.0,1029.0,1040.0,8726.0
2024-12-28,SPL,1055.0,1065.0,1029.0,1040.0,8726.0
2024-12-29,SPL,1060.8,1060.8,985.0,1010.0,12700.0
2024-12-30,SPL,1060.8,1060.8,985.0,1010.0,12700.0
2024-12-31,SPL,1030.2,1030.2,950.6,974.5,25279.0
2025-01-01,SPL,960.0,978.0,956.0,978.0,5170.0
2025-01-02,SPL,997.5,997.5,940.0,960.0,9233.0
2025-01-03,SPL,997.5,997.5,940.0,960.0,9233.0
2025-01-04,SPL,997.5,997.5,940.0,960.0,9233.0
2025-01-05,SPL,979.2,979.2,937.1,963.0,9219.0
2025-01-06,SPL,964.0,982.0,945.2,970.0,7631.0
2025-01-07,SPL,970.0,988.0,960.0,985.0,7887.0
2025-01-08,SPL,990.0,990.0,956.5,979.0,5218.0
2025-01-09,SPL,975.0,988.0,965.0,969.0,10281.0
2025-01-10,SPL,975.0,988.0,965.0,969.0,10281.0
2025-01-11,SPL,975.0,988.0,965.0,969.0,10281.0
2025-01-12,SPL,961.3,981.0,961.3,972.0,1220.0
2025-01-13,SPL,962.0,974.0,945.2,951.0,3525.0
2025-01-14,SPL,962.0,974.0,945.2,951.0,3525.0
2025-01-15,SPL,955.0,960.0,950.0,958.9,4454.0
2025-01-16,SPL,941.0,999.0,941.0,974.0,4427.0
2025-01-17,SPL,941.0,999.0,941.0,974.0,4427.0
2025-01-18,SPL,941.0,999.0,941.0,974.0,4427.0
2025-01-19,SPL,990.0,990.0,959.0,984.0,6119.0
2025-01-20,SPL,1003.6,1003.6,963.1,972.0,6659.0
2025-01-21,SPL,971.0,984.0,958.0,975.0,4661.0
2025-01-22,SPL,972.0,975.0,946.0,975.0,7375.0
2025-01-23,SPL,965.0,975.0,957.0,960.0,7726.0
2025-01-24,SPL,965.0,975.0,957.0,960.0,7726.0
2025-01-25,SPL,965.0,975.0,957.0,960.0,7726.0
2025-01-26,SPL,962.0,1014.0,962.0,1000.0,31330.0
2025-01-27,SPL,1020.0,1071.0,1010.0,1024.9,27473.0
2025-01-28,SPL,1024.9,1050.0,1000.3,1002.0,8752.0
2025-01-29,SPL,1024.9,1050.0,1000.3,1002.0,8752.0
2025-01-30,SPL,1024.9,1050.0,1000.3,1002.0,8752.0
2025-01-31,SPL,1024.9,1050.0,1000.3,1002.0,8752.0
2025-02-01,SPL,1024.9,1050.0,1000.3,1002.0,8752.0
2025-02-02,SPL,1022.0,1102.2,1022.0,1085.0,50488.0
2025-02-03,SPL,1099.0,1099.0,1040.0,1053.0,12212.0
2025-02-04,SPL,1074.0,1074.0,996.7,1018.0,14540.0
2025-02-05,SPL,1005.0,1029.0,986.0,998.0,14855.0
2025-02-06,SPL,999.0,1014.0,976.0,989.0,12282.0
2025-02-07,SPL,999.0,1014.0,976.0,989.0,12282.0
2025-02-08,SPL,999.0,1014.0,976.0,989.0,12282.0
2025-02-09,SPL,993.0,1000.0,978.5,987.9,9678.0
2025-02-10,SPL,969.4,995.0,969.4,994.0,6820.0
2025-02-11,SPL,974.3,1029.0,974.3,1029.0,9664.0
2025-02-12,SPL,1008.8,1045.0,1008.8,1017.0,9782.0
2025-02-13,SPL,996.7,1016.6,995.0,1001.0,7535.0
2025-02-14,SPL,996.7,1016.6,995.0,1001.0,7535.0
2025-02-15,SPL,996.7,1016.6,995.0,1001.0,7535.0
2025-02-16,SPL,991.0,1014.0,981.0,990.0,5276.0
2025-02-17,SPL,981.0,1020.0,981.0,1007.0,9124.0
2025-02-18,SPL,990.2,1027.0,990.2,1005.0,7626.0
2025-02-19,SPL,990.2,1027.0,990.2,1005.0,7626.0
2025-02-20,SPL,1001.0,1001.0,986.4,986.8,7535.0
2025-02-21,SPL,1001.0,1001.0,986.4,986.8,7535.0
2025-02-22,SPL,1001.0,1001.0,986.4,986.8,7535.0
2025-02-23,SPL,970.0,996.9,970.0,976.1,5721.0
2025-02-24,SPL,956.6,995.6,956.6,972.0,4403.0
2025-02-25,SPL,984.9,985.0,964.0,972.0,6758.0
2025-02-26,SPL,984.9,985.0,964.0,972.0,6758.0
2025-02-27,SPL,972.0,980.0,960.0,970.0,7200.0
2025-02-28,SPL,972.0,980.0,960.0,970.0,7200.0
2025-03-01,SPL,972.0,980.0,960.0,970.0,7200.0
2025-03-02,SPL,960.2,976.0,960.0,968.1,10277.0
2025-03-03,SPL,968.1,1007.0,960.1,965.0,5900.0
2025-03-04,SPL,984.3,1002.5,960.0,967.8,4471.0
2025-03-05,SPL,952.0,966.0,952.0,956.0,2553.0
2025-03-06,SPL,939.0,960.0,939.0,955.0,5954.0
2025-03-07,SPL,939.0,960.0,939.0,955.0,5954.0
2025-03-08,SPL,939.0,960.0,939.0,955.0,5954.0
2025-03-09,SPL,935.9,973.6,920.5,925.0,6406.0
2025-03-10,SPL,943.5,954.0,906.0,917.5,5994.0
2025-03-11,SPL,930.0,935.0,900.0,907.0,8247.0
2025-03-12,SPL,907.1,920.0,903.2,916.0,4184.0
2025-03-13,SPL,907.1,920.0,903.2,916.0,4184.0
2025-03-14,SPL,907.1,920.0,903.2,916.0,4184.0
2025-03-15,SPL,907.1,920.0,903.2,916.0,4184.0
2025-03-16,SPL,905.0,905.0,885.0,887.0,4250.0
2025-03-17,SPL,879.1,900.0,879.1,892.5,1996.0
2025-03-18,SPL,880.1,912.9,880.1,905.0,1165.0
2025-03-19,SPL,888.1,922.0,888.0,904.0,3935.0
2025-03-20,SPL,904.9,910.0,890.0,893.72,1728.0
2025-03-21,SPL,904.9,910.0,890.0,893.72,1728.0
2025-03-22,SPL,904.9,910.0,890.0,893.72,1728.0
2025-03-23,SPL,888.0,899.0,848.0,855.83,5617.0
2025-03-24,SPL,860.0,868.9,844.0,864.09,1562.0
2025-03-25,SPL,850.0,855.0,828.1,830.45,4491.0
2025-03-26,SPL,816.2,845.0,814.1,843.17,2120.0
2025-03-27,SPL,828.0,900.0,828.0,865.15,2915.0
2025-03-28,SPL,828.0,900.0,828.0,865.15,2915.0
2025-03-29,SPL,828.0,900.0,828.0,865.15,2915.0
2025-03-30,SPL,860.0,894.0,860.0,885.0,4698.0
2025-03-31,SPL,860.0,894.0,860.0,885.0,4698.0
2025-04-01,SPL,881.0,889.0,868.1,884.66,1750.0
2025-04-02,SPL,899.0,902.0,868.1,895.0,4707.0
2025-04-03,SPL,905.0,905.0,875.0,884.2,1905.0
2025-04-04,SPL,905.0,905.0,875.0,884.2,1905.0
2025-04-05,SPL,905.0,905.0,875.0,884.2,1905.0
2025-04-06,SPL,905.0,905.0,875.0,884.2,1905.0
2025-04-07,SPL,866.6,895.1,850.0,886.47,310.0
2025-04-08,SPL,870.0,885.0,857.3,882.98,1080.0
2025-04-09,SPL,882.0,929.0,872.0,894.56,1720.0
2025-04-10,SPL,876.7,894.0,870.0,872.65,4046.0
2025-04-11,SPL,876.7,894.0,870.0,872.65,4046.0
2025-04-12,SPL,876.7,894.0,870.0,872.65,4046.0
2025-04-13,SPL,872.0,874.0,855.0,868.96,2145.0
2025-04-14,SPL,872.0,874.0,855.0,868.96,2145.0
2025-04-15,SPL,852.3,900.0,852.3,881.36,3899.0
2025-04-16,SPL,867.2,894.8,866.2,877.29,959.0
2025-04-17,SPL,890.0,890.0,865.0,873.99,2758.0
2025-04-18,SPL,890.0,890.0,865.0,873.99,2758.0
2025-04-19,SPL,890.0,890.0,865.0,873.99,2758.0
2025-04-20,SPL,865.0,882.3,858.0,866.75,1910.0
2025-04-21,SPL,849.5,894.0,849.5,887.15,2581.0
2025-04-22,SPL,869.5,896.0,864.0,872.25,840.0
2025-04-23,SPL,860.1,872.0,854.6,857.47,3203.0
2025-04-24,SPL,845.2,860.0,845.2,853.23,1315.0
2025-04-25,SPL,845.2,860.0,845.2,853.23,1315.0
2025-04-26,SPL,845.2,860.0,845.2,853.23,1315.0
2025-04-27,SPL,845.0,870.0,838.0,853.19,3458.0
2025-04-28,SPL,840.0,870.0,840.0,851.79,2227.0
2025-04-29,SPL,855.0,858.0,823.2,824.49,3833.0
2025-04-30,SPL,809.2,831.0,809.2,820.21,2467.0
2025-05-01,SPL,809.2,831.0,809.2,820.21,2467.0
2025-05-02,SPL,809.2,831.0,809.2,820.21,2467.0
2025-05-03,SPL,809.2,831.0,809.2,820.21,2467.0
2025-05-04,SPL,816.0,816.0,802.1,806.15,1965.0
2025-05-05,SPL,810.0,829.0,804.0,820.0,2430.0
2025-05-06,SPL,804.1,819.9,790.0,800.39,4871.0
2025-05-07,SPL,803.0,823.0,803.0,816.95,2462.0
2025-05-08,SPL,818.0,846.0,810.3,843.6,2406.0
2025-05-09,SPL,818.0,846.0,810.3,843.6,2406.0
