Date,Symbol,Open,High,Low,Close,Volume
2024-09-23,PBLD87,1044.0,1048.0,1044.0,1048.0,800.0
2024-09-30,PBLD87,1048.0,1048.0,1020.0,1020.0,175.0
2024-10-07,PBLD87,1021.0,1021.0,1021.0,1021.0,25.0
2024-10-15,PBLD87,1021.0,1021.0,1021.0,1021.0,100.0
2024-10-16,PBLD87,1048.0,1048.0,1048.0,1048.0,75.0
2024-10-20,PBLD87,1029.0,1029.0,1028.0,1028.0,190.0
2024-10-21,PBLD87,1048.0,1048.0,1030.0,1030.0,125.0
2024-10-23,PBLD87,1028.0,1028.0,1028.0,1028.0,50.0
2024-10-27,PBLD87,1045.0,1048.5,1045.0,1048.5,569.0
2024-10-28,PBLD87,1028.0,1028.0,1028.0,1028.0,25.0
2024-11-05,PBLD87,1028.0,1028.0,1028.0,1028.0,25.0
2024-11-11,PBLD87,1020.0,1020.0,1000.0,1020.0,680.0
2024-11-17,PBLD87,1048.0,1048.0,1048.0,1048.0,680.0
2024-11-18,PBLD87,1048.0,1048.0,1048.0,1048.0,680.0
2024-11-20,PBLD87,1031.1,1031.1,1031.1,1031.1,50.0
2024-11-21,PBLD87,1032.0,1040.0,1032.0,1040.0,125.0
2024-11-22,PBLD87,1032.0,1040.0,1032.0,1040.0,125.0
2024-11-23,PBLD87,1032.0,1040.0,1032.0,1040.0,125.0
2024-11-24,PBLD87,1031.0,1031.0,1031.0,1031.0,25.0
2024-11-26,PBLD87,1033.0,1033.0,1033.0,1033.0,25.0
2024-12-01,PBLD87,1033.0,1050.0,1033.0,1050.0,550.0
2024-12-02,PBLD87,1030.0,1050.6,1030.0,1036.0,130.0
2024-12-03,PBLD87,1050.0,1050.0,1050.0,1050.0,500.0
2024-12-04,PBLD87,1039.0,1039.0,1039.0,1039.0,25.0
2024-12-08,PBLD87,1059.7,1059.7,1032.0,1032.0,90.0
2024-12-10,PBLD87,1050.0,1050.0,1050.0,1050.0,125.0
2024-12-18,PBLD87,1050.0,1050.0,1050.0,1050.0,475.0
2024-12-23,PBLD87,1070.0,1080.0,1060.0,1060.0,1945.0
2025-01-05,PBLD87,1080.0,1080.0,1080.0,1080.0,125.0
2025-01-06,PBLD87,1059.0,1059.0,1059.0,1059.0,25.0
2025-01-08,PBLD87,1059.0,1059.0,1059.0,1059.0,25.0
2025-01-13,PBLD87,1041.0,1050.0,1041.0,1042.0,75.0
2025-01-14,PBLD87,1041.0,1050.0,1041.0,1042.0,75.0
2025-01-19,PBLD87,1040.0,1040.0,1040.0,1040.0,125.0
2025-01-21,PBLD87,1025.0,1025.0,1025.0,1025.0,75.0
2025-01-22,PBLD87,1025.0,1025.0,1025.0,1025.0,25.0
2025-02-02,PBLD87,1030.0,1062.0,1030.0,1030.0,280.0
2025-02-03,PBLD87,1030.0,1030.0,1030.0,1030.0,25.0
2025-02-05,PBLD87,1031.0,1031.0,1031.0,1031.0,500.0
2025-02-10,PBLD87,1062.0,1062.0,1062.0,1062.0,305.0
2025-02-18,PBLD87,1041.0,1062.0,1035.0,1062.0,725.0
2025-02-19,PBLD87,1041.0,1062.0,1035.0,1062.0,725.0
2025-02-20,PBLD87,1041.0,1041.0,1035.0,1036.0,625.0
2025-02-21,PBLD87,1041.0,1041.0,1035.0,1036.0,625.0
2025-02-22,PBLD87,1041.0,1041.0,1035.0,1036.0,625.0
2025-02-23,PBLD87,1046.0,1046.0,1046.0,1046.0,325.0
2025-02-24,PBLD87,1040.0,1040.0,1040.0,1040.0,150.0
2025-03-04,PBLD87,1046.0,1046.0,1046.0,1046.0,625.0
2025-03-05,PBLD87,1031.6,1032.0,1031.0,1031.0,125.0
2025-03-06,PBLD87,1022.0,1022.0,1022.0,1022.0,25.0
2025-03-07,PBLD87,1022.0,1022.0,1022.0,1022.0,25.0
2025-03-08,PBLD87,1022.0,1022.0,1022.0,1022.0,25.0
2025-03-09,PBLD87,1025.0,1030.0,1020.4,1030.0,125.0
2025-03-10,PBLD87,1022.1,1022.1,1022.1,1022.1,25.0
2025-03-16,PBLD87,1023.2,1030.0,1023.2,1030.0,200.0
2025-03-17,PBLD87,1015.1,1016.0,1015.1,1016.0,20.0
2025-03-27,PBLD87,1020.1,1020.1,1020.1,1020.1,25.0
2025-03-28,PBLD87,1020.1,1020.1,1020.1,1020.1,25.0
2025-03-29,PBLD87,1020.1,1020.1,1020.1,1020.1,25.0
2025-03-30,PBLD87,1026.2,1026.2,1026.2,1026.1,30.0
2025-03-31,PBLD87,1026.2,1026.2,1026.2,1026.1,30.0
2025-04-03,PBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2025-04-04,PBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2025-04-05,PBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2025-04-06,PBLD87,1034.0,1034.0,1034.0,1034.0,25.0
2025-04-08,PBLD87,1054.6,1054.6,1054.6,1054.6,75.0
2025-04-13,PBLD87,1050.0,1050.0,1050.0,1050.0,50.0
2025-04-14,PBLD87,1050.0,1050.0,1050.0,1050.0,50.0
2025-04-16,PBLD87,1051.0,1051.0,1051.0,1051.0,50.0
2025-04-27,PBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-04-28,PBLD87,1040.0,1080.0,1040.0,1080.0,165.0
2025-04-29,PBLD87,1080.0,1080.0,1080.0,1080.0,200.0
2025-05-05,PBLD87,1063.2,1063.2,1050.0,1062.0,300.0
2025-05-08,PBLD87,1062.0,1062.0,1062.0,1050.1,5.0
2025-05-09,PBLD87,1062.0,1062.0,1062.0,1050.1,5.0
2025-05-10,PBLD87,1062.0,1062.0,1062.0,1050.1,5.0
2025-05-15,PBLD87,1061.1,1061.1,1061.1,1061.1,25.0
2025-05-16,PBLD87,1061.1,1061.1,1061.1,1061.1,25.0
2025-05-17,PBLD87,1061.1,1061.1,1061.1,1061.1,25.0
2025-05-19,PBLD87,1078.0,1078.0,1065.2,1066.0,605.0
2025-05-21,PBLD87,1087.0,1087.0,1087.0,1087.0,100.0
2025-06-02,PBLD87,1065.3,1065.3,1065.3,1065.3,25.0
2025-06-03,PBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025-06-04,PBLD87,1070.0,1070.0,1070.0,1070.0,30.0
2025-06-05,PBLD87,1049.5,1049.5,1049.5,1049.5,25.0
2025-06-06,PBLD87,1049.5,1049.5,1049.5,1049.5,25.0
2025-06-07,PBLD87,1049.5,1049.5,1049.5,1049.5,25.0
2025-06-09,PBLD87,1045.0,1045.0,1045.0,1045.0,20.0
2025-06-15,PBLD87,1032.1,1032.1,1032.1,1032.1,50.0
2025-06-23,PBLD87,1036.1,1036.1,1036.1,1036.1,25.0
2025-06-29,PBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-07-01,PBLD87,1045.0,1045.0,1045.0,1045.0,25.0
2025-07-03,PBLD87,1033.1,1033.1,1033.1,1033.1,25.0
2025-07-04,PBLD87,1033.1,1033.1,1033.1,1033.1,25.0
2025-07-05,PBLD87,1033.1,1033.1,1033.1,1033.1,25.0
2025-07-09,PBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2025-07-10,PBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-07-11,PBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-07-12,PBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-07-15,PBLD87,1039.0,1039.0,1039.0,1039.0,25.0
2025-07-16,PBLD87,1059.0,1059.7,1059.0,1059.35,50.0
2025-07-17,PBLD87,1038.2,1038.2,1038.2,1038.2,50.0
2025-07-18,PBLD87,1038.2,1038.2,1038.2,1038.2,50.0
2025-07-19,PBLD87,1038.2,1038.2,1038.2,1038.2,50.0
2025-07-20,PBLD87,1027.5,1027.5,1027.5,1027.5,50.0
2025-07-21,PBLD87,1048.0,1048.0,1048.0,1048.0,25.0
2025-07-22,PBLD87,1035.0,1035.0,1035.0,1035.0,25.0
2025-07-28,PBLD87,1055.7,1055.7,1055.0,1055.6,175.0
2025-07-29,PBLD87,1035.0,1054.7,1034.0,1054.7,370.0
2025-07-31,PBLD87,1036.0,1036.0,1033.0,1033.0,150.0
2025-08-01,PBLD87,1036.0,1036.0,1033.0,1033.0,150.0
2025-08-02,PBLD87,1036.0,1036.0,1033.0,1033.0,150.0
2025-08-04,PBLD87,1040.0,1045.0,1040.0,1042.07,255.0
2025-08-05,PBLD87,1045.0,1045.0,1032.0,1032.0,25.0
2025-08-06,PBLD87,1035.0,1035.0,1035.0,1035.0,25.0
2025-08-11,PBLD87,1021.3,1041.7,1021.3,1041.7,50.0
2025-08-17,PBLD87,1050.0,1050.0,1050.0,1050.0,50.0
2025-08-18,PBLD87,1064.0,1070.0,1064.0,1070.0,885.0
2025-08-19,PBLD87,1070.0,1075.0,1070.0,1075.0,150.0
2025-08-20,PBLD87,1083.0,1083.0,1083.0,1083.0,105.0
2025-08-21,PBLD87,1062.0,1062.0,1062.0,1062.0,100.0
2025-08-22,PBLD87,1062.0,1062.0,1062.0,1062.0,100.0
2025-08-23,PBLD87,1062.0,1062.0,1062.0,1062.0,100.0
2025-08-24,PBLD87,1042.0,1042.0,1042.0,1042.0,25.0
2025-08-25,PBLD87,1050.0,1050.0,1050.0,1050.0,25.0
2025-08-26,PBLD87,1059.0,1129.0,1059.0,1085.0,1865.0
2025-08-27,PBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025-09-03,PBLD87,1049.0,1049.0,1049.0,1049.0,50.0
2025-09-25,PBLD87,1049.0,1133.2,1049.0,1111.0,265.0
2025-09-26,PBLD87,1049.0,1133.2,1049.0,1111.0,265.0
2025-09-27,PBLD87,1049.0,1133.2,1049.0,1111.0,265.0
2025-10-08,PBLD87,1111.0,1111.0,1111.0,1111.0,25.0
