Date,Symbol,Open,High,Low,Close,Volume
2025-03-17,DLBS,1601.0,1625.0,1551.0,1560.0,2610.0
2025-03-18,DLBS,1591.0,1622.0,1576.8,1618.9,2135.0
2025-03-19,DLBS,1595.0,1632.0,1576.6,1576.6,895.0
2025-03-20,DLBS,1607.0,1640.1,1581.0,1582.73,1329.0
2025-03-21,DLBS,1607.0,1640.1,1581.0,1582.73,1329.0
2025-03-22,DLBS,1607.0,1640.1,1581.0,1582.73,1329.0
2025-03-23,DLBS,1590.0,1590.0,1551.1,1555.12,2030.0
2025-03-24,DLBS,1550.0,1580.0,1540.1,1553.33,1903.0
2025-03-25,DLBS,1560.0,1560.0,1503.0,1512.49,2263.0
2025-03-26,DLBS,1529.8,1555.0,1529.8,1536.82,1993.0
2025-03-27,DLBS,1565.0,1630.9,1565.0,1615.77,3645.0
2025-03-28,DLBS,1565.0,1630.9,1565.0,1615.77,3645.0
2025-03-29,DLBS,1565.0,1630.9,1565.0,1615.77,3645.0
2025-03-30,DLBS,1615.0,1670.0,1551.2,1596.64,2476.0
2025-03-31,DLBS,1615.0,1670.0,1551.2,1596.64,2476.0
2025-04-01,DLBS,1591.0,1618.0,1541.0,1563.36,1538.0
2025-04-02,DLBS,1563.36,1625.7,1551.0,1586.05,1148.0
2025-04-03,DLBS,1602.0,1633.9,1560.0,1570.38,1841.0
2025-04-04,DLBS,1602.0,1633.9,1560.0,1570.38,1841.0
2025-04-05,DLBS,1602.0,1633.9,1560.0,1570.38,1841.0
2025-04-06,DLBS,1602.0,1633.9,1560.0,1570.38,1841.0
2025-04-07,DLBS,1580.0,1581.0,1539.0,1541.6,2048.0
2025-04-08,DLBS,1520.0,1602.2,1520.0,1575.38,867.0
2025-04-09,DLBS,1550.0,1584.1,1550.0,1556.42,1110.0
2025-04-10,DLBS,1556.42,1580.0,1556.42,1569.95,651.0
2025-04-11,DLBS,1556.42,1580.0,1556.42,1569.95,651.0
2025-04-12,DLBS,1556.42,1580.0,1556.42,1569.95,651.0
2025-04-13,DLBS,1565.0,1599.0,1540.3,1542.62,1014.0
2025-04-14,DLBS,1565.0,1599.0,1540.3,1542.62,1014.0
2025-04-15,DLBS,1522.2,1580.0,1522.2,1557.31,478.0
2025-04-16,DLBS,1588.0,1588.0,1560.0,1565.0,1227.0
2025-04-17,DLBS,1565.0,1581.0,1550.4,1562.95,1139.0
2025-04-18,DLBS,1565.0,1581.0,1550.4,1562.95,1139.0
2025-04-19,DLBS,1565.0,1581.0,1550.4,1562.95,1139.0
2025-04-20,DLBS,1562.0,1594.0,1520.0,1545.59,1817.0
2025-04-21,DLBS,1521.0,1569.9,1521.0,1539.29,937.0
2025-04-22,DLBS,1549.0,1549.0,1535.0,1537.54,874.0
2025-04-23,DLBS,1530.2,1556.0,1520.4,1536.87,1339.0
2025-04-24,DLBS,1536.0,1540.0,1520.1,1521.97,859.0
2025-04-25,DLBS,1536.0,1540.0,1520.1,1521.97,859.0
2025-04-26,DLBS,1536.0,1540.0,1520.1,1521.97,859.0
2025-04-27,DLBS,1551.8,1551.9,1515.0,1515.43,1461.0
2025-04-28,DLBS,1502.1,1510.0,1480.0,1485.22,1011.0
2025-04-29,DLBS,1475.0,1475.2,1450.0,1455.5,1231.0
2025-04-30,DLBS,1484.0,1484.0,1426.4,1440.0,1232.0
2025-05-01,DLBS,1484.0,1484.0,1426.4,1440.0,1232.0
2025-05-02,DLBS,1484.0,1484.0,1426.4,1440.0,1232.0
2025-05-03,DLBS,1484.0,1484.0,1426.4,1440.0,1232.0
2025-05-04,DLBS,1420.0,1440.0,1420.0,1421.9,1199.0
2025-05-05,DLBS,1445.0,1519.0,1445.0,1460.78,1363.0
2025-05-06,DLBS,1489.9,1489.9,1459.0,1483.3,1165.0
2025-05-07,DLBS,1453.7,1510.0,1450.4,1499.72,897.0
2025-05-08,DLBS,1519.0,1540.0,1485.0,1505.0,1810.0
2025-05-09,DLBS,1519.0,1540.0,1485.0,1505.0,1810.0
2025-05-10,DLBS,1519.0,1540.0,1485.0,1505.0,1810.0
2025-05-11,DLBS,1500.0,1500.0,1425.0,1456.33,965.0
2025-05-12,DLBS,1500.0,1500.0,1425.0,1456.33,965.0
2025-05-13,DLBS,1430.0,1463.1,1428.0,1459.95,1605.0
2025-05-14,DLBS,1430.8,1487.0,1425.0,1444.44,1239.0
2025-05-15,DLBS,1473.0,1473.0,1426.0,1430.85,778.0
2025-05-16,DLBS,1473.0,1473.0,1426.0,1430.85,778.0
2025-05-17,DLBS,1473.0,1473.0,1426.0,1430.85,778.0
2025-05-18,DLBS,1448.0,1459.3,1374.3,1430.71,866.0
2025-05-19,DLBS,1404.2,1460.0,1404.2,1427.23,698.0
2025-05-20,DLBS,1399.0,1453.9,1399.0,1425.27,1268.0
2025-05-21,DLBS,1453.7,1482.7,1421.0,1421.26,513.0
2025-05-22,DLBS,1419.2,1517.0,1419.2,1490.23,2410.0
2025-05-23,DLBS,1419.2,1517.0,1419.2,1490.23,2410.0
2025-05-24,DLBS,1419.2,1517.0,1419.2,1490.23,2410.0
2025-05-25,DLBS,1490.23,1510.0,1485.0,1494.71,1067.0
2025-05-26,DLBS,1524.0,1524.0,1465.0,1481.36,1261.0
2025-05-27,DLBS,1481.36,1509.0,1450.0,1450.0,1351.0
2025-05-28,DLBS,1450.0,1452.0,1426.1,1450.33,1611.0
2025-05-29,DLBS,1450.0,1452.0,1426.1,1450.33,1611.0
2025-05-30,DLBS,1450.0,1452.0,1426.1,1450.33,1611.0
2025-05-31,DLBS,1450.0,1452.0,1426.1,1450.33,1611.0
2025-06-01,DLBS,1450.0,1452.0,1426.1,1450.33,1611.0
2025-06-02,DLBS,1450.33,1482.0,1425.0,1480.0,382.0
2025-06-03,DLBS,1460.0,1470.0,1431.1,1433.0,714.0
2025-06-04,DLBS,1419.0,1445.0,1415.0,1430.45,1196.0
2025-06-05,DLBS,1430.45,1446.0,1417.0,1425.04,1152.0
2025-06-06,DLBS,1430.45,1446.0,1417.0,1425.04,1152.0
2025-06-07,DLBS,1430.45,1446.0,1417.0,1425.04,1152.0
2025-06-08,DLBS,1425.1,1439.0,1372.0,1398.61,1120.0
2025-06-09,DLBS,1395.0,1425.0,1395.0,1415.0,252.0
2025-06-10,DLBS,1392.0,1454.0,1392.0,1444.76,1120.0
2025-06-11,DLBS,1468.0,1468.0,1400.2,1404.17,464.0
2025-06-12,DLBS,1404.17,1406.0,1381.1,1389.86,1676.0
2025-06-13,DLBS,1404.17,1406.0,1381.1,1389.86,1676.0
2025-06-14,DLBS,1404.17,1406.0,1381.1,1389.86,1676.0
2025-06-15,DLBS,1390.0,1408.0,1375.1,1379.06,1044.0
2025-06-16,DLBS,1379.0,1406.0,1362.0,1396.83,1239.0
2025-06-17,DLBS,1369.0,1435.0,1369.0,1433.83,836.0
2025-06-18,DLBS,1420.0,1438.0,1400.0,1436.57,960.0
2025-06-19,DLBS,1411.0,1420.0,1400.0,1402.52,1490.0
2025-06-20,DLBS,1411.0,1420.0,1400.0,1402.52,1490.0
2025-06-21,DLBS,1411.0,1420.0,1400.0,1402.52,1490.0
2025-06-22,DLBS,1375.0,1399.0,1375.0,1377.0,654.0
2025-06-23,DLBS,1360.0,1404.5,1360.0,1370.0,251.0
2025-06-24,DLBS,1361.0,1417.0,1339.9,1339.9,695.0
2025-06-25,DLBS,1330.0,1379.0,1330.0,1355.0,348.0
2025-06-26,DLBS,1382.0,1382.1,1327.9,1332.34,1933.0
2025-06-27,DLBS,1382.0,1382.1,1327.9,1332.34,1933.0
2025-06-28,DLBS,1382.0,1382.1,1327.9,1332.34,1933.0
2025-06-29,DLBS,1335.0,1335.0,1315.0,1331.98,1480.0
2025-06-30,DLBS,1358.0,1465.1,1331.0,1462.54,6086.0
2025-07-01,DLBS,1462.0,1575.0,1462.0,1562.3,7267.0
2025-07-02,DLBS,1568.0,1600.0,1500.1,1588.18,2887.0
2025-07-03,DLBS,1615.0,1615.0,1450.0,1500.0,5604.0
2025-07-04,DLBS,1615.0,1615.0,1450.0,1500.0,5604.0
2025-07-05,DLBS,1615.0,1615.0,1450.0,1500.0,5604.0
2025-07-06,DLBS,1500.0,1549.0,1471.0,1516.73,3350.0
2025-07-07,DLBS,1490.0,1575.0,1490.0,1527.56,4804.0
2025-07-08,DLBS,1500.0,1538.1,1500.0,1518.33,2497.0
2025-07-09,DLBS,1547.0,1550.0,1520.0,1538.46,2178.0
2025-07-10,DLBS,1568.0,1569.0,1521.0,1532.84,889.0
2025-07-11,DLBS,1568.0,1569.0,1521.0,1532.84,889.0
2025-07-12,DLBS,1568.0,1569.0,1521.0,1532.84,889.0
2025-07-13,DLBS,1563.4,1570.0,1525.0,1559.93,2281.0
2025-07-14,DLBS,1547.0,1549.0,1472.1,1492.18,1967.0
2025-07-15,DLBS,1492.18,1522.0,1475.0,1506.81,611.0
2025-07-16,DLBS,1521.0,1536.0,1515.1,1518.53,1011.0
2025-07-17,DLBS,1490.2,1549.0,1490.1,1525.95,2610.0
2025-07-18,DLBS,1490.2,1549.0,1490.1,1525.95,2610.0
2025-07-19,DLBS,1490.2,1549.0,1490.1,1525.95,2610.0
2025-07-20,DLBS,1502.0,1550.0,1501.1,1530.4,2480.0
2025-07-21,DLBS,1505.0,1565.0,1505.0,1554.24,2015.0
2025-07-22,DLBS,1548.0,1655.0,1548.0,1621.0,4833.0
2025-07-23,DLBS,1621.0,1662.6,1560.0,1618.94,5167.0
2025-07-24,DLBS,1651.0,1684.0,1588.0,1621.83,4169.0
2025-07-25,DLBS,1651.0,1684.0,1588.0,1621.83,4169.0
2025-07-26,DLBS,1651.0,1684.0,1588.0,1621.83,4169.0
2025-07-27,DLBS,1651.0,1652.9,1560.9,1579.59,3327.0
2025-07-28,DLBS,1611.1,1611.1,1550.0,1579.31,2087.0
2025-07-29,DLBS,1599.0,1664.0,1590.0,1610.33,6749.0
2025-07-30,DLBS,1610.8,1670.0,1545.0,1549.59,4488.0
2025-07-31,DLBS,1549.59,1550.0,1531.4,1538.66,951.0
2025-08-01,DLBS,1549.59,1550.0,1531.4,1538.66,951.0
2025-08-02,DLBS,1549.59,1550.0,1531.4,1538.66,951.0
2025-08-03,DLBS,1538.66,1594.9,1500.0,1529.0,2613.0
2025-08-04,DLBS,1559.5,1588.0,1486.0,1538.18,1120.0
2025-08-05,DLBS,1538.18,1610.0,1480.0,1564.12,3124.0
2025-08-06,DLBS,1550.0,1620.0,1532.9,1599.25,4833.0
2025-08-07,DLBS,1600.0,1625.0,1588.0,1602.2,3721.0
2025-08-08,DLBS,1600.0,1625.0,1588.0,1602.2,3721.0
2025-08-09,DLBS,1600.0,1625.0,1588.0,1602.2,3721.0
2025-08-10,DLBS,1600.0,1625.0,1588.0,1602.2,3721.0
2025-08-11,DLBS,1602.0,1634.0,1522.0,1559.72,4471.0
2025-08-12,DLBS,1559.72,1575.0,1495.0,1524.24,1927.0
2025-08-13,DLBS,1524.0,1550.0,1511.0,1518.04,519.0
2025-08-14,DLBS,1518.0,1535.1,1495.0,1503.88,2768.0
2025-08-15,DLBS,1518.0,1535.1,1495.0,1503.88,2768.0
2025-08-16,DLBS,1518.0,1535.1,1495.0,1503.88,2768.0
2025-08-17,DLBS,1515.0,1561.5,1495.0,1526.56,1987.0
2025-08-18,DLBS,1550.0,1581.0,1492.0,1564.07,1983.0
2025-08-19,DLBS,1594.9,1595.0,1506.0,1539.82,1661.0
2025-08-20,DLBS,1540.0,1545.0,1511.0,1514.48,2318.0
2025-08-21,DLBS,1485.0,1544.0,1485.0,1499.05,813.0
2025-08-22,DLBS,1485.0,1544.0,1485.0,1499.05,813.0
2025-08-23,DLBS,1485.0,1544.0,1485.0,1499.05,813.0
2025-08-24,DLBS,1475.0,1500.0,1471.2,1471.2,456.0
2025-08-25,DLBS,1471.2,1530.0,1469.1,1470.01,1241.0
2025-08-26,DLBS,1469.2,1495.0,1440.0,1452.65,834.0
2025-08-27,DLBS,1424.0,1478.0,1424.0,1460.98,1252.0
2025-08-28,DLBS,1440.0,1579.0,1427.0,1433.49,1889.0
2025-08-29,DLBS,1440.0,1579.0,1427.0,1433.49,1889.0
2025-08-30,DLBS,1440.0,1579.0,1427.0,1433.49,1889.0
2025-08-31,DLBS,1433.49,1491.0,1404.9,1419.25,1322.0
2025-09-01,DLBS,1447.0,1447.6,1399.1,1439.9,749.0
2025-09-02,DLBS,1468.0,1497.3,1412.1,1470.0,2415.0
2025-09-03,DLBS,1499.4,1499.4,1388.1,1443.55,1390.0
2025-09-04,DLBS,1416.0,1500.0,1415.0,1415.41,962.0
2025-09-05,DLBS,1416.0,1500.0,1415.0,1415.41,962.0
2025-09-06,DLBS,1416.0,1500.0,1415.0,1415.41,962.0
2025-09-07,DLBS,1400.0,1428.0,1395.0,1421.5,466.0
2025-09-08,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-09,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-10,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-11,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-12,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-13,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-14,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-15,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-16,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-17,DLBS,1395.0,1422.9,1341.0,1412.0,3997.0
2025-09-21,DLBS,1409.0,1420.0,1356.2,1408.67,1458.0
2025-09-22,DLBS,1409.0,1420.0,1356.2,1408.67,1458.0
2025-09-23,DLBS,1410.0,1435.0,1381.1,1390.0,1271.0
2025-09-24,DLBS,1390.0,1417.8,1382.0,1397.9,466.0
2025-09-25,DLBS,1371.0,1422.9,1371.0,1422.9,1476.0
2025-09-26,DLBS,1371.0,1422.9,1371.0,1422.9,1476.0
2025-09-27,DLBS,1371.0,1422.9,1371.0,1422.9,1476.0
2025-09-28,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-09-29,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-09-30,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-10-01,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-10-02,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-10-03,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-10-04,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-10-05,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-10-06,DLBS,1449.0,1451.3,1394.6,1394.6,606.0
2025-10-07,DLBS,1371.0,1390.0,1370.0,1370.0,776.0
2025-10-08,DLBS,1350.0,1370.0,1343.0,1345.0,899.0
2025-10-09,DLBS,1371.9,1479.0,1350.0,1355.0,1858.0
2025-10-10,DLBS,1371.9,1479.0,1350.0,1355.0,1858.0
2025-10-11,DLBS,1371.9,1479.0,1350.0,1355.0,1858.0
2025-10-12,DLBS,1369.9,1369.9,1305.0,1325.0,1500.0
2025-10-13,DLBS,1300.0,1359.3,1281.0,1359.0,1854.0
2025-10-14,DLBS,1359.0,1359.0,1305.0,1305.0,1242.0
2025-10-15,DLBS,1305.0,1319.0,1296.0,1298.0,508.0
2025-10-16,DLBS,1275.1,1286.0,1247.6,1247.6,1922.0
2025-10-17,DLBS,1275.1,1286.0,1247.6,1247.6,1922.0
2025-10-18,DLBS,1275.1,1286.0,1247.6,1247.6,1922.0
2025-10-19,DLBS,1240.0,1272.0,1240.0,1267.8,1049.0
2025-10-20,DLBS,1240.0,1272.0,1240.0,1267.8,1049.0
2025-10-21,DLBS,1240.0,1272.0,1240.0,1267.8,1049.0
2025-10-22,DLBS,1240.0,1272.0,1240.0,1267.8,1049.0
