Date,Symbol,Open,High,Low,Close,Volume
2024-05-09,HDHPC,132.0,132.0,128.0,130.9,58107.0
2024-05-10,HDHPC,132.0,132.0,128.0,130.9,58107.0
2024-05-11,HDHPC,132.0,132.0,128.0,130.9,58107.0
2024-05-12,HDHPC,132.0,132.0,129.0,131.0,64116.0
2024-05-13,HDHPC,128.5,132.8,128.5,131.5,61139.0
2024-05-14,HDHPC,133.1,134.5,131.2,133.6,81367.0
2024-05-15,HDHPC,135.0,137.0,133.0,133.1,80808.0
2024-05-16,HDHPC,133.5,134.2,131.3,133.4,51010.0
2024-05-17,HDHPC,133.5,134.2,131.3,133.4,51010.0
2024-05-18,HDHPC,133.5,134.2,131.3,133.4,51010.0
2024-05-19,HDHPC,136.0,136.0,132.3,133.0,73495.0
2024-05-20,HDHPC,133.0,137.4,133.0,134.2,89907.0
2024-05-21,HDHPC,134.5,136.0,132.0,135.0,96640.0
2024-05-22,HDHPC,137.0,137.0,133.0,133.6,121239.0
2024-05-23,HDHPC,137.0,137.0,133.0,133.6,121239.0
2024-05-24,HDHPC,137.0,137.0,133.0,133.6,121239.0
2024-05-25,HDHPC,137.0,137.0,133.0,133.6,121239.0
2024-05-26,HDHPC,135.6,135.6,132.0,132.0,66848.0
2024-05-27,HDHPC,133.9,134.5,131.9,132.9,78181.0
2024-05-28,HDHPC,133.9,134.5,131.9,132.9,78181.0
2024-05-29,HDHPC,135.5,136.0,130.1,130.5,100615.0
2024-05-30,HDHPC,133.1,133.1,129.8,130.2,118272.0
2024-05-31,HDHPC,133.1,133.1,129.8,130.2,118272.0
2024-06-01,HDHPC,133.1,133.1,129.8,130.2,118272.0
2024-06-02,HDHPC,130.0,132.5,130.0,130.4,47833.0
2024-06-03,HDHPC,129.1,131.4,129.1,129.8,84281.0
2024-06-04,HDHPC,131.8,131.8,128.5,129.0,87451.0
2024-06-05,HDHPC,126.5,130.5,126.5,128.7,94671.0
2024-06-06,HDHPC,129.0,129.5,127.0,127.8,83147.0
2024-06-07,HDHPC,129.0,129.5,127.0,127.8,83147.0
2024-06-08,HDHPC,129.0,129.5,127.0,127.8,83147.0
2024-06-09,HDHPC,129.7,130.0,126.5,127.7,66898.0
2024-06-10,HDHPC,126.5,131.3,126.5,130.4,143999.0
2024-06-11,HDHPC,132.0,133.5,130.0,132.0,127953.0
2024-06-12,HDHPC,134.0,134.0,131.6,132.5,81407.0
2024-06-13,HDHPC,132.5,132.5,129.1,129.1,79683.0
2024-06-14,HDHPC,132.5,132.5,129.1,129.1,79683.0
2024-06-15,HDHPC,132.5,132.5,129.1,129.1,79683.0
2024-06-16,HDHPC,130.9,134.4,127.5,132.0,212187.0
2024-06-17,HDHPC,130.9,134.4,127.5,132.0,212187.0
2024-06-18,HDHPC,130.1,132.5,130.0,130.0,65516.0
2024-06-19,HDHPC,131.7,131.7,129.3,129.5,36215.0
2024-06-20,HDHPC,129.5,130.0,128.0,128.1,114673.0
2024-06-21,HDHPC,129.5,130.0,128.0,128.1,114673.0
2024-06-22,HDHPC,129.5,130.0,128.0,128.1,114673.0
2024-06-23,HDHPC,128.0,129.8,127.3,127.9,72538.0
2024-06-24,HDHPC,129.7,129.7,127.0,127.9,87198.0
2024-06-25,HDHPC,127.2,129.5,127.2,127.9,53977.0
2024-06-26,HDHPC,129.3,129.3,127.0,127.0,54796.0
2024-06-27,HDHPC,128.3,128.3,125.8,125.8,73174.0
2024-06-28,HDHPC,128.3,128.3,125.8,125.8,73174.0
2024-06-29,HDHPC,128.3,128.3,125.8,125.8,73174.0
2024-06-30,HDHPC,123.3,128.0,123.3,124.8,66139.0
2024-07-01,HDHPC,125.0,126.4,123.9,125.0,69351.0
2024-07-02,HDHPC,127.5,137.0,127.5,131.5,258025.0
2024-07-03,HDHPC,134.1,134.1,129.0,130.3,78093.0
2024-07-04,HDHPC,131.0,132.0,129.0,130.0,88650.0
2024-07-05,HDHPC,131.0,132.0,129.0,130.0,88650.0
2024-07-06,HDHPC,131.0,132.0,129.0,130.0,88650.0
2024-07-07,HDHPC,130.0,131.3,129.0,130.8,104232.0
2024-07-08,HDHPC,130.1,131.9,129.7,130.1,67611.0
2024-07-09,HDHPC,130.1,131.9,128.0,130.0,84322.0
2024-07-10,HDHPC,130.5,131.6,130.1,131.1,77845.0
2024-07-11,HDHPC,132.9,133.7,131.5,132.9,156549.0
2024-07-12,HDHPC,132.9,133.7,131.5,132.9,156549.0
2024-07-13,HDHPC,132.9,133.7,131.5,132.9,156549.0
2024-07-14,HDHPC,135.5,146.1,135.5,146.1,523297.0
2024-07-15,HDHPC,149.0,158.0,147.2,149.0,747260.0
2024-07-16,HDHPC,151.9,160.0,147.1,159.9,810209.0
2024-07-17,HDHPC,162.0,167.0,158.0,166.6,1229884.0
2024-07-18,HDHPC,169.9,171.0,163.6,166.2,868353.0
2024-07-19,HDHPC,169.9,171.0,163.6,166.2,868353.0
2024-07-20,HDHPC,169.9,171.0,163.6,166.2,868353.0
2024-07-21,HDHPC,163.0,172.3,162.0,166.2,873502.0
2024-07-22,HDHPC,168.0,171.0,161.7,168.9,637091.0
2024-07-23,HDHPC,168.9,182.0,167.0,182.0,1071826.0
2024-07-24,HDHPC,185.5,193.0,179.7,185.0,1234364.0
2024-07-25,HDHPC,185.0,190.0,180.0,184.6,615615.0
2024-07-26,HDHPC,185.0,190.0,180.0,184.6,615615.0
2024-07-27,HDHPC,185.0,190.0,180.0,184.6,615615.0
2024-07-28,HDHPC,188.0,200.9,182.3,186.0,687623.0
2024-07-29,HDHPC,187.1,191.0,183.0,184.5,653454.0
2024-07-30,HDHPC,188.1,188.1,179.2,185.0,699870.0
2024-07-31,HDHPC,187.0,197.5,185.0,192.0,1123010.0
2024-08-01,HDHPC,195.8,197.0,189.0,190.3,863508.0
2024-08-02,HDHPC,195.8,197.0,189.0,190.3,863508.0
2024-08-03,HDHPC,195.8,197.0,189.0,190.3,863508.0
2024-08-04,HDHPC,195.8,197.0,189.0,190.3,863508.0
2024-08-05,HDHPC,194.1,196.5,188.0,191.0,753037.0
2024-08-06,HDHPC,194.8,194.8,177.3,177.5,823872.0
2024-08-07,HDHPC,177.0,189.5,174.0,188.0,611083.0
2024-08-08,HDHPC,189.0,194.0,184.0,184.8,655414.0
2024-08-09,HDHPC,189.0,194.0,184.0,184.8,655414.0
2024-08-10,HDHPC,189.0,194.0,184.0,184.8,655414.0
2024-08-11,HDHPC,185.0,203.2,184.0,203.2,2037542.0
2024-08-12,HDHPC,207.2,223.5,207.2,223.5,1725865.0
2024-08-13,HDHPC,227.9,241.5,227.9,237.2,1428652.0
2024-08-14,HDHPC,241.0,260.0,227.0,249.9,1338673.0
2024-08-15,HDHPC,254.0,273.0,250.0,265.1,1457144.0
2024-08-16,HDHPC,254.0,273.0,250.0,265.1,1457144.0
2024-08-17,HDHPC,254.0,273.0,250.0,265.1,1457144.0
2024-08-18,HDHPC,265.5,267.4,248.0,251.0,1505717.0
2024-08-19,HDHPC,265.5,267.4,248.0,251.0,1505717.0
2024-08-20,HDHPC,265.5,267.4,248.0,251.0,1505717.0
2024-08-21,HDHPC,251.0,260.0,242.0,243.5,928790.0
2024-08-22,HDHPC,247.0,252.0,237.0,248.0,876328.0
2024-08-23,HDHPC,247.0,252.0,237.0,248.0,876328.0
2024-08-24,HDHPC,247.0,252.0,237.0,248.0,876328.0
2024-08-25,HDHPC,250.0,253.0,233.4,235.0,751220.0
2024-08-26,HDHPC,250.0,253.0,233.4,235.0,751220.0
2024-08-27,HDHPC,230.3,239.0,215.1,220.0,1195311.0
2024-08-28,HDHPC,221.4,241.5,215.6,228.5,1018970.0
2024-08-29,HDHPC,233.0,233.4,222.5,225.0,499827.0
2024-08-30,HDHPC,233.0,233.4,222.5,225.0,499827.0
2024-08-31,HDHPC,233.0,233.4,222.5,225.0,499827.0
2024-09-01,HDHPC,228.0,228.0,213.7,217.0,672268.0
2024-09-02,HDHPC,217.0,237.0,213.0,236.0,831403.0
2024-09-03,HDHPC,240.0,249.2,236.0,240.0,712129.0
2024-09-04,HDHPC,242.0,243.7,225.9,226.9,537217.0
2024-09-05,HDHPC,228.0,231.0,219.0,223.5,514724.0
2024-09-06,HDHPC,228.0,231.0,219.0,223.5,514724.0
2024-09-07,HDHPC,228.0,231.0,219.0,223.5,514724.0
2024-09-08,HDHPC,227.9,229.0,220.0,220.1,331410.0
2024-09-09,HDHPC,224.0,225.0,214.0,215.5,371016.0
2024-09-10,HDHPC,217.8,222.0,210.7,212.8,287990.0
2024-09-11,HDHPC,212.0,216.0,203.2,205.5,415019.0
2024-09-12,HDHPC,205.5,221.0,203.0,217.0,468829.0
2024-09-13,HDHPC,205.5,221.0,203.0,217.0,468829.0
2024-09-14,HDHPC,205.5,221.0,203.0,217.0,468829.0
2024-09-15,HDHPC,221.1,225.8,210.5,213.0,515198.0
2024-09-16,HDHPC,210.6,214.0,205.0,207.0,303563.0
2024-09-17,HDHPC,210.6,214.0,205.0,207.0,303563.0
2024-09-18,HDHPC,209.0,210.0,203.1,205.0,234379.0
2024-09-19,HDHPC,209.0,210.0,203.1,205.0,234379.0
2024-09-20,HDHPC,209.0,210.0,203.1,205.0,234379.0
2024-09-21,HDHPC,209.0,210.0,203.1,205.0,234379.0
2024-09-22,HDHPC,209.1,221.3,205.0,210.0,250627.0
2024-09-23,HDHPC,210.0,210.0,201.0,203.0,261283.0
2024-09-24,HDHPC,201.0,206.0,192.0,193.3,372258.0
2024-09-25,HDHPC,194.0,199.8,187.0,198.0,289154.0
2024-09-26,HDHPC,198.0,202.9,190.1,191.6,211850.0
2024-09-27,HDHPC,198.0,202.9,190.1,191.6,211850.0
2024-09-28,HDHPC,198.0,202.9,190.1,191.6,211850.0
2024-09-29,HDHPC,187.8,190.7,185.0,186.0,217500.0
2024-09-30,HDHPC,185.0,191.0,184.0,190.2,207399.0
2024-10-01,HDHPC,193.0,209.2,192.0,209.2,483372.0
2024-10-02,HDHPC,213.0,218.0,206.0,207.3,398345.0
2024-10-03,HDHPC,213.0,218.0,206.0,207.3,398345.0
2024-10-04,HDHPC,213.0,218.0,206.0,207.3,398345.0
2024-10-05,HDHPC,213.0,218.0,206.0,207.3,398345.0
2024-10-06,HDHPC,209.0,214.5,201.5,213.1,233482.0
2024-10-07,HDHPC,216.0,221.9,215.0,217.0,253225.0
2024-10-08,HDHPC,218.6,218.6,210.0,212.7,109785.0
2024-10-09,HDHPC,213.9,215.0,209.0,212.1,124306.0
2024-10-10,HDHPC,213.9,215.0,209.0,212.1,124306.0
2024-10-11,HDHPC,213.9,215.0,209.0,212.1,124306.0
2024-10-12,HDHPC,213.9,215.0,209.0,212.1,124306.0
2024-10-13,HDHPC,213.9,215.0,209.0,212.1,124306.0
2024-10-14,HDHPC,213.9,215.0,209.0,212.1,124306.0
2024-10-15,HDHPC,215.0,218.0,212.2,216.8,78953.0
2024-10-16,HDHPC,221.1,226.0,217.5,222.0,288601.0
2024-10-17,HDHPC,224.0,227.0,218.6,218.9,302277.0
2024-10-18,HDHPC,224.0,227.0,218.6,218.9,302277.0
2024-10-19,HDHPC,224.0,227.0,218.6,218.9,302277.0
2024-10-20,HDHPC,215.0,222.7,209.0,212.5,355249.0
2024-10-21,HDHPC,212.0,215.0,205.2,210.0,321122.0
2024-10-22,HDHPC,206.0,214.0,206.0,212.9,206319.0
2024-10-23,HDHPC,215.9,216.0,208.7,208.8,130905.0
2024-10-24,HDHPC,206.1,211.0,206.1,207.9,118184.0
2024-10-25,HDHPC,206.1,211.0,206.1,207.9,118184.0
2024-10-26,HDHPC,206.1,211.0,206.1,207.9,118184.0
2024-10-27,HDHPC,210.0,211.0,205.0,207.7,102852.0
2024-10-28,HDHPC,203.6,212.8,203.6,211.5,114406.0
2024-10-29,HDHPC,214.0,216.9,213.5,216.0,209329.0
2024-10-30,HDHPC,220.0,220.0,214.0,214.1,134341.0
2024-10-31,HDHPC,220.0,220.0,214.0,214.1,134341.0
2024-11-01,HDHPC,220.0,220.0,214.0,214.1,134341.0
2024-11-02,HDHPC,220.0,220.0,214.0,214.1,134341.0
2024-11-03,HDHPC,220.0,220.0,214.0,214.1,134341.0
2024-11-04,HDHPC,220.0,220.0,214.0,214.1,134341.0
2024-11-05,HDHPC,213.0,216.2,212.3,213.4,75834.0
2024-11-06,HDHPC,213.5,216.0,211.3,213.0,93688.0
2024-11-07,HDHPC,213.5,216.0,211.3,213.0,93688.0
2024-11-08,HDHPC,213.5,216.0,211.3,213.0,93688.0
2024-11-09,HDHPC,213.5,216.0,211.3,213.0,93688.0
2024-11-10,HDHPC,215.0,224.0,214.0,222.0,347949.0
2024-11-11,HDHPC,225.0,228.8,217.6,221.9,352726.0
2024-11-12,HDHPC,220.0,225.0,217.7,218.0,133631.0
2024-11-13,HDHPC,219.0,219.5,214.0,214.9,126478.0
2024-11-14,HDHPC,215.0,219.7,214.0,216.0,210916.0
2024-11-15,HDHPC,215.0,219.7,214.0,216.0,210916.0
2024-11-16,HDHPC,215.0,219.7,214.0,216.0,210916.0
2024-11-17,HDHPC,220.3,224.7,217.0,217.0,249732.0
2024-11-18,HDHPC,220.3,224.7,217.0,217.0,249732.0
2024-11-19,HDHPC,216.1,219.7,212.1,213.3,204463.0
2024-11-20,HDHPC,214.0,215.0,210.0,214.9,163176.0
2024-11-21,HDHPC,214.9,217.0,209.0,210.5,205029.0
2024-11-22,HDHPC,214.9,217.0,209.0,210.5,205029.0
2024-11-23,HDHPC,214.9,217.0,209.0,210.5,205029.0
2024-11-24,HDHPC,209.1,213.0,207.0,207.3,131436.0
2024-11-25,HDHPC,210.0,211.4,206.0,208.0,115730.0
2024-11-26,HDHPC,211.0,215.0,210.0,213.0,147725.0
2024-11-27,HDHPC,215.0,217.9,213.0,215.5,136758.0
2024-11-28,HDHPC,217.5,218.6,212.0,212.5,118283.0
2024-11-29,HDHPC,217.5,218.6,212.0,212.5,118283.0
2024-11-30,HDHPC,217.5,218.6,212.0,212.5,118283.0
2024-12-01,HDHPC,209.0,211.9,206.0,210.0,106088.0
2024-12-02,HDHPC,212.0,216.0,210.0,211.0,133597.0
2024-12-03,HDHPC,212.9,217.0,211.0,212.5,211563.0
2024-12-04,HDHPC,215.0,221.0,212.5,216.0,377685.0
2024-12-05,HDHPC,217.0,217.9,211.8,212.0,176101.0
2024-12-06,HDHPC,217.0,217.9,211.8,212.0,176101.0
2024-12-07,HDHPC,217.0,217.9,211.8,212.0,176101.0
2024-12-08,HDHPC,211.1,212.0,207.1,208.8,171185.0
2024-12-09,HDHPC,209.0,212.5,207.0,208.0,134912.0
2024-12-10,HDHPC,208.0,212.0,207.0,208.0,81783.0
2024-12-11,HDHPC,208.0,212.2,207.1,212.1,109697.0
2024-12-12,HDHPC,213.0,213.0,207.2,207.5,118002.0
2024-12-13,HDHPC,213.0,213.0,207.2,207.5,118002.0
2024-12-14,HDHPC,213.0,213.0,207.2,207.5,118002.0
2024-12-15,HDHPC,213.0,213.0,207.2,207.5,118002.0
2024-12-16,HDHPC,207.5,207.9,202.0,202.9,153889.0
2024-12-17,HDHPC,204.0,204.9,200.3,202.0,123315.0
2024-12-18,HDHPC,203.9,204.9,200.0,201.0,108059.0
2024-12-19,HDHPC,201.1,202.5,197.0,198.0,134390.0
2024-12-20,HDHPC,201.1,202.5,197.0,198.0,134390.0
2024-12-21,HDHPC,201.1,202.5,197.0,198.0,134390.0
2024-12-22,HDHPC,198.1,200.0,193.0,194.8,103240.0
2024-12-23,HDHPC,196.0,204.0,196.0,204.0,175196.0
2024-12-24,HDHPC,205.9,206.8,202.1,204.0,91390.0
2024-12-25,HDHPC,205.9,206.8,202.1,204.0,91390.0
2024-12-26,HDHPC,203.0,204.0,200.1,200.1,65258.0
2024-12-27,HDHPC,203.0,204.0,200.1,200.1,65258.0
2024-12-28,HDHPC,203.0,204.0,200.1,200.1,65258.0
2024-12-29,HDHPC,199.0,200.0,196.0,196.4,87959.0
2024-12-30,HDHPC,199.0,200.0,196.0,196.4,87959.0
2024-12-31,HDHPC,196.4,196.4,191.5,194.0,132900.0
2025-01-01,HDHPC,194.0,196.0,193.0,195.0,47886.0
2025-01-02,HDHPC,195.0,196.2,192.0,193.5,56043.0
2025-01-03,HDHPC,195.0,196.2,192.0,193.5,56043.0
2025-01-04,HDHPC,195.0,196.2,192.0,193.5,56043.0
2025-01-05,HDHPC,195.0,198.0,193.4,195.9,71429.0
2025-01-06,HDHPC,197.5,204.0,194.0,203.8,157401.0
2025-01-07,HDHPC,206.0,206.8,201.0,204.0,103157.0
2025-01-08,HDHPC,207.0,207.0,201.0,202.0,62920.0
2025-01-09,HDHPC,201.0,203.0,199.0,200.0,94552.0
2025-01-10,HDHPC,201.0,203.0,199.0,200.0,94552.0
2025-01-11,HDHPC,201.0,203.0,199.0,200.0,94552.0
2025-01-12,HDHPC,200.5,202.0,197.1,197.5,70363.0
2025-01-13,HDHPC,196.0,200.0,196.0,197.5,69911.0
2025-01-14,HDHPC,196.0,200.0,196.0,197.5,69911.0
2025-01-15,HDHPC,197.5,199.9,194.8,195.0,74772.0
2025-01-16,HDHPC,194.0,197.9,193.3,194.1,82645.0
2025-01-17,HDHPC,194.0,197.9,193.3,194.1,82645.0
2025-01-18,HDHPC,194.0,197.9,193.3,194.1,82645.0
2025-01-19,HDHPC,194.1,198.9,194.1,196.0,76797.0
2025-01-20,HDHPC,196.0,198.9,195.0,195.0,70611.0
2025-01-21,HDHPC,196.0,197.0,194.0,194.0,52104.0
2025-01-22,HDHPC,193.0,200.0,193.0,199.0,162636.0
2025-01-23,HDHPC,200.9,202.5,197.1,197.3,102706.0
2025-01-24,HDHPC,200.9,202.5,197.1,197.3,102706.0
2025-01-25,HDHPC,200.9,202.5,197.1,197.3,102706.0
2025-01-26,HDHPC,197.0,199.2,196.0,197.0,94563.0
2025-01-27,HDHPC,196.0,199.4,194.3,195.8,88629.0
2025-01-28,HDHPC,199.6,199.6,194.3,196.0,108326.0
2025-01-29,HDHPC,199.6,199.6,194.3,196.0,108326.0
2025-01-30,HDHPC,199.6,199.6,194.3,196.0,108326.0
2025-01-31,HDHPC,199.6,199.6,194.3,196.0,108326.0
2025-02-01,HDHPC,199.6,199.6,194.3,196.0,108326.0
2025-02-02,HDHPC,197.9,207.5,197.9,205.5,278060.0
2025-02-03,HDHPC,207.0,211.2,205.1,205.5,259488.0
2025-02-04,HDHPC,204.0,207.9,203.0,204.0,153544.0
2025-02-05,HDHPC,206.0,207.9,204.0,206.0,181201.0
2025-02-06,HDHPC,204.0,208.0,203.1,204.0,181564.0
2025-02-07,HDHPC,204.0,208.0,203.1,204.0,181564.0
2025-02-08,HDHPC,204.0,208.0,203.1,204.0,181564.0
2025-02-09,HDHPC,206.0,207.0,202.0,202.0,110046.0
2025-02-10,HDHPC,201.1,204.8,199.0,201.0,158487.0
2025-02-11,HDHPC,198.0,202.8,198.0,200.2,79187.0
2025-02-12,HDHPC,200.1,202.2,199.0,200.0,92677.0
2025-02-13,HDHPC,200.0,202.0,198.2,199.0,91198.0
2025-02-14,HDHPC,200.0,202.0,198.2,199.0,91198.0
2025-02-15,HDHPC,200.0,202.0,198.2,199.0,91198.0
2025-02-16,HDHPC,199.1,204.0,195.1,203.0,214248.0
2025-02-17,HDHPC,205.0,205.0,200.0,200.9,131568.0
2025-02-18,HDHPC,204.9,204.9,199.5,200.0,126934.0
2025-02-19,HDHPC,204.9,204.9,199.5,200.0,126934.0
2025-02-20,HDHPC,201.0,203.0,198.0,198.2,100432.0
2025-02-21,HDHPC,201.0,203.0,198.0,198.2,100432.0
2025-02-22,HDHPC,201.0,203.0,198.0,198.2,100432.0
2025-02-23,HDHPC,199.0,200.0,194.1,198.1,153068.0
2025-02-24,HDHPC,202.0,202.0,198.1,199.9,152007.0
2025-02-25,HDHPC,199.0,201.7,198.5,199.2,79751.0
2025-02-26,HDHPC,199.0,201.7,198.5,199.2,79751.0
2025-02-27,HDHPC,203.1,215.0,198.0,213.0,567564.0
2025-02-28,HDHPC,203.1,215.0,198.0,213.0,567564.0
2025-03-01,HDHPC,203.1,215.0,198.0,213.0,567564.0
2025-03-02,HDHPC,215.0,220.4,214.0,220.0,492107.0
2025-03-03,HDHPC,221.0,225.9,213.7,213.7,321290.0
2025-03-04,HDHPC,215.0,225.0,212.0,216.8,708166.0
2025-03-05,HDHPC,216.8,221.0,214.0,215.9,269732.0
2025-03-06,HDHPC,216.0,218.0,213.1,215.0,163931.0
2025-03-07,HDHPC,216.0,218.0,213.1,215.0,163931.0
2025-03-08,HDHPC,216.0,218.0,213.1,215.0,163931.0
2025-03-09,HDHPC,215.0,215.0,206.6,209.0,318487.0
2025-03-10,HDHPC,211.0,212.9,206.5,207.0,157042.0
2025-03-11,HDHPC,209.0,209.0,202.0,203.2,166446.0
2025-03-12,HDHPC,205.0,206.0,202.0,204.9,117619.0
2025-03-13,HDHPC,205.0,206.0,202.0,204.9,117619.0
2025-03-14,HDHPC,205.0,206.0,202.0,204.9,117619.0
2025-03-15,HDHPC,205.0,206.0,202.0,204.9,117619.0
2025-03-16,HDHPC,206.0,208.0,201.1,202.9,100525.0
2025-03-17,HDHPC,202.1,205.8,202.0,202.9,97850.0
2025-03-18,HDHPC,204.9,205.0,201.7,202.1,88357.0
2025-03-19,HDHPC,202.0,204.0,199.8,200.0,116815.0
2025-03-20,HDHPC,200.0,201.2,199.0,199.43,100488.0
2025-03-21,HDHPC,200.0,201.2,199.0,199.43,100488.0
2025-03-22,HDHPC,200.0,201.2,199.0,199.43,100488.0
2025-03-23,HDHPC,201.2,201.2,195.0,195.56,173390.0
2025-03-24,HDHPC,195.0,202.0,194.0,199.81,128034.0
2025-03-25,HDHPC,197.0,198.8,194.0,194.63,145802.0
2025-03-26,HDHPC,193.0,200.1,193.0,197.11,103478.0
2025-03-27,HDHPC,201.0,201.0,195.5,199.34,81164.0
2025-03-28,HDHPC,201.0,201.0,195.5,199.34,81164.0
2025-03-29,HDHPC,201.0,201.0,195.5,199.34,81164.0
2025-03-30,HDHPC,200.0,205.9,199.0,201.92,186167.0
2025-03-31,HDHPC,200.0,205.9,199.0,201.92,186167.0
2025-04-01,HDHPC,205.9,205.9,199.0,199.73,80789.0
2025-04-02,HDHPC,203.7,203.7,199.0,199.99,62350.0
2025-04-03,HDHPC,201.9,203.0,199.0,199.17,86879.0
2025-04-04,HDHPC,201.9,203.0,199.0,199.17,86879.0
2025-04-05,HDHPC,201.9,203.0,199.0,199.17,86879.0
2025-04-06,HDHPC,201.9,203.0,199.0,199.17,86879.0
2025-04-07,HDHPC,201.5,201.5,196.0,196.33,91119.0
2025-04-08,HDHPC,196.0,198.0,195.0,197.34,71717.0
2025-04-09,HDHPC,199.0,200.0,196.5,197.09,53617.0
2025-04-10,HDHPC,199.0,199.0,196.1,196.59,60117.0
2025-04-11,HDHPC,199.0,199.0,196.1,196.59,60117.0
2025-04-12,HDHPC,199.0,199.0,196.1,196.59,60117.0
2025-04-13,HDHPC,196.0,198.0,195.0,195.33,65952.0
2025-04-14,HDHPC,196.0,198.0,195.0,195.33,65952.0
2025-04-15,HDHPC,197.0,199.9,196.0,197.44,68089.0
2025-04-16,HDHPC,201.3,205.0,197.0,204.41,161135.0
