Date,Symbol,Open,High,Low,Close,Volume
2024-09-23,GHL,211.0,214.5,201.0,208.0,153388.0
2024-09-24,GHL,211.0,211.0,198.3,199.1,152060.0
2024-09-25,GHL,201.0,210.0,196.3,208.0,130861.0
2024-09-26,GHL,208.0,211.0,199.0,200.1,91166.0
2024-09-27,GHL,208.0,211.0,199.0,200.1,91166.0
2024-09-28,GHL,208.0,211.0,199.0,200.1,91166.0
2024-09-29,GHL,196.1,203.0,193.5,195.5,106125.0
2024-09-30,GHL,196.0,201.0,194.6,200.0,95256.0
2024-10-01,GHL,203.0,219.3,200.2,219.0,223230.0
2024-10-02,GHL,223.3,223.3,212.0,213.3,196130.0
2024-10-03,GHL,223.3,223.3,212.0,213.3,196130.0
2024-10-04,GHL,223.3,223.3,212.0,213.3,196130.0
2024-10-05,GHL,223.3,223.3,212.0,213.3,196130.0
2024-10-06,GHL,213.1,222.0,210.0,220.1,125525.0
2024-10-07,GHL,223.0,227.0,220.4,223.9,145568.0
2024-10-08,GHL,222.1,224.0,215.0,216.0,89737.0
2024-10-09,GHL,218.9,220.2,213.1,220.0,79246.0
2024-10-10,GHL,218.9,220.2,213.1,220.0,79246.0
2024-10-11,GHL,218.9,220.2,213.1,220.0,79246.0
2024-10-12,GHL,218.9,220.2,213.1,220.0,79246.0
2024-10-13,GHL,218.9,220.2,213.1,220.0,79246.0
2024-10-14,GHL,218.9,220.2,213.1,220.0,79246.0
2024-10-15,GHL,223.0,224.0,220.0,223.8,48511.0
2024-10-16,GHL,225.0,233.0,222.0,230.0,167943.0
2024-10-17,GHL,230.0,235.0,225.5,227.0,140341.0
2024-10-18,GHL,230.0,235.0,225.5,227.0,140341.0
2024-10-19,GHL,230.0,235.0,225.5,227.0,140341.0
2024-10-20,GHL,222.5,229.0,218.0,222.0,193108.0
2024-10-21,GHL,226.4,226.4,215.1,215.8,174003.0
2024-10-22,GHL,214.0,220.0,214.0,219.6,74701.0
2024-10-23,GHL,222.0,222.0,215.7,218.9,96979.0
2024-10-24,GHL,216.0,222.0,215.0,217.0,102016.0
2024-10-25,GHL,216.0,222.0,215.0,217.0,102016.0
2024-10-26,GHL,216.0,222.0,215.0,217.0,102016.0
2024-10-27,GHL,221.3,222.0,216.0,219.0,97423.0
2024-10-28,GHL,223.0,223.4,219.6,222.3,87189.0
2024-10-29,GHL,226.7,230.0,223.0,225.2,181743.0
2024-10-30,GHL,220.7,230.0,220.7,223.0,81025.0
2024-10-31,GHL,220.7,230.0,220.7,223.0,81025.0
2024-11-01,GHL,220.7,230.0,220.7,223.0,81025.0
2024-11-02,GHL,220.7,230.0,220.7,223.0,81025.0
2024-11-03,GHL,220.7,230.0,220.7,223.0,81025.0
2024-11-04,GHL,220.7,230.0,220.7,223.0,81025.0
2024-11-05,GHL,218.6,225.8,218.6,221.0,45600.0
2024-11-06,GHL,223.0,224.0,219.0,223.6,75085.0
2024-11-07,GHL,223.0,224.0,219.0,223.6,75085.0
2024-11-08,GHL,223.0,224.0,219.0,223.6,75085.0
2024-11-09,GHL,223.0,224.0,219.0,223.6,75085.0
2024-11-10,GHL,228.0,237.0,224.0,237.0,270724.0
2024-11-11,GHL,241.0,244.0,230.0,234.0,242450.0
2024-11-12,GHL,238.6,238.6,229.2,231.0,140982.0
2024-11-13,GHL,226.4,235.5,226.0,228.0,111406.0
2024-11-14,GHL,231.0,233.8,228.0,229.5,176583.0
2024-11-15,GHL,231.0,233.8,228.0,229.5,176583.0
2024-11-16,GHL,231.0,233.8,228.0,229.5,176583.0
2024-11-17,GHL,234.0,237.6,229.6,230.1,154854.0
2024-11-18,GHL,234.0,237.6,229.6,230.1,154854.0
2024-11-19,GHL,226.5,233.0,223.0,224.0,174237.0
2024-11-20,GHL,220.0,227.0,220.0,225.1,94418.0
2024-11-21,GHL,229.6,229.6,221.5,221.9,130105.0
2024-11-22,GHL,229.6,229.6,221.5,221.9,130105.0
2024-11-23,GHL,229.6,229.6,221.5,221.9,130105.0
2024-11-24,GHL,226.3,226.3,217.7,218.0,108803.0
2024-11-25,GHL,213.8,224.0,213.8,219.5,61276.0
2024-11-26,GHL,223.8,228.2,220.0,225.0,112809.0
2024-11-27,GHL,228.4,230.0,224.0,227.5,105281.0
2024-11-28,GHL,230.0,230.0,223.3,223.4,108308.0
2024-11-29,GHL,230.0,230.0,223.3,223.4,108308.0
2024-11-30,GHL,230.0,230.0,223.3,223.4,108308.0
2024-12-01,GHL,219.1,223.9,218.0,222.0,109984.0
2024-12-02,GHL,224.5,227.4,221.3,222.0,122496.0
2024-12-03,GHL,226.4,230.0,223.0,228.5,347112.0
2024-12-04,GHL,233.0,237.5,227.0,230.3,273971.0
2024-12-05,GHL,234.8,234.8,224.0,225.0,118793.0
2024-12-06,GHL,234.8,234.8,224.0,225.0,118793.0
2024-12-07,GHL,234.8,234.8,224.0,225.0,118793.0
2024-12-08,GHL,229.5,229.5,219.0,220.0,117261.0
2024-12-09,GHL,215.6,224.2,215.6,220.0,67218.0
2024-12-10,GHL,220.0,223.0,218.0,219.5,70096.0
2024-12-11,GHL,220.0,222.8,218.0,222.0,52719.0
2024-12-12,GHL,222.1,224.3,218.0,218.2,59197.0
2024-12-13,GHL,222.1,224.3,218.0,218.2,59197.0
2024-12-14,GHL,222.1,224.3,218.0,218.2,59197.0
2024-12-15,GHL,222.1,224.3,218.0,218.2,59197.0
2024-12-16,GHL,220.0,220.0,212.0,214.0,109886.0
2024-12-17,GHL,212.3,215.2,212.0,213.0,34191.0
2024-12-18,GHL,215.0,215.0,210.7,211.4,49695.0
2024-12-19,GHL,210.1,213.0,206.0,206.8,73425.0
2024-12-20,GHL,210.1,213.0,206.0,206.8,73425.0
2024-12-21,GHL,210.1,213.0,206.0,206.8,73425.0
2024-12-22,GHL,206.0,207.9,203.0,204.0,73623.0
2024-12-23,GHL,203.0,208.2,202.0,207.8,64849.0
2024-12-24,GHL,209.5,212.4,208.0,208.4,69023.0
2024-12-25,GHL,209.5,212.4,208.0,208.4,69023.0
2024-12-26,GHL,208.0,209.0,205.0,206.6,43522.0
2024-12-27,GHL,208.0,209.0,205.0,206.6,43522.0
2024-12-28,GHL,208.0,209.0,205.0,206.6,43522.0
2024-12-29,GHL,203.2,207.2,203.2,204.0,44707.0
2024-12-30,GHL,203.2,207.2,203.2,204.0,44707.0
2024-12-31,GHL,204.0,204.0,197.0,199.0,106637.0
2025-01-01,GHL,201.0,203.9,199.3,200.6,32014.0
2025-01-02,GHL,200.0,204.6,200.0,201.0,37939.0
2025-01-03,GHL,200.0,204.6,200.0,201.0,37939.0
2025-01-04,GHL,200.0,204.6,200.0,201.0,37939.0
2025-01-05,GHL,203.0,204.0,202.0,203.5,46043.0
2025-01-06,GHL,205.0,216.2,205.0,214.0,125060.0
2025-01-07,GHL,214.0,218.0,212.1,214.0,83593.0
2025-01-08,GHL,214.0,216.8,212.0,213.1,38977.0
2025-01-09,GHL,216.0,216.0,210.3,210.7,48109.0
2025-01-10,GHL,216.0,216.0,210.3,210.7,48109.0
2025-01-11,GHL,216.0,216.0,210.3,210.7,48109.0
2025-01-12,GHL,209.1,211.0,200.0,203.4,151792.0
2025-01-13,GHL,203.0,209.0,200.0,204.0,190060.0
2025-01-14,GHL,203.0,209.0,200.0,204.0,190060.0
2025-01-15,GHL,201.8,207.9,201.8,206.5,60097.0
2025-01-16,GHL,207.0,207.0,203.5,205.0,59605.0
2025-01-17,GHL,207.0,207.0,203.5,205.0,59605.0
2025-01-18,GHL,207.0,207.0,203.5,205.0,59605.0
2025-01-19,GHL,203.2,207.4,203.2,206.5,52116.0
2025-01-20,GHL,210.6,210.6,204.9,205.3,76588.0
2025-01-21,GHL,205.0,207.8,202.8,204.0,47791.0
2025-01-22,GHL,202.0,212.8,201.5,210.0,158277.0
2025-01-23,GHL,212.0,214.0,207.0,207.4,46925.0
2025-01-24,GHL,212.0,214.0,207.0,207.4,46925.0
2025-01-25,GHL,212.0,214.0,207.0,207.4,46925.0
2025-01-26,GHL,211.5,211.5,206.1,207.2,74028.0
2025-01-27,GHL,205.2,212.0,205.2,207.8,140960.0
2025-01-28,GHL,207.8,216.1,206.2,213.7,193967.0
2025-01-29,GHL,207.8,216.1,206.2,213.7,193967.0
2025-01-30,GHL,207.8,216.1,206.2,213.7,193967.0
2025-01-31,GHL,207.8,216.1,206.2,213.7,193967.0
2025-02-01,GHL,207.8,216.1,206.2,213.7,193967.0
2025-02-02,GHL,215.9,225.9,215.9,221.8,282178.0
2025-02-03,GHL,226.2,226.2,217.0,218.0,182181.0
2025-02-04,GHL,218.0,222.3,215.1,216.6,100940.0
2025-02-05,GHL,220.9,223.0,216.0,218.0,176293.0
2025-02-06,GHL,213.7,225.9,213.7,219.0,143119.0
2025-02-07,GHL,213.7,225.9,213.7,219.0,143119.0
2025-02-08,GHL,213.7,225.9,213.7,219.0,143119.0
2025-02-09,GHL,215.0,224.7,215.0,215.0,121672.0
2025-02-10,GHL,213.1,223.0,213.1,215.0,84643.0
2025-02-11,GHL,215.0,219.0,213.4,217.0,124144.0
2025-02-12,GHL,219.8,223.0,215.0,218.0,189224.0
2025-02-13,GHL,222.0,222.1,218.8,220.0,180606.0
2025-02-14,GHL,222.0,222.1,218.8,220.0,180606.0
2025-02-15,GHL,222.0,222.1,218.8,220.0,180606.0
2025-02-16,GHL,224.4,239.0,221.0,233.9,702783.0
2025-02-17,GHL,235.0,238.5,228.0,230.0,279771.0
2025-02-18,GHL,234.0,234.0,228.2,229.6,256204.0
2025-02-19,GHL,234.0,234.0,228.2,229.6,256204.0
2025-02-20,GHL,234.0,234.0,225.0,231.0,263968.0
2025-02-21,GHL,234.0,234.0,225.0,231.0,263968.0
2025-02-22,GHL,234.0,234.0,225.0,231.0,263968.0
2025-02-23,GHL,230.0,245.0,224.0,244.5,824084.0
2025-02-24,GHL,249.3,265.0,245.0,260.0,1506161.0
2025-02-25,GHL,262.8,267.0,255.0,264.4,756317.0
2025-02-26,GHL,262.8,267.0,255.0,264.4,756317.0
2025-02-27,GHL,269.6,269.6,257.0,263.0,508434.0
2025-02-28,GHL,269.6,269.6,257.0,263.0,508434.0
2025-03-01,GHL,269.6,269.6,257.0,263.0,508434.0
2025-03-02,GHL,268.2,282.0,257.8,278.0,873576.0
2025-03-03,GHL,281.0,289.0,273.2,285.0,960141.0
2025-03-04,GHL,289.0,303.0,286.1,294.0,1317842.0
2025-03-05,GHL,295.0,305.8,289.2,291.3,923950.0
2025-03-06,GHL,285.5,305.0,285.5,302.0,1060007.0
2025-03-07,GHL,285.5,305.0,285.5,302.0,1060007.0
2025-03-08,GHL,285.5,305.0,285.5,302.0,1060007.0
2025-03-09,GHL,308.0,308.9,294.1,299.0,882641.0
2025-03-10,GHL,299.0,304.9,275.0,293.7,1163855.0
2025-03-11,GHL,288.0,302.0,281.0,290.5,598046.0
2025-03-12,GHL,285.0,318.0,284.7,310.0,1309670.0
2025-03-13,GHL,285.0,318.0,284.7,310.0,1309670.0
2025-03-14,GHL,285.0,318.0,284.7,310.0,1309670.0
2025-03-15,GHL,285.0,318.0,284.7,310.0,1309670.0
2025-03-16,GHL,303.8,318.0,300.0,312.0,1193937.0
2025-03-17,GHL,306.0,309.9,297.7,297.7,553804.0
2025-03-18,GHL,291.8,311.0,289.2,305.0,768543.0
2025-03-19,GHL,305.0,305.0,295.0,298.0,435625.0
2025-03-20,GHL,297.0,299.0,290.0,294.2,445853.0
2025-03-21,GHL,297.0,299.0,290.0,294.2,445853.0
2025-03-22,GHL,297.0,299.0,290.0,294.2,445853.0
2025-03-23,GHL,299.0,299.0,281.0,282.66,454371.0
2025-03-24,GHL,280.0,287.9,275.0,281.45,368044.0
2025-03-25,GHL,276.0,280.0,268.0,269.04,400610.0
2025-03-26,GHL,266.0,279.8,266.0,276.81,295985.0
2025-03-27,GHL,279.9,289.8,275.2,288.03,478530.0
2025-03-28,GHL,279.9,289.8,275.2,288.03,478530.0
2025-03-29,GHL,279.9,289.8,275.2,288.03,478530.0
2025-03-30,GHL,290.0,295.0,284.0,286.64,450126.0
2025-03-31,GHL,290.0,295.0,284.0,286.64,450126.0
2025-04-01,GHL,286.0,291.0,276.0,278.7,381889.0
2025-04-02,GHL,281.0,284.0,278.0,282.34,229441.0
2025-04-03,GHL,283.0,283.0,273.0,274.11,339135.0
2025-04-04,GHL,283.0,283.0,273.0,274.11,339135.0
2025-04-05,GHL,283.0,283.0,273.0,274.11,339135.0
2025-04-06,GHL,283.0,283.0,273.0,274.11,339135.0
2025-04-07,GHL,268.7,284.9,268.0,268.29,210097.0
2025-04-08,GHL,266.0,275.4,261.7,274.28,294789.0
2025-04-09,GHL,269.8,280.0,269.8,271.68,189694.0
2025-04-10,GHL,274.0,275.0,267.0,267.56,204444.0
2025-04-11,GHL,274.0,275.0,267.0,267.56,204444.0
2025-04-12,GHL,274.0,275.0,267.0,267.56,204444.0
2025-04-13,GHL,267.6,272.3,264.7,270.4,276752.0
2025-04-14,GHL,267.6,272.3,264.7,270.4,276752.0
2025-04-15,GHL,275.8,280.0,270.0,277.67,291956.0
2025-04-16,GHL,280.0,285.0,273.0,282.21,322198.0
2025-04-17,GHL,287.8,289.5,279.3,281.97,457452.0
2025-04-18,GHL,287.8,289.5,279.3,281.97,457452.0
2025-04-19,GHL,287.8,289.5,279.3,281.97,457452.0
2025-04-20,GHL,285.0,285.8,271.0,272.69,176722.0
2025-04-21,GHL,274.5,280.8,268.2,273.04,264182.0
2025-04-22,GHL,275.0,278.5,266.0,266.76,330104.0
2025-04-23,GHL,261.5,272.0,261.5,263.25,199390.0
2025-04-24,GHL,262.0,270.0,258.1,266.51,303891.0
2025-04-25,GHL,262.0,270.0,258.1,266.51,303891.0
2025-04-26,GHL,262.0,270.0,258.1,266.51,303891.0
2025-04-27,GHL,262.1,270.9,256.0,263.02,317168.0
2025-04-28,GHL,257.8,274.9,257.8,264.93,359066.0
2025-04-29,GHL,259.9,270.0,257.1,257.82,306179.0
2025-04-30,GHL,257.9,273.5,254.0,263.03,368752.0
2025-05-01,GHL,257.9,273.5,254.0,263.03,368752.0
2025-05-02,GHL,257.9,273.5,254.0,263.03,368752.0
2025-05-03,GHL,257.9,273.5,254.0,263.03,368752.0
2025-05-04,GHL,268.2,268.2,261.5,262.33,210485.0
2025-05-05,GHL,257.2,267.5,254.0,255.03,219983.0
2025-05-06,GHL,250.2,258.9,250.0,251.61,282487.0
2025-05-07,GHL,250.0,264.0,250.0,258.63,319758.0
2025-05-08,GHL,254.0,274.9,254.0,268.6,440071.0
2025-05-09,GHL,254.0,274.9,254.0,268.6,440071.0
2025-05-10,GHL,254.0,274.9,254.0,268.6,440071.0
2025-05-11,GHL,264.0,273.9,258.1,259.99,290379.0
2025-05-12,GHL,264.0,273.9,258.1,259.99,290379.0
