Date,Symbol,Open,High,Low,Close,Volume
2025-05-02,SBCF,9.16,9.4,9.16,9.35,23700.0
2025-05-03,SBCF,9.16,9.4,9.16,9.35,23700.0
2025-05-04,SBCF,9.22,9.26,9.22,9.26,1800.0
2025-05-05,SBCF,9.26,9.31,9.2,9.31,5150.0
2025-05-06,SBCF,9.2,9.39,9.18,9.3,11000.0
2025-05-07,SBCF,9.47,9.52,9.36,9.38,16225.0
2025-05-08,SBCF,9.38,9.38,9.36,9.37,31030.0
2025-05-09,SBCF,9.38,9.38,9.36,9.37,31030.0
2025-05-10,SBCF,9.38,9.38,9.36,9.37,31030.0
2025-05-11,SBCF,9.35,9.4,9.35,9.37,12400.0
2025-05-12,SBCF,9.35,9.4,9.35,9.37,12400.0
2025-05-13,SBCF,9.37,9.45,9.37,9.41,15400.0
2025-05-14,SBCF,9.35,9.51,9.35,9.37,11654.0
2025-05-15,SBCF,9.37,9.41,9.37,9.4,25365.0
2025-05-16,SBCF,9.37,9.41,9.37,9.4,25365.0
2025-05-17,SBCF,9.37,9.41,9.37,9.4,25365.0
2025-05-18,SBCF,9.23,9.41,9.23,9.4,3950.0
2025-05-19,SBCF,9.33,9.54,9.32,9.5,43250.0
2025-05-20,SBCF,9.4,9.55,9.4,9.51,10050.0
2025-05-21,SBCF,9.42,9.55,9.42,9.52,4850.0
2025-05-22,SBCF,9.33,9.77,9.33,9.5,25000.0
2025-05-23,SBCF,9.33,9.77,9.33,9.5,25000.0
2025-05-24,SBCF,9.33,9.77,9.33,9.5,25000.0
2025-05-25,SBCF,9.47,9.5,9.33,9.5,95700.0
2025-05-26,SBCF,9.6,9.68,9.48,9.52,36100.0
2025-05-27,SBCF,9.7,9.72,9.55,9.59,7850.0
2025-05-28,SBCF,9.61,9.65,9.42,9.54,52350.0
2025-05-29,SBCF,9.61,9.65,9.42,9.54,52350.0
2025-05-30,SBCF,9.61,9.65,9.42,9.54,52350.0
2025-05-31,SBCF,9.61,9.65,9.42,9.54,52350.0
2025-06-01,SBCF,9.61,9.65,9.42,9.54,52350.0
2025-06-02,SBCF,9.73,9.73,9.37,9.39,5050.0
2025-06-03,SBCF,9.25,9.6,9.25,9.6,5500.0
2025-06-04,SBCF,9.41,9.75,9.41,9.6,8900.0
2025-06-05,SBCF,9.6,9.65,9.52,9.59,15500.0
2025-06-06,SBCF,9.6,9.65,9.52,9.59,15500.0
2025-06-07,SBCF,9.6,9.65,9.52,9.59,15500.0
2025-06-08,SBCF,9.5,9.57,9.5,9.56,26370.0
2025-06-09,SBCF,9.5,9.7,9.46,9.68,3240.0
2025-06-10,SBCF,9.7,9.84,9.65,9.7,53222.0
2025-06-11,SBCF,9.52,9.76,9.52,9.57,12551.0
2025-06-12,SBCF,9.45,9.7,9.45,9.57,2550.0
2025-06-13,SBCF,9.45,9.7,9.45,9.57,2550.0
2025-06-14,SBCF,9.45,9.7,9.45,9.57,2550.0
2025-06-15,SBCF,9.43,9.5,9.43,9.49,15600.0
2025-06-16,SBCF,9.34,9.6,9.34,9.5,6000.0
2025-06-17,SBCF,9.5,9.5,9.5,9.5,3500.0
2025-06-18,SBCF,9.5,9.6,9.5,9.59,17050.0
2025-06-19,SBCF,9.59,9.64,9.59,9.6,27350.0
2025-06-20,SBCF,9.59,9.64,9.59,9.6,27350.0
2025-06-21,SBCF,9.59,9.64,9.59,9.6,27350.0
2025-06-22,SBCF,9.42,9.6,9.42,9.6,40800.0
2025-06-23,SBCF,9.44,9.62,9.44,9.62,6950.0
2025-06-24,SBCF,9.48,9.51,9.48,9.51,2698.0
2025-06-25,SBCF,9.36,9.63,9.35,9.52,96820.0
2025-06-26,SBCF,9.45,9.68,9.45,9.6,14810.0
2025-06-27,SBCF,9.45,9.68,9.45,9.6,14810.0
2025-06-28,SBCF,9.45,9.68,9.45,9.6,14810.0
2025-06-29,SBCF,9.5,9.6,9.5,9.56,2050.0
2025-06-30,SBCF,9.49,9.61,9.49,9.61,8900.0
2025-07-01,SBCF,9.55,9.59,9.55,9.59,2550.0
2025-07-02,SBCF,9.65,9.65,9.59,9.65,13880.0
2025-07-03,SBCF,9.84,9.95,9.7,9.78,232233.0
2025-07-04,SBCF,9.84,9.95,9.7,9.78,232233.0
2025-07-05,SBCF,9.84,9.95,9.7,9.78,232233.0
2025-07-06,SBCF,9.64,9.9,9.64,9.87,8170.0
2025-07-07,SBCF,9.7,10.02,9.7,9.99,83395.0
2025-07-08,SBCF,9.86,9.89,9.86,9.89,1800.0
2025-07-09,SBCF,9.85,10.0,9.75,10.0,38400.0
2025-07-10,SBCF,9.88,10.02,9.88,9.97,36150.0
2025-07-11,SBCF,9.88,10.02,9.88,9.97,36150.0
2025-07-12,SBCF,9.88,10.02,9.88,9.97,36150.0
2025-07-13,SBCF,9.9,10.06,9.9,9.99,2054400.0
2025-07-14,SBCF,9.82,10.05,9.82,10.04,53872.0
2025-07-15,SBCF,10.04,10.1,9.8,9.81,566600.0
2025-07-16,SBCF,9.82,10.21,9.82,10.0,2804750.0
2025-07-17,SBCF,10.18,10.6,10.0,10.53,238830.0
2025-07-18,SBCF,10.18,10.6,10.0,10.53,238830.0
2025-07-19,SBCF,10.18,10.6,10.0,10.53,238830.0
2025-07-20,SBCF,10.32,10.68,10.21,10.55,107454.0
2025-07-21,SBCF,10.45,10.74,10.45,10.72,261430.0
2025-07-22,SBCF,10.51,10.65,10.48,10.59,59340.0
2025-07-23,SBCF,10.4,10.79,10.4,10.71,69592.0
2025-07-24,SBCF,10.51,10.92,10.51,10.52,32100.0
2025-07-25,SBCF,10.51,10.92,10.51,10.52,32100.0
2025-07-26,SBCF,10.51,10.92,10.51,10.52,32100.0
2025-07-27,SBCF,10.4,10.9,10.4,10.8,1086815.0
2025-07-28,SBCF,10.59,11.44,10.59,11.24,856439.0
2025-07-29,SBCF,11.46,12.0,11.4,11.45,1519883.0
2025-07-30,SBCF,11.46,12.03,11.46,11.49,277150.0
2025-07-31,SBCF,11.49,11.49,10.62,11.04,981300.0
2025-08-01,SBCF,11.49,11.49,10.62,11.04,981300.0
2025-08-02,SBCF,11.49,11.49,10.62,11.04,981300.0
2025-08-03,SBCF,11.25,11.47,10.94,11.04,1249416.0
2025-08-04,SBCF,11.04,11.34,10.92,11.15,112555.0
2025-08-05,SBCF,11.37,11.57,11.27,11.33,248105.0
2025-08-06,SBCF,11.35,11.4,11.26,11.33,349226.0
2025-08-07,SBCF,11.3,11.5,11.3,11.46,493413.0
2025-08-08,SBCF,11.3,11.5,11.3,11.46,493413.0
2025-08-09,SBCF,11.3,11.5,11.3,11.46,493413.0
2025-08-10,SBCF,11.3,11.5,11.3,11.46,493413.0
2025-08-11,SBCF,9.75,9.93,9.32,9.51,392550.0
2025-08-12,SBCF,9.5,9.54,9.29,9.29,84627.0
2025-08-13,SBCF,9.27,9.48,9.27,9.4,39458.0
2025-08-14,SBCF,9.3,9.45,9.0,9.0,252250.0
2025-08-15,SBCF,9.3,9.45,9.0,9.0,252250.0
2025-08-16,SBCF,9.3,9.45,9.0,9.0,252250.0
2025-08-17,SBCF,9.0,9.17,9.0,9.07,22800.0
2025-08-18,SBCF,9.0,9.17,9.0,9.01,61200.0
2025-08-19,SBCF,9.19,9.36,9.12,9.2,71033.0
2025-08-20,SBCF,9.38,9.7,9.2,9.23,43153.0
2025-08-21,SBCF,9.1,9.3,9.1,9.3,40593.0
2025-08-22,SBCF,9.1,9.3,9.1,9.3,40593.0
2025-08-23,SBCF,9.1,9.3,9.1,9.3,40593.0
2025-08-24,SBCF,9.12,9.28,9.07,9.28,14500.0
2025-08-25,SBCF,9.15,9.32,9.14,9.14,1950.0
2025-08-26,SBCF,9.3,9.3,8.97,9.11,10884.0
2025-08-27,SBCF,9.11,9.27,8.95,9.27,10900.0
2025-08-28,SBCF,9.12,9.29,9.1,9.15,134420.0
2025-08-29,SBCF,9.12,9.29,9.1,9.15,134420.0
2025-08-30,SBCF,9.12,9.29,9.1,9.15,134420.0
2025-08-31,SBCF,9.14,9.18,9.1,9.18,2130.0
2025-09-01,SBCF,9.1,9.15,9.0,9.15,11500.0
2025-09-02,SBCF,9.15,9.15,9.01,9.04,13250.0
2025-09-03,SBCF,9.01,9.18,9.01,9.05,12050.0
2025-09-04,SBCF,8.99,9.29,8.99,9.29,28550.0
2025-09-05,SBCF,8.99,9.29,8.99,9.29,28550.0
2025-09-06,SBCF,8.99,9.29,8.99,9.29,28550.0
2025-09-07,SBCF,9.29,9.3,9.11,9.15,34100.0
2025-09-08,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-09,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-10,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-11,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-12,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-13,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-14,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-15,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-16,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-17,SBCF,9.12,9.15,9.12,9.12,6800.0
2025-09-18,SBCF,9.0,9.0,9.0,9.0,200.0
2025-09-19,SBCF,9.0,9.0,9.0,9.0,200.0
2025-09-20,SBCF,9.0,9.0,9.0,9.0,200.0
2025-09-21,SBCF,9.0,9.36,9.0,9.18,55840.0
2025-09-22,SBCF,9.0,9.36,9.0,9.18,55840.0
2025-09-23,SBCF,9.01,9.1,9.01,9.05,11400.0
2025-09-24,SBCF,9.19,9.2,9.19,9.2,2160.0
2025-09-25,SBCF,9.3,9.37,9.02,9.18,56310.0
2025-09-26,SBCF,9.3,9.37,9.02,9.18,56310.0
2025-09-27,SBCF,9.3,9.37,9.02,9.18,56310.0
2025-09-28,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-09-29,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-09-30,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-10-01,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-10-02,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-10-03,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-10-04,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-10-05,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-10-06,SBCF,9.36,9.65,9.09,9.09,19727.0
2025-10-07,SBCF,9.01,9.16,9.0,9.03,13700.0
2025-10-08,SBCF,9.1,9.18,8.92,8.92,52500.0
2025-10-09,SBCF,9.09,9.2,9.0,9.05,36393.0
2025-10-10,SBCF,9.09,9.2,9.0,9.05,36393.0
2025-10-11,SBCF,9.09,9.2,9.0,9.05,36393.0
2025-10-12,SBCF,8.89,9.0,8.87,9.0,14700.0
2025-10-13,SBCF,8.87,9.1,8.87,9.1,16650.0
2025-10-14,SBCF,9.28,9.28,8.95,8.95,75223.0
2025-10-15,SBCF,9.0,9.01,8.92,8.95,7850.0
2025-10-16,SBCF,8.95,9.1,8.93,9.1,31550.0
2025-10-17,SBCF,8.95,9.1,8.93,9.1,31550.0
2025-10-18,SBCF,8.95,9.1,8.93,9.1,31550.0
2025-10-19,SBCF,9.1,9.1,9.06,9.1,5920.0
2025-10-20,SBCF,9.1,9.1,9.06,9.1,5920.0
2025-10-21,SBCF,9.1,9.1,9.06,9.1,5920.0
2025-10-22,SBCF,9.1,9.1,9.06,9.1,5920.0
