Date,Symbol,Open,High,Low,Close,Volume
2025-06-21,NMLBBL,644.0,645.6,633.0,638.95,2633.0
2025-06-22,NMLBBL,635.1,640.0,627.0,628.18,10908.0
2025-06-23,NMLBBL,640.7,640.7,628.1,630.64,3157.0
2025-06-24,NMLBBL,643.0,646.0,628.0,630.52,7995.0
2025-06-25,NMLBBL,630.0,636.0,628.3,630.51,1888.0
2025-06-26,NMLBBL,630.0,635.0,626.1,627.39,3821.0
2025-06-27,NMLBBL,630.0,635.0,626.1,627.39,3821.0
2025-06-28,NMLBBL,630.0,635.0,626.1,627.39,3821.0
2025-06-29,NMLBBL,636.0,647.6,630.0,645.71,10860.0
2025-06-30,NMLBBL,633.0,654.2,633.0,649.48,10082.0
2025-07-01,NMLBBL,654.0,662.4,647.0,661.13,14538.0
2025-07-02,NMLBBL,655.0,680.0,655.0,668.15,18829.0
2025-07-03,NMLBBL,681.5,681.5,650.1,662.0,16152.0
2025-07-04,NMLBBL,681.5,681.5,650.1,662.0,16152.0
2025-07-05,NMLBBL,681.5,681.5,650.1,662.0,16152.0
2025-07-06,NMLBBL,663.0,670.0,660.0,660.67,10676.0
2025-07-07,NMLBBL,660.0,670.0,651.0,660.81,16066.0
2025-07-08,NMLBBL,657.1,668.0,650.0,661.93,12081.0
2025-07-09,NMLBBL,665.0,675.0,663.0,673.21,18532.0
2025-07-10,NMLBBL,675.1,695.0,675.1,684.09,24738.0
2025-07-11,NMLBBL,675.1,695.0,675.1,684.09,24738.0
2025-07-12,NMLBBL,675.1,695.0,675.1,684.09,24738.0
2025-07-13,NMLBBL,697.7,711.0,691.0,692.7,32753.0
2025-07-14,NMLBBL,679.6,698.0,672.0,677.78,14849.0
2025-07-15,NMLBBL,685.0,694.3,678.0,688.75,10736.0
2025-07-16,NMLBBL,699.9,705.0,694.0,700.35,15872.0
2025-07-17,NMLBBL,713.0,722.0,700.0,717.03,32399.0
2025-07-18,NMLBBL,713.0,722.0,700.0,717.03,32399.0
2025-07-19,NMLBBL,713.0,722.0,700.0,717.03,32399.0
2025-07-20,NMLBBL,707.0,729.9,701.2,705.0,54291.0
2025-07-21,NMLBBL,700.0,730.0,692.0,726.66,58414.0
2025-07-22,NMLBBL,730.0,795.0,730.0,774.0,91605.0
2025-07-23,NMLBBL,774.1,782.7,747.1,764.9,49306.0
2025-07-24,NMLBBL,765.0,765.0,740.1,752.71,46965.0
2025-07-25,NMLBBL,765.0,765.0,740.1,752.71,46965.0
2025-07-26,NMLBBL,765.0,765.0,740.1,752.71,46965.0
2025-07-27,NMLBBL,764.0,794.0,750.0,763.05,114464.0
2025-07-28,NMLBBL,763.1,775.0,748.0,770.4,45685.0
2025-07-29,NMLBBL,785.0,807.0,771.0,795.72,79718.0
2025-07-30,NMLBBL,800.0,800.0,754.0,756.56,56290.0
2025-07-31,NMLBBL,771.6,771.6,740.0,747.72,37164.0
2025-08-01,NMLBBL,771.6,771.6,740.0,747.72,37164.0
2025-08-02,NMLBBL,771.6,771.6,740.0,747.72,37164.0
2025-08-03,NMLBBL,747.0,747.0,722.3,723.27,28998.0
2025-08-04,NMLBBL,737.5,737.5,710.0,727.43,22739.0
2025-08-05,NMLBBL,720.0,754.8,720.0,730.46,38464.0
2025-08-06,NMLBBL,728.1,752.0,728.1,746.03,32937.0
2025-08-07,NMLBBL,732.1,760.0,732.1,742.03,20773.0
2025-08-08,NMLBBL,732.1,760.0,732.1,742.03,20773.0
2025-08-09,NMLBBL,732.1,760.0,732.1,742.03,20773.0
2025-08-10,NMLBBL,732.1,760.0,732.1,742.03,20773.0
2025-08-11,NMLBBL,740.0,740.0,707.0,708.67,48197.0
2025-08-12,NMLBBL,700.0,714.0,690.1,694.41,25324.0
2025-08-13,NMLBBL,699.0,708.0,692.1,696.74,6680.0
2025-08-14,NMLBBL,706.9,725.0,703.0,703.67,26013.0
2025-08-15,NMLBBL,706.9,725.0,703.0,703.67,26013.0
2025-08-16,NMLBBL,706.9,725.0,703.0,703.67,26013.0
2025-08-17,NMLBBL,715.0,715.0,685.1,688.76,7106.0
2025-08-18,NMLBBL,701.7,701.7,682.0,685.03,9475.0
2025-08-19,NMLBBL,698.0,698.0,685.0,685.28,8208.0
2025-08-20,NMLBBL,676.0,698.0,676.0,690.04,10035.0
2025-08-21,NMLBBL,703.8,712.0,676.3,684.3,7162.0
2025-08-22,NMLBBL,703.8,712.0,676.3,684.3,7162.0
2025-08-23,NMLBBL,703.8,712.0,676.3,684.3,7162.0
2025-08-24,NMLBBL,697.0,710.0,680.1,690.91,26157.0
2025-08-25,NMLBBL,704.7,718.0,683.0,697.29,20410.0
2025-08-26,NMLBBL,705.1,705.1,683.5,689.99,15982.0
2025-08-27,NMLBBL,700.0,700.0,687.3,695.49,10254.0
2025-08-28,NMLBBL,695.0,704.0,676.0,678.52,9875.0
2025-08-29,NMLBBL,695.0,704.0,676.0,678.52,9875.0
2025-08-30,NMLBBL,695.0,704.0,676.0,678.52,9875.0
2025-08-31,NMLBBL,671.0,678.0,656.6,658.74,18384.0
2025-09-01,NMLBBL,664.0,671.9,651.0,658.69,7097.0
2025-09-02,NMLBBL,655.2,667.0,652.0,655.0,7439.0
2025-09-03,NMLBBL,647.6,660.0,647.6,654.61,6034.0
2025-09-04,NMLBBL,650.2,656.0,648.0,655.69,8195.0
2025-09-05,NMLBBL,650.2,656.0,648.0,655.69,8195.0
2025-09-06,NMLBBL,650.2,656.0,648.0,655.69,8195.0
2025-09-07,NMLBBL,644.0,665.0,644.0,652.83,2518.0
2025-09-08,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-09,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-10,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-11,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-12,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-13,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-14,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-15,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-16,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-17,NMLBBL,647.0,653.0,637.0,638.92,10594.0
2025-09-18,NMLBBL,626.2,626.2,613.7,613.7,80.0
2025-09-19,NMLBBL,626.2,626.2,613.7,613.7,80.0
2025-09-20,NMLBBL,626.2,626.2,613.7,613.7,80.0
2025-09-21,NMLBBL,602.0,642.4,602.0,638.72,11015.0
2025-09-22,NMLBBL,602.0,642.4,602.0,638.72,11015.0
2025-09-23,NMLBBL,648.0,657.0,635.1,654.0,9515.0
2025-09-24,NMLBBL,667.0,667.0,643.0,658.0,1838.0
2025-09-25,NMLBBL,650.0,650.0,644.1,649.0,2795.0
2025-09-26,NMLBBL,650.0,650.0,644.1,649.0,2795.0
2025-09-27,NMLBBL,650.0,650.0,644.1,649.0,2795.0
2025-09-28,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-09-29,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-09-30,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-10-01,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-10-02,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-10-03,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-10-04,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-10-05,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-10-06,NMLBBL,655.0,669.1,645.0,654.0,1391.0
2025-10-07,NMLBBL,666.0,666.0,634.1,645.0,2646.0
2025-10-08,NMLBBL,633.1,633.9,612.0,623.0,15952.0
2025-10-09,NMLBBL,635.0,677.0,626.0,635.0,10084.0
2025-10-10,NMLBBL,635.0,677.0,626.0,635.0,10084.0
2025-10-11,NMLBBL,635.0,677.0,626.0,635.0,10084.0
2025-10-12,NMLBBL,623.0,629.9,610.6,612.0,9965.0
2025-10-13,NMLBBL,612.0,622.9,612.0,620.9,6145.0
2025-10-14,NMLBBL,620.0,623.8,613.0,619.0,2575.0
2025-10-15,NMLBBL,614.1,621.9,605.0,605.0,5817.0
2025-10-16,NMLBBL,605.0,608.0,600.0,603.5,4983.0
2025-10-17,NMLBBL,605.0,608.0,600.0,603.5,4983.0
2025-10-18,NMLBBL,605.0,608.0,600.0,603.5,4983.0
2025-10-19,NMLBBL,615.5,625.0,602.0,610.0,1318.0
2025-10-20,NMLBBL,615.5,625.0,602.0,610.0,1318.0
2025-10-21,NMLBBL,615.5,625.0,602.0,610.0,1318.0
2025-10-22,NMLBBL,615.5,625.0,602.0,610.0,1318.0
