Date,Symbol,Open,High,Low,Close,Volume
2024-04-28,KSBBLD87,1000.0,1000.0,1000.0,1000.0,100.0
2024-04-29,KSBBLD87,1020.0,1020.0,1020.0,1020.0,100.0
2024-04-30,KSBBLD87,1020.0,1020.0,1010.0,1010.0,150.0
2024-05-01,KSBBLD87,1020.0,1020.0,1010.0,1010.0,150.0
2024-05-02,KSBBLD87,1010.0,1010.0,998.0,998.0,45.0
2024-05-03,KSBBLD87,1010.0,1010.0,998.0,998.0,45.0
2024-05-04,KSBBLD87,1010.0,1010.0,998.0,998.0,45.0
2024-05-06,KSBBLD87,1005.0,1005.0,1005.0,1005.0,50.0
2024-05-08,KSBBLD87,986.7,986.7,986.7,986.7,25.0
2024-05-09,KSBBLD87,986.2,989.0,986.1,989.0,60.0
2024-05-10,KSBBLD87,986.2,989.0,986.1,989.0,60.0
2024-05-11,KSBBLD87,986.2,989.0,986.1,989.0,60.0
2024-05-13,KSBBLD87,1006.0,1020.0,1006.0,1020.0,75.0
2024-05-15,KSBBLD87,1015.0,1015.0,1007.1,1007.1,150.0
2024-05-20,KSBBLD87,1006.0,1026.0,1006.0,1026.0,150.0
2024-05-22,KSBBLD87,1005.5,1005.5,1005.5,1005.5,25.0
2024-05-23,KSBBLD87,1005.5,1005.5,1005.5,1005.5,25.0
2024-05-24,KSBBLD87,1005.5,1005.5,1005.5,1005.5,25.0
2024-05-25,KSBBLD87,1005.5,1005.5,1005.5,1005.5,25.0
2024-05-27,KSBBLD87,1000.0,1001.0,1000.0,1001.0,200.0
2024-05-28,KSBBLD87,1000.0,1001.0,1000.0,1001.0,200.0
2024-05-30,KSBBLD87,988.3,988.3,988.3,988.3,25.0
2024-05-31,KSBBLD87,988.3,988.3,988.3,988.3,25.0
2024-06-01,KSBBLD87,988.3,988.3,988.3,988.3,25.0
2024-06-02,KSBBLD87,995.0,1000.0,995.0,1000.0,50.0
2024-06-03,KSBBLD87,987.2,987.2,985.1,985.1,55.0
2024-06-05,KSBBLD87,990.5,990.5,990.5,990.5,25.0
2024-06-09,KSBBLD87,984.0,984.0,984.0,984.0,50.0
2024-06-10,KSBBLD87,1001.0,1003.0,1001.0,1003.0,75.0
2024-06-11,KSBBLD87,986.9,986.9,986.9,986.9,100.0
2024-06-12,KSBBLD87,985.5,985.5,985.5,985.5,25.0
2024-06-16,KSBBLD87,1005.0,1005.0,998.0,998.0,140.0
2024-06-17,KSBBLD87,1005.0,1005.0,998.0,998.0,140.0
2024-06-19,KSBBLD87,985.0,985.0,985.0,985.0,25.0
2024-06-20,KSBBLD87,1003.0,1004.7,1003.0,1004.7,85.0
2024-06-21,KSBBLD87,1003.0,1004.7,1003.0,1004.7,85.0
2024-06-22,KSBBLD87,1003.0,1004.7,1003.0,1004.7,85.0
2024-06-24,KSBBLD87,989.0,989.0,989.0,989.0,125.0
2024-06-25,KSBBLD87,991.0,996.1,991.0,996.1,100.0
2024-06-26,KSBBLD87,997.5,997.5,997.5,997.5,25.0
2024-06-27,KSBBLD87,999.0,1015.0,996.0,1015.0,250.0
2024-06-28,KSBBLD87,999.0,1015.0,996.0,1015.0,250.0
2024-06-29,KSBBLD87,999.0,1015.0,996.0,1015.0,250.0
2024-06-30,KSBBLD87,1015.0,1015.0,1015.0,1015.0,30.0
2024-07-01,KSBBLD87,1000.0,1020.0,1000.0,1020.0,50.0
2024-07-07,KSBBLD87,1000.0,1000.0,986.1,986.1,50.0
2024-07-09,KSBBLD87,993.0,993.0,993.0,993.0,25.0
2024-07-10,KSBBLD87,1008.0,1012.0,1008.0,1012.0,50.0
2024-07-11,KSBBLD87,1025.0,1025.0,1025.0,1025.0,50.0
2024-07-12,KSBBLD87,1025.0,1025.0,1025.0,1025.0,50.0
2024-07-13,KSBBLD87,1025.0,1025.0,1025.0,1025.0,50.0
2024-07-16,KSBBLD87,1005.0,1005.0,1005.0,1005.0,100.0
2024-07-17,KSBBLD87,985.0,985.0,980.0,980.0,200.0
2024-07-18,KSBBLD87,990.0,999.6,990.0,999.6,750.0
2024-07-19,KSBBLD87,990.0,999.6,990.0,999.6,750.0
2024-07-20,KSBBLD87,990.0,999.6,990.0,999.6,750.0
2024-07-22,KSBBLD87,990.0,1002.0,990.0,1002.0,125.0
2024-07-23,KSBBLD87,999.0,1000.0,999.0,1000.0,275.0
2024-07-24,KSBBLD87,985.0,997.0,985.0,985.0,155.0
2024-07-25,KSBBLD87,995.0,1010.0,991.0,1010.0,215.0
2024-07-26,KSBBLD87,995.0,1010.0,991.0,1010.0,215.0
2024-07-27,KSBBLD87,995.0,1010.0,991.0,1010.0,215.0
2024-07-28,KSBBLD87,995.0,995.1,995.0,995.1,250.0
2024-07-29,KSBBLD87,995.1,1000.0,990.0,1000.0,175.0
2024-07-30,KSBBLD87,990.0,995.0,990.0,995.0,75.0
2024-07-31,KSBBLD87,997.5,997.5,997.5,997.5,10.0
2024-08-05,KSBBLD87,1000.0,1000.1,1000.0,1000.1,150.0
2024-08-06,KSBBLD87,1000.0,1000.0,990.0,990.1,375.0
2024-08-07,KSBBLD87,1009.5,1009.5,1009.5,1009.5,55.0
2024-08-08,KSBBLD87,995.0,995.0,995.0,995.0,20.0
2024-08-09,KSBBLD87,995.0,995.0,995.0,995.0,20.0
2024-08-10,KSBBLD87,995.0,995.0,995.0,995.0,20.0
2024-08-11,KSBBLD87,995.0,995.0,995.0,995.0,85.0
2024-08-12,KSBBLD87,995.0,1014.8,995.0,1014.8,90.0
2024-08-13,KSBBLD87,1025.0,1045.5,1005.0,1045.5,7667.0
2024-08-21,KSBBLD87,1035.0,1061.0,1035.0,1061.0,7702.0
2024-08-25,KSBBLD87,1061.0,1061.0,1040.0,1040.0,7622.0
2024-08-26,KSBBLD87,1061.0,1061.0,1040.0,1040.0,7622.0
2024-08-27,KSBBLD87,1020.0,1020.0,983.5,983.5,500.0
2024-08-28,KSBBLD87,991.2,1011.0,991.2,1011.0,400.0
2024-08-29,KSBBLD87,1005.0,1005.0,1005.0,1005.0,25.0
2024-08-30,KSBBLD87,1005.0,1005.0,1005.0,1005.0,25.0
2024-08-31,KSBBLD87,1005.0,1005.0,1005.0,1005.0,25.0
2024-09-01,KSBBLD87,1003.0,1009.0,1003.0,1008.0,50.0
2024-09-02,KSBBLD87,1020.0,1060.0,1020.0,1060.0,325.0
2024-09-03,KSBBLD87,1039.0,1039.0,1039.0,1039.0,30.0
2024-09-04,KSBBLD87,1019.0,1019.0,1007.1,1007.1,150.0
2024-09-05,KSBBLD87,1006.2,1006.2,1006.2,1006.2,25.0
2024-09-06,KSBBLD87,1006.2,1006.2,1006.2,1006.2,25.0
2024-09-07,KSBBLD87,1006.2,1006.2,1006.2,1006.2,25.0
2024-09-08,KSBBLD87,1010.0,1030.2,1010.0,1030.2,125.0
2024-09-09,KSBBLD87,1016.0,1016.0,1016.0,1016.0,75.0
2024-09-10,KSBBLD87,1017.0,1017.0,1017.0,1017.0,50.0
2024-09-11,KSBBLD87,1020.0,1020.0,1020.0,1020.0,25.0
2024-09-12,KSBBLD87,1072.0,1072.0,1030.0,1030.0,474.0
2024-09-13,KSBBLD87,1072.0,1072.0,1030.0,1030.0,474.0
2024-09-14,KSBBLD87,1072.0,1072.0,1030.0,1030.0,474.0
2024-09-15,KSBBLD87,1025.0,1027.0,1025.0,1027.0,75.0
2024-09-18,KSBBLD87,1030.0,1047.5,1030.0,1047.5,250.0
2024-09-19,KSBBLD87,1030.0,1047.5,1030.0,1047.5,250.0
2024-09-20,KSBBLD87,1030.0,1047.5,1030.0,1047.5,250.0
2024-09-21,KSBBLD87,1030.0,1047.5,1030.0,1047.5,250.0
2024-09-22,KSBBLD87,1031.0,1031.0,1031.0,1031.0,25.0
2024-09-23,KSBBLD87,1050.0,1069.9,1050.0,1069.9,915.0
2024-09-24,KSBBLD87,1049.0,1049.0,1049.0,1049.0,15.0
2024-09-25,KSBBLD87,1029.0,1029.0,1029.0,1029.0,25.0
2024-09-29,KSBBLD87,1035.0,1035.0,1035.0,1035.0,100.0
2024-09-30,KSBBLD87,1072.0,1072.0,1072.0,1072.0,465.0
2024-10-01,KSBBLD87,1050.7,1050.7,1031.0,1031.0,50.0
2024-10-02,KSBBLD87,1032.0,1052.0,1032.0,1052.0,150.0
2024-10-03,KSBBLD87,1032.0,1052.0,1032.0,1052.0,150.0
2024-10-04,KSBBLD87,1032.0,1052.0,1032.0,1052.0,150.0
2024-10-05,KSBBLD87,1032.0,1052.0,1032.0,1052.0,150.0
2024-10-09,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024-10-10,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024-10-11,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024-10-12,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024-10-13,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024-10-14,KSBBLD87,1040.0,1040.0,1040.0,1040.0,205.0
2024-10-15,KSBBLD87,1040.0,1060.0,1040.0,1060.0,200.0
2024-10-16,KSBBLD87,1072.0,1072.0,1050.6,1050.6,125.0
2024-10-17,KSBBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024-10-18,KSBBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024-10-19,KSBBLD87,1040.0,1040.0,1040.0,1040.0,25.0
2024-10-20,KSBBLD87,1055.0,1060.8,1055.0,1060.8,630.0
2024-10-21,KSBBLD87,1072.0,1072.0,1072.0,1072.0,380.0
2024-10-22,KSBBLD87,1072.0,1075.0,1072.0,1075.0,100.0
2024-10-23,KSBBLD87,1093.4,1093.4,1093.4,1093.4,10.0
2024-10-27,KSBBLD87,1072.0,1072.0,1055.0,1055.0,655.0
2024-10-28,KSBBLD87,1075.0,1075.0,1065.0,1065.0,150.0
2024-10-29,KSBBLD87,1086.3,1100.0,1086.3,1100.0,9900.0
2024-11-06,KSBBLD87,1100.0,1100.0,1078.0,1078.0,45.0
2024-11-07,KSBBLD87,1100.0,1100.0,1078.0,1078.0,45.0
2024-11-08,KSBBLD87,1100.0,1100.0,1078.0,1078.0,45.0
2024-11-09,KSBBLD87,1100.0,1100.0,1078.0,1078.0,45.0
2024-11-12,KSBBLD87,1057.0,1078.0,1057.0,1078.0,210.0
2024-11-13,KSBBLD87,1078.0,1078.0,1078.0,1078.0,100.0
2024-11-14,KSBBLD87,1057.0,1078.1,1057.0,1078.1,225.0
2024-11-15,KSBBLD87,1057.0,1078.1,1057.0,1078.1,225.0
2024-11-16,KSBBLD87,1057.0,1078.1,1057.0,1078.1,225.0
2024-11-17,KSBBLD87,1072.0,1076.0,1072.0,1075.1,210.0
2024-11-18,KSBBLD87,1072.0,1076.0,1072.0,1075.1,210.0
2024-11-20,KSBBLD87,1067.5,1067.5,1067.5,1067.5,25.0
2024-11-21,KSBBLD87,1061.0,1062.0,1061.0,1062.0,75.0
2024-11-22,KSBBLD87,1061.0,1062.0,1061.0,1062.0,75.0
2024-11-23,KSBBLD87,1061.0,1062.0,1061.0,1062.0,75.0
2024-11-24,KSBBLD87,1083.2,1083.2,1083.2,1083.2,35.0
2024-12-02,KSBBLD87,1062.0,1062.0,1056.1,1059.0,110.0
2024-12-04,KSBBLD87,1061.0,1061.0,1061.0,1061.0,25.0
2024-12-08,KSBBLD87,1060.1,1060.1,1060.1,1060.1,20.0
2024-12-09,KSBBLD87,1080.0,1080.0,1080.0,1080.0,25.0
2024-12-12,KSBBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2024-12-13,KSBBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2024-12-14,KSBBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2024-12-15,KSBBLD87,1070.0,1070.0,1070.0,1070.0,25.0
2024-12-17,KSBBLD87,1065.0,1070.0,1065.0,1066.0,80.0
2024-12-18,KSBBLD87,1064.1,1075.0,1064.1,1075.0,50.0
2024-12-23,KSBBLD87,1096.5,1100.0,1096.5,1100.0,370.0
2025-01-02,KSBBLD87,1080.0,1080.0,1080.0,1080.0,15.0
2025-01-03,KSBBLD87,1080.0,1080.0,1080.0,1080.0,15.0
2025-01-04,KSBBLD87,1080.0,1080.0,1080.0,1080.0,15.0
2025-01-05,KSBBLD87,1081.0,1081.0,1081.0,1081.0,25.0
2025-01-06,KSBBLD87,1102.5,1102.6,1102.5,1102.6,413.0
2025-01-19,KSBBLD87,1080.6,1080.6,1080.6,1080.6,1.0
2025-01-20,KSBBLD87,1065.0,1065.0,1065.0,1065.0,1.0
2025-01-21,KSBBLD87,1051.0,1051.0,1051.0,1051.0,35.0
2025-01-26,KSBBLD87,1045.1,1047.1,1045.1,1047.1,49.0
2025-01-28,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025-01-29,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025-01-30,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025-01-31,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025-02-01,KSBBLD87,1050.9,1050.9,1050.9,1050.9,25.0
2025-02-02,KSBBLD87,1060.0,1060.0,1060.0,1060.0,52.0
2025-02-03,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025-02-05,KSBBLD87,1047.0,1067.9,1047.0,1067.9,58.0
2025-02-06,KSBBLD87,1049.0,1049.0,1049.0,1049.0,100.0
2025-02-07,KSBBLD87,1049.0,1049.0,1049.0,1049.0,100.0
2025-02-08,KSBBLD87,1049.0,1049.0,1049.0,1049.0,100.0
2025-02-10,KSBBLD87,1069.9,1085.0,1069.9,1085.0,204.0
2025-02-12,KSBBLD87,1064.0,1064.0,1064.0,1064.0,100.0
2025-02-20,KSBBLD87,1058.0,1058.0,1058.0,1058.0,25.0
2025-02-21,KSBBLD87,1058.0,1058.0,1058.0,1058.0,25.0
2025-02-22,KSBBLD87,1058.0,1058.0,1058.0,1058.0,25.0
2025-02-23,KSBBLD87,1060.0,1070.0,1060.0,1070.0,324.0
2025-03-02,KSBBLD87,1055.0,1055.0,1050.0,1050.0,100.0
2025-03-04,KSBBLD87,1050.0,1070.0,1050.0,1070.0,150.0
2025-03-06,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025-03-07,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025-03-08,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025-03-09,KSBBLD87,1065.0,1065.0,1065.0,1065.0,75.0
2025-03-10,KSBBLD87,1045.0,1045.0,1045.0,1045.0,200.0
2025-03-11,KSBBLD87,1060.0,1060.0,1060.0,1060.0,100.0
2025-03-12,KSBBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-03-13,KSBBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-03-14,KSBBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-03-15,KSBBLD87,1050.0,1050.0,1050.0,1050.0,100.0
2025-03-17,KSBBLD87,1051.6,1051.6,1051.6,1051.6,1.0
2025-03-20,KSBBLD87,1041.3,1062.0,1041.3,1062.0,75.0
2025-03-21,KSBBLD87,1041.3,1062.0,1041.3,1062.0,75.0
2025-03-22,KSBBLD87,1041.3,1062.0,1041.3,1062.0,75.0
2025-03-23,KSBBLD87,1062.0,1062.0,1062.0,1044.0,1.0
2025-03-24,KSBBLD87,1044.0,1044.0,1044.0,1042.1,2.0
2025-03-25,KSBBLD87,1050.0,1050.0,1050.0,1050.0,50.0
2025-03-27,KSBBLD87,1050.0,1050.0,1047.8,1047.8,50.0
2025-03-28,KSBBLD87,1050.0,1050.0,1047.8,1047.8,50.0
2025-03-29,KSBBLD87,1050.0,1050.0,1047.8,1047.8,50.0
2025-03-30,KSBBLD87,1047.8,1047.8,1047.8,1052.1,2.0
2025-03-31,KSBBLD87,1047.8,1047.8,1047.8,1052.1,2.0
2025-04-01,KSBBLD87,1052.1,1073.0,1052.1,1072.27,28.0
2025-04-02,KSBBLD87,1054.3,1054.3,1054.3,1054.3,25.0
2025-04-03,KSBBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-04-04,KSBBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-04-05,KSBBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-04-06,KSBBLD87,1060.0,1060.0,1060.0,1060.0,25.0
2025-04-07,KSBBLD87,1056.0,1056.0,1056.0,1056.0,50.0
2025-04-08,KSBBLD87,1069.9,1070.0,1069.9,1070.0,115.0
2025-04-13,KSBBLD87,1069.0,1091.4,1069.0,1090.15,645.0
2025-04-14,KSBBLD87,1069.0,1091.4,1069.0,1090.15,645.0
2025-04-17,KSBBLD87,1080.0,1087.0,1080.0,1086.0,200.0
2025-04-18,KSBBLD87,1080.0,1087.0,1080.0,1086.0,200.0
2025-04-19,KSBBLD87,1080.0,1087.0,1080.0,1086.0,200.0
2025-04-20,KSBBLD87,1104.0,1104.0,1104.0,1104.0,645.0
2025-04-21,KSBBLD87,1092.0,1093.0,1092.0,1093.0,36.0
2025-04-22,KSBBLD87,1091.6,1091.6,1091.6,1091.6,100.0
2025-04-28,KSBBLD87,1104.0,1104.0,1104.0,1104.0,251.0
2025-04-29,KSBBLD87,1090.1,1090.1,1090.1,1090.1,25.0
2025-04-30,KSBBLD87,1092.0,1092.0,1092.0,1092.1,27.0
2025-05-01,KSBBLD87,1092.0,1092.0,1092.0,1092.1,27.0
2025-05-02,KSBBLD87,1092.0,1092.0,1092.0,1092.1,27.0
2025-05-03,KSBBLD87,1092.0,1092.0,1092.0,1092.1,27.0
2025-05-04,KSBBLD87,1096.1,1096.1,1096.1,1096.0,26.0
2025-05-05,KSBBLD87,1096.0,1096.0,1096.0,1097.0,1.0
2025-05-11,KSBBLD87,1100.0,1100.0,1100.0,1100.0,30.0
2025-05-12,KSBBLD87,1100.0,1100.0,1100.0,1100.0,30.0
2025-05-14,KSBBLD87,1095.0,1095.0,1095.0,1095.1,101.0
2025-05-15,KSBBLD87,1110.0,1110.0,1110.0,1110.0,46.0
2025-05-16,KSBBLD87,1110.0,1110.0,1110.0,1110.0,46.0
2025-05-17,KSBBLD87,1110.0,1110.0,1110.0,1110.0,46.0
2025-05-19,KSBBLD87,1104.0,1104.0,1104.0,1104.0,126.0
2025-05-20,KSBBLD87,1099.0,1099.0,1099.0,1099.0,25.0
2025-05-22,KSBBLD87,1100.0,1100.0,1100.0,1100.0,110.0
2025-05-23,KSBBLD87,1100.0,1100.0,1100.0,1100.0,110.0
2025-05-24,KSBBLD87,1100.0,1100.0,1100.0,1100.0,110.0
2025-05-26,KSBBLD87,1104.0,1104.0,1094.0,1094.0,75.0
2025-06-08,KSBBLD87,1100.0,1100.0,1100.0,1100.0,25.0
2025-06-09,KSBBLD87,1104.0,1104.0,1099.9,1100.0,294.0
2025-07-07,KSBBLD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-07-14,KSBBLD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-07-15,KSBBLD87,1080.0,1080.0,1080.0,1080.0,25.0
2025-07-16,KSBBLD87,1100.0,1100.0,1100.0,1100.0,11.0
2025-07-24,KSBBLD87,1085.0,1085.0,1085.0,1085.0,15.0
2025-07-25,KSBBLD87,1085.0,1085.0,1085.0,1085.0,15.0
2025-07-26,KSBBLD87,1085.0,1085.0,1085.0,1085.0,15.0
2025-07-28,KSBBLD87,1075.0,1075.0,1065.0,1072.81,128.0
2025-07-29,KSBBLD87,1065.0,1065.0,1065.0,1065.0,25.0
2025-07-30,KSBBLD87,1055.0,1055.0,1055.0,1055.0,25.0
2025-07-31,KSBBLD87,1041.3,1041.3,1041.3,1041.3,25.0
2025-08-01,KSBBLD87,1041.3,1041.3,1041.3,1041.3,25.0
2025-08-02,KSBBLD87,1041.3,1041.3,1041.3,1041.3,25.0
2025-08-04,KSBBLD87,1048.0,1054.0,1048.0,1052.0,75.0
2025-08-06,KSBBLD87,1044.4,1044.4,1044.4,1044.4,25.0
2025-08-12,KSBBLD87,1050.0,1050.0,1050.0,1050.0,10.0
2025-08-21,KSBBLD87,1052.1,1052.1,1052.1,1052.1,25.0
2025-08-22,KSBBLD87,1052.1,1052.1,1052.1,1052.1,25.0
2025-08-23,KSBBLD87,1052.1,1052.1,1052.1,1052.1,25.0
2025-08-26,KSBBLD87,1052.1,1052.1,1052.1,1052.1,25.0
2025-08-27,KSBBLD87,1055.1,1055.1,1055.1,1055.1,25.0
2025-09-01,KSBBLD87,1070.0,1070.0,1070.0,1070.0,15.0
2025-09-07,KSBBLD87,1080.0,1082.0,1072.0,1072.0,105.0
2025-09-21,KSBBLD87,1090.0,1090.0,1090.0,1090.0,200.0
2025-09-22,KSBBLD87,1090.0,1090.0,1090.0,1090.0,200.0
2025-09-25,KSBBLD87,1110.0,1110.0,1110.0,1110.0,100.0
2025-09-26,KSBBLD87,1110.0,1110.0,1110.0,1110.0,100.0
2025-09-27,KSBBLD87,1110.0,1110.0,1110.0,1110.0,100.0
2025-09-28,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-09-29,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-09-30,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-10-01,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-10-02,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-10-03,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-10-04,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-10-05,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-10-06,KSBBLD87,1110.0,1110.0,1110.0,1110.0,53.0
2025-10-07,KSBBLD87,1132.2,1165.0,1132.2,1142.0,1035.0
2025-10-08,KSBBLD87,1120.0,1120.0,1120.0,1120.0,30.0
2025-10-12,KSBBLD87,1125.0,1125.0,1125.0,1125.0,200.0
2025-10-13,KSBBLD87,1146.0,1146.0,1146.0,1146.0,55.0
2025-10-14,KSBBLD87,1123.1,1123.1,1123.1,1123.1,25.0
2025-10-19,KSBBLD87,1123.1,1147.0,1123.1,1147.0,225.0
2025-10-20,KSBBLD87,1123.1,1147.0,1123.1,1147.0,225.0
2025-10-21,KSBBLD87,1123.1,1147.0,1123.1,1147.0,225.0
2025-10-22,KSBBLD87,1123.1,1147.0,1123.1,1147.0,225.0
