Date,Symbol,Open,High,Low,Close,Volume
2024-06-20,NESDO,2080.0,2136.0,2060.0,2098.0,1848.0
2024-06-21,NESDO,2080.0,2136.0,2060.0,2098.0,1848.0
2024-06-22,NESDO,2080.0,2136.0,2060.0,2098.0,1848.0
2024-06-23,NESDO,2070.0,2075.0,2020.0,2021.0,4457.0
2024-06-24,NESDO,2021.0,2100.0,2021.0,2048.0,2376.0
2024-06-25,NESDO,2088.0,2173.2,2017.3,2040.0,2462.0
2024-06-26,NESDO,2030.0,2055.0,2025.0,2025.0,1184.0
2024-06-27,NESDO,2011.0,2020.0,1950.4,2000.0,2382.0
2024-06-28,NESDO,2011.0,2020.0,1950.4,2000.0,2382.0
2024-06-29,NESDO,2011.0,2020.0,1950.4,2000.0,2382.0
2024-06-30,NESDO,2000.0,2000.0,1950.0,1951.0,1757.0
2024-07-01,NESDO,1950.0,1985.0,1950.0,1960.0,1850.0
2024-07-02,NESDO,1999.2,2156.0,1960.0,2000.0,1406.0
2024-07-03,NESDO,1980.0,2010.0,1961.1,2010.0,968.0
2024-07-04,NESDO,1972.0,2020.0,1971.0,2001.0,1865.0
2024-07-05,NESDO,1972.0,2020.0,1971.0,2001.0,1865.0
2024-07-06,NESDO,1972.0,2020.0,1971.0,2001.0,1865.0
2024-07-07,NESDO,1980.0,2045.0,1980.0,2039.0,1790.0
2024-07-08,NESDO,2038.0,2068.0,2010.1,2039.0,1930.0
2024-07-09,NESDO,2040.0,2135.0,2012.1,2131.0,7318.0
2024-07-10,NESDO,2160.3,2170.0,2090.0,2095.0,6307.0
2024-07-11,NESDO,2102.0,2150.0,2095.0,2105.0,4079.0
2024-07-12,NESDO,2102.0,2150.0,2095.0,2105.0,4079.0
2024-07-13,NESDO,2102.0,2150.0,2095.0,2105.0,4079.0
2024-07-14,NESDO,2147.1,2180.0,2083.0,2125.0,3245.0
2024-07-15,NESDO,2100.0,2124.0,2060.9,2099.0,2548.0
2024-07-16,NESDO,2099.0,2137.9,2061.0,2130.0,2966.0
2024-07-17,NESDO,2169.0,2169.0,2130.1,2168.0,4951.0
2024-07-18,NESDO,2210.0,2340.0,2180.0,2237.0,15965.0
2024-07-19,NESDO,2210.0,2340.0,2180.0,2237.0,15965.0
2024-07-20,NESDO,2210.0,2340.0,2180.0,2237.0,15965.0
2024-07-21,NESDO,2240.0,2320.0,2239.1,2319.0,9812.0
2024-07-22,NESDO,2325.0,2325.0,2233.5,2310.0,6128.0
2024-07-23,NESDO,2310.0,2330.0,2265.0,2290.0,5248.0
2024-07-24,NESDO,2335.8,2335.8,2235.0,2280.0,5489.0
2024-07-25,NESDO,2300.0,2450.0,2281.0,2445.0,13987.0
2024-07-26,NESDO,2300.0,2450.0,2281.0,2445.0,13987.0
2024-07-27,NESDO,2300.0,2450.0,2281.0,2445.0,13987.0
2024-07-28,NESDO,2493.9,2493.9,2270.1,2425.0,15314.0
2024-07-29,NESDO,2400.0,2400.0,2266.8,2298.0,14899.0
2024-07-30,NESDO,2330.0,2330.0,2214.8,2265.0,6705.0
2024-07-31,NESDO,2280.0,2350.0,2266.0,2345.0,12708.0
2024-08-01,NESDO,2300.0,2400.0,2300.0,2360.0,7044.0
2024-08-02,NESDO,2300.0,2400.0,2300.0,2360.0,7044.0
2024-08-03,NESDO,2300.0,2400.0,2300.0,2360.0,7044.0
2024-08-04,NESDO,2300.0,2400.0,2300.0,2360.0,7044.0
2024-08-05,NESDO,2360.0,2365.0,2284.0,2337.0,7824.0
2024-08-06,NESDO,2348.0,2431.3,2156.0,2244.0,16580.0
2024-08-07,NESDO,2199.2,2346.0,2199.2,2271.0,6228.0
2024-08-08,NESDO,2226.0,2315.9,2200.0,2205.2,7373.0
2024-08-09,NESDO,2226.0,2315.9,2200.0,2205.2,7373.0
2024-08-10,NESDO,2226.0,2315.9,2200.0,2205.2,7373.0
2024-08-11,NESDO,2249.3,2300.0,2249.3,2293.0,8440.0
2024-08-12,NESDO,2247.2,2430.0,2247.2,2365.0,9092.0
2024-08-13,NESDO,2330.0,2330.0,2276.0,2310.0,3289.0
2024-08-14,NESDO,2270.0,2366.0,2230.2,2366.0,6296.0
2024-08-15,NESDO,2413.3,2413.3,2230.7,2324.5,6672.0
2024-08-16,NESDO,2413.3,2413.3,2230.7,2324.5,6672.0
2024-08-17,NESDO,2413.3,2413.3,2230.7,2324.5,6672.0
2024-08-18,NESDO,2370.0,2417.0,2310.0,2350.0,10816.0
2024-08-19,NESDO,2370.0,2417.0,2310.0,2350.0,10816.0
2024-08-20,NESDO,2370.0,2417.0,2310.0,2350.0,10816.0
2024-08-21,NESDO,2350.0,2417.0,2338.0,2373.0,4975.0
2024-08-22,NESDO,2325.6,2401.0,2325.6,2350.0,6930.0
2024-08-23,NESDO,2325.6,2401.0,2325.6,2350.0,6930.0
2024-08-24,NESDO,2325.6,2401.0,2325.6,2350.0,6930.0
2024-08-25,NESDO,2390.0,2559.0,2277.0,2454.0,15266.0
2024-08-26,NESDO,2390.0,2559.0,2277.0,2454.0,15266.0
2024-08-27,NESDO,2450.0,2500.0,2368.0,2378.0,7624.0
2024-08-28,NESDO,2400.0,2450.0,2330.0,2339.0,10455.0
2024-08-29,NESDO,2302.0,2546.0,2290.0,2290.0,7992.0
2024-08-30,NESDO,2302.0,2546.0,2290.0,2290.0,7992.0
2024-08-31,NESDO,2302.0,2546.0,2290.0,2290.0,7992.0
2024-09-01,NESDO,2290.0,2380.0,2210.0,2285.0,6531.0
2024-09-02,NESDO,2330.7,2350.0,2245.0,2335.0,4430.0
2024-09-03,NESDO,2373.0,2373.0,2268.0,2300.0,4759.0
2024-09-04,NESDO,2335.0,2468.0,2254.1,2276.0,12059.0
2024-09-05,NESDO,2321.0,2500.0,2270.1,2467.9,25269.0
2024-09-06,NESDO,2321.0,2500.0,2270.1,2467.9,25269.0
2024-09-07,NESDO,2321.0,2500.0,2270.1,2467.9,25269.0
2024-09-08,NESDO,2418.6,2641.0,2418.6,2545.0,26667.0
2024-09-09,NESDO,2521.0,2521.0,2393.5,2393.5,11006.0
2024-09-10,NESDO,2441.0,2490.1,2333.0,2369.0,2455.0
2024-09-11,NESDO,2368.0,2530.0,2332.0,2399.0,7270.0
2024-09-12,NESDO,2446.0,2449.0,2360.2,2400.0,4282.0
2024-09-13,NESDO,2446.0,2449.0,2360.2,2400.0,4282.0
2024-09-14,NESDO,2446.0,2449.0,2360.2,2400.0,4282.0
2024-09-15,NESDO,2448.0,2448.0,2275.0,2314.0,9030.0
2024-09-16,NESDO,2280.0,2299.5,2240.0,2251.0,5982.0
2024-09-17,NESDO,2280.0,2299.5,2240.0,2251.0,5982.0
2024-09-18,NESDO,2250.0,2290.0,2230.0,2257.0,3227.0
2024-09-19,NESDO,2250.0,2290.0,2230.0,2257.0,3227.0
2024-09-20,NESDO,2250.0,2290.0,2230.0,2257.0,3227.0
2024-09-21,NESDO,2250.0,2290.0,2230.0,2257.0,3227.0
2024-09-22,NESDO,2257.1,2275.0,2200.0,2200.0,4055.0
2024-09-23,NESDO,2191.0,2244.0,2132.0,2138.0,4360.0
2024-09-24,NESDO,2106.0,2157.0,2058.1,2061.0,4397.0
2024-09-25,NESDO,2061.0,2139.0,2061.0,2130.0,2365.0
2024-09-26,NESDO,2130.0,2172.0,2080.0,2110.0,4588.0
2024-09-27,NESDO,2130.0,2172.0,2080.0,2110.0,4588.0
2024-09-28,NESDO,2130.0,2172.0,2080.0,2110.0,4588.0
2024-09-29,NESDO,2085.0,2110.0,2071.1,2088.0,1567.0
2024-09-30,NESDO,2088.0,2127.0,2086.0,2127.0,699.0
2024-10-01,NESDO,2164.0,2200.0,2150.0,2200.0,1922.0
2024-10-02,NESDO,2243.0,2243.0,2166.1,2166.1,2132.0
2024-10-03,NESDO,2243.0,2243.0,2166.1,2166.1,2132.0
2024-10-04,NESDO,2243.0,2243.0,2166.1,2166.1,2132.0
2024-10-05,NESDO,2243.0,2243.0,2166.1,2166.1,2132.0
2024-10-06,NESDO,2208.0,2269.0,2165.0,2265.0,1794.0
2024-10-07,NESDO,2280.0,2325.0,2265.0,2290.0,4592.0
2024-10-08,NESDO,2335.0,2370.0,2244.3,2298.0,2169.0
2024-10-09,NESDO,2330.0,2330.0,2241.1,2260.0,287.0
2024-10-10,NESDO,2330.0,2330.0,2241.1,2260.0,287.0
2024-10-11,NESDO,2330.0,2330.0,2241.1,2260.0,287.0
2024-10-12,NESDO,2330.0,2330.0,2241.1,2260.0,287.0
2024-10-13,NESDO,2330.0,2330.0,2241.1,2260.0,287.0
2024-10-14,NESDO,2330.0,2330.0,2241.1,2260.0,287.0
2024-10-15,NESDO,2303.0,2303.0,2240.0,2263.0,290.0
2024-10-16,NESDO,2263.0,2308.0,2263.0,2268.0,763.0
2024-10-17,NESDO,2265.0,2395.0,2265.0,2345.0,3838.0
2024-10-18,NESDO,2265.0,2395.0,2265.0,2345.0,3838.0
2024-10-19,NESDO,2265.0,2395.0,2265.0,2345.0,3838.0
2024-10-20,NESDO,2301.0,2315.0,2268.0,2299.0,3937.0
2024-10-21,NESDO,2258.1,2310.0,2233.6,2233.6,2835.0
2024-10-22,NESDO,2275.0,2277.0,2211.0,2247.0,1202.0
2024-10-23,NESDO,2250.0,2270.0,2229.0,2229.0,1531.0
2024-10-24,NESDO,2190.8,2229.0,2190.8,2229.0,1295.0
2024-10-25,NESDO,2190.8,2229.0,2190.8,2229.0,1295.0
2024-10-26,NESDO,2190.8,2229.0,2190.8,2229.0,1295.0
2024-10-27,NESDO,2245.0,2245.0,2190.5,2227.6,1641.0
2024-10-28,NESDO,2245.0,2269.0,2212.0,2255.0,471.0
2024-10-29,NESDO,2220.1,2297.0,2220.1,2280.0,1652.0
2024-10-30,NESDO,2320.0,2320.0,2236.0,2280.0,1665.0
2024-10-31,NESDO,2320.0,2320.0,2236.0,2280.0,1665.0
2024-11-01,NESDO,2320.0,2320.0,2236.0,2280.0,1665.0
2024-11-02,NESDO,2320.0,2320.0,2236.0,2280.0,1665.0
2024-11-03,NESDO,2320.0,2320.0,2236.0,2280.0,1665.0
2024-11-04,NESDO,2320.0,2320.0,2236.0,2280.0,1665.0
2024-11-05,NESDO,2280.0,2320.0,2237.0,2250.0,430.0
2024-11-06,NESDO,2250.0,2274.0,2233.0,2270.0,301.0
2024-11-07,NESDO,2250.0,2274.0,2233.0,2270.0,301.0
2024-11-08,NESDO,2250.0,2274.0,2233.0,2270.0,301.0
2024-11-09,NESDO,2250.0,2274.0,2233.0,2270.0,301.0
2024-11-10,NESDO,2250.0,2325.0,2236.0,2325.0,3135.0
2024-11-11,NESDO,2280.1,2405.0,2280.1,2398.0,5783.0
2024-11-12,NESDO,2375.0,2439.0,2333.0,2359.0,4714.0
2024-11-13,NESDO,2350.0,2397.0,2316.0,2365.0,3211.0
2024-11-14,NESDO,2365.0,2424.9,2360.0,2399.0,4509.0
2024-11-15,NESDO,2365.0,2424.9,2360.0,2399.0,4509.0
2024-11-16,NESDO,2365.0,2424.9,2360.0,2399.0,4509.0
2024-11-17,NESDO,2444.9,2477.0,2375.0,2429.9,7439.0
2024-11-18,NESDO,2444.9,2477.0,2375.0,2429.9,7439.0
2024-11-19,NESDO,2386.0,2417.5,2331.0,2349.0,5199.0
2024-11-20,NESDO,2308.0,2391.0,2307.0,2388.7,3740.0
2024-11-21,NESDO,2388.7,2498.9,2388.7,2400.0,11936.0
2024-11-22,NESDO,2388.7,2498.9,2388.7,2400.0,11936.0
2024-11-23,NESDO,2388.7,2498.9,2388.7,2400.0,11936.0
2024-11-24,NESDO,2400.0,2415.0,2340.1,2340.1,6905.0
2024-11-25,NESDO,2315.0,2374.0,2300.0,2340.0,3949.0
2024-11-26,NESDO,2380.0,2427.6,2330.0,2377.0,1615.0
2024-11-27,NESDO,2377.0,2409.0,2335.0,2355.0,1623.0
2024-11-28,NESDO,2355.0,2379.0,2327.2,2365.0,2693.0
2024-11-29,NESDO,2355.0,2379.0,2327.2,2365.0,2693.0
2024-11-30,NESDO,2355.0,2379.0,2327.2,2365.0,2693.0
2024-12-01,NESDO,2365.0,2365.0,2290.0,2345.0,1498.0
2024-12-02,NESDO,2350.0,2350.0,2296.2,2296.2,2319.0
2024-12-03,NESDO,2342.0,2475.0,2281.0,2319.0,2186.0
2024-12-04,NESDO,2280.0,2365.0,2280.0,2309.7,3841.0
2024-12-05,NESDO,2300.0,2350.0,2270.0,2289.0,2159.0
2024-12-06,NESDO,2300.0,2350.0,2270.0,2289.0,2159.0
2024-12-07,NESDO,2300.0,2350.0,2270.0,2289.0,2159.0
2024-12-08,NESDO,2250.0,2288.0,2220.0,2259.0,3311.0
2024-12-09,NESDO,2230.0,2284.0,2200.0,2249.0,2262.0
2024-12-10,NESDO,2210.0,2280.0,2205.0,2238.0,2381.0
2024-12-11,NESDO,2281.0,2319.7,2166.2,2217.9,2712.0
2024-12-12,NESDO,2250.0,2250.0,2175.2,2228.0,854.0
2024-12-13,NESDO,2250.0,2250.0,2175.2,2228.0,854.0
2024-12-14,NESDO,2250.0,2250.0,2175.2,2228.0,854.0
2024-12-15,NESDO,2250.0,2250.0,2175.2,2228.0,854.0
2024-12-16,NESDO,2185.0,2200.0,2100.0,2165.0,1528.0
2024-12-17,NESDO,2122.1,2208.0,2114.0,2190.0,897.0
2024-12-18,NESDO,2229.0,2260.0,2170.0,2185.0,4057.0
2024-12-19,NESDO,2228.3,2228.3,2121.0,2121.0,1860.0
2024-12-20,NESDO,2228.3,2228.3,2121.0,2121.0,1860.0
2024-12-21,NESDO,2228.3,2228.3,2121.0,2121.0,1860.0
2024-12-22,NESDO,2121.0,2146.0,2101.0,2131.0,800.0
2024-12-23,NESDO,2103.0,2229.0,2103.0,2193.0,2597.0
2024-12-24,NESDO,2236.3,2240.0,2185.0,2220.0,1889.0
2024-12-25,NESDO,2236.3,2240.0,2185.0,2220.0,1889.0
2024-12-26,NESDO,2220.0,2260.0,2200.0,2229.0,3905.0
2024-12-27,NESDO,2220.0,2260.0,2200.0,2229.0,3905.0
2024-12-28,NESDO,2220.0,2260.0,2200.0,2229.0,3905.0
2024-12-29,NESDO,2259.0,2344.0,2210.0,2276.1,5167.0
2024-12-30,NESDO,2259.0,2344.0,2210.0,2276.1,5167.0
2024-12-31,NESDO,2250.0,2300.0,2216.1,2245.0,1914.0
2025-01-01,NESDO,2225.5,2265.0,2225.5,2226.0,1085.0
2025-01-02,NESDO,2194.0,2279.0,2194.0,2267.0,1276.0
2025-01-03,NESDO,2194.0,2279.0,2194.0,2267.0,1276.0
2025-01-04,NESDO,2194.0,2279.0,2194.0,2267.0,1276.0
2025-01-05,NESDO,2221.7,2266.1,2221.7,2260.0,1897.0
2025-01-06,NESDO,2299.0,2299.0,2240.0,2288.9,2661.0
2025-01-07,NESDO,2250.0,2295.0,2250.0,2264.0,2311.0
2025-01-08,NESDO,2300.0,2306.0,2261.0,2294.0,2300.0
2025-01-09,NESDO,2294.0,2318.0,2270.0,2297.5,1861.0
2025-01-10,NESDO,2294.0,2318.0,2270.0,2297.5,1861.0
2025-01-11,NESDO,2294.0,2318.0,2270.0,2297.5,1861.0
2025-01-12,NESDO,2265.0,2294.0,2263.2,2267.0,1592.0
2025-01-13,NESDO,2267.0,2298.0,2229.6,2269.0,1741.0
2025-01-14,NESDO,2267.0,2298.0,2229.6,2269.0,1741.0
2025-01-15,NESDO,2225.1,2290.0,2225.0,2253.1,1583.0
2025-01-16,NESDO,2295.5,2295.5,2231.3,2265.0,2280.0
2025-01-17,NESDO,2295.5,2295.5,2231.3,2265.0,2280.0
2025-01-18,NESDO,2295.5,2295.5,2231.3,2265.0,2280.0
2025-01-19,NESDO,2225.1,2275.0,2225.1,2236.2,1127.0
2025-01-20,NESDO,2277.0,2277.0,2218.1,2252.0,1300.0
2025-01-21,NESDO,2250.0,2250.0,2220.2,2231.0,723.0
2025-01-22,NESDO,2206.0,2300.0,2206.0,2254.0,4032.0
2025-01-23,NESDO,2260.0,2293.4,2250.9,2260.0,2455.0
2025-01-24,NESDO,2260.0,2293.4,2250.9,2260.0,2455.0
2025-01-25,NESDO,2260.0,2293.4,2250.9,2260.0,2455.0
2025-01-26,NESDO,2230.2,2333.0,2230.2,2326.9,4416.0
2025-01-27,NESDO,2326.9,2407.4,2303.5,2349.5,6014.0
2025-01-28,NESDO,2311.1,2443.0,2311.1,2377.0,2608.0
2025-01-29,NESDO,2311.1,2443.0,2311.1,2377.0,2608.0
2025-01-30,NESDO,2311.1,2443.0,2311.1,2377.0,2608.0
2025-01-31,NESDO,2311.1,2443.0,2311.1,2377.0,2608.0
2025-02-01,NESDO,2311.1,2443.0,2311.1,2377.0,2608.0
2025-02-02,NESDO,2400.0,2453.9,2377.0,2453.9,7235.0
2025-02-03,NESDO,2405.2,2522.0,2405.2,2478.0,5671.0
2025-02-04,NESDO,2477.0,2477.0,2442.0,2473.7,3611.0
2025-02-05,NESDO,2488.5,2489.0,2436.5,2449.0,6323.0
2025-02-06,NESDO,2478.0,2478.8,2406.0,2449.8,3990.0
2025-02-07,NESDO,2478.0,2478.8,2406.0,2449.8,3990.0
2025-02-08,NESDO,2478.0,2478.8,2406.0,2449.8,3990.0
2025-02-09,NESDO,2407.0,2489.0,2407.0,2440.0,3203.0
2025-02-10,NESDO,2420.0,2446.0,2420.0,2434.9,938.0
2025-02-11,NESDO,2447.0,2482.0,2405.0,2427.0,2614.0
2025-02-12,NESDO,2391.2,2470.0,2299.0,2320.0,13517.0
2025-02-13,NESDO,2276.0,2310.3,2265.0,2273.0,3240.0
2025-02-14,NESDO,2276.0,2310.3,2265.0,2273.0,3240.0
2025-02-15,NESDO,2276.0,2310.3,2265.0,2273.0,3240.0
2025-02-16,NESDO,2230.0,2349.3,2230.0,2349.3,3618.0
2025-02-17,NESDO,2349.9,2366.6,2321.0,2357.3,3482.0
2025-02-18,NESDO,2356.0,2389.9,2300.0,2343.0,3643.0
2025-02-19,NESDO,2356.0,2389.9,2300.0,2343.0,3643.0
2025-02-20,NESDO,2310.0,2310.0,2296.2,2310.0,3641.0
2025-02-21,NESDO,2310.0,2310.0,2296.2,2310.0,3641.0
2025-02-22,NESDO,2310.0,2310.0,2296.2,2310.0,3641.0
2025-02-23,NESDO,2264.0,2332.0,2264.0,2320.0,2137.0
2025-02-24,NESDO,2365.0,2410.0,2274.0,2327.0,1995.0
2025-02-25,NESDO,2370.0,2370.0,2306.0,2320.0,2019.0
2025-02-26,NESDO,2370.0,2370.0,2306.0,2320.0,2019.0
2025-02-27,NESDO,2355.0,2402.1,2328.3,2356.0,1724.0
2025-02-28,NESDO,2355.0,2402.1,2328.3,2356.0,1724.0
2025-03-01,NESDO,2355.0,2402.1,2328.3,2356.0,1724.0
2025-03-02,NESDO,2359.0,2399.0,2343.0,2359.0,5274.0
2025-03-03,NESDO,2397.0,2397.0,2330.0,2340.0,2484.0
2025-03-04,NESDO,2384.0,2384.0,2295.1,2300.0,3636.0
2025-03-05,NESDO,2344.0,2344.0,2279.0,2290.0,1886.0
2025-03-06,NESDO,2258.7,2305.0,2250.0,2295.0,2960.0
2025-03-07,NESDO,2258.7,2305.0,2250.0,2295.0,2960.0
2025-03-08,NESDO,2258.7,2305.0,2250.0,2295.0,2960.0
2025-03-09,NESDO,2250.0,2275.0,2210.3,2215.0,5506.0
2025-03-10,NESDO,2212.1,2436.0,2180.0,2436.0,2964.0
2025-03-11,NESDO,2387.3,2387.3,2248.0,2273.0,6802.0
2025-03-12,NESDO,1950.0,2067.0,1950.0,1980.0,2936.0
2025-03-13,NESDO,1950.0,2067.0,1950.0,1980.0,2936.0
2025-03-14,NESDO,1950.0,2067.0,1950.0,1980.0,2936.0
2025-03-15,NESDO,1950.0,2067.0,1950.0,1980.0,2936.0
2025-03-16,NESDO,1975.0,1975.0,1923.0,1928.0,1690.0
