Date,Symbol,Open,High,Low,Close,Volume
2025-01-18,RNLI,506.1,514.9,504.0,513.0,18714.0
2025-01-19,RNLI,517.0,517.0,503.0,515.0,26260.0
2025-01-20,RNLI,518.0,520.0,510.1,515.5,31337.0
2025-01-21,RNLI,506.1,524.9,506.1,524.9,37482.0
2025-01-22,RNLI,524.0,529.0,521.8,526.8,55332.0
2025-01-23,RNLI,527.0,534.0,521.2,526.0,49465.0
2025-01-24,RNLI,527.0,534.0,521.2,526.0,49465.0
2025-01-25,RNLI,527.0,534.0,521.2,526.0,49465.0
2025-01-26,RNLI,526.0,530.0,521.2,522.5,34774.0
2025-01-27,RNLI,514.1,530.0,514.1,522.8,41287.0
2025-01-28,RNLI,517.0,527.0,517.0,522.8,54502.0
2025-01-29,RNLI,517.0,527.0,517.0,522.8,54502.0
2025-01-30,RNLI,517.0,527.0,517.0,522.8,54502.0
2025-01-31,RNLI,517.0,527.0,517.0,522.8,54502.0
2025-02-01,RNLI,517.0,527.0,517.0,522.8,54502.0
2025-02-02,RNLI,528.9,540.0,522.5,539.0,97068.0
2025-02-03,RNLI,528.3,555.8,527.0,548.0,208551.0
2025-02-04,RNLI,548.0,562.0,545.2,559.9,124843.0
2025-02-05,RNLI,565.0,565.0,556.0,563.9,113932.0
2025-02-06,RNLI,574.9,574.9,555.0,557.0,140028.0
2025-02-07,RNLI,574.9,574.9,555.0,557.0,140028.0
2025-02-08,RNLI,574.9,574.9,555.0,557.0,140028.0
2025-02-09,RNLI,557.0,565.0,550.1,554.0,108711.0
2025-02-10,RNLI,545.0,554.0,544.0,549.0,96850.0
2025-02-11,RNLI,556.9,556.9,550.1,552.9,90570.0
2025-02-12,RNLI,562.0,573.2,552.0,562.0,105966.0
2025-02-13,RNLI,560.0,569.0,553.0,553.0,65148.0
2025-02-14,RNLI,560.0,569.0,553.0,553.0,65148.0
2025-02-15,RNLI,560.0,569.0,553.0,553.0,65148.0
2025-02-16,RNLI,553.0,564.0,550.1,562.0,67471.0
2025-02-17,RNLI,563.0,570.0,562.0,568.0,99661.0
2025-02-18,RNLI,575.0,577.0,562.0,567.0,164742.0
2025-02-19,RNLI,575.0,577.0,562.0,567.0,164742.0
2025-02-20,RNLI,556.2,575.0,556.0,573.0,159295.0
2025-02-21,RNLI,556.2,575.0,556.0,573.0,159295.0
2025-02-22,RNLI,556.2,575.0,556.0,573.0,159295.0
2025-02-23,RNLI,561.6,576.0,556.0,575.0,174237.0
2025-02-24,RNLI,577.0,578.0,560.0,560.0,94899.0
2025-02-25,RNLI,566.0,566.0,553.1,554.0,45631.0
2025-02-26,RNLI,566.0,566.0,553.1,554.0,45631.0
2025-02-27,RNLI,554.0,576.0,554.0,567.0,124023.0
2025-02-28,RNLI,554.0,576.0,554.0,567.0,124023.0
2025-03-01,RNLI,554.0,576.0,554.0,567.0,124023.0
2025-03-02,RNLI,567.0,590.0,567.0,582.9,186981.0
2025-03-03,RNLI,575.0,593.0,575.0,581.0,194373.0
2025-03-04,RNLI,585.0,590.0,568.0,570.0,135852.0
2025-03-05,RNLI,562.4,571.9,560.1,569.8,118893.0
2025-03-06,RNLI,565.0,574.0,560.2,574.0,61586.0
2025-03-07,RNLI,565.0,574.0,560.2,574.0,61586.0
2025-03-08,RNLI,565.0,574.0,560.2,574.0,61586.0
2025-03-09,RNLI,574.9,581.0,560.2,563.1,104344.0
2025-03-10,RNLI,561.0,570.9,558.1,563.0,107896.0
2025-03-11,RNLI,572.0,572.0,550.0,552.0,87554.0
2025-03-12,RNLI,552.0,570.0,552.0,570.0,101273.0
2025-03-13,RNLI,552.0,570.0,552.0,570.0,101273.0
2025-03-14,RNLI,552.0,570.0,552.0,570.0,101273.0
2025-03-15,RNLI,552.0,570.0,552.0,570.0,101273.0
2025-03-16,RNLI,577.0,577.0,566.3,575.0,141638.0
2025-03-17,RNLI,583.0,583.0,566.5,575.0,129451.0
2025-03-18,RNLI,586.5,586.5,562.1,565.0,87850.0
2025-03-19,RNLI,565.0,566.0,549.0,550.0,63467.0
2025-03-20,RNLI,545.0,555.0,542.1,547.34,69391.0
2025-03-21,RNLI,545.0,555.0,542.1,547.34,69391.0
2025-03-22,RNLI,545.0,555.0,542.1,547.34,69391.0
2025-03-23,RNLI,541.1,548.7,531.5,531.77,110510.0
2025-03-24,RNLI,521.2,545.0,521.0,536.84,85320.0
2025-03-25,RNLI,535.0,537.0,515.0,521.23,74570.0
2025-03-26,RNLI,528.0,545.0,519.2,535.87,70480.0
2025-03-27,RNLI,527.0,549.0,520.0,544.22,100760.0
2025-03-28,RNLI,527.0,549.0,520.0,544.22,100760.0
2025-03-29,RNLI,527.0,549.0,520.0,544.22,100760.0
2025-03-30,RNLI,544.0,555.0,536.0,552.22,174878.0
2025-03-31,RNLI,544.0,555.0,536.0,552.22,174878.0
2025-04-01,RNLI,553.0,554.9,540.0,549.91,79154.0
2025-04-02,RNLI,550.0,555.0,541.0,549.0,51578.0
2025-04-03,RNLI,550.0,554.5,543.0,543.79,114506.0
2025-04-04,RNLI,550.0,554.5,543.0,543.79,114506.0
2025-04-05,RNLI,550.0,554.5,543.0,543.79,114506.0
2025-04-06,RNLI,550.0,554.5,543.0,543.79,114506.0
2025-04-07,RNLI,537.0,547.0,533.3,537.12,45587.0
2025-04-08,RNLI,538.0,538.0,524.0,528.53,45108.0
2025-04-09,RNLI,528.0,539.0,528.0,534.33,78993.0
2025-04-10,RNLI,540.0,545.0,534.1,538.4,38220.0
2025-04-11,RNLI,540.0,545.0,534.1,538.4,38220.0
2025-04-12,RNLI,540.0,545.0,534.1,538.4,38220.0
2025-04-13,RNLI,538.0,540.0,532.0,533.75,11672.0
2025-04-14,RNLI,538.0,540.0,532.0,533.75,11672.0
2025-04-15,RNLI,525.1,538.0,525.1,529.72,22102.0
2025-04-16,RNLI,523.0,548.0,523.0,539.35,58647.0
2025-04-17,RNLI,547.5,561.0,540.1,546.8,81681.0
2025-04-18,RNLI,547.5,561.0,540.1,546.8,81681.0
2025-04-19,RNLI,547.5,561.0,540.1,546.8,81681.0
2025-04-20,RNLI,544.8,544.8,535.1,535.72,32171.0
2025-04-21,RNLI,528.1,544.0,528.1,538.12,32847.0
2025-04-22,RNLI,530.0,540.0,526.0,527.41,49396.0
2025-04-23,RNLI,527.0,534.8,520.0,520.33,43023.0
2025-04-24,RNLI,516.0,523.0,514.0,518.52,53032.0
2025-04-25,RNLI,516.0,523.0,514.0,518.52,53032.0
2025-04-26,RNLI,516.0,523.0,514.0,518.52,53032.0
2025-04-27,RNLI,520.0,535.0,516.0,523.69,112455.0
2025-04-28,RNLI,533.0,534.8,518.0,519.73,90906.0
2025-04-29,RNLI,518.0,523.9,514.0,514.93,29381.0
2025-04-30,RNLI,514.0,520.0,513.2,515.02,52613.0
2025-05-01,RNLI,514.0,520.0,513.2,515.02,52613.0
2025-05-02,RNLI,514.0,520.0,513.2,515.02,52613.0
2025-05-03,RNLI,514.0,520.0,513.2,515.02,52613.0
2025-05-04,RNLI,517.0,519.0,510.5,514.37,64447.0
2025-05-05,RNLI,523.5,534.3,496.0,504.46,224490.0
2025-05-06,RNLI,509.9,524.7,505.3,514.01,101001.0
2025-05-07,RNLI,524.2,527.5,515.1,522.38,190103.0
2025-05-08,RNLI,525.0,530.0,510.0,510.96,174426.0
2025-05-09,RNLI,525.0,530.0,510.0,510.96,174426.0
2025-05-10,RNLI,525.0,530.0,510.0,510.96,174426.0
2025-05-11,RNLI,510.9,516.9,506.6,509.14,83109.0
2025-05-12,RNLI,510.9,516.9,506.6,509.14,83109.0
2025-05-13,RNLI,514.0,518.0,503.3,504.43,75396.0
2025-05-14,RNLI,505.0,509.9,498.0,498.81,56922.0
2025-05-15,RNLI,498.0,506.8,494.3,496.2,68476.0
2025-05-16,RNLI,498.0,506.8,494.3,496.2,68476.0
2025-05-17,RNLI,498.0,506.8,494.3,496.2,68476.0
2025-05-18,RNLI,496.1,505.9,493.4,496.13,48662.0
2025-05-19,RNLI,500.0,503.0,496.1,497.23,21048.0
2025-05-20,RNLI,506.0,518.0,497.0,514.74,46394.0
2025-05-21,RNLI,525.0,545.0,515.9,517.36,102289.0
2025-05-22,RNLI,527.7,527.7,515.0,516.83,49440.0
2025-05-23,RNLI,527.7,527.7,515.0,516.83,49440.0
2025-05-24,RNLI,527.7,527.7,515.0,516.83,49440.0
2025-05-25,RNLI,527.1,527.1,512.0,513.61,32153.0
2025-05-26,RNLI,523.8,534.2,511.6,512.51,52388.0
2025-05-27,RNLI,522.6,522.6,507.1,508.7,42156.0
2025-05-28,RNLI,508.0,513.9,506.1,509.95,24481.0
2025-05-29,RNLI,508.0,513.9,506.1,509.95,24481.0
2025-05-30,RNLI,508.0,513.9,506.1,509.95,24481.0
2025-05-31,RNLI,508.0,513.9,506.1,509.95,24481.0
2025-06-01,RNLI,508.0,513.9,506.1,509.95,24481.0
2025-06-02,RNLI,519.3,519.8,512.1,513.37,55405.0
2025-06-03,RNLI,511.0,517.9,510.0,511.54,38169.0
2025-06-04,RNLI,520.0,520.0,501.4,510.89,26180.0
2025-06-05,RNLI,511.0,513.9,505.0,508.98,37635.0
2025-06-06,RNLI,511.0,513.9,505.0,508.98,37635.0
2025-06-07,RNLI,511.0,513.9,505.0,508.98,37635.0
2025-06-08,RNLI,514.5,514.5,505.5,506.99,88911.0
2025-06-09,RNLI,455.0,455.0,440.0,444.8,50168.0
2025-06-10,RNLI,446.0,457.9,446.0,452.56,26927.0
2025-06-11,RNLI,454.9,454.9,446.1,447.88,18780.0
2025-06-12,RNLI,445.0,447.0,442.0,443.95,20647.0
2025-06-13,RNLI,445.0,447.0,442.0,443.95,20647.0
2025-06-14,RNLI,445.0,447.0,442.0,443.95,20647.0
2025-06-15,RNLI,443.0,447.0,443.0,444.45,14184.0
2025-06-16,RNLI,444.45,447.0,440.5,444.18,19820.0
2025-06-17,RNLI,447.0,448.0,441.2,444.36,17202.0
2025-06-18,RNLI,443.7,448.5,442.4,443.9,12894.0
2025-06-19,RNLI,443.0,450.0,441.0,442.48,22663.0
2025-06-20,RNLI,443.0,450.0,441.0,442.48,22663.0
2025-06-21,RNLI,443.0,450.0,441.0,442.48,22663.0
2025-06-22,RNLI,440.0,441.0,433.2,433.84,30116.0
2025-06-23,RNLI,440.0,441.0,432.0,435.5,15422.0
2025-06-24,RNLI,433.1,440.0,433.0,434.06,11544.0
2025-06-25,RNLI,434.1,436.0,431.2,432.83,10860.0
2025-06-26,RNLI,431.1,435.9,430.0,430.42,21505.0
2025-06-27,RNLI,431.1,435.9,430.0,430.42,21505.0
2025-06-28,RNLI,431.1,435.9,430.0,430.42,21505.0
2025-06-29,RNLI,431.0,439.0,430.0,437.35,20776.0
2025-06-30,RNLI,436.0,444.5,436.0,439.76,15057.0
2025-07-01,RNLI,447.9,450.0,440.0,448.83,16532.0
2025-07-02,RNLI,455.0,462.7,446.0,459.5,41545.0
2025-07-03,RNLI,464.9,480.0,455.7,479.7,203534.0
2025-07-04,RNLI,464.9,480.0,455.7,479.7,203534.0
2025-07-05,RNLI,464.9,480.0,455.7,479.7,203534.0
2025-07-06,RNLI,480.7,485.0,473.7,474.62,97161.0
2025-07-07,RNLI,480.0,480.0,468.0,471.33,163996.0
2025-07-08,RNLI,465.0,476.3,465.0,472.7,25563.0
2025-07-09,RNLI,478.0,478.0,470.5,472.92,30840.0
2025-07-10,RNLI,465.2,480.0,465.2,476.45,27983.0
2025-07-11,RNLI,465.2,480.0,465.2,476.45,27983.0
2025-07-12,RNLI,465.2,480.0,465.2,476.45,27983.0
2025-07-13,RNLI,485.0,485.0,472.3,474.4,58025.0
2025-07-14,RNLI,473.0,473.0,466.0,467.92,20220.0
2025-07-15,RNLI,468.0,474.0,461.3,471.85,19662.0
2025-07-16,RNLI,472.0,480.0,471.1,476.68,83840.0
2025-07-17,RNLI,475.0,494.0,475.0,492.08,133635.0
2025-07-18,RNLI,475.0,494.0,475.0,492.08,133635.0
2025-07-19,RNLI,475.0,494.0,475.0,492.08,133635.0
2025-07-20,RNLI,501.9,510.0,488.0,493.82,149947.0
2025-07-21,RNLI,490.0,496.0,482.0,492.86,56981.0
2025-07-22,RNLI,492.0,513.0,492.0,510.42,172965.0
2025-07-23,RNLI,520.0,520.0,493.0,509.94,138802.0
2025-07-24,RNLI,510.0,520.9,509.0,515.49,189096.0
2025-07-25,RNLI,510.0,520.9,509.0,515.49,189096.0
2025-07-26,RNLI,510.0,520.9,509.0,515.49,189096.0
2025-07-27,RNLI,525.7,526.0,507.0,512.47,186861.0
2025-07-28,RNLI,510.1,514.9,502.4,512.59,67664.0
2025-07-29,RNLI,504.0,521.9,504.0,517.72,148900.0
2025-07-30,RNLI,522.0,522.0,504.0,505.14,53155.0
2025-07-31,RNLI,509.0,510.0,495.3,496.84,99581.0
2025-08-01,RNLI,509.0,510.0,495.3,496.84,99581.0
2025-08-02,RNLI,509.0,510.0,495.3,496.84,99581.0
2025-08-03,RNLI,492.3,497.5,484.0,485.45,77607.0
2025-08-04,RNLI,485.0,490.0,481.2,489.39,31899.0
2025-08-05,RNLI,489.0,490.0,480.5,482.2,24667.0
2025-08-06,RNLI,485.0,485.0,476.0,477.25,21983.0
2025-08-07,RNLI,472.0,498.0,472.0,484.84,56464.0
2025-08-08,RNLI,472.0,498.0,472.0,484.84,56464.0
2025-08-09,RNLI,472.0,498.0,472.0,484.84,56464.0
2025-08-10,RNLI,472.0,498.0,472.0,484.84,56464.0
2025-08-11,RNLI,485.1,504.3,481.1,484.94,117489.0
2025-08-12,RNLI,480.0,482.0,478.3,479.54,13537.0
2025-08-13,RNLI,475.0,490.0,475.0,475.75,39713.0
2025-08-14,RNLI,475.0,484.1,473.0,473.57,16108.0
2025-08-15,RNLI,475.0,484.1,473.0,473.57,16108.0
2025-08-16,RNLI,475.0,484.1,473.0,473.57,16108.0
2025-08-17,RNLI,470.0,480.0,466.1,474.34,121451.0
2025-08-18,RNLI,464.9,482.4,464.9,479.68,70925.0
2025-08-19,RNLI,479.68,485.0,476.1,483.3,90215.0
2025-08-20,RNLI,485.0,488.0,475.5,476.02,57854.0
2025-08-21,RNLI,475.0,484.5,475.0,477.27,37313.0
2025-08-22,RNLI,475.0,484.5,475.0,477.27,37313.0
2025-08-23,RNLI,475.0,484.5,475.0,477.27,37313.0
2025-08-24,RNLI,469.0,494.0,469.0,474.59,104290.0
2025-08-25,RNLI,466.0,476.0,466.0,475.65,21228.0
2025-08-26,RNLI,475.65,482.9,472.1,476.78,27492.0
2025-08-27,RNLI,476.0,498.0,473.0,489.23,177939.0
2025-08-28,RNLI,491.0,495.0,478.5,479.95,85710.0
2025-08-29,RNLI,491.0,495.0,478.5,479.95,85710.0
2025-08-30,RNLI,491.0,495.0,478.5,479.95,85710.0
2025-08-31,RNLI,478.0,480.0,469.3,469.76,41368.0
2025-09-01,RNLI,479.1,479.1,467.0,472.66,70711.0
2025-09-02,RNLI,472.66,474.0,466.0,466.56,25274.0
2025-09-03,RNLI,465.1,470.0,463.0,463.6,17682.0
2025-09-04,RNLI,460.2,469.4,458.7,461.1,26402.0
2025-09-05,RNLI,460.2,469.4,458.7,461.1,26402.0
2025-09-06,RNLI,460.2,469.4,458.7,461.1,26402.0
2025-09-07,RNLI,455.5,465.9,453.3,455.04,26746.0
2025-09-08,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-09,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-10,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-11,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-12,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-13,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-14,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-15,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-16,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-17,RNLI,451.0,459.0,447.0,448.43,34612.0
2025-09-18,RNLI,439.5,439.5,423.0,424.0,2739.0
2025-09-19,RNLI,439.5,439.5,423.0,424.0,2739.0
2025-09-20,RNLI,439.5,439.5,423.0,424.0,2739.0
2025-09-21,RNLI,416.0,453.9,416.0,447.89,53038.0
2025-09-22,RNLI,416.0,453.9,416.0,447.89,53038.0
2025-09-23,RNLI,447.0,480.0,440.0,467.0,96077.0
2025-09-24,RNLI,470.0,474.9,462.0,468.5,56386.0
2025-09-25,RNLI,460.0,464.9,456.0,461.9,18500.0
2025-09-26,RNLI,460.0,464.9,456.0,461.9,18500.0
2025-09-27,RNLI,460.0,464.9,456.0,461.9,18500.0
2025-09-28,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-09-29,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-09-30,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-10-01,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-10-02,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-10-03,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-10-04,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-10-05,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-10-06,RNLI,471.0,477.9,463.2,472.0,61784.0
2025-10-07,RNLI,466.1,467.0,450.0,451.3,36241.0
2025-10-08,RNLI,451.0,452.0,440.1,448.8,29176.0
2025-10-09,RNLI,450.0,474.0,448.8,453.0,27174.0
2025-10-10,RNLI,450.0,474.0,448.8,453.0,27174.0
2025-10-11,RNLI,450.0,474.0,448.8,453.0,27174.0
2025-10-12,RNLI,450.0,450.0,436.2,437.0,31142.0
2025-10-13,RNLI,430.0,447.6,430.0,447.6,22100.0
2025-10-14,RNLI,442.0,449.8,442.0,444.0,17573.0
2025-10-15,RNLI,436.0,445.0,436.0,441.0,13728.0
2025-10-16,RNLI,434.1,441.0,434.1,436.0,13100.0
2025-10-17,RNLI,434.1,441.0,434.1,436.0,13100.0
2025-10-18,RNLI,434.1,441.0,434.1,436.0,13100.0
2025-10-19,RNLI,440.0,440.0,431.2,434.3,8029.0
2025-10-20,RNLI,440.0,440.0,431.2,434.3,8029.0
2025-10-21,RNLI,440.0,440.0,431.2,434.3,8029.0
2025-10-22,RNLI,440.0,440.0,431.2,434.3,8029.0
