Date,Symbol,Open,High,Low,Close,Volume
2024-05-12,ANLB,2040.0,2040.0,1985.6,2019.8,509.0
2024-05-13,ANLB,2000.0,2022.6,1980.4,2022.6,417.0
2024-05-14,ANLB,2022.6,2150.0,2010.0,2136.9,4505.0
2024-05-15,ANLB,2135.0,2170.0,2093.0,2120.0,3366.0
2024-05-16,ANLB,2144.0,2229.0,2110.0,2188.0,4308.0
2024-05-17,ANLB,2144.0,2229.0,2110.0,2188.0,4308.0
2024-05-18,ANLB,2144.0,2229.0,2110.0,2188.0,4308.0
2024-05-19,ANLB,2150.0,2406.8,2150.0,2406.8,10618.0
2024-05-20,ANLB,2454.0,2590.3,2291.0,2372.3,6568.0
2024-05-21,ANLB,2326.0,2390.0,2250.1,2364.0,4855.0
2024-05-22,ANLB,2364.0,2411.2,2255.0,2255.0,3364.0
2024-05-23,ANLB,2364.0,2411.2,2255.0,2255.0,3364.0
2024-05-24,ANLB,2364.0,2411.2,2255.0,2255.0,3364.0
2024-05-25,ANLB,2364.0,2411.2,2255.0,2255.0,3364.0
2024-05-26,ANLB,2255.0,2385.0,2223.0,2383.8,5211.0
2024-05-27,ANLB,2431.4,2578.0,2303.1,2400.0,3389.0
2024-05-28,ANLB,2431.4,2578.0,2303.1,2400.0,3389.0
2024-05-29,ANLB,2448.0,2448.0,2270.0,2272.0,1935.0
2024-05-30,ANLB,2317.4,2351.0,2232.0,2240.0,4215.0
2024-05-31,ANLB,2317.4,2351.0,2232.0,2240.0,4215.0
2024-06-01,ANLB,2317.4,2351.0,2232.0,2240.0,4215.0
2024-06-02,ANLB,2205.0,2284.0,2200.2,2260.0,616.0
2024-06-03,ANLB,2260.0,2439.0,2222.2,2385.0,3797.0
2024-06-04,ANLB,2340.0,2424.0,2340.0,2340.0,4636.0
2024-06-05,ANLB,2312.1,2433.0,2312.1,2342.0,2975.0
2024-06-06,ANLB,2360.0,2394.0,2326.0,2344.0,2588.0
2024-06-07,ANLB,2360.0,2394.0,2326.0,2344.0,2588.0
2024-06-08,ANLB,2360.0,2394.0,2326.0,2344.0,2588.0
2024-06-09,ANLB,2390.8,2395.0,2340.0,2355.0,2662.0
2024-06-10,ANLB,2311.1,2399.0,2311.1,2369.0,3716.0
2024-06-11,ANLB,2327.1,2399.0,2327.1,2340.0,1510.0
2024-06-12,ANLB,2386.8,2482.0,2303.0,2390.0,563.0
2024-06-13,ANLB,2345.0,2370.0,2301.3,2340.0,1305.0
2024-06-14,ANLB,2345.0,2370.0,2301.3,2340.0,1305.0
2024-06-15,ANLB,2345.0,2370.0,2301.3,2340.0,1305.0
2024-06-16,ANLB,2304.1,2365.0,2304.1,2313.1,3162.0
2024-06-17,ANLB,2304.1,2365.0,2304.1,2313.1,3162.0
2024-06-18,ANLB,2290.1,2439.8,2290.1,2399.0,4662.0
2024-06-19,ANLB,2420.0,2575.0,2420.0,2575.0,6359.0
2024-06-20,ANLB,2626.5,2626.5,2490.0,2500.0,1162.0
2024-06-21,ANLB,2626.5,2626.5,2490.0,2500.0,1162.0
2024-06-22,ANLB,2626.5,2626.5,2490.0,2500.0,1162.0
2024-06-23,ANLB,2450.0,2497.0,2382.0,2400.0,1517.0
2024-06-24,ANLB,2440.0,2440.0,2353.1,2398.0,1084.0
2024-06-25,ANLB,2400.0,2400.0,2339.0,2395.5,1332.0
2024-06-26,ANLB,2359.0,2429.0,2359.0,2393.9,1152.0
2024-06-27,ANLB,2400.0,2400.0,2307.0,2400.0,3526.0
2024-06-28,ANLB,2400.0,2400.0,2307.0,2400.0,3526.0
2024-06-29,ANLB,2400.0,2400.0,2307.0,2400.0,3526.0
2024-06-30,ANLB,2354.2,2398.0,2315.0,2350.0,468.0
2024-07-01,ANLB,2320.0,2381.0,2320.0,2381.0,1367.0
2024-07-02,ANLB,2428.6,2477.0,2353.0,2380.0,1039.0
2024-07-03,ANLB,2335.0,2377.0,2300.3,2375.0,3110.0
2024-07-04,ANLB,2330.0,2400.0,2330.0,2400.0,1659.0
2024-07-05,ANLB,2330.0,2400.0,2330.0,2400.0,1659.0
2024-07-06,ANLB,2330.0,2400.0,2330.0,2400.0,1659.0
2024-07-07,ANLB,2400.0,2419.0,2377.0,2414.8,1473.0
2024-07-08,ANLB,2438.0,2450.0,2345.0,2417.9,4827.0
2024-07-09,ANLB,2450.0,2659.6,2450.0,2659.6,9114.0
2024-07-10,ANLB,2710.0,2876.8,2661.0,2780.0,3771.0
2024-07-11,ANLB,2830.0,2850.0,2633.0,2680.0,3410.0
2024-07-12,ANLB,2830.0,2850.0,2633.0,2680.0,3410.0
2024-07-13,ANLB,2830.0,2850.0,2633.0,2680.0,3410.0
2024-07-14,ANLB,2733.6,2780.0,2610.0,2621.0,3277.0
2024-07-15,ANLB,2626.0,2725.0,2550.0,2725.0,3368.0
2024-07-16,ANLB,2725.0,2725.0,2628.0,2667.0,956.0
2024-07-17,ANLB,2631.0,2740.0,2631.0,2740.0,1868.0
2024-07-18,ANLB,2740.0,2856.0,2727.2,2813.0,7363.0
2024-07-19,ANLB,2740.0,2856.0,2727.2,2813.0,7363.0
2024-07-20,ANLB,2740.0,2856.0,2727.2,2813.0,7363.0
2024-07-21,ANLB,2813.0,2813.0,2740.0,2783.0,2996.0
2024-07-22,ANLB,2761.1,2762.0,2651.0,2740.0,4811.0
2024-07-23,ANLB,2725.0,2765.0,2685.2,2740.0,4283.0
2024-07-24,ANLB,2690.0,2720.0,2616.7,2644.0,5316.0
2024-07-25,ANLB,2675.0,2856.0,2675.0,2856.0,6115.0
2024-07-26,ANLB,2675.0,2856.0,2675.0,2856.0,6115.0
2024-07-27,ANLB,2675.0,2856.0,2675.0,2856.0,6115.0
2024-07-28,ANLB,2876.4,3077.0,2771.0,3076.0,5718.0
2024-07-29,ANLB,3076.0,3076.0,2871.0,2909.0,3201.0
2024-07-30,ANLB,2950.0,3000.0,2855.0,2987.0,2776.0
2024-07-31,ANLB,3046.7,3046.7,2715.0,2792.2,11354.0
2024-08-01,ANLB,2835.0,2856.0,2730.0,2800.0,3434.0
2024-08-02,ANLB,2835.0,2856.0,2730.0,2800.0,3434.0
2024-08-03,ANLB,2835.0,2856.0,2730.0,2800.0,3434.0
2024-08-04,ANLB,2835.0,2856.0,2730.0,2800.0,3434.0
2024-08-05,ANLB,2800.0,2886.0,2753.0,2880.0,5124.0
2024-08-06,ANLB,2861.0,2958.0,2823.0,2850.0,9259.0
2024-08-07,ANLB,2830.0,2907.0,2825.0,2871.5,5278.0
2024-08-08,ANLB,2925.0,3042.0,2872.1,2900.2,2330.0
2024-08-09,ANLB,2925.0,3042.0,2872.1,2900.2,2330.0
2024-08-10,ANLB,2925.0,3042.0,2872.1,2900.2,2330.0
2024-08-11,ANLB,2930.0,3190.2,2842.0,3190.2,8053.0
2024-08-12,ANLB,3126.4,3386.0,3126.4,3386.0,5770.0
2024-08-13,ANLB,3385.0,3399.0,3073.0,3151.1,10145.0
2024-08-14,ANLB,3148.0,3200.0,3030.1,3102.1,5410.0
2024-08-15,ANLB,3164.1,3227.3,2792.0,3016.0,1598.0
2024-08-16,ANLB,3164.1,3227.3,2792.0,3016.0,1598.0
2024-08-17,ANLB,3164.1,3227.3,2792.0,3016.0,1598.0
2024-08-18,ANLB,2956.0,3076.0,2920.0,2922.0,2078.0
2024-08-19,ANLB,2956.0,3076.0,2920.0,2922.0,2078.0
2024-08-20,ANLB,2956.0,3076.0,2920.0,2922.0,2078.0
2024-08-21,ANLB,2922.0,3110.0,2902.7,3000.0,4239.0
2024-08-22,ANLB,2980.0,3151.8,2980.0,3111.0,5556.0
2024-08-23,ANLB,2980.0,3151.8,2980.0,3111.0,5556.0
2024-08-24,ANLB,2980.0,3151.8,2980.0,3111.0,5556.0
2024-08-25,ANLB,3080.0,3422.1,3070.1,3422.1,8062.0
2024-08-26,ANLB,3080.0,3422.1,3070.1,3422.1,8062.0
2024-08-27,ANLB,3490.5,3764.3,3414.4,3764.3,10535.0
2024-08-28,ANLB,3833.0,4140.0,3616.0,4140.0,3182.0
2024-08-29,ANLB,4057.2,4390.0,3876.0,4080.0,4156.0
2024-08-30,ANLB,4057.2,4390.0,3876.0,4080.0,4156.0
2024-08-31,ANLB,4057.2,4390.0,3876.0,4080.0,4156.0
2024-09-01,ANLB,3998.4,4080.0,3921.0,4080.0,2960.0
2024-09-02,ANLB,3998.4,4317.0,3840.0,4069.0,2109.0
2024-09-03,ANLB,3996.0,4475.0,3996.0,4475.0,6077.0
2024-09-04,ANLB,4385.5,4700.0,4116.0,4700.0,3960.0
2024-09-05,ANLB,4606.0,5170.0,4250.0,5170.0,3646.0
2024-09-06,ANLB,4606.0,5170.0,4250.0,5170.0,3646.0
2024-09-07,ANLB,4606.0,5170.0,4250.0,5170.0,3646.0
2024-09-08,ANLB,5066.6,5624.0,4653.4,5290.0,8008.0
2024-09-09,ANLB,5185.0,5199.0,5000.0,5085.1,2902.0
2024-09-10,ANLB,4983.4,5390.0,4709.0,5380.0,3222.0
2024-09-11,ANLB,5272.4,5705.0,4962.9,5150.0,5159.0
2024-09-12,ANLB,5247.0,5247.0,5061.0,5150.0,702.0
2024-09-13,ANLB,5247.0,5247.0,5061.0,5150.0,702.0
2024-09-14,ANLB,5247.0,5247.0,5061.0,5150.0,702.0
2024-09-15,ANLB,5048.0,5049.0,4948.0,5000.0,1820.0
2024-09-16,ANLB,4900.0,5500.0,4820.0,5500.0,4441.0
2024-09-17,ANLB,4900.0,5500.0,4820.0,5500.0,4441.0
2024-09-18,ANLB,5390.0,5390.0,5076.0,5150.0,1949.0
2024-09-19,ANLB,5390.0,5390.0,5076.0,5150.0,1949.0
2024-09-20,ANLB,5390.0,5390.0,5076.0,5150.0,1949.0
2024-09-21,ANLB,5390.0,5390.0,5076.0,5150.0,1949.0
2024-09-22,ANLB,5050.0,5665.0,4901.0,5665.0,2920.0
2024-09-23,ANLB,5551.7,5551.7,5100.1,5243.0,2230.0
2024-09-24,ANLB,5138.2,5150.0,4851.0,5000.2,5653.0
2024-09-25,ANLB,4900.2,5400.0,4804.1,5400.0,4855.0
2024-09-26,ANLB,5292.0,5292.0,4950.1,5070.0,999.0
2024-09-27,ANLB,5292.0,5292.0,4950.1,5070.0,999.0
2024-09-28,ANLB,5292.0,5292.0,4950.1,5070.0,999.0
2024-09-29,ANLB,4968.6,4976.0,4800.0,4970.0,402.0
2024-09-30,ANLB,4870.6,5258.0,4702.0,4880.0,722.0
2024-10-01,ANLB,4782.4,5270.4,4700.0,5270.4,3436.0
2024-10-02,ANLB,5165.0,5165.0,4782.0,4900.0,1789.0
2024-10-03,ANLB,5165.0,5165.0,4782.0,4900.0,1789.0
2024-10-04,ANLB,5165.0,5165.0,4782.0,4900.0,1789.0
2024-10-05,ANLB,5165.0,5165.0,4782.0,4900.0,1789.0
2024-10-06,ANLB,4802.0,4850.0,4706.0,4800.0,562.0
2024-10-07,ANLB,4707.0,4780.0,4625.0,4705.0,857.0
2024-10-08,ANLB,4625.0,4625.0,4510.0,4515.0,2724.0
2024-10-09,ANLB,4600.0,4600.0,4325.1,4328.0,2497.0
2024-10-10,ANLB,4600.0,4600.0,4325.1,4328.0,2497.0
2024-10-11,ANLB,4600.0,4600.0,4325.1,4328.0,2497.0
2024-10-12,ANLB,4600.0,4600.0,4325.1,4328.0,2497.0
2024-10-13,ANLB,4600.0,4600.0,4325.1,4328.0,2497.0
2024-10-14,ANLB,4600.0,4600.0,4325.1,4328.0,2497.0
2024-10-15,ANLB,4280.0,4465.0,4205.0,4365.0,2158.0
2024-10-16,ANLB,4452.0,4740.0,4378.0,4740.0,1214.0
2024-10-17,ANLB,4660.0,4660.0,4570.0,4596.0,422.0
2024-10-18,ANLB,4660.0,4660.0,4570.0,4596.0,422.0
2024-10-19,ANLB,4660.0,4660.0,4570.0,4596.0,422.0
2024-10-20,ANLB,4504.1,4739.0,4241.0,4493.3,487.0
2024-10-21,ANLB,4404.0,4650.0,4146.0,4404.0,2286.0
2024-10-22,ANLB,4492.0,4672.0,4351.1,4406.1,1127.0
2024-10-23,ANLB,4494.0,4774.0,4351.1,4455.0,1585.0
2024-10-24,ANLB,4376.0,4692.0,4376.0,4418.0,1141.0
2024-10-25,ANLB,4376.0,4692.0,4376.0,4418.0,1141.0
2024-10-26,ANLB,4376.0,4692.0,4376.0,4418.0,1141.0
2024-10-27,ANLB,4506.0,4714.0,4414.9,4551.0,1052.0
2024-10-28,ANLB,4642.0,4874.5,4585.0,4680.0,1228.0
2024-10-29,ANLB,4680.0,4896.0,4602.1,4800.0,1107.0
2024-10-30,ANLB,4800.0,5020.0,4799.0,4950.0,1191.0
2024-10-31,ANLB,4800.0,5020.0,4799.0,4950.0,1191.0
2024-11-01,ANLB,4800.0,5020.0,4799.0,4950.0,1191.0
2024-11-02,ANLB,4800.0,5020.0,4799.0,4950.0,1191.0
2024-11-03,ANLB,4800.0,5020.0,4799.0,4950.0,1191.0
2024-11-04,ANLB,4800.0,5020.0,4799.0,4950.0,1191.0
2024-11-05,ANLB,4900.0,4911.3,4729.0,4787.0,325.0
2024-11-06,ANLB,4873.0,4873.2,4716.0,4800.0,111.0
2024-11-07,ANLB,4873.0,4873.2,4716.0,4800.0,111.0
2024-11-08,ANLB,4873.0,4873.2,4716.0,4800.0,111.0
2024-11-09,ANLB,4873.0,4873.2,4716.0,4800.0,111.0
2024-11-10,ANLB,4704.0,4850.0,4700.0,4700.0,1809.0
2024-11-11,ANLB,4612.5,4837.8,4610.0,4800.0,1027.0
2024-11-12,ANLB,4713.0,4880.0,4700.0,4706.0,454.0
2024-11-13,ANLB,4630.0,4735.0,4630.0,4735.0,340.0
2024-11-14,ANLB,4819.0,4896.0,4570.0,4780.0,2112.0
2024-11-15,ANLB,4819.0,4896.0,4570.0,4780.0,2112.0
2024-11-16,ANLB,4819.0,4896.0,4570.0,4780.0,2112.0
2024-11-17,ANLB,4693.0,4973.0,4550.0,4751.0,10126.0
2024-11-18,ANLB,4693.0,4973.0,4550.0,4751.0,10126.0
2024-11-19,ANLB,4750.0,5226.1,4750.0,5226.0,9059.0
2024-11-20,ANLB,5250.0,5250.0,5070.0,5100.0,605.0
2024-11-21,ANLB,5191.0,5201.0,5015.0,5150.0,1655.0
2024-11-22,ANLB,5191.0,5201.0,5015.0,5150.0,1655.0
2024-11-23,ANLB,5191.0,5201.0,5015.0,5150.0,1655.0
2024-11-24,ANLB,5047.0,5047.0,4945.0,4950.0,1244.0
2024-11-25,ANLB,4861.0,5145.0,4851.0,5111.2,13543.0
2024-11-26,ANLB,5120.0,5150.0,5001.1,5020.0,1221.0
2024-11-27,ANLB,5020.0,5108.0,5002.0,5003.0,474.0
2024-11-28,ANLB,4980.0,5190.0,4980.0,5190.0,3320.0
2024-11-29,ANLB,4980.0,5190.0,4980.0,5190.0,3320.0
2024-11-30,ANLB,4980.0,5190.0,4980.0,5190.0,3320.0
2024-12-01,ANLB,5110.0,5110.0,5022.0,5100.0,574.0
2024-12-02,ANLB,5009.0,5176.5,4800.0,5073.0,2140.0
2024-12-03,ANLB,5002.0,5100.0,5000.1,5100.0,2069.0
2024-12-04,ANLB,5120.0,5120.0,5017.1,5017.1,828.0
2024-12-05,ANLB,5015.0,5100.0,4857.9,5090.0,3643.0
2024-12-06,ANLB,5015.0,5100.0,4857.9,5090.0,3643.0
2024-12-07,ANLB,5015.0,5100.0,4857.9,5090.0,3643.0
2024-12-08,ANLB,4990.0,4991.0,4900.0,4950.0,430.0
2024-12-09,ANLB,4950.0,4951.0,4900.0,4950.0,3193.0
2024-12-10,ANLB,4905.1,4905.1,4900.2,4900.3,461.0
2024-12-11,ANLB,4899.0,4996.0,4899.0,4996.0,841.0
2024-12-12,ANLB,4897.1,5095.9,4897.0,5095.9,989.0
2024-12-13,ANLB,4897.1,5095.9,4897.0,5095.9,989.0
2024-12-14,ANLB,4897.1,5095.9,4897.0,5095.9,989.0
2024-12-15,ANLB,4897.1,5095.9,4897.0,5095.9,989.0
2024-12-16,ANLB,5095.0,5095.0,4901.0,4911.8,177.0
2024-12-17,ANLB,4814.0,5011.0,4814.0,4920.2,3317.0
2024-12-18,ANLB,4822.0,4886.0,4751.0,4885.5,82.0
2024-12-19,ANLB,4900.0,5109.1,4900.0,5100.0,1355.0
2024-12-20,ANLB,4900.0,5109.1,4900.0,5100.0,1355.0
2024-12-21,ANLB,4900.0,5109.1,4900.0,5100.0,1355.0
2024-12-22,ANLB,5196.6,5197.9,4922.0,5000.0,305.0
2024-12-23,ANLB,4905.0,5245.0,4815.1,4907.0,220.0
2024-12-24,ANLB,5000.0,5397.7,4750.1,5397.7,10084.0
2024-12-25,ANLB,5000.0,5397.7,4750.1,5397.7,10084.0
2024-12-26,ANLB,5289.8,5937.4,5225.0,5937.4,4364.0
2024-12-27,ANLB,5289.8,5937.4,5225.0,5937.4,4364.0
2024-12-28,ANLB,5289.8,5937.4,5225.0,5937.4,4364.0
2024-12-29,ANLB,5937.4,6530.0,5820.0,6530.0,9808.0
2024-12-30,ANLB,5937.4,6530.0,5820.0,6530.0,9808.0
2024-12-31,ANLB,5601.3,6170.0,5489.3,5540.0,2820.0
2025-01-01,ANLB,5504.0,6090.0,5400.0,6090.0,1731.0
2025-01-02,ANLB,5968.2,6570.0,5505.7,6570.0,13512.0
2025-01-03,ANLB,5968.2,6570.0,5505.7,6570.0,13512.0
2025-01-04,ANLB,5968.2,6570.0,5505.7,6570.0,13512.0
2025-01-05,ANLB,6438.6,6438.6,5939.0,6120.0,1411.0
2025-01-06,ANLB,5997.6,6732.0,5684.0,6732.0,10762.0
2025-01-07,ANLB,6735.0,6735.0,6058.8,6058.8,514.0
2025-01-08,ANLB,5937.7,6510.0,5453.0,6510.0,6320.0
2025-01-09,ANLB,6640.2,6640.2,6640.2,6640.2,12.0
2025-01-10,ANLB,6640.2,6640.2,6640.2,6640.2,12.0
2025-01-11,ANLB,6640.2,6640.2,6640.2,6640.2,12.0
2025-01-12,ANLB,6640.2,6640.2,6249.8,6249.8,58.0
2025-01-13,ANLB,6124.9,6124.9,5624.9,5624.9,168.0
2025-01-14,ANLB,6124.9,6124.9,5624.9,5624.9,168.0
2025-01-15,ANLB,5512.5,5512.5,5062.5,5248.0,3571.0
2025-01-16,ANLB,5143.1,5143.1,5000.0,5110.2,1008.0
2025-01-17,ANLB,5143.1,5143.1,5000.0,5110.2,1008.0
2025-01-18,ANLB,5143.1,5143.1,5000.0,5110.2,1008.0
2025-01-19,ANLB,5008.0,5086.9,4810.0,5086.9,766.0
2025-01-20,ANLB,5060.0,5060.0,4916.0,4921.0,306.0
2025-01-21,ANLB,5018.9,5119.0,4716.2,4915.0,1114.0
2025-01-22,ANLB,4825.0,5000.0,4820.0,4998.0,582.0
2025-01-23,ANLB,5000.0,5000.0,4830.0,4994.0,373.0
2025-01-24,ANLB,5000.0,5000.0,4830.0,4994.0,373.0
2025-01-25,ANLB,5000.0,5000.0,4830.0,4994.0,373.0
2025-01-26,ANLB,4995.2,4999.0,4861.0,4861.0,356.0
2025-01-27,ANLB,4765.0,5109.3,4765.0,5050.0,1400.0
2025-01-28,ANLB,4949.0,5109.0,4949.0,5098.0,909.0
2025-01-29,ANLB,4949.0,5109.0,4949.0,5098.0,909.0
2025-01-30,ANLB,4949.0,5109.0,4949.0,5098.0,909.0
2025-01-31,ANLB,4949.0,5109.0,4949.0,5098.0,909.0
2025-02-01,ANLB,4949.0,5109.0,4949.0,5098.0,909.0
2025-02-02,ANLB,5010.0,5248.0,5010.0,5240.0,3746.0
2025-02-03,ANLB,5175.0,5446.0,5005.0,5446.0,4039.0
2025-02-04,ANLB,5446.0,5446.0,4927.5,5248.0,3682.0
2025-02-05,ANLB,5150.0,5150.0,4900.0,5149.0,5252.0
2025-02-06,ANLB,5075.0,5090.0,5004.0,5006.0,2661.0
2025-02-07,ANLB,5075.0,5090.0,5004.0,5006.0,2661.0
2025-02-08,ANLB,5075.0,5090.0,5004.0,5006.0,2661.0
2025-02-09,ANLB,5006.0,5010.0,4910.1,4950.0,3918.0
2025-02-10,ANLB,5000.0,5000.0,4900.0,4995.0,2054.0
2025-02-11,ANLB,4995.0,4995.0,4862.0,4890.0,1217.0
2025-02-12,ANLB,4900.0,4980.0,4825.0,4850.0,1271.0
2025-02-13,ANLB,4820.0,4880.0,4800.0,4830.0,800.0
2025-02-14,ANLB,4820.0,4880.0,4800.0,4830.0,800.0
2025-02-15,ANLB,4820.0,4880.0,4800.0,4830.0,800.0
2025-02-16,ANLB,4800.0,4919.0,4800.0,4861.0,1363.0
2025-02-17,ANLB,4946.9,5074.9,4870.0,5074.9,1659.0
2025-02-18,ANLB,5074.0,5111.0,4951.0,4951.0,1158.0
2025-02-19,ANLB,5074.0,5111.0,4951.0,4951.0,1158.0
2025-02-20,ANLB,4987.0,4995.0,4863.0,4863.0,535.0
2025-02-21,ANLB,4987.0,4995.0,4863.0,4863.0,535.0
2025-02-22,ANLB,4987.0,4995.0,4863.0,4863.0,535.0
2025-02-23,ANLB,4863.0,5000.0,4673.0,4964.9,1913.0
2025-02-24,ANLB,4990.0,4990.0,4892.0,4892.0,624.0
2025-02-25,ANLB,4840.0,4910.0,4830.1,4845.0,482.0
2025-02-26,ANLB,4840.0,4910.0,4830.1,4845.0,482.0
2025-02-27,ANLB,4937.0,4937.0,4841.0,4845.0,566.0
2025-02-28,ANLB,4937.0,4937.0,4841.0,4845.0,566.0
2025-03-01,ANLB,4937.0,4937.0,4841.0,4845.0,566.0
2025-03-02,ANLB,4850.0,4850.0,4748.1,4748.1,1153.0
2025-03-03,ANLB,4751.0,4932.7,4720.0,4773.0,2653.0
2025-03-04,ANLB,4700.0,5091.0,4700.0,5091.0,11457.0
2025-03-05,ANLB,4989.2,5200.0,4989.2,5160.0,9092.0
2025-03-06,ANLB,5056.8,5263.2,5006.0,5200.0,3710.0
2025-03-07,ANLB,5056.8,5263.2,5006.0,5200.0,3710.0
2025-03-08,ANLB,5056.8,5263.2,5006.0,5200.0,3710.0
2025-03-09,ANLB,5210.0,5273.0,4900.0,5071.1,7730.0
2025-03-10,ANLB,5080.0,5200.0,5001.1,5152.0,5637.0
2025-03-11,ANLB,5080.0,5180.0,5000.1,5178.0,941.0
2025-03-12,ANLB,5077.0,5200.0,5004.0,5200.0,573.0
2025-03-13,ANLB,5077.0,5200.0,5004.0,5200.0,573.0
2025-03-14,ANLB,5077.0,5200.0,5004.0,5200.0,573.0
2025-03-15,ANLB,5077.0,5200.0,5004.0,5200.0,573.0
2025-03-16,ANLB,5096.0,5150.0,4895.0,5080.0,1427.0
2025-03-17,ANLB,4991.0,5148.0,4980.0,5100.0,506.0
2025-03-18,ANLB,5100.0,5197.9,5095.0,5095.1,1879.0
