Date,Symbol,Open,High,Low,Close,Volume
2020-09-28,NADEP,755.0,765.0,752.0,759.0,18310.0
2020-09-29,NADEP,760.0,761.0,741.0,744.0,29743.0
2020-09-30,NADEP,684.0,715.0,684.0,697.0,10966.0
2020-10-01,NADEP,697.0,698.0,681.0,683.0,4314.0
2020-10-04,NADEP,694.0,694.0,675.0,680.0,2482.0
2020-10-05,NADEP,675.0,681.0,672.0,678.0,1665.0
2020-10-06,NADEP,673.0,676.0,670.0,673.0,3360.0
2020-10-07,NADEP,666.0,669.0,665.0,668.0,2033.0
2020-10-08,NADEP,680.0,680.0,667.0,668.0,10714.0
2020-10-11,NADEP,655.0,683.0,655.0,666.0,2283.0
2020-10-12,NADEP,666.0,675.0,662.0,666.0,1379.0
2020-10-13,NADEP,658.0,692.0,656.0,666.0,2267.0
2020-10-14,NADEP,659.0,660.0,656.0,659.0,1426.0
2020-10-15,NADEP,665.0,665.0,652.0,654.0,1777.0
2020-10-18,NADEP,650.0,655.0,650.0,652.0,1316.0
2020-10-19,NADEP,640.0,658.0,640.0,655.0,982.0
2020-10-20,NADEP,642.0,681.0,630.0,668.0,739.0
2020-10-21,NADEP,655.0,678.0,655.0,660.0,1757.0
2020-10-22,NADEP,660.0,673.0,660.0,666.0,737.0
2020-10-28,NADEP,666.0,669.0,655.0,657.0,1017.0
2020-10-29,NADEP,655.0,679.0,655.0,679.0,1571.0
2020-11-01,NADEP,676.0,714.0,676.0,710.0,8095.0
2020-11-02,NADEP,715.0,745.0,702.0,740.0,15708.0
2020-11-03,NADEP,750.0,768.0,740.0,745.0,12219.0
2020-11-04,NADEP,740.0,760.0,739.0,739.0,3820.0
2020-11-05,NADEP,726.0,740.0,713.0,713.0,6060.0
2020-11-08,NADEP,712.0,729.0,710.0,710.0,3655.0
2020-11-09,NADEP,700.0,752.0,700.0,735.0,8505.0
2020-11-10,NADEP,722.0,740.0,722.0,739.0,3429.0
2020-11-11,NADEP,725.0,739.0,725.0,735.0,2394.0
2020-11-12,NADEP,732.0,808.0,732.0,795.0,26258.0
2020-11-18,NADEP,810.0,835.0,810.0,823.0,13359.0
2020-11-19,NADEP,820.0,821.0,800.0,809.0,22930.0
2020-11-22,NADEP,825.0,835.0,810.0,820.0,13165.0
2020-11-23,NADEP,810.0,820.0,801.0,819.0,10063.0
2020-11-24,NADEP,820.0,836.0,816.0,830.0,15051.0
2020-11-25,NADEP,840.0,885.0,828.0,870.0,10775.0
2020-11-26,NADEP,894.0,895.0,850.0,866.0,13178.0
2020-11-29,NADEP,870.0,880.0,851.0,860.0,14238.0
2020-11-30,NADEP,860.0,907.0,860.0,900.0,15698.0
2020-12-01,NADEP,890.0,906.0,885.0,896.0,26425.0
2020-12-02,NADEP,879.0,985.0,879.0,985.0,26802.0
2020-12-03,NADEP,1034.0,1083.0,995.0,1017.0,29529.0
2020-12-06,NADEP,997.0,997.0,920.0,921.0,20914.0
2020-12-07,NADEP,921.0,1008.0,888.0,999.0,13278.0
2020-12-08,NADEP,1018.0,1038.0,975.0,978.0,10260.0
2020-12-09,NADEP,995.0,995.0,930.0,940.0,9063.0
2020-12-10,NADEP,922.0,953.0,911.0,944.0,9126.0
2020-12-13,NADEP,928.0,1005.0,928.0,968.0,5704.0
2020-12-14,NADEP,987.0,999.0,965.0,990.0,16619.0
2020-12-15,NADEP,971.0,1029.0,971.0,976.0,8423.0
2020-12-16,NADEP,975.0,1030.0,975.0,1010.0,26901.0
2020-12-17,NADEP,1025.0,1048.0,995.0,1020.0,13820.0
2020-12-20,NADEP,1000.0,1000.0,941.0,941.0,13457.0
2020-12-21,NADEP,933.0,966.0,880.0,940.0,11507.0
2020-12-22,NADEP,940.0,990.0,940.0,981.0,3643.0
2020-12-23,NADEP,988.0,990.0,950.0,950.0,3999.0
2020-12-24,NADEP,932.0,955.0,932.0,945.0,4854.0
2020-12-27,NADEP,927.0,953.0,927.0,928.0,6167.0
2020-12-28,NADEP,928.0,969.0,928.0,953.0,7796.0
2020-12-29,NADEP,954.0,1004.0,954.0,985.0,20829.0
2020-12-30,NADEP,1000.0,1033.0,988.0,990.0,17221.0
2020-12-31,NADEP,1039.0,1039.0,1039.0,1039.0,100.0
2022-12-07,NADEP,883.1,883.1,779.3,779.3,1984.0
2022-12-11,NADEP,785.0,785.0,701.4,701.4,6092.0
2022-12-12,NADEP,687.4,694.0,650.0,692.8,24561.0
2022-12-13,NADEP,693.0,702.0,678.5,678.8,1987.0
2022-12-14,NADEP,674.0,683.0,667.1,677.0,4152.0
2022-12-15,NADEP,665.3,690.0,662.1,673.0,4949.0
2022-12-18,NADEP,660.0,670.0,650.1,656.0,4371.0
2022-12-19,NADEP,649.0,658.0,643.0,651.0,6705.0
2022-12-20,NADEP,664.0,664.0,650.0,654.0,2052.0
2022-12-21,NADEP,660.0,660.0,644.0,644.0,2704.0
2022-12-22,NADEP,650.0,650.0,638.0,640.1,4828.0
2022-12-26,NADEP,652.9,667.0,641.1,667.0,9250.0
2022-12-27,NADEP,679.0,682.0,655.2,679.8,12806.0
2022-12-28,NADEP,675.0,675.0,655.0,655.0,13162.0
2022-12-29,NADEP,655.2,697.0,648.1,696.9,12423.0
2023-01-01,NADEP,707.9,708.0,680.0,697.0,14084.0
2023-01-02,NADEP,685.0,720.0,685.0,714.0,14543.0
2023-01-03,NADEP,715.0,742.0,700.1,729.0,22012.0
2023-01-04,NADEP,743.0,801.9,730.0,801.9,22295.0
2023-01-05,NADEP,817.9,835.0,787.0,814.9,31907.0
2023-01-08,NADEP,820.0,820.0,791.0,803.0,25649.0
2023-01-09,NADEP,803.0,818.9,792.0,809.9,17674.0
2023-01-10,NADEP,822.0,822.9,761.0,775.0,25633.0
2023-01-12,NADEP,790.5,806.3,755.0,764.0,12660.0
2023-01-17,NADEP,779.2,790.0,762.0,782.0,8279.0
2023-01-18,NADEP,766.4,804.0,766.4,770.0,9152.0
2023-01-19,NADEP,779.0,785.4,770.0,770.0,9403.0
2023-01-23,NADEP,774.0,803.0,774.0,777.0,11802.0
2023-01-24,NADEP,778.0,791.0,767.0,779.9,12799.0
2023-01-25,NADEP,795.0,808.0,779.5,795.0,16787.0
2023-01-26,NADEP,810.0,816.0,795.0,804.0,13443.0
2023-01-29,NADEP,790.0,800.0,782.0,786.0,7696.0
2023-01-30,NADEP,786.0,796.0,772.0,779.9,11663.0
2023-01-31,NADEP,765.1,788.0,765.1,780.0,8055.0
2023-02-01,NADEP,771.0,793.0,767.1,784.0,2003.0
2023-02-02,NADEP,770.0,775.1,748.3,748.5,10229.0
2023-02-05,NADEP,750.1,759.9,735.0,735.0,2944.0
2023-02-06,NADEP,749.7,749.7,722.1,736.7,3466.0
2023-02-07,NADEP,722.1,768.0,722.1,768.0,4343.0
2023-02-08,NADEP,782.2,782.2,745.0,757.0,2800.0
2023-02-09,NADEP,750.0,760.0,742.0,756.0,2365.0
2023-02-12,NADEP,741.0,744.0,725.2,734.0,9324.0
2023-02-14,NADEP,719.4,720.0,705.0,715.0,6894.0
2023-02-15,NADEP,715.0,725.0,701.0,710.0,3990.0
2023-02-16,NADEP,700.1,709.9,691.2,699.0,2870.0
2023-02-20,NADEP,686.0,699.0,680.0,680.0,2621.0
2023-02-22,NADEP,680.0,690.0,666.8,679.0,4356.0
2023-02-23,NADEP,665.5,665.5,611.1,665.5,20698.0
2023-02-26,NADEP,652.2,656.0,607.6,649.9,8265.0
2023-02-27,NADEP,662.0,662.0,615.0,648.0,5590.0
2023-02-28,NADEP,636.1,645.0,615.0,634.0,1438.0
2023-03-01,NADEP,624.0,646.3,602.0,618.9,10590.0
2023-03-02,NADEP,606.6,610.0,583.0,583.4,9011.0
2023-03-05,NADEP,576.0,606.0,555.3,565.0,4910.0
2023-03-07,NADEP,576.3,587.0,557.0,575.0,1793.0
2023-03-09,NADEP,586.5,596.3,567.1,589.8,4462.0
2023-03-12,NADEP,601.5,613.5,567.0,609.0,6010.0
2023-03-13,NADEP,596.9,596.9,565.4,577.0,11025.0
2023-03-14,NADEP,587.0,587.0,563.9,574.9,4900.0
2023-03-15,NADEP,574.9,584.9,551.1,560.0,5390.0
2023-03-16,NADEP,571.2,571.2,542.1,542.3,2660.0
2023-03-19,NADEP,550.0,550.0,534.1,540.0,4738.0
2023-03-20,NADEP,550.0,550.0,534.2,548.0,2282.0
2023-03-22,NADEP,548.0,550.0,530.0,540.0,2343.0
2023-03-23,NADEP,549.0,549.0,521.0,527.9,1501.0
2023-03-26,NADEP,538.4,554.0,508.1,515.0,1029.0
2023-03-27,NADEP,520.0,520.0,504.1,517.0,1919.0
2023-03-28,NADEP,514.3,543.0,514.3,537.0,2318.0
2023-03-29,NADEP,529.0,550.0,525.3,549.0,2191.0
2023-03-30,NADEP,549.9,549.9,525.0,538.0,4109.0
2023-04-02,NADEP,538.0,547.3,512.0,522.0,4400.0
2023-04-03,NADEP,511.6,515.0,503.0,514.0,3193.0
2023-04-04,NADEP,508.0,530.4,507.0,525.0,2119.0
2023-04-05,NADEP,535.0,577.4,505.0,529.1,5622.0
2023-04-06,NADEP,520.0,561.0,520.0,553.7,8998.0
2023-04-09,NADEP,542.7,549.0,532.2,532.9,4850.0
2023-04-10,NADEP,523.0,538.9,515.0,531.7,5323.0
2023-04-11,NADEP,538.0,538.0,514.5,524.3,5332.0
2023-04-12,NADEP,534.0,560.9,530.0,557.4,2864.0
2023-04-13,NADEP,567.3,567.3,534.0,548.0,4529.0
2023-04-16,NADEP,545.0,557.9,531.0,549.8,1753.0
2023-04-17,NADEP,550.0,556.8,529.1,544.6,1193.0
2023-04-18,NADEP,554.9,554.9,518.7,532.9,1051.0
2023-04-19,NADEP,523.2,551.0,523.1,551.0,1892.0
2023-04-20,NADEP,561.0,561.0,531.0,549.0,1602.0
2023-04-23,NADEP,538.1,565.0,518.2,562.0,2656.0
2023-04-24,NADEP,551.0,552.0,524.3,538.9,1306.0
2023-04-25,NADEP,549.6,549.6,518.0,542.0,3337.0
2023-04-26,NADEP,542.0,542.0,522.0,530.0,3114.0
2023-04-27,NADEP,540.6,540.6,519.4,534.8,532.0
2023-04-30,NADEP,545.4,556.0,515.1,520.0,4430.0
2023-05-02,NADEP,512.0,530.0,511.0,517.0,1077.0
2023-05-03,NADEP,527.0,527.0,508.0,517.0,1246.0
2023-05-04,NADEP,509.8,520.0,508.0,520.0,540.0
2023-05-07,NADEP,527.9,527.9,507.4,513.5,399.0
2023-05-08,NADEP,523.0,523.0,498.0,498.0,2423.0
2023-05-09,NADEP,507.9,518.0,495.0,511.9,1686.0
2023-05-10,NADEP,522.0,522.0,493.0,508.7,1912.0
2023-05-11,NADEP,498.6,509.9,498.6,509.9,958.0
2023-05-14,NADEP,510.0,510.0,481.1,490.0,1574.0
2023-05-15,NADEP,499.5,499.5,487.0,495.0,1494.0
2023-05-16,NADEP,504.9,514.0,495.3,499.9,429.0
2023-05-17,NADEP,508.0,509.8,500.0,506.0,1077.0
2023-05-18,NADEP,505.9,522.0,505.0,522.0,3505.0
2023-05-21,NADEP,532.3,541.9,512.0,535.0,1624.0
2023-05-22,NADEP,545.0,545.0,517.0,531.0,1204.0
2023-05-23,NADEP,540.9,553.9,537.0,550.0,2611.0
2023-05-24,NADEP,560.0,580.0,547.9,567.5,6506.0
2023-05-28,NADEP,577.0,577.0,540.0,549.0,5925.0
2023-05-30,NADEP,538.5,540.0,522.0,522.0,1427.0
2023-05-31,NADEP,512.1,529.5,505.1,510.0,2415.0
2023-06-01,NADEP,519.0,529.0,508.8,519.0,1051.0
2023-06-04,NADEP,529.0,538.9,517.2,529.0,1972.0
2023-06-05,NADEP,519.0,548.8,519.0,536.0,4301.0
2023-06-06,NADEP,529.9,549.0,526.2,538.1,2063.0
2023-06-07,NADEP,540.0,558.0,537.8,548.0,4966.0
2023-06-08,NADEP,540.0,559.0,540.0,555.9,2847.0
2023-06-11,NADEP,564.0,570.0,548.0,566.0,3487.0
2023-06-12,NADEP,577.0,581.4,560.0,581.4,5844.0
2023-06-13,NADEP,591.0,620.0,569.0,613.9,10277.0
2023-06-14,NADEP,625.0,637.0,590.0,630.0,9230.0
2023-06-15,NADEP,642.0,642.0,580.0,640.0,15074.0
2023-06-18,NADEP,649.0,649.0,603.0,642.5,15180.0
2023-06-19,NADEP,639.0,639.0,612.0,614.9,5227.0
2023-06-20,NADEP,627.1,637.5,594.4,606.0,7755.0
2023-06-21,NADEP,614.9,614.9,585.2,598.9,4111.0
2023-06-22,NADEP,610.8,610.8,587.0,587.0,5756.0
2023-06-25,NADEP,575.3,606.0,575.3,599.9,5010.0
2023-06-26,NADEP,590.0,632.0,590.0,629.0,6530.0
2023-06-27,NADEP,629.0,690.0,629.0,681.0,28653.0
2023-06-28,NADEP,693.0,693.0,648.0,648.0,9437.0
2023-07-02,NADEP,640.0,642.5,610.0,614.0,5197.0
2023-07-03,NADEP,602.1,626.0,602.0,605.0,3128.0
2023-07-04,NADEP,617.1,625.0,600.0,608.0,4983.0
2023-07-05,NADEP,608.0,617.1,593.0,599.0,4071.0
2023-07-06,NADEP,587.1,606.0,581.0,600.0,1965.0
2023-07-09,NADEP,600.0,614.3,582.1,582.1,8063.0
2023-07-10,NADEP,585.0,620.0,585.0,602.2,5372.0
2023-07-11,NADEP,600.0,612.0,594.1,600.0,2981.0
2023-07-12,NADEP,600.0,628.0,600.0,625.0,6663.0
2023-07-13,NADEP,630.0,640.0,606.1,615.0,7338.0
2023-07-16,NADEP,610.0,618.0,608.2,608.2,2322.0
2023-07-17,NADEP,600.1,627.0,600.1,627.0,3120.0
2023-07-18,NADEP,616.0,644.0,616.0,633.0,5238.0
2023-07-19,NADEP,622.5,638.5,617.2,627.9,3894.0
2023-07-20,NADEP,630.0,630.0,612.1,620.0,7003.0
2023-07-23,NADEP,631.0,635.0,619.0,630.0,7074.0
2023-07-24,NADEP,620.0,636.0,616.0,623.0,4763.0
2023-07-25,NADEP,617.0,617.0,608.8,613.0,4252.0
2023-07-26,NADEP,602.0,625.0,602.0,603.0,3935.0
2023-07-27,NADEP,600.0,610.0,594.0,596.0,5450.0
2023-07-30,NADEP,591.0,594.7,588.7,594.7,2163.0
2023-07-31,NADEP,583.1,603.0,583.0,586.2,1335.0
2023-08-01,NADEP,597.0,597.0,571.0,585.0,2962.0
2023-08-02,NADEP,592.0,592.0,573.5,582.0,2002.0
2023-08-03,NADEP,582.0,589.0,571.0,580.0,2049.0
2023-08-06,NADEP,569.1,580.0,560.0,560.0,1475.0
2023-08-07,NADEP,555.0,568.0,552.1,558.0,951.0
2023-08-08,NADEP,569.1,569.1,539.0,544.0,3497.0
2023-08-09,NADEP,540.0,551.8,537.0,551.8,2606.0
2023-08-10,NADEP,546.0,568.9,546.0,553.9,745.0
2023-08-13,NADEP,554.0,573.0,552.0,573.0,1182.0
2023-08-14,NADEP,561.6,565.0,554.0,560.0,1996.0
2023-08-15,NADEP,550.2,555.0,540.3,540.4,2212.0
2023-08-16,NADEP,529.6,535.0,522.0,532.0,2382.0
2023-08-17,NADEP,531.9,542.0,523.2,542.0,1125.0
2023-08-20,NADEP,535.0,538.0,525.0,535.0,888.0
2023-08-21,NADEP,525.0,527.9,521.1,523.0,1261.0
2023-08-22,NADEP,516.5,533.0,516.5,533.0,950.0
2023-08-23,NADEP,543.0,543.0,520.0,538.0,1797.0
2023-08-24,NADEP,548.0,555.0,520.1,529.0,1703.0
2023-08-27,NADEP,518.5,529.0,511.0,529.0,1212.0
2023-08-28,NADEP,519.0,530.0,513.1,527.0,929.0
2023-08-29,NADEP,527.1,537.5,518.0,537.5,1262.0
2023-08-30,NADEP,530.0,540.6,524.0,524.1,366.0
2023-09-03,NADEP,519.1,520.0,509.0,518.0,682.0
2023-09-04,NADEP,512.0,516.0,509.2,516.0,554.0
2023-09-05,NADEP,516.0,516.0,510.0,512.0,234.0
2023-09-07,NADEP,508.0,518.0,506.5,506.5,751.0
2023-09-10,NADEP,508.0,512.0,501.3,505.2,427.0
2023-09-11,NADEP,500.0,519.0,500.0,519.0,448.0
2023-09-12,NADEP,509.0,510.0,506.0,506.5,1085.0
2023-09-13,NADEP,500.1,520.0,500.1,511.0,1861.0
2023-09-17,NADEP,503.0,509.9,500.0,509.9,1121.0
2023-09-18,NADEP,509.9,511.0,504.1,506.1,113.0
2023-09-19,NADEP,514.0,514.0,502.0,511.0,1855.0
2023-09-21,NADEP,516.0,531.0,512.0,525.0,3470.0
2023-09-24,NADEP,526.0,540.0,526.0,536.0,4514.0
2023-09-25,NADEP,525.6,536.0,525.6,532.0,1021.0
2023-09-26,NADEP,527.1,545.0,527.1,544.5,1919.0
2023-09-27,NADEP,535.0,538.1,530.0,536.0,3216.0
2023-10-01,NADEP,527.4,531.7,514.6,530.0,2123.0
2023-10-02,NADEP,521.0,530.0,515.1,530.0,225.0
2023-10-03,NADEP,531.0,550.0,525.1,532.9,4308.0
2023-10-04,NADEP,543.4,543.4,526.0,538.0,1779.0
2023-10-05,NADEP,527.3,548.0,526.0,530.1,1270.0
2023-10-08,NADEP,525.0,529.0,510.0,510.0,2181.0
2023-10-09,NADEP,503.3,518.0,503.3,507.0,704.0
2023-10-10,NADEP,507.0,509.9,501.5,508.0,1166.0
2023-10-11,NADEP,505.0,515.0,504.7,505.0,1410.0
2023-10-12,NADEP,505.0,515.0,496.2,508.0,2490.0
2023-10-16,NADEP,497.9,508.0,496.0,496.0,1023.0
2023-10-17,NADEP,500.0,510.0,493.0,501.9,1102.0
2023-10-18,NADEP,511.0,511.0,500.8,503.0,1238.0
2023-10-19,NADEP,503.0,510.0,501.0,501.0,1026.0
2023-10-29,NADEP,496.0,506.0,496.0,506.0,258.0
2023-10-30,NADEP,504.0,508.0,500.0,508.0,158.0
2023-10-31,NADEP,518.0,518.0,485.0,502.0,540.0
2023-11-01,NADEP,502.0,503.0,496.0,496.0,259.0
2023-11-02,NADEP,495.0,496.2,488.0,494.0,1116.0
2023-11-05,NADEP,489.0,494.7,480.0,494.7,2339.0
2023-11-06,NADEP,486.0,496.0,486.0,496.0,260.0
2023-11-07,NADEP,489.0,505.0,489.0,503.0,677.0
2023-11-08,NADEP,493.0,499.9,486.0,498.0,2410.0
2023-11-09,NADEP,495.0,495.0,481.0,489.0,1421.0
2023-11-20,NADEP,491.0,491.0,473.1,486.2,2066.0
2023-11-21,NADEP,477.0,477.0,458.0,458.0,1243.0
2023-11-22,NADEP,467.0,470.0,458.1,461.0,703.0
2023-11-23,NADEP,455.0,478.0,455.0,475.0,522.0
2023-11-26,NADEP,482.0,489.0,468.2,489.0,2107.0
2023-11-27,NADEP,480.0,488.9,479.4,485.9,1028.0
2023-11-28,NADEP,477.1,486.0,477.1,485.9,167.0
2023-11-29,NADEP,485.9,485.9,475.0,475.0,1115.0
2023-11-30,NADEP,467.0,475.0,466.2,466.2,447.0
2023-12-03,NADEP,462.0,479.0,461.0,479.0,883.0
2023-12-04,NADEP,479.0,483.9,467.1,483.9,1581.0
2023-12-05,NADEP,475.0,483.0,466.2,477.0,838.0
2023-12-06,NADEP,480.0,482.3,471.0,482.0,1552.0
2023-12-07,NADEP,482.0,489.6,470.1,473.2,1451.0
2023-12-10,NADEP,482.6,492.2,482.6,492.2,28.0
2023-12-11,NADEP,502.0,510.0,485.0,509.0,10061.0
2023-12-12,NADEP,506.0,524.0,501.0,524.0,5897.0
2023-12-13,NADEP,533.0,542.6,524.0,540.0,7601.0
2023-12-14,NADEP,529.2,532.9,521.4,530.0,6600.0
2023-12-17,NADEP,521.0,529.9,510.0,525.0,5689.0
2023-12-18,NADEP,520.0,571.2,520.0,565.0,11094.0
2023-12-19,NADEP,574.9,574.9,546.9,551.0,5421.0
2023-12-20,NADEP,555.0,578.0,555.0,573.8,6811.0
2023-12-21,NADEP,573.0,573.0,543.9,543.9,6187.0
2023-12-24,NADEP,554.6,559.0,538.0,539.0,4998.0
2023-12-27,NADEP,530.1,547.7,525.0,530.0,5792.0
2023-12-28,NADEP,530.0,534.0,521.4,524.1,4926.0
2024-01-01,NADEP,530.0,530.0,520.1,527.9,1657.0
2024-01-02,NADEP,536.0,536.0,518.1,527.9,3708.0
2024-01-03,NADEP,525.0,530.0,512.0,524.0,2797.0
2024-01-04,NADEP,529.0,530.0,520.0,525.0,2790.0
2024-01-07,NADEP,525.0,525.0,515.1,520.0,5246.0
2024-01-08,NADEP,517.0,542.1,517.0,542.0,15905.0
2024-01-09,NADEP,542.0,550.0,534.0,540.0,4204.0
2024-01-10,NADEP,550.0,572.0,544.0,558.0,7553.0
2024-01-11,NADEP,558.0,560.0,544.0,558.0,3017.0
2024-01-14,NADEP,569.0,575.0,561.0,574.0,7516.0
2024-01-16,NADEP,585.0,591.7,577.1,590.0,11156.0
2024-01-17,NADEP,580.0,617.0,580.0,589.0,20399.0
2024-01-18,NADEP,590.0,590.0,572.0,580.0,7396.0
2024-01-21,NADEP,568.5,586.0,566.0,574.0,10381.0
2024-01-22,NADEP,562.6,571.0,555.0,555.0,5788.0
2024-01-23,NADEP,565.0,566.1,545.0,559.0,2853.0
2024-01-24,NADEP,569.0,574.0,550.0,574.0,3582.0
2024-01-25,NADEP,566.0,570.0,549.8,560.0,6068.0
2024-01-28,NADEP,554.0,565.0,546.0,565.0,4804.0
2024-01-29,NADEP,556.0,566.9,550.0,560.1,2020.0
2024-01-30,NADEP,565.0,569.8,560.0,560.0,2122.0
2024-01-31,NADEP,560.0,565.0,545.0,552.0,1769.0
2024-02-01,NADEP,542.0,550.0,532.0,541.9,2795.0
2024-02-04,NADEP,541.0,563.0,534.0,549.0,1108.0
2024-02-05,NADEP,542.0,545.0,535.1,540.0,1081.0
2024-02-06,NADEP,532.0,555.0,532.0,555.0,4668.0
2024-02-07,NADEP,545.0,557.0,545.0,556.0,1879.0
2024-02-08,NADEP,547.1,554.8,545.0,552.0,3372.0
2024-02-11,NADEP,555.0,556.0,545.1,546.1,2988.0
2024-02-12,NADEP,541.0,556.8,541.0,556.0,1842.0
2024-02-13,NADEP,556.0,556.0,540.0,540.0,2241.0
2024-02-14,NADEP,540.0,549.9,530.4,539.0,2343.0
2024-02-15,NADEP,535.0,544.0,530.2,538.0,1556.0
2024-02-18,NADEP,538.0,539.0,529.0,538.0,1390.0
2024-02-20,NADEP,527.3,530.0,512.1,527.1,944.0
2024-02-21,NADEP,527.1,531.0,517.0,520.0,2227.0
2024-02-22,NADEP,519.0,530.4,511.5,516.0,4260.0
2024-02-25,NADEP,508.0,524.0,507.0,508.0,3944.0
2024-02-26,NADEP,518.1,518.1,500.3,515.0,1020.0
2024-02-27,NADEP,505.0,528.9,505.0,528.9,1480.0
2024-02-28,NADEP,522.0,522.0,507.0,515.0,2321.0
2024-02-29,NADEP,525.3,525.3,506.1,506.1,2464.0
2024-03-03,NADEP,500.0,510.0,500.0,507.9,1174.0
2024-03-04,NADEP,518.0,518.0,518.0,518.0,10.0
2024-03-05,NADEP,528.3,528.3,507.7,518.0,1366.0
2024-03-06,NADEP,518.0,527.0,503.0,520.0,2199.0
2024-03-07,NADEP,530.4,541.0,516.3,532.0,6822.0
2024-03-08,NADEP,530.4,541.0,516.3,532.0,6822.0
2024-03-09,NADEP,530.4,541.0,516.3,532.0,6822.0
2024-03-10,NADEP,542.0,569.9,536.0,565.0,17688.0
2024-03-11,NADEP,542.0,569.9,536.0,565.0,17688.0
2024-03-12,NADEP,576.2,615.0,574.0,610.6,38526.0
2024-03-13,NADEP,615.0,627.0,591.0,595.4,19333.0
2024-03-14,NADEP,590.0,650.7,590.0,603.0,23618.0
2024-03-15,NADEP,590.0,650.7,590.0,603.0,23618.0
2024-03-16,NADEP,590.0,650.7,590.0,603.0,23618.0
2024-03-17,NADEP,615.0,639.0,607.7,619.0,34991.0
2024-03-18,NADEP,617.0,653.0,612.0,645.5,29997.0
2024-03-19,NADEP,658.0,684.0,650.0,660.0,20330.0
2024-03-20,NADEP,670.0,698.6,661.1,688.0,46497.0
2024-03-21,NADEP,700.0,700.0,665.2,674.9,26045.0
2024-03-22,NADEP,700.0,700.0,665.2,674.9,26045.0
2024-03-23,NADEP,700.0,700.0,665.2,674.9,26045.0
2024-03-24,NADEP,700.0,700.0,665.2,674.9,26045.0
2024-03-25,NADEP,662.0,662.0,641.0,641.0,13935.0
2024-03-26,NADEP,645.0,669.0,645.0,659.7,14438.0
2024-03-27,NADEP,672.0,686.0,642.0,655.0,13088.0
2024-03-28,NADEP,654.9,663.0,641.9,663.0,8936.0
2024-03-29,NADEP,654.9,663.0,641.9,663.0,8936.0
2024-03-30,NADEP,654.9,663.0,641.9,663.0,8936.0
2024-03-31,NADEP,655.0,655.0,641.9,654.7,8252.0
2024-04-01,NADEP,654.7,654.7,636.5,641.1,4609.0
2024-04-02,NADEP,629.5,670.0,629.5,657.8,14709.0
2024-04-03,NADEP,666.0,681.0,655.3,670.9,19864.0
2024-04-04,NADEP,681.0,710.0,666.4,699.1,36631.0
2024-04-05,NADEP,681.0,710.0,666.4,699.1,36631.0
2024-04-06,NADEP,681.0,710.0,666.4,699.1,36631.0
2024-04-07,NADEP,713.0,727.0,696.0,705.0,35576.0
2024-04-08,NADEP,713.0,727.0,696.0,705.0,35576.0
2024-04-09,NADEP,710.0,720.0,696.0,704.5,20185.0
2024-04-10,NADEP,718.5,718.5,682.2,690.0,11735.0
2024-04-11,NADEP,718.5,718.5,682.2,690.0,11735.0
2024-04-12,NADEP,718.5,718.5,682.2,690.0,11735.0
2024-04-13,NADEP,718.5,718.5,682.2,690.0,11735.0
2024-04-14,NADEP,700.0,723.7,678.0,717.0,14459.0
2024-04-15,NADEP,730.0,744.0,701.0,714.5,12575.0
2024-04-16,NADEP,700.3,706.9,686.3,686.3,10481.0
2024-04-17,NADEP,700.3,706.9,686.3,686.3,10481.0
2024-04-18,NADEP,686.3,691.0,665.0,679.0,7207.0
2024-04-19,NADEP,691.0,691.0,665.0,679.0,7207.0
2024-04-20,NADEP,691.0,691.0,665.0,679.0,7207.0
2024-04-21,NADEP,690.0,690.0,670.0,688.0,3927.0
2024-04-22,NADEP,701.5,701.5,665.0,680.0,3030.0
2024-04-23,NADEP,701.5,701.5,665.0,680.0,3030.0
2024-04-24,NADEP,693.0,693.6,669.0,678.0,8332.0
2024-04-25,NADEP,690.0,690.0,665.0,670.0,9106.0
2024-04-26,NADEP,690.0,690.0,665.0,670.0,9106.0
2024-04-27,NADEP,690.0,690.0,665.0,670.0,9106.0
2024-04-28,NADEP,683.4,710.0,665.1,698.0,8062.0
2024-04-29,NADEP,698.0,703.0,686.0,694.9,7022.0
2024-04-30,NADEP,700.0,730.0,694.0,730.0,22423.0
2024-05-01,NADEP,700.0,730.0,694.0,730.0,22423.0
2024-05-02,NADEP,739.8,802.0,734.0,770.0,29004.0
2024-05-03,NADEP,739.8,802.0,734.0,770.0,29004.0
2024-05-04,NADEP,739.8,802.0,734.0,770.0,29004.0
2024-05-05,NADEP,760.0,804.0,760.0,764.9,45862.0
2024-05-06,NADEP,780.1,780.1,719.0,720.0,18915.0
2024-05-07,NADEP,734.0,763.0,706.1,760.0,17178.0
2024-05-08,NADEP,774.4,800.0,766.2,799.0,24498.0
2024-05-09,NADEP,783.1,800.0,762.0,781.0,20920.0
2024-05-10,NADEP,783.1,800.0,762.0,781.0,20920.0
2024-05-11,NADEP,783.1,800.0,762.0,781.0,20920.0
2024-05-12,NADEP,765.5,765.5,752.0,763.8,15521.0
2024-05-13,NADEP,779.0,779.0,750.0,750.0,10019.0
2024-05-14,NADEP,765.0,793.0,750.0,789.8,34058.0
2024-05-15,NADEP,800.0,805.0,774.2,776.7,23071.0
2024-05-16,NADEP,765.0,805.0,765.0,795.0,34350.0
2024-05-17,NADEP,765.0,805.0,765.0,795.0,34350.0
2024-05-18,NADEP,765.0,805.0,765.0,795.0,34350.0
