Date,Symbol,Open,High,Low,Close,Volume
2025-01-05,ILI,470.1,479.5,470.1,476.9,27462.0
2025-01-06,ILI,475.0,486.0,475.0,485.0,24690.0
2025-01-07,ILI,485.0,488.0,480.1,485.0,26560.0
2025-01-08,ILI,494.0,494.0,483.1,490.0,26088.0
2025-01-09,ILI,489.0,490.0,480.0,480.1,19899.0
2025-01-10,ILI,489.0,490.0,480.0,480.1,19899.0
2025-01-11,ILI,489.0,490.0,480.0,480.1,19899.0
2025-01-12,ILI,477.1,485.0,470.1,471.0,20868.0
2025-01-13,ILI,471.4,473.0,464.0,466.6,30528.0
2025-01-14,ILI,471.4,473.0,464.0,466.6,30528.0
2025-01-15,ILI,467.0,475.0,464.0,469.0,20101.0
2025-01-16,ILI,476.0,476.0,465.0,466.9,12942.0
2025-01-17,ILI,476.0,476.0,465.0,466.9,12942.0
2025-01-18,ILI,476.0,476.0,465.0,466.9,12942.0
2025-01-19,ILI,465.5,476.0,465.5,470.0,26205.0
2025-01-20,ILI,476.2,477.5,471.1,474.0,15597.0
2025-01-21,ILI,470.0,481.0,470.0,478.5,23703.0
2025-01-22,ILI,479.0,494.9,476.1,492.1,46968.0
2025-01-23,ILI,492.0,499.0,483.2,485.9,34984.0
2025-01-24,ILI,492.0,499.0,483.2,485.9,34984.0
2025-01-25,ILI,492.0,499.0,483.2,485.9,34984.0
2025-01-26,ILI,480.0,489.5,480.0,482.0,27973.0
2025-01-27,ILI,475.0,482.0,475.0,481.8,27192.0
2025-01-28,ILI,476.0,484.9,476.0,483.0,23397.0
2025-01-29,ILI,476.0,484.9,476.0,483.0,23397.0
2025-01-30,ILI,476.0,484.9,476.0,483.0,23397.0
2025-01-31,ILI,476.0,484.9,476.0,483.0,23397.0
2025-02-01,ILI,476.0,484.9,476.0,483.0,23397.0
2025-02-02,ILI,483.0,495.0,483.0,493.0,39780.0
2025-02-03,ILI,493.0,507.8,493.0,496.0,56138.0
2025-02-04,ILI,496.0,500.5,491.1,494.0,33550.0
2025-02-05,ILI,491.0,499.8,491.0,492.6,24571.0
2025-02-06,ILI,490.0,497.9,486.0,490.9,27850.0
2025-02-07,ILI,490.0,497.9,486.0,490.9,27850.0
2025-02-08,ILI,490.0,497.9,486.0,490.9,27850.0
2025-02-09,ILI,487.1,495.0,487.0,489.1,27226.0
2025-02-10,ILI,485.0,490.0,482.5,485.0,13830.0
2025-02-11,ILI,481.2,488.0,481.2,484.0,18928.0
2025-02-12,ILI,493.6,510.0,493.6,497.9,113054.0
2025-02-13,ILI,507.8,507.8,495.3,496.0,44169.0
2025-02-14,ILI,507.8,507.8,495.3,496.0,44169.0
2025-02-15,ILI,507.8,507.8,495.3,496.0,44169.0
2025-02-16,ILI,499.0,504.0,496.0,501.9,92132.0
2025-02-17,ILI,511.0,513.2,498.0,512.0,98846.0
2025-02-18,ILI,522.2,522.2,511.0,517.8,101275.0
2025-02-19,ILI,522.2,522.2,511.0,517.8,101275.0
2025-02-20,ILI,520.0,528.6,512.0,522.7,105682.0
2025-02-21,ILI,520.0,528.6,512.0,522.7,105682.0
2025-02-22,ILI,520.0,528.6,512.0,522.7,105682.0
2025-02-23,ILI,514.0,525.1,505.3,521.0,146146.0
2025-02-24,ILI,520.0,530.0,520.0,522.0,125832.0
2025-02-25,ILI,522.0,529.0,522.0,526.0,165511.0
2025-02-26,ILI,522.0,529.0,522.0,526.0,165511.0
2025-02-27,ILI,515.5,520.0,500.0,504.1,128868.0
2025-02-28,ILI,515.5,520.0,500.0,504.1,128868.0
2025-03-01,ILI,515.5,520.0,500.0,504.1,128868.0
2025-03-02,ILI,495.0,514.5,495.0,513.0,91879.0
2025-03-03,ILI,513.0,517.2,508.0,508.0,93881.0
2025-03-04,ILI,507.0,513.0,500.3,502.0,56964.0
2025-03-05,ILI,500.0,505.0,490.2,496.6,59293.0
2025-03-06,ILI,497.0,504.9,488.0,498.0,36926.0
2025-03-07,ILI,497.0,504.9,488.0,498.0,36926.0
2025-03-08,ILI,497.0,504.9,488.0,498.0,36926.0
2025-03-09,ILI,507.9,507.9,486.0,487.0,34234.0
2025-03-10,ILI,487.5,496.7,479.8,480.0,42667.0
2025-03-11,ILI,476.5,483.4,476.5,478.0,27318.0
2025-03-12,ILI,472.1,482.0,472.1,481.0,24864.0
2025-03-13,ILI,472.1,482.0,472.1,481.0,24864.0
2025-03-14,ILI,472.1,482.0,472.1,481.0,24864.0
2025-03-15,ILI,472.1,482.0,472.1,481.0,24864.0
2025-03-16,ILI,475.1,484.0,474.0,475.0,37853.0
2025-03-17,ILI,477.0,482.8,473.1,480.5,30379.0
2025-03-18,ILI,480.5,482.4,475.7,476.9,15735.0
2025-03-19,ILI,476.9,480.0,472.3,474.0,22509.0
2025-03-20,ILI,471.0,475.0,469.5,470.41,25106.0
2025-03-21,ILI,471.0,475.0,469.5,470.41,25106.0
2025-03-22,ILI,471.0,475.0,469.5,470.41,25106.0
2025-03-23,ILI,470.0,479.0,460.0,460.37,33574.0
2025-03-24,ILI,460.0,469.0,459.0,463.22,27147.0
2025-03-25,ILI,461.1,463.8,449.0,450.45,36938.0
2025-03-26,ILI,459.4,459.4,447.1,456.79,19956.0
2025-03-27,ILI,452.5,467.0,452.0,465.32,24259.0
2025-03-28,ILI,452.5,467.0,452.0,465.32,24259.0
2025-03-29,ILI,452.5,467.0,452.0,465.32,24259.0
2025-03-30,ILI,465.32,478.0,461.0,472.3,28430.0
2025-03-31,ILI,465.32,478.0,461.0,472.3,28430.0
2025-04-01,ILI,472.0,472.0,462.0,466.0,20874.0
2025-04-02,ILI,465.5,469.2,458.1,467.53,14289.0
2025-04-03,ILI,464.1,472.4,464.1,468.54,17692.0
2025-04-04,ILI,464.1,472.4,464.1,468.54,17692.0
2025-04-05,ILI,464.1,472.4,464.1,468.54,17692.0
2025-04-06,ILI,464.1,472.4,464.1,468.54,17692.0
2025-04-07,ILI,468.0,470.0,460.0,461.74,19662.0
2025-04-08,ILI,460.0,466.0,457.1,463.03,18624.0
2025-04-09,ILI,460.0,469.0,460.0,465.19,10988.0
2025-04-10,ILI,465.2,470.0,463.4,464.93,9202.0
2025-04-11,ILI,465.2,470.0,463.4,464.93,9202.0
2025-04-12,ILI,465.2,470.0,463.4,464.93,9202.0
2025-04-13,ILI,464.9,467.0,461.1,462.4,9638.0
2025-04-14,ILI,464.9,467.0,461.1,462.4,9638.0
2025-04-15,ILI,460.2,467.6,460.2,464.86,20572.0
2025-04-16,ILI,462.0,468.5,460.1,467.3,14596.0
2025-04-17,ILI,470.0,475.0,465.0,471.65,21708.0
2025-04-18,ILI,470.0,475.0,465.0,471.65,21708.0
2025-04-19,ILI,470.0,475.0,465.0,471.65,21708.0
2025-04-20,ILI,470.0,478.0,465.0,468.38,23997.0
2025-04-21,ILI,464.0,470.0,464.0,466.08,19666.0
2025-04-22,ILI,464.0,471.0,463.1,466.5,35114.0
2025-04-23,ILI,466.1,471.0,463.0,463.15,20725.0
2025-04-24,ILI,463.0,463.0,457.0,461.38,17914.0
2025-04-25,ILI,463.0,463.0,457.0,461.38,17914.0
2025-04-26,ILI,463.0,463.0,457.0,461.38,17914.0
2025-04-27,ILI,460.0,464.1,455.1,456.41,20743.0
2025-04-28,ILI,455.0,460.0,449.3,454.2,30786.0
2025-04-29,ILI,450.5,456.0,450.5,451.3,12179.0
2025-04-30,ILI,450.0,454.9,449.0,450.38,22855.0
2025-05-01,ILI,450.0,454.9,449.0,450.38,22855.0
2025-05-02,ILI,450.0,454.9,449.0,450.38,22855.0
2025-05-03,ILI,450.0,454.9,449.0,450.38,22855.0
2025-05-04,ILI,459.3,459.3,451.0,451.06,19936.0
2025-05-05,ILI,451.0,454.0,449.1,451.91,15706.0
2025-05-06,ILI,458.0,459.0,450.1,452.32,17749.0
2025-05-07,ILI,455.0,464.9,451.0,462.47,24114.0
2025-05-08,ILI,462.1,467.0,459.1,460.99,16640.0
2025-05-09,ILI,462.1,467.0,459.1,460.99,16640.0
2025-05-10,ILI,462.1,467.0,459.1,460.99,16640.0
2025-05-11,ILI,464.0,465.0,456.2,457.55,24252.0
2025-05-12,ILI,464.0,465.0,456.2,457.55,24252.0
2025-05-13,ILI,455.0,460.0,455.0,456.48,10492.0
2025-05-14,ILI,454.5,457.0,450.6,451.16,27937.0
2025-05-15,ILI,450.0,457.0,450.0,452.33,17168.0
2025-05-16,ILI,450.0,457.0,450.0,452.33,17168.0
2025-05-17,ILI,450.0,457.0,450.0,452.33,17168.0
2025-05-18,ILI,448.0,457.9,448.0,450.22,15137.0
2025-05-19,ILI,452.0,454.0,450.5,452.39,14055.0
2025-05-20,ILI,452.0,462.0,450.0,461.18,21489.0
2025-05-21,ILI,470.4,480.0,458.7,458.98,26935.0
2025-05-22,ILI,459.0,462.0,453.0,456.96,12537.0
2025-05-23,ILI,459.0,462.0,453.0,456.96,12537.0
2025-05-24,ILI,459.0,462.0,453.0,456.96,12537.0
2025-05-25,ILI,454.0,460.0,452.8,456.57,15292.0
2025-05-26,ILI,465.0,465.7,456.0,458.03,22965.0
2025-05-27,ILI,455.0,462.0,453.0,454.81,16389.0
2025-05-28,ILI,452.0,456.5,450.4,454.47,21066.0
2025-05-29,ILI,452.0,456.5,450.4,454.47,21066.0
2025-05-30,ILI,452.0,456.5,450.4,454.47,21066.0
2025-05-31,ILI,452.0,456.5,450.4,454.47,21066.0
2025-06-01,ILI,452.0,456.5,450.4,454.47,21066.0
2025-06-02,ILI,455.0,463.5,455.0,455.29,24167.0
2025-06-03,ILI,454.0,457.0,452.3,452.78,8589.0
2025-06-04,ILI,452.0,453.0,448.0,450.16,25084.0
2025-06-05,ILI,445.0,456.0,445.0,447.62,21240.0
2025-06-06,ILI,445.0,456.0,445.0,447.62,21240.0
2025-06-07,ILI,445.0,456.0,445.0,447.62,21240.0
2025-06-08,ILI,448.0,454.5,445.5,446.02,18171.0
2025-06-09,ILI,453.7,453.7,445.1,446.38,10259.0
2025-06-10,ILI,445.0,453.0,445.0,449.42,15529.0
2025-06-11,ILI,455.0,456.0,445.3,446.12,11145.0
2025-06-12,ILI,445.0,450.0,443.0,446.31,15119.0
2025-06-13,ILI,445.0,450.0,443.0,446.31,15119.0
2025-06-14,ILI,445.0,450.0,443.0,446.31,15119.0
2025-06-15,ILI,445.0,451.0,445.0,446.39,14535.0
2025-06-16,ILI,443.5,450.0,443.5,445.78,15464.0
2025-06-17,ILI,445.0,448.0,442.0,442.79,26340.0
2025-06-18,ILI,442.0,444.0,437.2,439.94,42078.0
2025-06-19,ILI,440.0,442.0,437.0,439.19,26410.0
2025-06-20,ILI,440.0,442.0,437.0,439.19,26410.0
2025-06-21,ILI,440.0,442.0,437.0,439.19,26410.0
2025-06-22,ILI,438.0,443.0,436.0,439.79,26606.0
2025-06-23,ILI,435.1,440.0,435.1,437.08,13453.0
2025-06-24,ILI,440.0,440.0,435.0,436.1,23246.0
2025-06-25,ILI,430.5,440.0,430.5,435.04,14255.0
2025-06-26,ILI,433.0,439.0,433.0,435.25,11895.0
2025-06-27,ILI,433.0,439.0,433.0,435.25,11895.0
2025-06-28,ILI,433.0,439.0,433.0,435.25,11895.0
2025-06-29,ILI,440.0,440.9,432.2,436.93,18033.0
2025-06-30,ILI,434.0,441.0,434.0,437.86,15115.0
2025-07-01,ILI,437.0,446.0,437.0,440.48,23219.0
2025-07-02,ILI,440.48,453.0,438.3,452.12,30665.0
2025-07-03,ILI,452.0,464.9,447.2,457.79,56029.0
2025-07-04,ILI,452.0,464.9,447.2,457.79,56029.0
2025-07-05,ILI,452.0,464.9,447.2,457.79,56029.0
2025-07-06,ILI,456.0,460.0,451.0,451.79,31001.0
2025-07-07,ILI,451.0,455.0,447.2,447.34,27445.0
2025-07-08,ILI,446.5,451.0,444.0,447.76,7467.0
2025-07-09,ILI,445.0,452.0,445.0,451.02,10891.0
2025-07-10,ILI,450.0,457.6,450.0,454.52,20659.0
2025-07-11,ILI,450.0,457.6,450.0,454.52,20659.0
2025-07-12,ILI,450.0,457.6,450.0,454.52,20659.0
2025-07-13,ILI,463.6,463.6,457.0,458.31,32794.0
2025-07-14,ILI,455.0,460.0,453.1,454.94,13466.0
2025-07-15,ILI,455.0,458.7,453.0,457.97,13207.0
2025-07-16,ILI,455.0,462.9,455.0,462.02,24385.0
2025-07-17,ILI,465.0,477.3,465.0,472.06,49360.0
2025-07-18,ILI,465.0,477.3,465.0,472.06,49360.0
2025-07-19,ILI,465.0,477.3,465.0,472.06,49360.0
2025-07-20,ILI,470.1,486.0,470.0,473.11,75539.0
2025-07-21,ILI,473.0,478.0,468.1,475.71,46686.0
2025-07-22,ILI,475.0,494.7,473.1,493.68,98314.0
2025-07-23,ILI,500.0,500.0,485.6,492.37,71979.0
2025-07-24,ILI,491.0,493.8,485.0,487.99,43887.0
2025-07-25,ILI,491.0,493.8,485.0,487.99,43887.0
2025-07-26,ILI,491.0,493.8,485.0,487.99,43887.0
2025-07-27,ILI,490.0,493.9,478.3,479.74,61340.0
2025-07-28,ILI,472.1,479.0,468.0,477.56,41248.0
2025-07-29,ILI,487.1,488.0,480.0,484.37,52026.0
2025-07-30,ILI,480.0,485.9,473.0,474.91,36862.0
2025-07-31,ILI,468.0,474.9,466.1,468.46,33953.0
2025-08-01,ILI,468.0,474.9,466.1,468.46,33953.0
2025-08-02,ILI,468.0,474.9,466.1,468.46,33953.0
2025-08-03,ILI,468.0,469.9,456.0,457.91,42355.0
2025-08-04,ILI,460.0,464.0,457.0,462.09,22771.0
2025-08-05,ILI,459.0,465.0,458.0,458.63,22414.0
2025-08-06,ILI,467.8,467.8,457.0,458.93,20722.0
2025-08-07,ILI,458.0,460.6,457.0,458.83,22826.0
2025-08-08,ILI,458.0,460.6,457.0,458.83,22826.0
2025-08-09,ILI,458.0,460.6,457.0,458.83,22826.0
2025-08-10,ILI,458.0,460.6,457.0,458.83,22826.0
2025-08-11,ILI,458.5,463.0,455.0,455.23,33698.0
2025-08-12,ILI,451.0,455.8,451.0,452.62,16002.0
2025-08-13,ILI,455.0,455.0,449.2,450.28,20520.0
2025-08-14,ILI,450.28,454.0,448.2,449.06,13816.0
2025-08-15,ILI,450.28,454.0,448.2,449.06,13816.0
2025-08-16,ILI,450.28,454.0,448.2,449.06,13816.0
2025-08-17,ILI,448.0,456.9,448.0,450.78,34993.0
2025-08-18,ILI,450.0,455.0,450.0,454.31,22486.0
2025-08-19,ILI,455.0,460.9,455.0,455.45,13809.0
2025-08-20,ILI,450.2,457.0,450.2,454.92,17105.0
2025-08-21,ILI,445.9,459.0,445.9,454.06,11240.0
2025-08-22,ILI,445.9,459.0,445.9,454.06,11240.0
2025-08-23,ILI,445.9,459.0,445.9,454.06,11240.0
2025-08-24,ILI,451.2,459.0,451.2,455.08,12682.0
2025-08-25,ILI,451.2,454.0,449.0,453.02,14919.0
2025-08-26,ILI,453.2,458.0,452.3,454.55,8058.0
2025-08-27,ILI,454.55,460.0,450.7,458.65,21766.0
2025-08-28,ILI,458.0,463.0,452.3,453.14,27705.0
2025-08-29,ILI,458.0,463.0,452.3,453.14,27705.0
2025-08-30,ILI,458.0,463.0,452.3,453.14,27705.0
2025-08-31,ILI,454.5,459.0,451.1,452.2,20170.0
2025-09-01,ILI,455.0,455.0,448.5,451.12,11709.0
2025-09-02,ILI,447.0,452.0,447.0,448.1,16314.0
2025-09-03,ILI,448.1,450.0,447.1,448.25,9846.0
2025-09-04,ILI,448.0,450.0,446.1,447.88,14046.0
2025-09-05,ILI,448.0,450.0,446.1,447.88,14046.0
2025-09-06,ILI,448.0,450.0,446.1,447.88,14046.0
2025-09-07,ILI,446.1,451.0,445.3,446.59,8208.0
2025-09-08,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-09,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-10,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-11,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-12,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-13,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-14,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-15,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-16,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-17,ILI,446.0,447.0,442.2,444.44,13331.0
2025-09-18,ILI,435.8,435.8,410.1,411.1,2062.0
2025-09-19,ILI,435.8,435.8,410.1,411.1,2062.0
2025-09-20,ILI,435.8,435.8,410.1,411.1,2062.0
2025-09-21,ILI,411.0,438.9,405.0,435.91,33815.0
2025-09-22,ILI,411.0,438.9,405.0,435.91,33815.0
2025-09-23,ILI,435.0,449.0,427.2,440.5,13269.0
2025-09-24,ILI,441.0,452.8,435.0,449.0,12795.0
2025-09-25,ILI,441.0,450.0,441.0,444.2,10035.0
2025-09-26,ILI,441.0,450.0,441.0,444.2,10035.0
2025-09-27,ILI,441.0,450.0,441.0,444.2,10035.0
2025-09-28,ILI,448.0,452.0,445.0,450.5,12560.0
2025-09-29,ILI,448.0,452.0,445.0,450.5,12560.0
2025-09-30,ILI,448.0,452.0,445.0,450.5,12560.0
2025-10-01,ILI,448.0,452.0,445.0,450.5,12560.0
2025-10-02,ILI,448.0,452.0,445.0,450.5,12560.0
2025-10-03,ILI,448.0,452.0,445.0,450.5,12560.0
2025-10-04,ILI,448.0,452.0,445.0,450.5,12560.0
2025-10-05,ILI,448.0,452.0,445.0,450.5,12560.0
2025-10-06,ILI,448.0,452.0,445.0,450.5,12560.0
2025-10-07,ILI,447.1,449.0,437.1,441.0,14086.0
2025-10-08,ILI,434.0,437.6,425.2,433.4,24312.0
2025-10-09,ILI,442.0,458.0,434.0,435.0,20724.0
2025-10-10,ILI,442.0,458.0,434.0,435.0,20724.0
2025-10-11,ILI,442.0,458.0,434.0,435.0,20724.0
2025-10-12,ILI,440.0,440.0,428.3,433.0,11462.0
2025-10-13,ILI,428.0,433.2,420.0,432.0,19293.0
2025-10-14,ILI,432.0,432.0,425.0,427.0,9298.0
2025-10-15,ILI,422.0,428.0,422.0,422.3,7056.0
2025-10-16,ILI,422.0,427.0,420.1,425.0,6056.0
2025-10-17,ILI,422.0,427.0,420.1,425.0,6056.0
2025-10-18,ILI,422.0,427.0,420.1,425.0,6056.0
2025-10-19,ILI,420.0,427.0,420.0,424.9,5088.0
2025-10-20,ILI,420.0,427.0,420.0,424.9,5088.0
2025-10-21,ILI,420.0,427.0,420.0,424.9,5088.0
2025-10-22,ILI,420.0,427.0,420.0,424.9,5088.0
