Date,Symbol,Open,High,Low,Close,Volume
2025-03-27,USLB,1650.0,1704.9,1642.0,1694.28,2071.0
2025-03-28,USLB,1650.0,1704.9,1642.0,1694.28,2071.0
2025-03-29,USLB,1650.0,1704.9,1642.0,1694.28,2071.0
2025-03-30,USLB,1700.0,1710.0,1671.0,1680.32,6720.0
2025-03-31,USLB,1700.0,1710.0,1671.0,1680.32,6720.0
2025-04-01,USLB,1685.1,1686.0,1640.0,1645.18,3225.0
2025-04-02,USLB,1630.0,1698.0,1630.0,1659.88,1539.0
2025-04-03,USLB,1670.0,1678.0,1635.0,1640.05,4076.0
2025-04-04,USLB,1670.0,1678.0,1635.0,1640.05,4076.0
2025-04-05,USLB,1670.0,1678.0,1635.0,1640.05,4076.0
2025-04-06,USLB,1670.0,1678.0,1635.0,1640.05,4076.0
2025-04-07,USLB,1615.1,1780.0,1615.1,1740.26,2669.0
2025-04-08,USLB,1705.5,1705.5,1638.1,1659.92,4870.0
2025-04-09,USLB,1660.0,1760.0,1660.0,1688.8,2996.0
2025-04-10,USLB,1672.0,1827.0,1672.0,1732.06,8492.0
2025-04-11,USLB,1672.0,1827.0,1672.0,1732.06,8492.0
2025-04-12,USLB,1672.0,1827.0,1672.0,1732.06,8492.0
2025-04-13,USLB,1701.0,1800.0,1700.0,1727.75,3391.0
2025-04-14,USLB,1701.0,1800.0,1700.0,1727.75,3391.0
2025-04-15,USLB,1700.0,1795.0,1700.0,1708.77,2057.0
2025-04-16,USLB,1702.0,1777.0,1696.3,1759.91,6725.0
2025-04-17,USLB,1750.0,1794.9,1732.0,1757.62,1134.0
2025-04-18,USLB,1750.0,1794.9,1732.0,1757.62,1134.0
2025-04-19,USLB,1750.0,1794.9,1732.0,1757.62,1134.0
2025-04-20,USLB,1758.0,1815.0,1726.0,1809.27,12255.0
2025-04-21,USLB,1780.0,1861.0,1780.0,1844.71,12326.0
2025-04-22,USLB,1807.9,1920.0,1807.9,1893.25,10568.0
2025-04-23,USLB,1930.0,1930.0,1840.0,1855.88,8228.0
2025-04-24,USLB,1825.0,1868.6,1820.0,1841.18,10015.0
2025-04-25,USLB,1825.0,1868.6,1820.0,1841.18,10015.0
2025-04-26,USLB,1825.0,1868.6,1820.0,1841.18,10015.0
2025-04-27,USLB,1830.0,1876.8,1770.0,1868.82,10430.0
2025-04-28,USLB,1831.5,1960.0,1782.0,1829.81,8750.0
2025-04-29,USLB,1793.3,1885.0,1785.3,1798.69,9293.0
2025-04-30,USLB,1772.0,1825.0,1760.0,1779.61,4110.0
2025-05-01,USLB,1772.0,1825.0,1760.0,1779.61,4110.0
2025-05-02,USLB,1772.0,1825.0,1760.0,1779.61,4110.0
2025-05-03,USLB,1772.0,1825.0,1760.0,1779.61,4110.0
2025-05-04,USLB,1790.0,1790.0,1691.0,1760.09,3403.0
2025-05-05,USLB,1726.0,1747.0,1700.0,1739.04,2269.0
2025-05-06,USLB,1760.0,1760.0,1690.0,1699.32,2600.0
2025-05-07,USLB,1715.0,1850.0,1685.0,1810.11,4155.0
2025-05-08,USLB,1790.0,1809.0,1750.0,1792.15,5296.0
2025-05-09,USLB,1790.0,1809.0,1750.0,1792.15,5296.0
2025-05-10,USLB,1790.0,1809.0,1750.0,1792.15,5296.0
2025-05-11,USLB,1805.0,1930.0,1760.0,1890.32,28577.0
2025-05-12,USLB,1805.0,1930.0,1760.0,1890.32,28577.0
2025-05-13,USLB,1852.6,2060.0,1810.0,1993.24,20074.0
2025-05-14,USLB,1953.4,1961.1,1891.1,1927.31,6585.0
2025-05-15,USLB,1889.0,1906.9,1840.0,1860.91,4070.0
2025-05-16,USLB,1889.0,1906.9,1840.0,1860.91,4070.0
2025-05-17,USLB,1889.0,1906.9,1840.0,1860.91,4070.0
2025-05-18,USLB,1840.0,1898.0,1840.0,1891.48,5179.0
2025-05-19,USLB,1855.0,1870.0,1835.0,1850.25,2200.0
2025-05-20,USLB,1817.9,1853.8,1790.1,1828.28,2735.0
2025-05-21,USLB,1864.0,1977.0,1793.4,1800.96,4578.0
2025-05-22,USLB,1836.8,1909.0,1795.0,1827.64,2566.0
2025-05-23,USLB,1836.8,1909.0,1795.0,1827.64,2566.0
2025-05-24,USLB,1836.8,1909.0,1795.0,1827.64,2566.0
2025-05-25,USLB,1864.0,1962.0,1820.0,1940.3,51111.0
2025-05-26,USLB,1950.0,2050.2,1881.6,2023.99,32708.0
2025-05-27,USLB,2000.0,2075.0,1975.1,2055.22,20079.0
2025-05-28,USLB,2040.0,2049.9,1996.1,2044.2,15955.0
2025-05-29,USLB,2040.0,2049.9,1996.1,2044.2,15955.0
2025-05-30,USLB,2040.0,2049.9,1996.1,2044.2,15955.0
2025-05-31,USLB,2040.0,2049.9,1996.1,2044.2,15955.0
2025-06-01,USLB,2040.0,2049.9,1996.1,2044.2,15955.0
2025-06-02,USLB,2010.0,2039.0,1975.0,2022.35,6124.0
2025-06-03,USLB,2050.0,2050.0,1920.0,1956.76,15498.0
2025-06-04,USLB,1923.1,1955.0,1893.1,1926.52,4407.0
2025-06-05,USLB,1900.0,1900.0,1853.1,1871.92,4554.0
2025-06-06,USLB,1900.0,1900.0,1853.1,1871.92,4554.0
2025-06-07,USLB,1900.0,1900.0,1853.1,1871.92,4554.0
2025-06-08,USLB,1873.1,1880.0,1830.0,1854.35,5882.0
2025-06-09,USLB,1854.0,2005.0,1836.0,1961.56,2549.0
2025-06-10,USLB,1922.4,2040.0,1885.0,2032.57,5668.0
2025-06-11,USLB,1992.0,2031.0,1916.0,1977.56,2840.0
2025-06-12,USLB,1939.0,1960.0,1890.0,1916.34,5381.0
2025-06-13,USLB,1939.0,1960.0,1890.0,1916.34,5381.0
2025-06-14,USLB,1939.0,1960.0,1890.0,1916.34,5381.0
2025-06-15,USLB,1897.0,1915.0,1850.0,1910.45,1953.0
2025-06-16,USLB,1930.0,1930.0,1815.0,1827.39,3364.0
2025-06-17,USLB,1850.0,1900.0,1815.0,1887.04,2795.0
2025-06-18,USLB,1860.0,1897.0,1815.0,1860.09,1342.0
2025-06-19,USLB,1824.0,1860.2,1790.0,1804.16,2999.0
2025-06-20,USLB,1824.0,1860.2,1790.0,1804.16,2999.0
2025-06-21,USLB,1824.0,1860.2,1790.0,1804.16,2999.0
2025-06-22,USLB,1791.0,1810.0,1737.0,1764.07,1438.0
2025-06-23,USLB,1765.0,1836.0,1700.0,1771.83,4562.0
2025-06-24,USLB,1752.0,1890.0,1752.0,1817.68,4244.0
2025-06-25,USLB,1782.0,1820.0,1765.0,1800.0,1021.0
2025-06-26,USLB,1780.0,1849.0,1771.0,1802.6,11485.0
2025-06-27,USLB,1780.0,1849.0,1771.0,1802.6,11485.0
2025-06-28,USLB,1780.0,1849.0,1771.0,1802.6,11485.0
2025-06-29,USLB,1803.0,1838.8,1802.2,1833.11,21439.0
2025-06-30,USLB,1803.0,1906.0,1803.0,1865.38,6608.0
2025-07-01,USLB,1865.0,1897.7,1822.9,1872.72,3566.0
2025-07-02,USLB,1875.0,1879.0,1804.0,1837.68,16609.0
2025-07-03,USLB,1811.0,1856.0,1805.0,1843.14,3379.0
2025-07-04,USLB,1811.0,1856.0,1805.0,1843.14,3379.0
2025-07-05,USLB,1811.0,1856.0,1805.0,1843.14,3379.0
2025-07-06,USLB,1806.3,1861.5,1785.2,1812.0,1280.0
2025-07-07,USLB,1775.8,1883.0,1775.8,1787.0,3575.0
2025-07-08,USLB,1752.0,1824.9,1752.0,1815.46,6488.0
2025-07-09,USLB,1780.0,1818.6,1770.0,1808.23,3514.0
2025-07-10,USLB,1773.0,1844.3,1773.0,1823.94,4581.0
2025-07-11,USLB,1773.0,1844.3,1773.0,1823.94,4581.0
2025-07-12,USLB,1773.0,1844.3,1773.0,1823.94,4581.0
2025-07-13,USLB,1860.4,1890.0,1826.0,1859.91,8196.0
2025-07-14,USLB,1823.0,1926.0,1802.0,1866.56,9753.0
2025-07-15,USLB,1829.3,1965.0,1829.3,1871.14,3965.0
2025-07-16,USLB,1899.7,1900.0,1820.1,1831.03,5222.0
2025-07-17,USLB,1820.2,1892.0,1801.0,1887.12,12989.0
2025-07-18,USLB,1820.2,1892.0,1801.0,1887.12,12989.0
2025-07-19,USLB,1820.2,1892.0,1801.0,1887.12,12989.0
2025-07-20,USLB,1849.4,2075.8,1835.0,2075.8,63940.0
2025-07-21,USLB,2117.3,2283.3,2035.0,2270.84,38774.0
2025-07-22,USLB,2260.0,2497.9,2156.0,2495.6,48168.0
2025-07-23,USLB,2445.7,2683.6,2365.0,2611.35,41957.0
2025-07-24,USLB,2559.2,2641.0,2350.3,2517.82,58242.0
2025-07-25,USLB,2559.2,2641.0,2350.3,2517.82,58242.0
2025-07-26,USLB,2559.2,2641.0,2350.3,2517.82,58242.0
2025-07-27,USLB,2467.5,2694.0,2300.0,2597.05,67128.0
2025-07-28,USLB,2545.2,2660.0,2399.0,2482.55,14939.0
2025-07-29,USLB,2432.9,2479.9,2370.0,2414.83,10516.0
2025-07-30,USLB,2367.0,2444.9,2300.0,2350.93,37901.0
2025-07-31,USLB,2306.1,2425.0,2290.0,2397.19,20591.0
2025-08-01,USLB,2306.1,2425.0,2290.0,2397.19,20591.0
2025-08-02,USLB,2306.1,2425.0,2290.0,2397.19,20591.0
2025-08-03,USLB,2350.0,2444.0,2157.5,2264.79,31232.0
2025-08-04,USLB,2300.0,2320.0,2254.0,2266.74,6634.0
2025-08-05,USLB,2295.0,2493.4,2205.0,2493.4,86125.0
2025-08-06,USLB,2543.2,2693.0,2401.0,2650.89,45092.0
2025-08-07,USLB,2597.9,2750.0,2385.8,2432.02,56993.0
2025-08-08,USLB,2597.9,2750.0,2385.8,2432.02,56993.0
2025-08-09,USLB,2597.9,2750.0,2385.8,2432.02,56993.0
2025-08-10,USLB,2597.9,2750.0,2385.8,2432.02,56993.0
2025-08-11,USLB,2383.4,2430.0,2189.0,2246.28,74007.0
2025-08-12,USLB,2210.0,2210.0,2048.2,2066.54,33427.0
2025-08-13,USLB,2100.0,2135.0,2070.1,2100.16,11312.0
2025-08-14,USLB,2142.0,2142.0,2060.0,2065.55,14331.0
2025-08-15,USLB,2142.0,2142.0,2060.0,2065.55,14331.0
2025-08-16,USLB,2142.0,2142.0,2060.0,2065.55,14331.0
2025-08-17,USLB,2090.0,2105.0,2040.0,2057.07,9141.0
2025-08-18,USLB,2098.0,2139.0,2041.1,2115.56,13174.0
2025-08-19,USLB,2157.0,2200.0,2114.0,2181.88,25089.0
2025-08-20,USLB,2161.1,2239.0,2161.1,2199.59,20946.0
2025-08-21,USLB,2229.9,2237.0,2149.0,2165.91,19949.0
2025-08-22,USLB,2229.9,2237.0,2149.0,2165.91,19949.0
2025-08-23,USLB,2229.9,2237.0,2149.0,2165.91,19949.0
2025-08-24,USLB,2141.0,2179.9,2110.0,2110.4,8995.0
2025-08-25,USLB,2152.0,2221.0,2125.0,2200.01,16695.0
2025-08-26,USLB,2177.0,2226.0,2165.0,2222.82,19098.0
2025-08-27,USLB,2179.0,2250.0,2151.1,2239.43,24678.0
2025-08-28,USLB,2200.0,2273.0,2180.0,2244.07,17999.0
2025-08-29,USLB,2200.0,2273.0,2180.0,2244.07,17999.0
2025-08-30,USLB,2200.0,2273.0,2180.0,2244.07,17999.0
2025-08-31,USLB,2200.0,2420.0,2160.0,2396.07,13312.0
2025-09-01,USLB,2348.2,2348.2,2156.5,2212.06,33956.0
2025-09-02,USLB,2179.9,2200.0,1990.9,2046.76,35397.0
2025-09-03,USLB,2006.0,2075.0,1965.9,2010.15,40952.0
2025-09-04,USLB,1970.1,2090.0,1893.0,1997.63,8862.0
2025-09-05,USLB,1970.1,2090.0,1893.0,1997.63,8862.0
2025-09-06,USLB,1970.1,2090.0,1893.0,1997.63,8862.0
2025-09-07,USLB,2000.0,2000.0,1960.0,1979.51,5518.0
2025-09-08,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-09,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-10,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-11,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-12,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-13,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-14,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-15,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-16,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-17,USLB,1940.0,1959.0,1910.0,1921.9,6556.0
2025-09-18,USLB,1883.5,1883.5,1729.8,1729.8,336.0
2025-09-19,USLB,1883.5,1883.5,1729.8,1729.8,336.0
2025-09-20,USLB,1883.5,1883.5,1729.8,1729.8,336.0
2025-09-21,USLB,1729.8,1902.7,1696.0,1900.56,13630.0
2025-09-22,USLB,1729.8,1902.7,1696.0,1900.56,13630.0
2025-09-23,USLB,1938.0,2007.9,1901.0,2006.0,10044.0
2025-09-24,USLB,2045.0,2045.0,1888.5,1898.0,3984.0
2025-09-25,USLB,1890.0,1890.0,1855.0,1858.0,3529.0
2025-09-26,USLB,1890.0,1890.0,1855.0,1858.0,3529.0
2025-09-27,USLB,1890.0,1890.0,1855.0,1858.0,3529.0
2025-09-28,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-09-29,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-09-30,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-10-01,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-10-02,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-10-03,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-10-04,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-10-05,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-10-06,USLB,1821.5,1973.0,1821.5,1846.0,13654.0
2025-10-07,USLB,1874.9,1907.0,1811.0,1892.0,5139.0
2025-10-08,USLB,1855.0,1901.0,1819.1,1831.0,11485.0
2025-10-09,USLB,1867.6,1920.0,1840.0,1876.7,4336.0
2025-10-10,USLB,1867.6,1920.0,1840.0,1876.7,4336.0
2025-10-11,USLB,1867.6,1920.0,1840.0,1876.7,4336.0
2025-10-12,USLB,1840.0,1909.0,1791.0,1792.0,6144.0
2025-10-13,USLB,1827.8,1899.2,1760.0,1795.0,6654.0
2025-10-14,USLB,1830.9,1881.9,1766.5,1797.0,20213.0
2025-10-15,USLB,1775.1,1828.0,1775.1,1777.1,3197.0
2025-10-16,USLB,1812.6,1954.0,1760.0,1794.1,49391.0
2025-10-17,USLB,1812.6,1954.0,1760.0,1794.1,49391.0
2025-10-18,USLB,1812.6,1954.0,1760.0,1794.1,49391.0
2025-10-19,USLB,1828.0,1828.0,1777.1,1800.0,2576.0
2025-10-20,USLB,1828.0,1828.0,1777.1,1800.0,2576.0
2025-10-21,USLB,1828.0,1828.0,1777.1,1800.0,2576.0
2025-10-22,USLB,1828.0,1828.0,1777.1,1800.0,2576.0
