Date,Symbol,Open,High,Low,Close,Volume
2024-05-10,NICAD8283,1105.0,1105.0,1105.0,1105.0,130.0
2024-05-11,NICAD8283,1105.0,1105.0,1105.0,1105.0,130.0
2024-05-12,NICAD8283,1127.0,1127.1,1127.0,1127.1,230.0
2024-05-13,NICAD8283,1125.0,1127.5,1125.0,1127.5,150.0
2024-05-14,NICAD8283,1144.0,1144.0,1144.0,1144.0,25.0
2024-05-16,NICAD8283,1125.0,1125.0,1125.0,1125.0,10.0
2024-05-17,NICAD8283,1125.0,1125.0,1125.0,1125.0,10.0
2024-05-18,NICAD8283,1125.0,1125.0,1125.0,1125.0,10.0
2024-05-19,NICAD8283,1120.0,1120.0,1120.0,1120.0,50.0
2024-05-20,NICAD8283,1120.0,1125.0,1120.0,1125.0,95.0
2024-05-21,NICAD8283,1130.0,1130.0,1122.0,1124.0,605.0
2024-05-26,NICAD8283,1130.0,1130.0,1130.0,1130.0,75.0
2024-05-27,NICAD8283,1130.0,1130.0,1130.0,1130.0,150.0
2024-05-28,NICAD8283,1130.0,1130.0,1130.0,1130.0,150.0
2024-05-29,NICAD8283,1120.0,1120.0,1120.0,1120.0,150.0
2024-06-02,NICAD8283,1139.9,1142.4,1139.9,1142.4,155.0
2024-06-03,NICAD8283,1135.0,1135.0,1135.0,1135.0,50.0
2024-06-04,NICAD8283,1140.0,1140.0,1140.0,1140.0,25.0
2024-06-06,NICAD8283,1140.0,1140.0,1125.1,1125.1,75.0
2024-06-07,NICAD8283,1140.0,1140.0,1125.1,1125.1,75.0
2024-06-08,NICAD8283,1140.0,1140.0,1125.1,1125.1,75.0
2024-06-09,NICAD8283,1130.0,1130.0,1130.0,1130.0,50.0
2024-06-10,NICAD8283,1125.0,1130.0,1125.0,1130.0,275.0
2024-06-11,NICAD8283,1130.0,1139.0,1130.0,1139.0,250.0
2024-06-12,NICAD8283,1130.0,1130.0,1130.0,1130.0,150.0
2024-06-18,NICAD8283,1125.1,1130.0,1125.0,1125.0,545.0
2024-06-20,NICAD8283,1130.0,1130.0,1130.0,1130.0,25.0
2024-06-21,NICAD8283,1130.0,1130.0,1130.0,1130.0,25.0
2024-06-22,NICAD8283,1130.0,1130.0,1130.0,1130.0,25.0
2024-06-24,NICAD8283,1110.0,1110.0,1110.0,1110.0,125.0
2024-06-27,NICAD8283,1125.0,1135.0,1125.0,1125.0,495.0
2024-06-28,NICAD8283,1125.0,1135.0,1125.0,1125.0,495.0
2024-06-29,NICAD8283,1125.0,1135.0,1125.0,1125.0,495.0
2024-06-30,NICAD8283,1126.0,1126.0,1126.0,1126.0,25.0
2024-07-02,NICAD8283,1147.0,1147.0,1147.0,1147.0,35.0
2024-07-03,NICAD8283,1130.0,1130.0,1130.0,1130.0,50.0
2024-07-07,NICAD8283,1145.0,1152.5,1145.0,1145.0,250.0
2024-07-08,NICAD8283,1167.0,1213.8,1167.0,1213.8,30.0
2024-07-09,NICAD8283,1215.0,1215.0,1215.0,1215.0,100.0
2024-07-11,NICAD8283,1200.0,1262.7,1160.0,1237.5,680.0
2024-07-12,NICAD8283,1200.0,1262.7,1160.0,1237.5,680.0
2024-07-13,NICAD8283,1200.0,1262.7,1160.0,1237.5,680.0
2024-07-14,NICAD8283,1212.8,1212.8,1212.8,1212.8,100.0
2024-07-15,NICAD8283,1212.8,1212.8,1212.8,1212.8,5.0
2024-07-16,NICAD8283,1114.0,1114.0,1085.0,1085.0,531.0
2024-07-17,NICAD8283,1100.0,1120.0,1100.0,1120.0,2519.0
2024-07-18,NICAD8283,1120.0,1120.0,1120.0,1120.0,6.0
2024-07-19,NICAD8283,1120.0,1120.0,1120.0,1120.0,6.0
2024-07-20,NICAD8283,1120.0,1120.0,1120.0,1120.0,6.0
2024-07-21,NICAD8283,1091.0,1091.0,1091.0,1091.0,25.0
2024-07-22,NICAD8283,1080.0,1080.0,1080.0,1080.0,125.0
2024-07-23,NICAD8283,1080.0,1080.0,1080.0,1080.0,170.0
2024-07-24,NICAD8283,1100.0,1100.0,1100.0,1100.0,2550.0
2024-07-25,NICAD8283,1098.0,1098.0,1098.0,1098.0,255.0
2024-07-26,NICAD8283,1098.0,1098.0,1098.0,1098.0,255.0
2024-07-27,NICAD8283,1098.0,1098.0,1098.0,1098.0,255.0
2024-07-28,NICAD8283,1098.0,1098.0,1098.0,1098.0,7.0
2024-07-29,NICAD8283,1165.0,1165.0,1165.0,1165.0,1.0
2024-07-30,NICAD8283,1185.8,1185.8,1138.9,1138.9,176.0
2024-07-31,NICAD8283,1161.2,1161.2,1161.2,1161.2,21.0
2024-08-01,NICAD8283,1160.8,1160.8,1115.0,1115.0,135.0
2024-08-02,NICAD8283,1160.8,1160.8,1115.0,1115.0,135.0
2024-08-03,NICAD8283,1160.8,1160.8,1115.0,1115.0,135.0
2024-08-04,NICAD8283,1160.8,1160.8,1115.0,1115.0,135.0
2024-08-05,NICAD8283,1100.0,1105.0,1100.0,1105.0,132.0
2024-08-06,NICAD8283,1105.0,1105.0,1105.0,1105.0,20.0
2024-08-07,NICAD8283,1105.0,1105.0,1105.0,1105.0,99.0
2024-08-11,NICAD8283,1095.0,1120.0,1095.0,1120.0,160.0
2024-08-12,NICAD8283,1102.0,1102.0,1101.0,1101.0,730.0
2024-08-13,NICAD8283,1105.0,1120.0,1105.0,1120.0,200.0
2024-08-14,NICAD8283,1105.0,1105.0,1100.0,1105.0,510.0
2024-08-18,NICAD8283,1105.0,1105.0,1095.0,1095.0,800.0
2024-08-19,NICAD8283,1105.0,1105.0,1095.0,1095.0,800.0
2024-08-20,NICAD8283,1105.0,1105.0,1095.0,1095.0,800.0
2024-08-21,NICAD8283,1095.0,1116.9,1095.0,1116.9,165.0
2024-08-22,NICAD8283,1095.0,1120.0,1095.0,1120.0,525.0
2024-08-23,NICAD8283,1095.0,1120.0,1095.0,1120.0,525.0
2024-08-24,NICAD8283,1095.0,1120.0,1095.0,1120.0,525.0
2024-08-25,NICAD8283,1105.0,1105.0,1105.0,1105.0,100.0
2024-08-26,NICAD8283,1105.0,1105.0,1105.0,1105.0,100.0
2024-08-29,NICAD8283,1100.0,1105.0,1100.0,1105.0,50.0
2024-08-30,NICAD8283,1100.0,1105.0,1100.0,1105.0,50.0
2024-08-31,NICAD8283,1100.0,1105.0,1100.0,1105.0,50.0
2024-09-01,NICAD8283,1100.0,1100.0,1100.0,1100.0,10.0
2024-09-02,NICAD8283,1105.0,1122.0,1100.0,1109.0,195.0
2024-09-05,NICAD8283,1129.0,1129.0,1120.0,1120.0,286.0
2024-09-06,NICAD8283,1129.0,1129.0,1120.0,1120.0,286.0
2024-09-07,NICAD8283,1129.0,1129.0,1120.0,1120.0,286.0
2024-09-09,NICAD8283,1100.0,1122.0,1100.0,1122.0,25.0
2024-09-11,NICAD8283,1122.0,1122.0,1105.5,1122.0,55.0
2024-09-15,NICAD8283,1122.0,1122.0,1122.0,1122.0,200.0
2024-09-16,NICAD8283,1112.4,1112.4,1112.4,1112.4,10.0
2024-09-17,NICAD8283,1112.4,1112.4,1112.4,1112.4,10.0
2024-09-22,NICAD8283,1112.0,1134.2,1112.0,1134.2,140.0
2024-09-26,NICAD8283,1125.0,1125.0,1125.0,1125.0,50.0
2024-09-27,NICAD8283,1125.0,1125.0,1125.0,1125.0,50.0
2024-09-28,NICAD8283,1125.0,1125.0,1125.0,1125.0,50.0
2024-09-29,NICAD8283,1117.2,1117.2,1117.0,1117.0,250.0
2024-10-01,NICAD8283,1130.0,1152.0,1130.0,1152.0,644.0
2024-10-02,NICAD8283,1130.0,1130.0,1130.0,1130.0,20.0
2024-10-03,NICAD8283,1130.0,1130.0,1130.0,1130.0,20.0
2024-10-04,NICAD8283,1130.0,1130.0,1130.0,1130.0,20.0
2024-10-05,NICAD8283,1130.0,1130.0,1130.0,1130.0,20.0
2024-10-16,NICAD8283,1150.0,1150.0,1150.0,1150.0,100.0
2024-10-20,NICAD8283,1127.0,1127.0,1083.0,1083.0,500.0
2024-10-23,NICAD8283,1104.6,1170.0,1104.6,1169.8,550.0
2024-10-24,NICAD8283,1170.0,1188.0,1170.0,1188.0,447.0
2024-10-25,NICAD8283,1170.0,1188.0,1170.0,1188.0,447.0
2024-10-26,NICAD8283,1170.0,1188.0,1170.0,1188.0,447.0
2024-10-30,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024-10-31,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024-11-01,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024-11-02,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024-11-03,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024-11-04,NICAD8283,1165.0,1165.0,1165.0,1165.0,284.0
2024-11-06,NICAD8283,1188.2,1188.2,1188.2,1188.2,15.0
2024-11-07,NICAD8283,1188.2,1188.2,1188.2,1188.2,15.0
2024-11-08,NICAD8283,1188.2,1188.2,1188.2,1188.2,15.0
2024-11-09,NICAD8283,1188.2,1188.2,1188.2,1188.2,15.0
2024-11-10,NICAD8283,1200.0,1200.0,1200.0,1200.0,100.0
2024-11-14,NICAD8283,1199.0,1215.0,1199.0,1215.0,450.0
2024-11-15,NICAD8283,1199.0,1215.0,1199.0,1215.0,450.0
2024-11-16,NICAD8283,1199.0,1215.0,1199.0,1215.0,450.0
2024-11-19,NICAD8283,1215.0,1239.3,1215.0,1239.3,233.0
2024-11-26,NICAD8283,1214.9,1214.9,1163.0,1163.0,375.0
2024-11-27,NICAD8283,1186.2,1186.2,1162.6,1162.6,114.0
2024-12-01,NICAD8283,1185.8,1185.8,1162.2,1184.0,500.0
2024-12-03,NICAD8283,1161.1,1184.3,1161.1,1184.3,105.0
2024-12-04,NICAD8283,1185.1,1190.0,1185.0,1190.0,844.0
2024-12-09,NICAD8283,1167.0,1167.0,1167.0,1167.0,100.0
2024-12-10,NICAD8283,1170.0,1170.0,1170.0,1170.0,25.0
2024-12-11,NICAD8283,1104.0,1104.0,1104.0,1104.0,3.0
2024-12-12,NICAD8283,1102.0,1102.0,1102.0,1102.0,1.0
2024-12-13,NICAD8283,1102.0,1102.0,1102.0,1102.0,1.0
2024-12-14,NICAD8283,1102.0,1102.0,1102.0,1102.0,1.0
2024-12-15,NICAD8283,1102.0,1102.0,1102.0,1102.0,1.0
2024-12-16,NICAD8283,1106.0,1106.0,1106.0,1106.0,100.0
2024-12-17,NICAD8283,1128.0,1128.0,1128.0,1128.0,11.0
2024-12-18,NICAD8283,1084.1,1084.1,1084.1,1084.1,1.0
2024-12-19,NICAD8283,1084.1,1062.5,1062.5,1062.5,1.0
2024-12-20,NICAD8283,1084.1,1062.5,1062.5,1062.5,1.0
2024-12-21,NICAD8283,1084.1,1062.5,1062.5,1062.5,1.0
2024-12-22,NICAD8283,1041.3,1041.3,1041.3,1041.3,1.0
2024-12-24,NICAD8283,1062.1,1083.3,1062.1,1083.3,50.0
2024-12-25,NICAD8283,1062.1,1083.3,1062.1,1083.3,50.0
2024-12-31,NICAD8283,1149.4,1149.4,1149.4,1149.4,52.0
2025-01-02,NICAD8283,1172.3,1172.3,1172.3,1172.3,107.0
2025-01-03,NICAD8283,1172.3,1172.3,1172.3,1172.3,107.0
2025-01-04,NICAD8283,1172.3,1172.3,1172.3,1172.3,107.0
2025-01-05,NICAD8283,1174.0,1174.0,1146.0,1146.0,1853.0
2025-01-06,NICAD8283,1160.0,1160.0,1150.0,1160.0,725.0
2025-01-07,NICAD8283,1160.0,1160.0,1145.0,1145.0,1177.0
2025-01-08,NICAD8283,1140.0,1155.0,1140.0,1155.0,1073.0
2025-01-09,NICAD8283,1132.1,1132.1,1132.1,1132.1,100.0
2025-01-10,NICAD8283,1132.1,1132.1,1132.1,1132.1,100.0
2025-01-11,NICAD8283,1132.1,1132.1,1132.1,1132.1,100.0
2025-01-12,NICAD8283,1154.0,1154.2,1154.0,1154.2,401.0
2025-01-13,NICAD8283,1131.2,1148.0,1126.0,1148.0,28550.0
2025-01-14,NICAD8283,1131.2,1148.0,1126.0,1148.0,28550.0
2025-01-15,NICAD8283,1125.1,1140.0,1125.1,1140.0,75.0
2025-01-16,NICAD8283,1094.9,1094.9,1094.9,1094.9,2.0
2025-01-17,NICAD8283,1094.9,1094.9,1094.9,1094.9,2.0
2025-01-18,NICAD8283,1094.9,1094.9,1094.9,1094.9,2.0
2025-01-19,NICAD8283,1090.0,1090.0,1090.0,1090.0,140.0
2025-01-20,NICAD8283,1090.0,1151.9,1090.0,1151.9,963.0
2025-01-21,NICAD8283,1168.0,1191.3,1168.0,1191.3,102.0
2025-01-22,NICAD8283,1190.7,1190.7,1190.7,1190.7,7.0
2025-01-23,NICAD8283,1198.0,1198.0,1198.0,1198.0,10.0
2025-01-24,NICAD8283,1198.0,1198.0,1198.0,1198.0,10.0
2025-01-25,NICAD8283,1198.0,1198.0,1198.0,1198.0,10.0
2025-01-26,NICAD8283,1129.0,1129.0,1078.2,1078.2,734.0
2025-01-27,NICAD8283,1091.5,1091.5,1091.5,1091.5,6.0
2025-01-28,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025-01-29,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025-01-30,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025-01-31,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025-02-01,NICAD8283,1075.0,1075.0,1069.9,1075.0,1345.0
2025-02-02,NICAD8283,1055.8,1057.0,1032.5,1050.0,2276.0
2025-02-03,NICAD8283,1070.4,1093.8,1070.4,1072.0,145.0
2025-02-04,NICAD8283,1087.0,1090.0,1044.1,1044.1,2015.0
2025-02-05,NICAD8283,1053.0,1105.5,1045.2,1062.0,1034.0
2025-02-06,NICAD8283,1081.0,1081.0,1080.0,1080.6,194.0
2025-02-07,NICAD8283,1081.0,1081.0,1080.0,1080.6,194.0
2025-02-08,NICAD8283,1081.0,1081.0,1080.0,1080.6,194.0
2025-02-09,NICAD8283,1100.0,1100.0,1100.0,1100.0,9.0
2025-02-10,NICAD8283,1078.0,1080.0,1077.0,1077.0,695.0
2025-02-11,NICAD8283,1078.0,1078.0,1077.5,1077.5,600.0
2025-02-12,NICAD8283,1099.0,1120.0,1090.0,1090.0,1310.0
2025-02-13,NICAD8283,1082.0,1100.0,1078.2,1078.2,552.0
2025-02-14,NICAD8283,1082.0,1100.0,1078.2,1078.2,552.0
2025-02-15,NICAD8283,1082.0,1100.0,1078.2,1078.2,552.0
2025-02-16,NICAD8283,1098.0,1099.0,1098.0,1099.0,145.0
2025-02-17,NICAD8283,1081.0,1081.0,1081.0,1081.0,121.0
2025-02-18,NICAD8283,1095.0,1102.6,1095.0,1102.6,300.0
2025-02-19,NICAD8283,1095.0,1102.6,1095.0,1102.6,300.0
2025-02-23,NICAD8283,1124.1,1124.1,1100.0,1100.0,40.0
2025-02-24,NICAD8283,1105.0,1105.0,1105.0,1105.0,10.0
2025-02-25,NICAD8283,1085.0,1091.0,1085.0,1091.0,1022.0
2025-02-26,NICAD8283,1085.0,1091.0,1085.0,1091.0,1022.0
2025-02-27,NICAD8283,1080.0,1100.9,1070.2,1100.9,1020.0
2025-02-28,NICAD8283,1080.0,1100.9,1070.2,1100.9,1020.0
2025-03-01,NICAD8283,1080.0,1100.9,1070.2,1100.9,1020.0
2025-03-02,NICAD8283,1090.0,1090.0,1090.0,1090.0,25.0
2025-03-03,NICAD8283,1084.0,1084.0,1083.0,1083.0,315.0
2025-03-04,NICAD8283,1081.0,1081.0,1081.0,1081.0,190.0
2025-03-05,NICAD8283,1101.9,1101.9,1085.0,1085.0,35.0
2025-03-06,NICAD8283,1106.6,1106.6,1106.6,1106.6,9.0
2025-03-07,NICAD8283,1106.6,1106.6,1106.6,1106.6,9.0
2025-03-08,NICAD8283,1106.6,1106.6,1106.6,1106.6,9.0
2025-03-09,NICAD8283,1100.0,1145.0,1100.0,1145.0,399.0
2025-03-10,NICAD8283,1144.5,1144.5,1130.0,1130.0,29.0
2025-03-11,NICAD8283,1107.4,1107.4,1085.3,1085.3,220.0
2025-03-12,NICAD8283,1070.2,1070.2,1070.0,1070.0,389.0
2025-03-13,NICAD8283,1070.2,1070.2,1070.0,1070.0,389.0
2025-03-14,NICAD8283,1070.2,1070.2,1070.0,1070.0,389.0
2025-03-15,NICAD8283,1070.2,1070.2,1070.0,1070.0,389.0
2025-03-17,NICAD8283,1072.0,1090.0,1070.0,1070.0,302.0
2025-03-18,NICAD8283,1080.0,1080.0,1080.0,1080.0,400.0
2025-03-23,NICAD8283,1101.6,1101.6,1100.0,1101.6,375.0
2025-03-24,NICAD8283,1100.0,1110.0,1085.0,1086.0,176.0
2025-03-26,NICAD8283,1095.0,1135.0,1095.0,1125.0,55.0
2025-04-01,NICAD8283,1102.5,1114.0,1102.5,1110.37,730.0
2025-04-02,NICAD8283,1115.0,1115.0,1115.0,1115.0,20.0
2025-04-08,NICAD8283,1123.0,1123.0,1123.0,1123.0,10.0
2025-04-09,NICAD8283,1120.0,1135.0,1120.0,1135.0,3285.0
2025-04-13,NICAD8283,1139.0,1143.0,1130.0,1130.0,3989.0
2025-04-14,NICAD8283,1139.0,1143.0,1130.0,1130.0,3989.0
2025-04-15,NICAD8283,1130.0,1130.0,1127.0,1127.0,529.0
2025-04-17,NICAD8283,1130.0,1140.0,1130.0,1140.0,50.0
2025-04-18,NICAD8283,1130.0,1140.0,1130.0,1140.0,50.0
2025-04-19,NICAD8283,1130.0,1140.0,1130.0,1140.0,50.0
2025-04-20,NICAD8283,1140.0,1140.0,1120.0,1120.0,38.0
2025-04-22,NICAD8283,1141.9,1141.9,1141.9,1141.9,10.0
2025-04-23,NICAD8283,1142.3,1143.0,1142.3,1143.0,3733.0
2025-04-27,NICAD8283,1143.0,1143.0,1125.0,1126.0,315.0
2025-04-29,NICAD8283,1105.0,1105.0,1105.0,1105.0,56.0
2025-05-18,NICAD8283,1083.0,1083.0,1083.0,1083.0,10.0
2025-05-19,NICAD8283,1066.0,1066.0,1066.0,1066.0,15.0
2025-05-21,NICAD8283,1087.3,1087.3,1087.3,1087.3,10.0
2025-05-26,NICAD8283,1100.0,1100.0,1100.0,1100.0,25.0
2025-05-27,NICAD8283,1100.0,1100.0,1100.0,1100.0,25.0
2025-06-02,NICAD8283,1100.0,1100.0,1100.0,1100.0,10.0
2025-06-03,NICAD8283,1122.0,1122.0,1122.0,1125.0,19.0
2025-06-04,NICAD8283,1125.0,1134.0,1125.0,1134.0,43.0
2025-06-05,NICAD8283,1134.9,1135.0,1134.9,1135.0,100.0
2025-06-06,NICAD8283,1134.9,1135.0,1134.9,1135.0,100.0
2025-06-07,NICAD8283,1134.9,1135.0,1134.9,1135.0,100.0
2025-06-11,NICAD8283,1112.3,1112.3,1112.3,1112.3,10.0
2025-06-16,NICAD8283,1112.3,1112.3,1112.3,1091.1,1.0
2025-06-17,NICAD8283,1091.1,1091.1,1091.1,1069.4,1.0
2025-06-18,NICAD8283,1069.4,1080.0,1069.4,1065.1,52.0
2025-06-19,NICAD8283,1065.1,1067.9,1065.1,1067.9,26.0
2025-06-20,NICAD8283,1065.1,1067.9,1065.1,1067.9,26.0
2025-06-21,NICAD8283,1065.1,1067.9,1065.1,1067.9,26.0
2025-06-22,NICAD8283,1067.9,1067.9,1067.9,1046.6,1.0
2025-06-24,NICAD8283,1067.5,1067.5,1067.5,1067.5,115.0
2025-06-30,NICAD8283,1088.8,1140.0,1088.8,1140.0,140.0
2025-07-01,NICAD8283,1147.9,1147.9,1147.9,1147.9,10.0
2025-07-02,NICAD8283,1154.0,1154.0,1154.0,1135.0,12.0
2025-07-03,NICAD8283,1130.0,1134.9,1130.0,1135.76,105.0
2025-07-04,NICAD8283,1130.0,1134.9,1130.0,1135.76,105.0
2025-07-05,NICAD8283,1130.0,1134.9,1130.0,1135.76,105.0
2025-07-06,NICAD8283,1149.9,1149.9,1149.9,1149.9,10.0
2025-07-07,NICAD8283,1149.9,1154.4,1149.9,1154.4,53.0
2025-07-08,NICAD8283,1154.4,1161.0,1154.4,1167.0,30.0
2025-07-09,NICAD8283,1150.0,1150.0,1150.0,1151.38,130.0
2025-07-10,NICAD8283,1168.8,1168.8,1122.6,1144.9,46.0
2025-07-11,NICAD8283,1168.8,1168.8,1122.6,1144.9,46.0
2025-07-12,NICAD8283,1168.8,1168.8,1122.6,1144.9,46.0
2025-07-13,NICAD8283,1166.8,1166.8,1166.8,1166.8,10.0
2025-07-14,NICAD8283,1166.8,1174.0,1160.0,1179.0,870.0
2025-07-15,NICAD8283,1179.0,1193.0,1178.0,1180.0,129.0
2025-07-16,NICAD8283,1199.0,1199.0,1199.0,1199.0,10.0
2025-07-23,NICAD8283,1199.0,1199.0,1199.0,1222.9,1.0
2025-07-24,NICAD8283,1222.9,1222.9,1222.9,1200.0,6.0
2025-07-25,NICAD8283,1222.9,1222.9,1222.9,1200.0,6.0
2025-07-26,NICAD8283,1222.9,1222.9,1222.9,1200.0,6.0
2025-07-27,NICAD8283,1200.0,1200.0,1142.0,1143.53,3024.0
2025-07-28,NICAD8283,1140.0,1140.0,1080.0,1088.72,9025.0
2025-07-29,NICAD8283,1080.0,1081.2,1080.0,1080.0,7051.0
2025-07-30,NICAD8283,1100.0,1100.0,1100.0,1100.0,25.0
2025-07-31,NICAD8283,1078.0,1080.0,1060.0,1061.0,5626.0
2025-08-01,NICAD8283,1078.0,1080.0,1060.0,1061.0,5626.0
2025-08-02,NICAD8283,1078.0,1080.0,1060.0,1061.0,5626.0
2025-08-05,NICAD8283,1061.0,1061.0,1052.1,1052.1,25.0
2025-08-07,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025-08-08,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025-08-09,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025-08-10,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025-08-11,NICAD8283,1060.0,1060.0,1060.0,1060.0,5000.0
2025-08-12,NICAD8283,1060.0,1070.0,1060.0,1070.0,19049.0
2025-08-13,NICAD8283,1080.0,1080.0,1080.0,1080.0,50.0
2025-08-17,NICAD8283,1070.0,1070.0,1070.0,1070.0,25.0
2025-08-18,NICAD8283,1065.1,1065.1,1065.0,1065.0,200.0
2025-08-19,NICAD8283,1065.0,1065.0,1065.0,1065.0,75.0
2025-08-20,NICAD8283,1065.0,1065.0,1065.0,1065.0,500.0
2025-08-28,NICAD8283,1060.0,1060.0,1060.0,1060.0,50.0
2025-08-29,NICAD8283,1060.0,1060.0,1060.0,1060.0,50.0
2025-08-30,NICAD8283,1060.0,1060.0,1060.0,1060.0,50.0
2025-08-31,NICAD8283,1055.0,1055.0,1055.0,1055.0,25.0
2025-09-01,NICAD8283,1055.0,1055.0,1055.0,1055.0,100.0
2025-09-02,NICAD8283,1055.1,1055.1,1055.0,1055.0,265.0
2025-09-03,NICAD8283,1055.1,1055.1,1055.1,1055.1,25.0
2025-09-08,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-09,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-10,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-11,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-12,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-13,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-14,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-15,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-16,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
2025-09-17,NICAD8283,1050.0,1050.0,1050.0,1050.0,400.0
