Date,Symbol,Open,High,Low,Close,Volume
2024-05-06,MMF1,7.26,7.4,6.99,7.12,8400.0
2024-05-07,MMF1,7.26,7.37,7.12,7.3,12050.0
2024-05-08,MMF1,7.44,7.44,7.02,7.22,5710.0
2024-05-09,MMF1,7.36,7.45,7.08,7.23,9210.0
2024-05-10,MMF1,7.36,7.45,7.08,7.23,9210.0
2024-05-11,MMF1,7.36,7.45,7.08,7.23,9210.0
2024-05-12,MMF1,7.36,7.36,7.0,7.0,30990.0
2024-05-13,MMF1,7.14,7.39,7.03,7.39,45900.0
2024-05-14,MMF1,7.25,7.3,7.11,7.23,23209.0
2024-05-15,MMF1,7.3,7.3,7.1,7.17,10090.0
2024-05-16,MMF1,7.05,7.24,7.05,7.24,18755.0
2024-05-17,MMF1,7.05,7.24,7.05,7.24,18755.0
2024-05-18,MMF1,7.05,7.24,7.05,7.24,18755.0
2024-05-19,MMF1,7.11,7.44,7.11,7.38,10750.0
2024-05-20,MMF1,7.51,7.51,7.22,7.25,31750.0
2024-05-21,MMF1,7.25,7.53,7.11,7.39,16689.0
2024-05-22,MMF1,7.39,7.5,7.21,7.35,99442.0
2024-05-23,MMF1,7.39,7.5,7.21,7.35,99442.0
2024-05-24,MMF1,7.39,7.5,7.21,7.35,99442.0
2024-05-25,MMF1,7.39,7.5,7.21,7.35,99442.0
2024-05-26,MMF1,7.35,7.49,7.26,7.45,9350.0
2024-05-27,MMF1,7.58,7.58,7.35,7.4,14250.0
2024-05-28,MMF1,7.58,7.58,7.35,7.4,14250.0
2024-05-29,MMF1,7.26,7.54,7.26,7.4,10629.0
2024-05-30,MMF1,7.3,7.46,7.28,7.46,22600.0
2024-05-31,MMF1,7.3,7.46,7.28,7.46,22600.0
2024-06-01,MMF1,7.3,7.46,7.28,7.46,22600.0
2024-06-02,MMF1,7.34,7.58,7.34,7.58,23765.0
2024-06-03,MMF1,7.43,7.6,7.32,7.45,43850.0
2024-06-04,MMF1,7.32,7.58,7.19,7.57,18575.0
2024-06-05,MMF1,7.5,7.65,7.3,7.45,33395.0
2024-06-06,MMF1,7.31,7.59,7.17,7.35,21025.0
2024-06-07,MMF1,7.31,7.59,7.17,7.35,21025.0
2024-06-08,MMF1,7.31,7.59,7.17,7.35,21025.0
2024-06-09,MMF1,7.45,7.49,7.21,7.23,19650.0
2024-06-10,MMF1,7.09,7.5,7.02,7.43,9745.0
2024-06-11,MMF1,7.43,7.57,7.22,7.31,20400.0
2024-06-12,MMF1,7.45,7.58,7.15,7.44,15290.0
2024-06-13,MMF1,7.58,7.58,7.3,7.45,22520.0
2024-06-14,MMF1,7.58,7.58,7.3,7.45,22520.0
2024-06-15,MMF1,7.58,7.58,7.3,7.45,22520.0
2024-06-16,MMF1,7.59,7.59,7.21,7.25,10118.0
2024-06-17,MMF1,7.59,7.59,7.21,7.25,10118.0
2024-06-18,MMF1,7.14,7.49,7.14,7.36,29200.0
2024-06-19,MMF1,7.22,7.5,7.15,7.22,15800.0
2024-06-20,MMF1,7.17,7.25,7.17,7.18,6000.0
2024-06-21,MMF1,7.17,7.25,7.17,7.18,6000.0
2024-06-22,MMF1,7.17,7.25,7.17,7.18,6000.0
2024-06-23,MMF1,7.3,7.44,7.06,7.3,27540.0
2024-06-24,MMF1,7.16,7.58,7.15,7.4,7400.0
2024-06-25,MMF1,7.54,7.54,7.15,7.45,56200.0
2024-06-26,MMF1,7.55,7.55,7.15,7.22,51600.0
2024-06-27,MMF1,7.18,7.34,7.18,7.2,14400.0
2024-06-28,MMF1,7.18,7.34,7.18,7.2,14400.0
2024-06-29,MMF1,7.18,7.34,7.18,7.2,14400.0
2024-06-30,MMF1,7.15,7.42,7.12,7.24,20815.0
2024-07-01,MMF1,7.11,7.38,7.11,7.36,3773.0
2024-07-02,MMF1,7.5,7.65,7.23,7.24,311875.0
2024-07-03,MMF1,7.2,7.34,7.13,7.13,44423.0
2024-07-04,MMF1,7.05,7.48,7.05,7.24,17750.0
2024-07-05,MMF1,7.05,7.48,7.05,7.24,17750.0
2024-07-06,MMF1,7.05,7.48,7.05,7.24,17750.0
2024-07-07,MMF1,7.19,7.38,7.18,7.27,17270.0
2024-07-08,MMF1,7.15,7.49,7.15,7.38,103095.0
2024-07-09,MMF1,7.52,7.52,7.25,7.47,5350.0
2024-07-10,MMF1,7.35,7.47,7.21,7.45,25410.0
2024-07-11,MMF1,7.32,7.59,7.32,7.57,199485.0
2024-07-12,MMF1,7.32,7.59,7.32,7.57,199485.0
2024-07-13,MMF1,7.32,7.59,7.32,7.57,199485.0
2024-07-14,MMF1,7.71,7.71,7.37,7.6,20359.0
2024-07-15,MMF1,7.75,7.75,7.35,7.72,25608.0
2024-07-16,MMF1,7.58,7.86,7.43,7.83,62575.0
2024-07-17,MMF1,7.98,7.98,7.4,7.9,63370.0
2024-07-18,MMF1,7.9,8.09,7.74,7.94,64344.0
2024-07-19,MMF1,7.9,8.09,7.74,7.94,64344.0
2024-07-20,MMF1,7.9,8.09,7.74,7.94,64344.0
2024-07-21,MMF1,7.8,8.08,7.65,8.0,145450.0
2024-07-22,MMF1,7.9,8.09,7.9,8.0,52310.0
2024-07-23,MMF1,7.84,8.23,7.84,8.16,116864.0
2024-07-24,MMF1,8.1,8.2,8.0,8.06,96450.0
2024-07-25,MMF1,8.01,8.16,7.85,8.0,29100.0
2024-07-26,MMF1,8.01,8.16,7.85,8.0,29100.0
2024-07-27,MMF1,8.01,8.16,7.85,8.0,29100.0
2024-07-28,MMF1,8.16,8.5,8.0,8.34,164557.0
2024-07-29,MMF1,8.19,8.4,8.19,8.24,87700.0
2024-07-30,MMF1,8.1,8.58,8.1,8.5,339698.0
2024-07-31,MMF1,8.33,8.74,8.2,8.58,191825.0
2024-08-01,MMF1,8.58,8.75,8.51,8.75,165810.0
2024-08-02,MMF1,8.58,8.75,8.51,8.75,165810.0
2024-08-03,MMF1,8.58,8.75,8.51,8.75,165810.0
2024-08-04,MMF1,8.58,8.75,8.51,8.75,165810.0
2024-08-05,MMF1,8.8,8.92,8.27,8.67,177987.0
2024-08-06,MMF1,8.55,9.0,8.41,9.0,723234.0
2024-08-07,MMF1,8.82,8.96,8.79,8.96,94538.0
2024-08-08,MMF1,8.79,9.3,8.46,9.25,628072.0
2024-08-09,MMF1,8.79,9.3,8.46,9.25,628072.0
2024-08-10,MMF1,8.79,9.3,8.46,9.25,628072.0
2024-08-11,MMF1,9.4,9.5,9.13,9.26,396023.0
2024-08-12,MMF1,9.08,9.17,8.9,9.17,155839.0
2024-08-13,MMF1,9.15,9.18,8.97,9.15,410586.0
2024-08-14,MMF1,8.97,8.97,8.8,8.86,51794.0
2024-08-15,MMF1,8.85,9.21,8.7,9.01,123097.0
2024-08-16,MMF1,8.85,9.21,8.7,9.01,123097.0
2024-08-17,MMF1,8.85,9.21,8.7,9.01,123097.0
2024-08-18,MMF1,8.85,9.2,8.85,9.1,192741.0
2024-08-19,MMF1,8.85,9.2,8.85,9.1,192741.0
2024-08-20,MMF1,8.85,9.2,8.85,9.1,192741.0
2024-08-21,MMF1,9.0,9.1,8.86,8.9,70020.0
2024-08-22,MMF1,8.9,9.18,8.76,9.09,126135.0
2024-08-23,MMF1,8.9,9.18,8.76,9.09,126135.0
2024-08-24,MMF1,8.9,9.18,8.76,9.09,126135.0
2024-08-25,MMF1,9.0,9.0,8.78,8.81,60720.0
2024-08-26,MMF1,9.0,9.0,8.78,8.81,60720.0
2024-08-27,MMF1,8.64,8.82,8.54,8.56,37857.0
2024-08-28,MMF1,8.4,8.92,8.4,8.65,53637.0
2024-08-29,MMF1,8.65,8.84,8.44,8.75,196693.0
2024-08-30,MMF1,8.65,8.84,8.44,8.75,196693.0
2024-08-31,MMF1,8.65,8.84,8.44,8.75,196693.0
2024-09-01,MMF1,8.7,9.04,8.7,8.7,48510.0
2024-09-02,MMF1,8.55,8.99,8.55,8.73,70500.0
2024-09-03,MMF1,8.73,9.1,8.7,8.9,109615.0
2024-09-04,MMF1,8.77,8.95,8.77,8.85,86350.0
2024-09-05,MMF1,8.7,9.02,8.7,8.85,58120.0
2024-09-06,MMF1,8.7,9.02,8.7,8.85,58120.0
2024-09-07,MMF1,8.7,9.02,8.7,8.85,58120.0
2024-09-08,MMF1,8.86,9.3,8.8,9.25,539377.0
2024-09-09,MMF1,9.07,9.5,8.77,8.79,242441.0
2024-09-10,MMF1,8.78,8.84,8.62,8.73,20222.0
2024-09-11,MMF1,8.73,8.73,8.57,8.69,23490.0
2024-09-12,MMF1,8.6,8.95,8.53,8.78,39660.0
2024-09-13,MMF1,8.6,8.95,8.53,8.78,39660.0
2024-09-14,MMF1,8.6,8.95,8.53,8.78,39660.0
2024-09-15,MMF1,8.62,9.46,8.62,9.22,56450.0
2024-09-16,MMF1,9.4,9.4,8.54,8.61,30750.0
2024-09-17,MMF1,9.4,9.4,8.54,8.61,30750.0
2024-09-18,MMF1,8.44,9.06,8.38,8.41,16700.0
2024-09-19,MMF1,8.44,9.06,8.38,8.41,16700.0
2024-09-20,MMF1,8.44,9.06,8.38,8.41,16700.0
2024-09-21,MMF1,8.44,9.06,8.38,8.41,16700.0
2024-09-22,MMF1,8.25,8.44,8.25,8.31,14100.0
2024-09-23,MMF1,8.15,8.29,8.15,8.2,26825.0
2024-09-24,MMF1,8.1,8.5,8.1,8.14,217325.0
2024-09-25,MMF1,8.02,8.7,8.02,8.56,24025.0
2024-09-26,MMF1,8.73,8.73,8.57,8.7,300.0
2024-09-27,MMF1,8.73,8.73,8.57,8.7,300.0
2024-09-28,MMF1,8.73,8.73,8.57,8.7,300.0
2024-09-29,MMF1,8.6,8.6,7.95,8.0,8875.0
2024-09-30,MMF1,7.86,8.33,7.85,8.03,27293.0
2024-10-01,MMF1,7.94,8.36,7.94,8.35,64850.0
2024-10-02,MMF1,8.19,8.85,8.19,8.5,37635.0
2024-10-03,MMF1,8.19,8.85,8.19,8.5,37635.0
2024-10-04,MMF1,8.19,8.85,8.19,8.5,37635.0
2024-10-05,MMF1,8.19,8.85,8.19,8.5,37635.0
2024-10-06,MMF1,8.35,8.67,8.22,8.6,32240.0
2024-10-07,MMF1,8.77,8.77,8.5,8.69,10029.0
2024-10-08,MMF1,8.68,8.86,8.52,8.53,28347.0
2024-10-09,MMF1,8.7,8.85,8.54,8.74,24437.0
2024-10-10,MMF1,8.7,8.85,8.54,8.74,24437.0
2024-10-11,MMF1,8.7,8.85,8.54,8.74,24437.0
2024-10-12,MMF1,8.7,8.85,8.54,8.74,24437.0
2024-10-13,MMF1,8.7,8.85,8.54,8.74,24437.0
2024-10-14,MMF1,8.7,8.85,8.54,8.74,24437.0
2024-10-15,MMF1,8.7,8.8,8.42,8.8,39798.0
2024-10-16,MMF1,8.97,8.97,8.75,8.75,67319.0
2024-10-17,MMF1,8.92,9.05,8.8,8.96,56871.0
2024-10-18,MMF1,8.92,9.05,8.8,8.96,56871.0
2024-10-19,MMF1,8.92,9.05,8.8,8.96,56871.0
2024-10-20,MMF1,9.13,9.13,8.8,8.99,24711.0
2024-10-21,MMF1,9.15,9.15,8.82,9.0,68538.0
2024-10-22,MMF1,9.15,9.15,8.52,8.88,67255.0
2024-10-23,MMF1,8.73,9.14,8.72,8.98,46057.0
2024-10-24,MMF1,9.15,9.15,8.65,8.9,75700.0
2024-10-25,MMF1,9.15,9.15,8.65,8.9,75700.0
2024-10-26,MMF1,9.15,9.15,8.65,8.9,75700.0
2024-10-27,MMF1,8.73,9.05,8.57,8.91,40500.0
2024-10-28,MMF1,8.8,9.0,8.75,8.98,26951.0
2024-10-29,MMF1,9.05,9.23,8.83,9.1,160009.0
2024-10-30,MMF1,9.15,9.15,8.93,9.1,246953.0
2024-10-31,MMF1,9.15,9.15,8.93,9.1,246953.0
2024-11-01,MMF1,9.15,9.15,8.93,9.1,246953.0
2024-11-02,MMF1,9.15,9.15,8.93,9.1,246953.0
2024-11-03,MMF1,9.15,9.15,8.93,9.1,246953.0
2024-11-04,MMF1,9.15,9.15,8.93,9.1,246953.0
2024-11-05,MMF1,9.28,9.46,8.82,8.82,5819.0
2024-11-06,MMF1,8.65,9.16,8.65,8.98,17710.0
2024-11-07,MMF1,8.65,9.16,8.65,8.98,17710.0
2024-11-08,MMF1,8.65,9.16,8.65,8.98,17710.0
2024-11-09,MMF1,8.65,9.16,8.65,8.98,17710.0
2024-11-10,MMF1,9.0,9.27,9.0,9.22,238150.0
2024-11-11,MMF1,9.4,9.4,9.0,9.29,30303.0
2024-11-12,MMF1,9.11,9.62,9.11,9.3,26996.0
2024-11-13,MMF1,9.3,9.31,8.94,9.24,10210.0
2024-11-14,MMF1,9.06,9.3,9.06,9.16,18826.0
2024-11-15,MMF1,9.06,9.3,9.06,9.16,18826.0
2024-11-16,MMF1,9.06,9.3,9.06,9.16,18826.0
2024-11-17,MMF1,9.21,9.21,8.95,9.02,123137.0
2024-11-18,MMF1,9.21,9.21,8.95,9.02,123137.0
2024-11-19,MMF1,9.02,9.2,8.91,9.02,30700.0
2024-11-20,MMF1,8.88,9.02,8.87,8.98,15450.0
2024-11-21,MMF1,8.9,9.18,8.88,9.0,26300.0
2024-11-22,MMF1,8.9,9.18,8.88,9.0,26300.0
2024-11-23,MMF1,8.9,9.18,8.88,9.0,26300.0
2024-11-24,MMF1,8.88,9.0,8.88,8.95,8950.0
2024-11-25,MMF1,8.79,9.1,8.67,8.94,25760.0
2024-11-26,MMF1,9.0,9.09,8.92,8.98,39675.0
2024-11-27,MMF1,8.98,9.02,8.92,9.02,70050.0
2024-11-28,MMF1,8.92,9.23,8.92,9.02,202550.0
2024-11-29,MMF1,8.92,9.23,8.92,9.02,202550.0
2024-11-30,MMF1,8.92,9.23,8.92,9.02,202550.0
2024-12-01,MMF1,8.93,9.38,8.8,9.38,190938.0
2024-12-02,MMF1,9.5,9.72,9.1,9.15,412030.0
2024-12-03,MMF1,9.01,9.33,8.99,9.02,56010.0
2024-12-04,MMF1,9.03,9.3,9.03,9.23,95536.0
2024-12-05,MMF1,9.4,9.55,9.06,9.2,36333.0
2024-12-06,MMF1,9.4,9.55,9.06,9.2,36333.0
2024-12-07,MMF1,9.4,9.55,9.06,9.2,36333.0
2024-12-08,MMF1,9.2,9.48,9.03,9.15,21924.0
2024-12-09,MMF1,9.15,9.23,9.02,9.22,22272.0
2024-12-10,MMF1,9.22,9.22,9.04,9.06,3111.0
2024-12-11,MMF1,8.91,9.0,8.75,9.0,23923.0
2024-12-12,MMF1,8.95,9.36,8.95,9.14,6140.0
2024-12-13,MMF1,8.95,9.36,8.95,9.14,6140.0
2024-12-14,MMF1,8.95,9.36,8.95,9.14,6140.0
2024-12-15,MMF1,8.95,9.36,8.95,9.14,6140.0
2024-12-16,MMF1,8.96,8.99,8.96,8.97,6900.0
2024-12-17,MMF1,8.97,8.97,8.8,8.86,8420.0
2024-12-18,MMF1,8.69,9.0,8.69,8.82,17210.0
2024-12-19,MMF1,8.81,9.01,8.7,8.73,25500.0
2024-12-20,MMF1,8.81,9.01,8.7,8.73,25500.0
2024-12-21,MMF1,8.81,9.01,8.7,8.73,25500.0
2024-12-22,MMF1,8.72,8.8,8.6,8.8,10195.0
2024-12-23,MMF1,8.67,8.9,8.67,8.9,13900.0
2024-12-24,MMF1,8.75,9.09,8.75,9.0,39030.0
2024-12-25,MMF1,8.75,9.09,8.75,9.0,39030.0
2024-12-26,MMF1,8.82,8.85,8.66,8.73,13100.0
2024-12-27,MMF1,8.82,8.85,8.66,8.73,13100.0
2024-12-28,MMF1,8.82,8.85,8.66,8.73,13100.0
2024-12-29,MMF1,8.6,8.9,8.6,8.73,18990.0
2024-12-30,MMF1,8.6,8.9,8.6,8.73,18990.0
2024-12-31,MMF1,8.73,9.0,8.56,9.0,9166.0
2025-01-01,MMF1,8.82,9.1,8.74,9.03,4700.0
2025-01-02,MMF1,8.99,9.08,8.86,8.87,18500.0
2025-01-03,MMF1,8.99,9.08,8.86,8.87,18500.0
2025-01-04,MMF1,8.99,9.08,8.86,8.87,18500.0
2025-01-05,MMF1,8.7,8.84,8.54,8.7,15020.0
2025-01-06,MMF1,8.55,9.1,8.55,8.73,18012.0
2025-01-07,MMF1,8.58,9.07,8.58,8.89,64833.0
2025-01-08,MMF1,8.72,9.1,8.72,9.1,10172.0
2025-01-09,MMF1,8.92,9.2,8.67,8.71,16150.0
2025-01-10,MMF1,8.92,9.2,8.67,8.71,16150.0
2025-01-11,MMF1,8.92,9.2,8.67,8.71,16150.0
2025-01-12,MMF1,8.6,8.87,8.56,8.86,7600.0
2025-01-13,MMF1,8.7,8.71,8.54,8.71,82100.0
2025-01-14,MMF1,8.7,8.71,8.54,8.71,82100.0
2025-01-15,MMF1,8.54,8.9,8.54,8.61,6000.0
2025-01-16,MMF1,8.44,8.84,8.44,8.74,7400.0
2025-01-17,MMF1,8.44,8.84,8.44,8.74,7400.0
2025-01-18,MMF1,8.44,8.84,8.44,8.74,7400.0
2025-01-19,MMF1,8.8,8.97,8.5,8.8,10530.0
2025-01-20,MMF1,8.63,9.02,8.54,9.0,18114.0
2025-01-21,MMF1,8.83,8.85,8.68,8.69,7850.0
2025-01-22,MMF1,8.52,8.9,8.52,8.78,17500.0
2025-01-23,MMF1,8.61,8.78,8.61,8.77,29386.0
2025-01-24,MMF1,8.61,8.78,8.61,8.77,29386.0
2025-01-25,MMF1,8.61,8.78,8.61,8.77,29386.0
2025-01-26,MMF1,8.6,8.93,8.6,8.62,15320.0
2025-01-27,MMF1,8.54,8.74,8.51,8.51,9450.0
2025-01-28,MMF1,8.51,8.6,8.36,8.58,67938.0
2025-01-29,MMF1,8.51,8.6,8.36,8.58,67938.0
2025-01-30,MMF1,8.51,8.6,8.36,8.58,67938.0
2025-01-31,MMF1,8.51,8.6,8.36,8.58,67938.0
2025-02-01,MMF1,8.51,8.6,8.36,8.58,67938.0
2025-02-02,MMF1,8.55,8.9,8.55,8.9,28230.0
2025-02-03,MMF1,8.73,8.77,8.57,8.66,13021.0
2025-02-04,MMF1,8.66,8.88,8.52,8.56,59450.0
2025-02-05,MMF1,8.56,8.73,8.46,8.71,33300.0
2025-02-06,MMF1,8.71,8.72,8.55,8.68,41720.0
2025-02-07,MMF1,8.71,8.72,8.55,8.68,41720.0
2025-02-08,MMF1,8.71,8.72,8.55,8.68,41720.0
2025-02-09,MMF1,8.52,8.7,8.52,8.55,10550.0
2025-02-10,MMF1,8.4,8.58,8.39,8.41,108550.0
2025-02-11,MMF1,8.35,8.68,8.35,8.52,12350.0
2025-02-12,MMF1,8.41,8.69,8.41,8.56,8446.0
2025-02-13,MMF1,8.41,8.7,8.39,8.67,26100.0
2025-02-14,MMF1,8.41,8.7,8.39,8.67,26100.0
2025-02-15,MMF1,8.41,8.7,8.39,8.67,26100.0
2025-02-16,MMF1,8.5,8.6,8.46,8.6,106950.0
2025-02-17,MMF1,8.44,8.77,8.41,8.58,22889.0
2025-02-18,MMF1,8.41,8.57,8.41,8.55,40450.0
2025-02-19,MMF1,8.41,8.57,8.41,8.55,40450.0
2025-02-20,MMF1,8.4,8.69,8.4,8.58,40668.0
2025-02-21,MMF1,8.4,8.69,8.4,8.58,40668.0
2025-02-22,MMF1,8.4,8.69,8.4,8.58,40668.0
2025-02-23,MMF1,8.58,8.6,8.55,8.59,21100.0
2025-02-24,MMF1,8.42,8.73,8.42,8.68,15119.0
2025-02-25,MMF1,8.81,8.81,8.53,8.56,58000.0
2025-02-26,MMF1,8.81,8.81,8.53,8.56,58000.0
2025-02-27,MMF1,8.4,8.73,8.4,8.61,22650.0
2025-02-28,MMF1,8.4,8.73,8.4,8.61,22650.0
2025-03-01,MMF1,8.4,8.73,8.4,8.61,22650.0
2025-03-02,MMF1,8.45,8.82,8.31,8.82,25915.0
2025-03-03,MMF1,8.81,8.95,8.56,8.95,216640.0
2025-03-04,MMF1,8.78,8.95,8.78,8.92,36740.0
2025-03-05,MMF1,9.08,9.08,8.67,8.83,23170.0
2025-03-06,MMF1,9.0,9.12,8.77,8.77,133590.0
2025-03-07,MMF1,9.0,9.12,8.77,8.77,133590.0
2025-03-08,MMF1,9.0,9.12,8.77,8.77,133590.0
2025-03-09,MMF1,8.6,8.9,8.46,8.6,48630.0
2025-03-10,MMF1,8.45,8.7,8.45,8.57,32049.0
2025-03-11,MMF1,8.57,8.74,8.52,8.59,34345.0
2025-03-12,MMF1,8.42,8.68,8.42,8.57,108382.0
2025-03-13,MMF1,8.42,8.68,8.42,8.57,108382.0
2025-03-14,MMF1,8.42,8.68,8.42,8.57,108382.0
2025-03-15,MMF1,8.42,8.68,8.42,8.57,108382.0
2025-03-16,MMF1,8.51,8.74,8.43,8.61,29335.0
2025-03-17,MMF1,8.68,8.84,8.51,8.55,30011.0
2025-03-18,MMF1,8.55,8.71,8.45,8.65,14500.0
2025-03-19,MMF1,8.8,8.8,8.43,8.46,21061.0
2025-03-20,MMF1,8.35,8.74,8.35,8.52,22673.0
2025-03-21,MMF1,8.35,8.74,8.35,8.52,22673.0
2025-03-22,MMF1,8.35,8.74,8.35,8.52,22673.0
2025-03-23,MMF1,8.35,8.6,8.05,8.34,16419.0
2025-03-24,MMF1,8.21,8.5,8.21,8.36,27170.0
2025-03-25,MMF1,8.2,8.46,8.08,8.25,20950.0
2025-03-26,MMF1,8.39,8.49,8.25,8.4,180066.0
2025-03-27,MMF1,8.25,8.7,8.25,8.4,25646.0
2025-03-28,MMF1,8.25,8.7,8.25,8.4,25646.0
2025-03-29,MMF1,8.25,8.7,8.25,8.4,25646.0
2025-03-30,MMF1,8.56,8.73,8.4,8.51,76350.0
2025-03-31,MMF1,8.56,8.73,8.4,8.51,76350.0
2025-04-01,MMF1,8.34,8.67,8.34,8.62,44457.0
2025-04-02,MMF1,8.79,9.0,8.4,8.62,67693.0
2025-04-03,MMF1,8.62,8.85,8.59,8.65,25406.0
2025-04-04,MMF1,8.62,8.85,8.59,8.65,25406.0
2025-04-05,MMF1,8.62,8.85,8.59,8.65,25406.0
2025-04-06,MMF1,8.62,8.85,8.59,8.65,25406.0
2025-04-07,MMF1,8.51,8.6,8.51,8.53,16039.0
2025-04-08,MMF1,8.53,8.67,8.44,8.46,3730.0
2025-04-09,MMF1,8.43,8.6,8.43,8.52,37350.0
2025-04-10,MMF1,8.52,8.52,8.5,8.51,7700.0
2025-04-11,MMF1,8.52,8.52,8.5,8.51,7700.0
2025-04-12,MMF1,8.52,8.52,8.5,8.51,7700.0
2025-04-13,MMF1,8.41,8.78,8.41,8.73,11300.0
2025-04-14,MMF1,8.41,8.78,8.41,8.73,11300.0
2025-04-15,MMF1,8.56,8.85,8.56,8.75,20600.0
2025-04-16,MMF1,8.58,8.88,8.51,8.81,97586.0
2025-04-17,MMF1,8.81,8.93,8.64,8.82,41979.0
2025-04-18,MMF1,8.81,8.93,8.64,8.82,41979.0
2025-04-19,MMF1,8.81,8.93,8.64,8.82,41979.0
2025-04-20,MMF1,8.93,8.97,8.75,8.77,30221.0
2025-04-21,MMF1,8.63,8.93,8.63,8.82,12890.0
2025-04-22,MMF1,8.9,8.9,8.67,8.8,10150.0
2025-04-23,MMF1,8.94,8.94,8.77,8.8,41775.0
2025-04-24,MMF1,8.95,8.95,8.63,8.9,30965.0
2025-04-25,MMF1,8.95,8.95,8.63,8.9,30965.0
2025-04-26,MMF1,8.95,8.95,8.63,8.9,30965.0
2025-04-27,MMF1,9.06,9.06,8.6,8.83,22085.0
2025-04-28,MMF1,8.83,8.83,8.6,8.63,12400.0
2025-04-29,MMF1,8.5,8.67,8.5,8.53,7000.0
2025-04-30,MMF1,8.41,8.89,8.41,8.89,406400.0
