Date,Symbol,Open,High,Low,Close,Volume
2025-08-27,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2025-08-28,PBD84,1095.0,1101.0,1095.0,1101.0,235.0
2025-08-29,PBD84,1095.0,1101.0,1095.0,1101.0,235.0
2025-08-30,PBD84,1095.0,1101.0,1095.0,1101.0,235.0
2025-08-31,PBD84,1100.0,1100.0,1100.0,1100.0,68.0
2025-09-01,PBD84,1100.0,1100.0,1100.0,1100.0,50.0
2025-09-03,PBD84,1100.0,1100.0,1100.0,1100.0,25.0
2025-09-21,PBD84,1118.0,1118.0,1118.0,1118.0,10.0
2025-09-22,PBD84,1118.0,1118.0,1118.0,1118.0,10.0
2025-09-23,PBD84,1102.0,1102.0,1102.0,1102.0,25.0
2025-09-24,PBD84,1080.1,1100.0,1080.1,1100.0,25.0
2025-10-07,PBD84,1122.0,1122.0,1122.0,1122.0,20.0
2025-10-15,PBD84,1101.0,1101.0,1101.0,1101.0,25.0
2025-10-19,PBD84,1081.0,1081.0,1081.0,1081.0,25.0
2025-10-20,PBD84,1081.0,1081.0,1081.0,1081.0,25.0
2025-10-21,PBD84,1081.0,1081.0,1081.0,1081.0,25.0
2025-10-22,PBD84,1081.0,1081.0,1081.0,1081.0,25.0
