Date,Symbol,Open,High,Low,Close,Volume
2024-12-05,NBLD85,1030.0,1030.0,1030.0,1030.0,50.0
2024-12-06,NBLD85,1030.0,1030.0,1030.0,1030.0,50.0
2024-12-07,NBLD85,1030.0,1030.0,1030.0,1030.0,50.0
2024-12-08,NBLD85,1040.0,1040.0,1025.0,1030.0,1262.0
2024-12-09,NBLD85,1030.0,1030.0,1030.0,1030.0,25.0
2024-12-10,NBLD85,1030.0,1030.0,1030.0,1030.0,25.0
2024-12-11,NBLD85,1030.0,1030.0,1030.0,1030.0,50.0
2024-12-17,NBLD85,1014.0,1014.0,1014.0,1014.0,25.0
2024-12-18,NBLD85,1034.0,1034.0,1034.0,1034.0,10.0
2024-12-22,NBLD85,1027.0,1040.0,1027.0,1040.0,225.0
2024-12-23,NBLD85,1023.0,1050.0,1023.0,1050.0,85.0
2024-12-24,NBLD85,1030.0,1030.0,1029.0,1029.0,30.0
2024-12-25,NBLD85,1030.0,1030.0,1029.0,1029.0,30.0
2024-12-26,NBLD85,1049.5,1049.5,1036.0,1036.0,347.0
2024-12-27,NBLD85,1049.5,1049.5,1036.0,1036.0,347.0
2024-12-28,NBLD85,1049.5,1049.5,1036.0,1036.0,347.0
2024-12-29,NBLD85,1049.0,1050.0,1049.0,1050.0,40.0
2024-12-30,NBLD85,1049.0,1050.0,1049.0,1050.0,40.0
2024-12-31,NBLD85,1041.0,1041.0,1041.0,1041.0,105.0
2025-01-01,NBLD85,1045.0,1050.0,1045.0,1050.0,180.0
2025-01-02,NBLD85,1058.0,1060.0,1058.0,1060.0,280.0
2025-01-03,NBLD85,1058.0,1060.0,1058.0,1060.0,280.0
2025-01-04,NBLD85,1058.0,1060.0,1058.0,1060.0,280.0
2025-01-06,NBLD85,1040.0,1040.0,1039.0,1039.0,50.0
2025-01-08,NBLD85,1040.0,1040.0,1040.0,1040.0,30.0
2025-01-09,NBLD85,1025.1,1036.0,1025.1,1036.0,50.0
2025-01-10,NBLD85,1025.1,1036.0,1025.1,1036.0,50.0
2025-01-11,NBLD85,1025.1,1036.0,1025.1,1036.0,50.0
2025-01-12,NBLD85,1025.1,1045.0,1025.1,1045.0,75.0
2025-01-13,NBLD85,1042.0,1042.0,1025.5,1035.0,100.0
2025-01-14,NBLD85,1042.0,1042.0,1025.5,1035.0,100.0
2025-01-15,NBLD85,1014.3,1014.3,1000.0,1005.0,375.0
2025-01-19,NBLD85,995.0,996.0,995.0,996.0,55.0
2025-01-21,NBLD85,1015.6,1015.6,1015.6,1015.6,25.0
2025-01-26,NBLD85,1010.0,1020.0,1010.0,1020.0,145.0
2025-01-27,NBLD85,1015.0,1015.0,1012.5,1012.5,125.0
2025-01-28,NBLD85,1031.0,1031.0,1011.0,1011.0,150.0
2025-01-29,NBLD85,1031.0,1031.0,1011.0,1011.0,150.0
2025-01-30,NBLD85,1031.0,1031.0,1011.0,1011.0,150.0
2025-01-31,NBLD85,1031.0,1031.0,1011.0,1011.0,150.0
2025-02-01,NBLD85,1031.0,1031.0,1011.0,1011.0,150.0
2025-02-03,NBLD85,1020.0,1020.0,1020.0,1020.0,25.0
2025-02-05,NBLD85,1020.0,1020.0,1003.0,1003.0,215.0
2025-02-06,NBLD85,1015.0,1015.0,1015.0,1015.0,100.0
2025-02-07,NBLD85,1015.0,1015.0,1015.0,1015.0,100.0
2025-02-08,NBLD85,1015.0,1015.0,1015.0,1015.0,100.0
2025-02-09,NBLD85,1015.2,1015.2,1015.0,1015.0,61.0
2025-02-12,NBLD85,1010.3,1010.3,1009.0,1009.0,673.0
2025-02-13,NBLD85,1025.0,1025.0,1025.0,1025.0,100.0
2025-02-14,NBLD85,1025.0,1025.0,1025.0,1025.0,100.0
2025-02-15,NBLD85,1025.0,1025.0,1025.0,1025.0,100.0
2025-02-16,NBLD85,1030.0,1030.0,1030.0,1030.0,25.0
2025-02-23,NBLD85,1025.0,1025.0,1017.0,1020.0,415.0
2025-02-25,NBLD85,1015.0,1015.0,1015.0,1015.0,50.0
2025-02-26,NBLD85,1015.0,1015.0,1015.0,1015.0,50.0
2025-02-27,NBLD85,1035.3,1035.3,1035.3,1035.3,145.0
2025-02-28,NBLD85,1035.3,1035.3,1035.3,1035.3,145.0
2025-03-01,NBLD85,1035.3,1035.3,1035.3,1035.3,145.0
2025-03-05,NBLD85,1020.0,1020.0,1020.0,1020.0,100.0
2025-03-10,NBLD85,1025.0,1025.0,1025.0,1025.0,25.0
2025-03-16,NBLD85,1040.0,1040.0,1040.0,1040.0,200.0
2025-03-18,NBLD85,1055.0,1055.0,1055.0,1055.0,55.0
2025-03-19,NBLD85,1029.0,1029.0,1029.0,1029.0,12.0
2025-03-20,NBLD85,1008.5,1068.0,1008.5,1068.0,607.0
2025-03-21,NBLD85,1008.5,1068.0,1008.5,1068.0,607.0
2025-03-22,NBLD85,1008.5,1068.0,1008.5,1068.0,607.0
2025-03-24,NBLD85,1046.7,1046.7,1046.7,1046.7,10.0
2025-03-26,NBLD85,1025.8,1025.8,1025.8,1025.9,51.0
2025-03-27,NBLD85,1010.0,1015.7,1010.0,1015.7,100.0
2025-03-28,NBLD85,1010.0,1015.7,1010.0,1015.7,100.0
2025-03-29,NBLD85,1010.0,1015.7,1010.0,1015.7,100.0
2025-03-30,NBLD85,1009.1,1009.1,1009.1,1009.1,25.0
2025-03-31,NBLD85,1009.1,1009.1,1009.1,1009.1,25.0
2025-04-03,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2025-04-04,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2025-04-05,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2025-04-06,NBLD85,1029.0,1029.0,1029.0,1029.0,25.0
2025-04-08,NBLD85,1011.7,1011.7,1011.6,1011.6,50.0
2025-04-09,NBLD85,1018.0,1018.1,1018.0,1018.1,55.0
2025-04-16,NBLD85,1025.0,1025.0,1025.0,1025.0,45.0
2025-04-21,NBLD85,1030.0,1030.0,1030.0,1030.0,10.0
2025-04-22,NBLD85,1030.0,1050.0,1030.0,1050.0,340.0
2025-04-23,NBLD85,1050.0,1050.0,1050.0,1050.0,75.0
2025-04-24,NBLD85,1050.0,1050.0,1050.0,1050.0,100.0
2025-04-25,NBLD85,1050.0,1050.0,1050.0,1050.0,100.0
2025-04-26,NBLD85,1050.0,1050.0,1050.0,1050.0,100.0
2025-05-04,NBLD85,1050.0,1050.0,1050.0,1050.0,100.0
2025-05-05,NBLD85,1050.0,1050.0,1050.0,1050.0,230.0
2025-05-06,NBLD85,1040.0,1041.0,1030.0,1041.0,77.0
2025-05-07,NBLD85,1042.0,1042.0,1041.3,1042.2,78.0
2025-05-14,NBLD85,1034.4,1034.4,1034.4,1034.4,25.0
2025-05-18,NBLD85,1030.2,1030.2,1030.2,1030.2,25.0
2025-05-19,NBLD85,1025.0,1045.5,1025.0,1045.0,181.0
2025-05-20,NBLD85,1032.0,1040.0,1032.0,1040.0,50.0
2025-05-21,NBLD85,1050.0,1050.0,1050.0,1050.0,128.0
2025-05-25,NBLD85,1031.0,1031.0,1031.0,1031.0,25.0
2025-05-26,NBLD85,1032.0,1040.0,1032.0,1040.0,40.0
2025-05-27,NBLD85,1041.0,1050.0,1041.0,1049.84,182.0
2025-05-28,NBLD85,1045.0,1050.0,1045.0,1050.0,181.0
2025-05-29,NBLD85,1045.0,1050.0,1045.0,1050.0,181.0
2025-05-30,NBLD85,1045.0,1050.0,1045.0,1050.0,181.0
2025-05-31,NBLD85,1045.0,1050.0,1045.0,1050.0,181.0
2025-06-01,NBLD85,1045.0,1050.0,1045.0,1050.0,181.0
2025-06-02,NBLD85,1050.0,1050.0,1050.0,1050.0,50.0
2025-06-04,NBLD85,1050.0,1050.0,1050.0,1050.0,25.0
2025-06-10,NBLD85,1029.3,1032.0,1029.3,1032.0,55.0
2025-06-12,NBLD85,1025.3,1025.3,1025.3,1025.3,25.0
2025-06-13,NBLD85,1025.3,1025.3,1025.3,1025.3,25.0
2025-06-14,NBLD85,1025.3,1025.3,1025.3,1025.3,25.0
2025-06-15,NBLD85,1033.0,1033.0,1033.0,1033.0,100.0
2025-06-18,NBLD85,1035.0,1035.0,1035.0,1035.0,25.0
2025-06-19,NBLD85,1036.0,1036.0,1036.0,1036.0,50.0
2025-06-20,NBLD85,1036.0,1036.0,1036.0,1036.0,50.0
2025-06-21,NBLD85,1036.0,1036.0,1036.0,1036.0,50.0
2025-06-23,NBLD85,1045.0,1045.0,1045.0,1045.0,25.0
2025-06-24,NBLD85,1040.1,1040.1,1040.0,1040.0,50.0
2025-06-29,NBLD85,1041.1,1041.1,1041.1,1041.1,15.0
2025-07-01,NBLD85,1030.6,1030.6,1030.6,1030.6,10.0
2025-07-02,NBLD85,1042.0,1043.0,1041.0,1041.0,125.0
2025-07-07,NBLD85,1036.0,1036.0,1036.0,1036.0,25.0
2025-07-09,NBLD85,1030.2,1056.7,1030.1,1056.7,80.0
2025-07-13,NBLD85,1056.7,1056.7,1050.0,1050.0,41.0
2025-07-14,NBLD85,1029.0,1029.0,1029.0,1029.0,400.0
2025-07-15,NBLD85,1037.0,1050.0,1037.0,1051.66,40.0
2025-07-17,NBLD85,1031.0,1031.0,1010.5,1010.5,50.0
2025-07-18,NBLD85,1031.0,1031.0,1010.5,1010.5,50.0
2025-07-19,NBLD85,1031.0,1031.0,1010.5,1010.5,50.0
2025-07-20,NBLD85,1030.0,1030.0,1015.0,1015.0,250.0
2025-07-22,NBLD85,1030.0,1030.0,1030.0,1030.0,35.0
2025-07-23,NBLD85,1039.9,1040.0,1030.0,1030.0,1190.0
2025-07-24,NBLD85,1025.5,1025.5,1025.0,1025.0,25.0
2025-07-25,NBLD85,1025.5,1025.5,1025.0,1025.0,25.0
2025-07-26,NBLD85,1025.5,1025.5,1025.0,1025.0,25.0
2025-07-27,NBLD85,1030.0,1030.0,1030.0,1030.0,50.0
2025-07-29,NBLD85,1022.1,1022.1,1021.0,1021.99,110.0
2025-07-30,NBLD85,1016.2,1016.2,1016.2,1016.2,25.0
2025-07-31,NBLD85,1015.0,1015.0,1015.0,1015.0,25.0
2025-08-01,NBLD85,1015.0,1015.0,1015.0,1015.0,25.0
2025-08-02,NBLD85,1015.0,1015.0,1015.0,1015.0,25.0
2025-08-05,NBLD85,1032.0,1045.0,1032.0,1045.0,1100.0
2025-08-06,NBLD85,1044.0,1044.0,1044.0,1044.0,55.0
2025-08-07,NBLD85,1030.0,1030.0,1016.1,1016.1,275.0
2025-08-08,NBLD85,1030.0,1030.0,1016.1,1016.1,275.0
2025-08-09,NBLD85,1030.0,1030.0,1016.1,1016.1,275.0
2025-08-10,NBLD85,1030.0,1030.0,1016.1,1016.1,275.0
2025-08-11,NBLD85,1015.0,1015.0,1015.0,1015.0,25.0
2025-08-14,NBLD85,1020.5,1035.3,1020.5,1035.3,475.0
2025-08-15,NBLD85,1020.5,1035.3,1020.5,1035.3,475.0
2025-08-16,NBLD85,1020.5,1035.3,1020.5,1035.3,475.0
2025-08-21,NBLD85,1055.0,1060.0,1055.0,1060.0,1025.0
2025-08-22,NBLD85,1055.0,1060.0,1055.0,1060.0,1025.0
2025-08-23,NBLD85,1055.0,1060.0,1055.0,1060.0,1025.0
2025-08-24,NBLD85,1039.0,1039.0,1039.0,1039.0,62.0
2025-08-25,NBLD85,1050.0,1090.0,1050.0,1086.26,2025.0
2025-08-26,NBLD85,1067.0,1067.0,1055.0,1055.0,310.0
2025-08-28,NBLD85,1075.0,1080.0,1055.0,1075.0,892.0
2025-08-29,NBLD85,1075.0,1080.0,1055.0,1075.0,892.0
2025-08-30,NBLD85,1075.0,1080.0,1055.0,1075.0,892.0
2025-08-31,NBLD85,1075.0,1075.0,1075.0,1075.0,100.0
2025-09-01,NBLD85,1060.0,1090.0,1060.0,1084.1,2102.0
2025-09-02,NBLD85,1084.1,1084.1,1070.0,1070.0,75.0
2025-09-04,NBLD85,1060.0,1070.0,1060.0,1070.0,362.0
2025-09-05,NBLD85,1060.0,1070.0,1060.0,1070.0,362.0
2025-09-06,NBLD85,1060.0,1070.0,1060.0,1070.0,362.0
2025-09-07,NBLD85,1091.4,1091.4,1071.0,1071.0,900.0
2025-09-08,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-09,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-10,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-11,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-12,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-13,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-14,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-15,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-16,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-17,NBLD85,1092.0,1092.0,1092.0,1092.0,562.0
2025-09-21,NBLD85,1090.0,1095.0,1090.0,1095.0,550.0
2025-09-22,NBLD85,1090.0,1095.0,1090.0,1095.0,550.0
2025-09-23,NBLD85,1075.0,1075.0,1075.0,1075.0,95.0
2025-10-07,NBLD85,1065.0,1096.0,1065.0,1096.0,120.0
2025-10-09,NBLD85,1076.0,1076.0,1076.0,1076.0,25.0
2025-10-10,NBLD85,1076.0,1076.0,1076.0,1076.0,25.0
2025-10-11,NBLD85,1076.0,1076.0,1076.0,1076.0,25.0
2025-10-12,NBLD85,1065.0,1065.0,1055.0,1055.0,50.0
2025-10-13,NBLD85,1055.0,1097.0,1055.0,1097.0,120.0
2025-10-19,NBLD85,1098.0,1098.0,1098.0,1098.0,50.0
2025-10-20,NBLD85,1098.0,1098.0,1098.0,1098.0,50.0
2025-10-21,NBLD85,1098.0,1098.0,1098.0,1098.0,50.0
2025-10-22,NBLD85,1098.0,1098.0,1098.0,1098.0,50.0
