Date,Symbol,Open,High,Low,Close,Volume
2025-07-26,KSY,10.14,10.19,10.0,10.13,441350.0
2025-07-27,KSY,9.93,10.22,9.83,10.17,357350.0
2025-07-28,KSY,10.17,10.37,9.97,10.31,302900.0
2025-07-29,KSY,10.11,10.51,10.11,10.28,235518.0
2025-07-30,KSY,10.08,10.28,10.08,10.28,1002900.0
2025-07-31,KSY,10.2,10.28,9.9,10.02,15500.0
2025-08-01,KSY,10.2,10.28,9.9,10.02,15500.0
2025-08-02,KSY,10.2,10.28,9.9,10.02,15500.0
2025-08-03,KSY,9.82,10.01,9.8,9.8,19700.0
2025-08-04,KSY,9.61,9.8,9.61,9.63,1400.0
2025-08-05,KSY,9.44,9.64,9.44,9.64,1000.0
2025-08-06,KSY,9.54,9.75,9.54,9.57,800.0
2025-08-07,KSY,9.43,9.57,9.43,9.54,1000.0
2025-08-08,KSY,9.43,9.57,9.43,9.54,1000.0
2025-08-09,KSY,9.43,9.57,9.43,9.54,1000.0
2025-08-10,KSY,9.43,9.57,9.43,9.54,1000.0
2025-08-11,KSY,9.38,9.54,9.38,9.47,700.0
2025-08-12,KSY,9.48,9.57,9.48,9.55,1550.0
2025-08-13,KSY,9.55,9.58,9.38,9.51,1400.0
2025-08-14,KSY,9.7,10.0,9.52,9.95,8450.0
2025-08-15,KSY,9.7,10.0,9.52,9.95,8450.0
2025-08-16,KSY,9.7,10.0,9.52,9.95,8450.0
2025-08-17,KSY,10.08,10.08,10.0,10.0,12800.0
2025-08-18,KSY,10.0,10.12,9.81,9.81,54360.0
2025-08-19,KSY,9.81,10.0,9.81,9.81,1770.0
2025-08-20,KSY,9.65,9.72,9.65,9.72,2100.0
2025-08-21,KSY,9.7,9.71,9.7,9.71,1000.0
2025-08-22,KSY,9.7,9.71,9.7,9.71,1000.0
2025-08-23,KSY,9.7,9.71,9.7,9.71,1000.0
2025-08-24,KSY,9.66,9.8,9.66,9.75,22100.0
2025-08-25,KSY,9.56,9.56,9.56,9.56,100.0
2025-08-26,KSY,9.37,9.37,9.2,9.21,470.0
2025-08-27,KSY,9.3,9.39,9.3,9.39,1000.0
2025-08-28,KSY,9.3,9.39,9.3,9.39,1690.0
2025-08-29,KSY,9.3,9.39,9.3,9.39,1690.0
2025-08-30,KSY,9.3,9.39,9.3,9.39,1690.0
2025-09-01,KSY,9.21,9.39,9.03,9.39,3710.0
2025-09-02,KSY,9.3,9.39,8.94,8.94,2040.0
2025-09-03,KSY,8.77,8.94,8.77,8.83,1800.0
2025-09-04,KSY,8.66,8.99,8.66,8.85,5160.0
2025-09-05,KSY,8.66,8.99,8.66,8.85,5160.0
2025-09-06,KSY,8.66,8.99,8.66,8.85,5160.0
2025-09-07,KSY,8.8,9.02,8.8,8.95,2600.0
2025-09-08,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-09,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-10,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-11,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-12,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-13,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-14,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-15,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-16,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-17,KSY,8.83,9.0,8.83,9.0,900.0
2025-09-21,KSY,9.1,9.1,9.0,9.0,1400.0
2025-09-22,KSY,9.1,9.1,9.0,9.0,1400.0
2025-09-23,KSY,8.82,9.18,8.75,9.0,2000.0
2025-09-24,KSY,8.92,8.95,8.92,8.95,1360.0
2025-09-25,KSY,8.95,9.0,8.95,8.95,2010.0
2025-09-26,KSY,8.95,9.0,8.95,8.95,2010.0
2025-09-27,KSY,8.95,9.0,8.95,8.95,2010.0
2025-09-28,KSY,8.79,8.9,8.79,8.9,400.0
2025-09-29,KSY,8.79,8.9,8.79,8.9,400.0
2025-09-30,KSY,8.79,8.9,8.79,8.9,400.0
2025-10-01,KSY,8.79,8.9,8.79,8.9,400.0
2025-10-02,KSY,8.79,8.9,8.79,8.9,400.0
2025-10-03,KSY,8.79,8.9,8.79,8.9,400.0
2025-10-04,KSY,8.79,8.9,8.79,8.9,400.0
2025-10-05,KSY,8.79,8.9,8.79,8.9,400.0
2025-10-06,KSY,8.79,8.9,8.79,8.9,400.0
2025-10-07,KSY,9.07,9.07,8.9,8.92,1750.0
2025-10-08,KSY,9.09,9.09,8.93,8.94,1600.0
2025-10-09,KSY,8.91,9.11,8.91,8.94,1400.0
2025-10-10,KSY,8.91,9.11,8.91,8.94,1400.0
2025-10-11,KSY,8.91,9.11,8.91,8.94,1400.0
2025-10-12,KSY,8.91,9.01,8.91,9.0,1500.0
2025-10-13,KSY,8.92,8.92,8.74,8.91,380.0
2025-10-14,KSY,8.91,8.93,8.91,8.93,700.0
2025-10-15,KSY,8.92,8.92,8.91,8.91,5550.0
2025-10-16,KSY,8.91,8.91,8.91,8.91,200.0
2025-10-17,KSY,8.91,8.91,8.91,8.91,200.0
2025-10-18,KSY,8.91,8.91,8.91,8.91,200.0
2025-10-19,KSY,9.06,9.06,9.06,9.06,500.0
2025-10-20,KSY,9.06,9.06,9.06,9.06,500.0
2025-10-21,KSY,9.06,9.06,9.06,9.06,500.0
2025-10-22,KSY,9.06,9.06,9.06,9.06,500.0
