Date,Symbol,Open,High,Low,Close,Volume
2025-03-20,MLBS,1910.0,1915.0,1851.0,1855.0,1490.0
2025-03-21,MLBS,1910.0,1915.0,1851.0,1855.0,1490.0
2025-03-22,MLBS,1910.0,1915.0,1851.0,1855.0,1490.0
2025-03-23,MLBS,1819.1,1876.0,1766.1,1770.85,2992.0
2025-03-24,MLBS,1771.0,1803.0,1711.4,1780.07,1314.0
2025-03-25,MLBS,1760.0,1760.0,1711.0,1714.93,876.0
2025-03-26,MLBS,1710.0,1734.0,1666.2,1725.8,1362.0
2025-03-27,MLBS,1700.1,1872.7,1698.1,1851.44,2999.0
2025-03-28,MLBS,1700.1,1872.7,1698.1,1851.44,2999.0
2025-03-29,MLBS,1700.1,1872.7,1698.1,1851.44,2999.0
2025-03-30,MLBS,1815.0,1879.0,1779.0,1838.46,1352.0
2025-03-31,MLBS,1815.0,1879.0,1779.0,1838.46,1352.0
2025-04-01,MLBS,1849.0,1849.0,1760.0,1795.23,2480.0
2025-04-02,MLBS,1794.0,1831.0,1750.0,1775.19,2037.0
2025-04-03,MLBS,1808.0,1808.0,1745.0,1751.13,2461.0
2025-04-04,MLBS,1808.0,1808.0,1745.0,1751.13,2461.0
2025-04-05,MLBS,1808.0,1808.0,1745.0,1751.13,2461.0
2025-04-06,MLBS,1808.0,1808.0,1745.0,1751.13,2461.0
2025-04-07,MLBS,1751.0,1760.0,1728.0,1733.5,242.0
2025-04-08,MLBS,1703.0,1750.0,1703.0,1730.0,390.0
2025-04-09,MLBS,1764.0,1795.9,1712.0,1738.57,1320.0
2025-04-10,MLBS,1773.0,1790.0,1721.0,1747.0,1091.0
2025-04-11,MLBS,1773.0,1790.0,1721.0,1747.0,1091.0
2025-04-12,MLBS,1773.0,1790.0,1721.0,1747.0,1091.0
2025-04-13,MLBS,1748.0,1748.0,1713.1,1733.6,155.0
2025-04-14,MLBS,1748.0,1748.0,1713.1,1733.6,155.0
2025-04-15,MLBS,1765.0,1787.7,1721.0,1739.25,811.0
2025-04-16,MLBS,1770.0,1770.0,1728.0,1740.57,1265.0
2025-04-17,MLBS,1740.0,1770.0,1705.8,1769.5,600.0
2025-04-18,MLBS,1740.0,1770.0,1705.8,1769.5,600.0
2025-04-19,MLBS,1740.0,1770.0,1705.8,1769.5,600.0
2025-04-20,MLBS,1801.9,1801.9,1735.3,1750.26,350.0
2025-04-21,MLBS,1750.2,1770.0,1721.0,1725.42,694.0
2025-04-22,MLBS,1720.0,1795.0,1708.0,1716.0,1255.0
2025-04-23,MLBS,1718.0,1752.0,1716.3,1720.0,969.0
2025-04-24,MLBS,1713.0,1745.0,1690.0,1692.97,1606.0
2025-04-25,MLBS,1713.0,1745.0,1690.0,1692.97,1606.0
2025-04-26,MLBS,1713.0,1745.0,1690.0,1692.97,1606.0
2025-04-27,MLBS,1668.0,1703.0,1668.0,1672.91,730.0
2025-04-28,MLBS,1650.2,1838.0,1650.2,1769.71,2024.0
2025-04-29,MLBS,1734.4,1734.4,1690.0,1718.08,1570.0
2025-04-30,MLBS,1685.0,1733.9,1666.0,1733.18,1222.0
2025-05-01,MLBS,1685.0,1733.9,1666.0,1733.18,1222.0
2025-05-02,MLBS,1685.0,1733.9,1666.0,1733.18,1222.0
2025-05-03,MLBS,1685.0,1733.9,1666.0,1733.18,1222.0
2025-05-04,MLBS,1767.8,1767.8,1672.1,1695.0,857.0
2025-05-05,MLBS,1700.0,1700.0,1666.0,1697.32,1305.0
2025-05-06,MLBS,1719.0,1719.0,1634.0,1693.57,1751.0
2025-05-07,MLBS,1660.0,1717.6,1660.0,1712.87,760.0
2025-05-08,MLBS,1680.0,1699.0,1665.2,1695.38,965.0
2025-05-09,MLBS,1680.0,1699.0,1665.2,1695.38,965.0
2025-05-10,MLBS,1680.0,1699.0,1665.2,1695.38,965.0
2025-05-11,MLBS,1661.5,1685.0,1630.0,1684.01,773.0
2025-05-12,MLBS,1661.5,1685.0,1630.0,1684.01,773.0
2025-05-13,MLBS,1653.0,1680.0,1623.0,1650.65,1281.0
2025-05-14,MLBS,1620.1,1660.5,1620.1,1641.26,1215.0
2025-05-15,MLBS,1626.0,1640.0,1617.1,1629.4,498.0
2025-05-16,MLBS,1626.0,1640.0,1617.1,1629.4,498.0
2025-05-17,MLBS,1626.0,1640.0,1617.1,1629.4,498.0
2025-05-18,MLBS,1610.1,1683.0,1610.1,1646.08,1901.0
2025-05-19,MLBS,1678.8,1678.8,1610.0,1643.49,1710.0
2025-05-20,MLBS,1640.0,1650.0,1613.0,1649.99,1339.0
2025-05-21,MLBS,1680.0,1695.0,1630.0,1667.43,1051.0
2025-05-22,MLBS,1650.0,1710.0,1607.2,1703.71,3595.0
2025-05-23,MLBS,1650.0,1710.0,1607.2,1703.71,3595.0
2025-05-24,MLBS,1650.0,1710.0,1607.2,1703.71,3595.0
2025-05-25,MLBS,1700.0,1764.0,1666.1,1709.66,2508.0
2025-05-26,MLBS,1743.0,1743.0,1670.0,1698.0,1884.0
2025-05-27,MLBS,1665.0,1696.0,1665.0,1665.0,410.0
2025-05-28,MLBS,1671.0,1671.0,1635.0,1636.04,413.0
2025-05-29,MLBS,1671.0,1671.0,1635.0,1636.04,413.0
2025-05-30,MLBS,1671.0,1671.0,1635.0,1636.04,413.0
2025-05-31,MLBS,1671.0,1671.0,1635.0,1636.04,413.0
2025-06-01,MLBS,1671.0,1671.0,1635.0,1636.04,413.0
2025-06-02,MLBS,1649.0,1665.0,1620.0,1621.61,1676.0
2025-06-03,MLBS,1615.0,1627.9,1600.0,1623.48,1174.0
2025-06-04,MLBS,1610.0,1622.0,1593.0,1609.93,884.0
2025-06-05,MLBS,1629.0,1629.0,1558.5,1578.24,1609.0
2025-06-06,MLBS,1629.0,1629.0,1558.5,1578.24,1609.0
2025-06-07,MLBS,1629.0,1629.0,1558.5,1578.24,1609.0
2025-06-08,MLBS,1546.8,1637.0,1500.0,1631.85,2290.0
2025-06-09,MLBS,1599.3,1599.3,1509.0,1582.09,1331.0
2025-06-10,MLBS,1554.0,1596.9,1553.0,1596.9,694.0
2025-06-11,MLBS,1567.0,1598.0,1560.0,1585.71,738.0
2025-06-12,MLBS,1596.0,1599.8,1555.0,1582.48,1105.0
2025-06-13,MLBS,1596.0,1599.8,1555.0,1582.48,1105.0
2025-06-14,MLBS,1596.0,1599.8,1555.0,1582.48,1105.0
2025-06-15,MLBS,1575.0,1576.0,1540.2,1545.38,1381.0
2025-06-16,MLBS,1516.0,1550.0,1516.0,1527.52,1418.0
2025-06-17,MLBS,1527.5,1589.0,1527.5,1563.8,985.0
2025-06-18,MLBS,1549.0,1563.0,1510.1,1530.0,1135.0
2025-06-19,MLBS,1531.0,1531.0,1480.0,1496.72,2147.0
2025-06-20,MLBS,1531.0,1531.0,1480.0,1496.72,2147.0
2025-06-21,MLBS,1531.0,1531.0,1480.0,1496.72,2147.0
2025-06-22,MLBS,1509.0,1509.0,1474.0,1474.26,391.0
2025-06-23,MLBS,1460.0,1498.0,1460.0,1497.9,775.0
2025-06-24,MLBS,1469.0,1498.3,1469.0,1472.51,438.0
2025-06-25,MLBS,1500.0,1500.0,1430.0,1434.03,1767.0
2025-06-26,MLBS,1412.1,1462.5,1412.1,1443.42,1469.0
2025-06-27,MLBS,1412.1,1462.5,1412.1,1443.42,1469.0
2025-06-28,MLBS,1412.1,1462.5,1412.1,1443.42,1469.0
2025-06-29,MLBS,1440.0,1501.0,1430.0,1472.08,653.0
2025-06-30,MLBS,1450.0,1584.0,1425.1,1531.54,1530.0
2025-07-01,MLBS,1532.0,1680.0,1532.0,1642.06,2571.0
2025-07-02,MLBS,1674.9,1708.3,1649.0,1664.0,1013.0
2025-07-03,MLBS,1631.1,1660.0,1598.8,1608.22,1234.0
2025-07-04,MLBS,1631.1,1660.0,1598.8,1608.22,1234.0
2025-07-05,MLBS,1631.1,1660.0,1598.8,1608.22,1234.0
2025-07-06,MLBS,1630.0,1630.0,1545.0,1550.79,1619.0
2025-07-07,MLBS,1559.0,1560.0,1521.0,1521.07,1265.0
2025-07-08,MLBS,1520.0,1550.0,1500.0,1523.0,485.0
2025-07-09,MLBS,1550.0,1598.0,1543.0,1552.1,895.0
2025-07-10,MLBS,1526.1,1597.0,1526.0,1560.87,2343.0
2025-07-11,MLBS,1526.1,1597.0,1526.0,1560.87,2343.0
2025-07-12,MLBS,1526.1,1597.0,1526.0,1560.87,2343.0
2025-07-13,MLBS,1592.0,1681.0,1592.0,1661.78,4755.0
2025-07-14,MLBS,1662.5,1662.5,1604.3,1620.33,2085.0
2025-07-15,MLBS,1649.0,1660.0,1626.1,1650.0,1156.0
2025-07-16,MLBS,1625.0,1681.0,1625.0,1660.98,716.0
2025-07-17,MLBS,1630.1,1768.0,1630.1,1715.76,2955.0
2025-07-18,MLBS,1630.1,1768.0,1630.1,1715.76,2955.0
2025-07-19,MLBS,1630.1,1768.0,1630.1,1715.76,2955.0
2025-07-20,MLBS,1690.0,1740.0,1690.0,1719.59,4734.0
2025-07-21,MLBS,1685.2,1737.0,1685.2,1727.63,2397.0
2025-07-22,MLBS,1725.0,1818.0,1720.0,1778.97,1429.0
2025-07-23,MLBS,1750.0,1778.0,1725.0,1739.0,1625.0
2025-07-24,MLBS,1720.0,1900.0,1681.1,1832.04,3640.0
2025-07-25,MLBS,1720.0,1900.0,1681.1,1832.04,3640.0
2025-07-26,MLBS,1720.0,1900.0,1681.1,1832.04,3640.0
2025-07-27,MLBS,1795.4,1829.9,1750.0,1797.07,4853.0
2025-07-28,MLBS,1762.0,1774.0,1726.0,1746.21,1754.0
2025-07-29,MLBS,1760.0,1809.9,1760.0,1782.41,3828.0
2025-07-30,MLBS,1746.8,1750.0,1695.4,1701.01,2965.0
2025-07-31,MLBS,1701.0,1705.0,1651.0,1666.83,2400.0
2025-08-01,MLBS,1701.0,1705.0,1651.0,1666.83,2400.0
2025-08-02,MLBS,1701.0,1705.0,1651.0,1666.83,2400.0
2025-08-03,MLBS,1650.0,1650.0,1603.0,1611.64,1472.0
2025-08-04,MLBS,1610.0,1643.0,1583.0,1610.29,1074.0
2025-08-05,MLBS,1590.0,1761.0,1590.0,1631.68,1173.0
2025-08-06,MLBS,1650.0,1735.0,1620.0,1729.35,5741.0
2025-08-07,MLBS,1729.0,1796.9,1729.0,1759.0,4037.0
2025-08-08,MLBS,1729.0,1796.9,1729.0,1759.0,4037.0
2025-08-09,MLBS,1729.0,1796.9,1729.0,1759.0,4037.0
2025-08-10,MLBS,1729.0,1796.9,1729.0,1759.0,4037.0
2025-08-11,MLBS,1730.0,1730.0,1650.0,1658.67,1242.0
2025-08-12,MLBS,1625.5,1683.0,1625.5,1638.14,928.0
2025-08-13,MLBS,1607.0,1666.0,1607.0,1630.6,882.0
2025-08-14,MLBS,1600.0,1650.0,1600.0,1621.02,687.0
2025-08-15,MLBS,1600.0,1650.0,1600.0,1621.02,687.0
2025-08-16,MLBS,1600.0,1650.0,1600.0,1621.02,687.0
2025-08-17,MLBS,1618.0,1621.2,1590.0,1600.0,1292.0
2025-08-18,MLBS,1575.2,1621.9,1575.2,1621.9,120.0
2025-08-19,MLBS,1615.0,1650.0,1600.0,1626.1,277.0
2025-08-20,MLBS,1658.0,1658.0,1569.0,1590.37,1216.0
2025-08-21,MLBS,1566.0,1590.0,1566.0,1585.62,528.0
2025-08-22,MLBS,1566.0,1590.0,1566.0,1585.62,528.0
2025-08-23,MLBS,1566.0,1590.0,1566.0,1585.62,528.0
2025-08-24,MLBS,1560.0,1590.0,1560.0,1573.0,640.0
2025-08-25,MLBS,1604.0,1636.0,1598.1,1601.88,1652.0
2025-08-26,MLBS,1571.1,1585.0,1570.0,1580.27,723.0
2025-08-27,MLBS,1580.0,1659.0,1580.0,1625.9,327.0
2025-08-28,MLBS,1600.0,1600.0,1570.0,1584.81,410.0
2025-08-29,MLBS,1600.0,1600.0,1570.0,1584.81,410.0
2025-08-30,MLBS,1600.0,1600.0,1570.0,1584.81,410.0
2025-08-31,MLBS,1616.0,1616.0,1530.0,1548.75,445.0
2025-09-01,MLBS,1545.0,1570.0,1540.5,1570.0,171.0
2025-09-02,MLBS,1542.0,1567.4,1542.0,1557.35,202.0
2025-09-03,MLBS,1533.0,1550.0,1533.0,1542.98,647.0
2025-09-04,MLBS,1573.0,1573.0,1484.7,1522.37,835.0
2025-09-05,MLBS,1573.0,1573.0,1484.7,1522.37,835.0
2025-09-06,MLBS,1573.0,1573.0,1484.7,1522.37,835.0
2025-09-07,MLBS,1501.0,1535.0,1501.0,1518.44,382.0
2025-09-08,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-09,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-10,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-11,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-12,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-13,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-14,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-15,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-16,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-17,MLBS,1501.0,1510.0,1488.1,1498.33,2165.0
2025-09-18,MLBS,1468.4,1468.4,1468.4,1468.4,20.0
2025-09-19,MLBS,1468.4,1468.4,1468.4,1468.4,20.0
2025-09-20,MLBS,1468.4,1468.4,1468.4,1468.4,20.0
2025-09-21,MLBS,1468.0,1560.6,1410.0,1537.57,2239.0
2025-09-22,MLBS,1468.0,1560.6,1410.0,1537.57,2239.0
2025-09-23,MLBS,1540.0,1572.0,1510.1,1542.3,811.0
2025-09-24,MLBS,1517.0,1570.4,1515.0,1570.4,371.0
2025-09-25,MLBS,1550.0,1585.0,1524.0,1584.0,507.0
2025-09-26,MLBS,1550.0,1585.0,1524.0,1584.0,507.0
2025-09-27,MLBS,1550.0,1585.0,1524.0,1584.0,507.0
2025-09-28,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-09-29,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-09-30,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-10-01,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-10-02,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-10-03,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-10-04,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-10-05,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-10-06,MLBS,1599.0,1600.0,1599.0,1600.0,28.0
2025-10-07,MLBS,1568.0,1569.9,1540.0,1569.9,411.0
2025-10-08,MLBS,1538.6,1550.0,1470.2,1491.0,1043.0
2025-10-09,MLBS,1506.0,1550.0,1500.0,1500.0,485.0
2025-10-10,MLBS,1506.0,1550.0,1500.0,1500.0,485.0
2025-10-11,MLBS,1506.0,1550.0,1500.0,1500.0,485.0
2025-10-12,MLBS,1500.0,1530.0,1421.2,1450.0,849.0
2025-10-13,MLBS,1425.0,1450.0,1400.1,1450.0,1113.0
2025-10-14,MLBS,1428.0,1478.0,1428.0,1478.0,500.0
2025-10-15,MLBS,1450.0,1505.0,1421.0,1505.0,214.0
2025-10-16,MLBS,1474.9,1474.9,1445.5,1474.0,40.0
2025-10-17,MLBS,1474.9,1474.9,1445.5,1474.0,40.0
2025-10-18,MLBS,1474.9,1474.9,1445.5,1474.0,40.0
2025-10-19,MLBS,1445.1,1459.9,1417.0,1459.9,231.0
2025-10-20,MLBS,1445.1,1459.9,1417.0,1459.9,231.0
2025-10-21,MLBS,1445.1,1459.9,1417.0,1459.9,231.0
2025-10-22,MLBS,1445.1,1459.9,1417.0,1459.9,231.0
