Date,Symbol,Open,High,Low,Close,Volume
2025-05-30,NICBF,9.0,9.26,9.0,9.26,13700.0
2025-05-31,NICBF,9.0,9.26,9.0,9.26,13700.0
2025-06-01,NICBF,9.0,9.26,9.0,9.26,13700.0
2025-06-02,NICBF,9.2,9.35,9.2,9.35,2817.0
2025-06-03,NICBF,9.17,9.2,9.17,9.2,1100.0
2025-06-04,NICBF,9.38,9.38,9.2,9.2,11200.0
2025-06-05,NICBF,9.1,9.11,9.1,9.11,1700.0
2025-06-06,NICBF,9.1,9.11,9.1,9.11,1700.0
2025-06-07,NICBF,9.1,9.11,9.1,9.11,1700.0
2025-06-08,NICBF,9.08,9.2,9.08,9.13,1000.0
2025-06-09,NICBF,9.09,9.12,9.05,9.12,11000.0
2025-06-10,NICBF,9.02,9.2,9.02,9.2,1367.0
2025-06-11,NICBF,9.14,9.16,9.14,9.16,1000.0
2025-06-12,NICBF,9.13,9.13,9.13,9.13,1000.0
2025-06-13,NICBF,9.13,9.13,9.13,9.13,1000.0
2025-06-14,NICBF,9.13,9.13,9.13,9.13,1000.0
2025-06-16,NICBF,9.0,9.28,9.0,9.21,1600.0
2025-06-17,NICBF,9.39,9.39,9.3,9.34,3190.0
2025-06-18,NICBF,9.17,9.19,9.17,9.19,350.0
2025-06-19,NICBF,9.02,9.02,9.02,9.02,500.0
2025-06-20,NICBF,9.02,9.02,9.02,9.02,500.0
2025-06-21,NICBF,9.02,9.02,9.02,9.02,500.0
2025-06-22,NICBF,9.02,9.02,9.02,9.02,100.0
2025-06-23,NICBF,8.95,9.38,8.95,9.38,600.0
2025-06-24,NICBF,9.21,9.21,9.21,9.21,910.0
2025-06-25,NICBF,9.06,9.18,9.05,9.18,1500.0
2025-06-26,NICBF,9.14,9.15,9.14,9.15,1100.0
2025-06-27,NICBF,9.14,9.15,9.14,9.15,1100.0
2025-06-28,NICBF,9.14,9.15,9.14,9.15,1100.0
2025-06-29,NICBF,9.15,9.33,9.15,9.3,1700.0
2025-06-30,NICBF,9.15,9.33,9.15,9.15,4700.0
2025-07-01,NICBF,9.14,9.17,9.14,9.17,1600.0
2025-07-02,NICBF,9.35,9.35,9.28,9.28,16200.0
2025-07-03,NICBF,9.46,9.64,9.45,9.6,14400.0
2025-07-04,NICBF,9.46,9.64,9.45,9.6,14400.0
2025-07-05,NICBF,9.46,9.64,9.45,9.6,14400.0
2025-07-06,NICBF,9.6,9.65,9.42,9.53,55610.0
2025-07-07,NICBF,9.72,9.72,9.43,9.52,15600.0
2025-07-08,NICBF,9.5,9.56,9.39,9.43,7493.0
2025-07-09,NICBF,9.6,9.6,9.41,9.46,4525.0
2025-07-10,NICBF,9.4,9.61,9.3,9.6,4700.0
2025-07-11,NICBF,9.4,9.61,9.3,9.6,4700.0
2025-07-12,NICBF,9.4,9.61,9.3,9.6,4700.0
2025-07-13,NICBF,9.78,9.79,9.64,9.79,26958.0
2025-07-14,NICBF,9.98,9.98,9.6,9.79,10490.0
2025-07-15,NICBF,9.61,9.93,9.61,9.85,1600.0
2025-07-16,NICBF,9.99,9.99,9.61,9.77,6700.0
2025-07-17,NICBF,9.96,9.96,9.6,9.85,13100.0
2025-07-18,NICBF,9.96,9.96,9.6,9.85,13100.0
2025-07-19,NICBF,9.96,9.96,9.6,9.85,13100.0
2025-07-20,NICBF,9.94,10.03,9.83,10.0,21900.0
2025-07-21,NICBF,10.15,10.2,10.0,10.05,13800.0
2025-07-22,NICBF,9.86,10.24,9.86,10.04,3700.0
2025-07-23,NICBF,10.23,10.23,9.85,9.85,665.0
2025-07-24,NICBF,9.71,10.44,9.71,10.44,16300.0
2025-07-25,NICBF,9.71,10.44,9.71,10.44,16300.0
2025-07-26,NICBF,9.71,10.44,9.71,10.44,16300.0
2025-07-27,NICBF,10.24,10.24,10.03,10.06,14450.0
2025-07-28,NICBF,10.26,10.26,9.87,10.1,29950.0
2025-07-29,NICBF,9.95,10.6,9.92,10.26,125567.0
2025-07-30,NICBF,10.2,10.45,10.15,10.15,2400.0
2025-07-31,NICBF,10.15,10.3,9.96,9.96,4900.0
2025-08-01,NICBF,10.15,10.3,9.96,9.96,4900.0
2025-08-02,NICBF,10.15,10.3,9.96,9.96,4900.0
2025-08-03,NICBF,10.15,10.2,10.01,10.18,314950.0
2025-08-04,NICBF,10.38,10.38,10.18,10.2,135800.0
2025-08-05,NICBF,10.2,10.39,10.01,10.02,59740.0
2025-08-06,NICBF,10.2,10.29,10.0,10.05,70130.0
2025-08-07,NICBF,10.1,10.38,10.0,10.29,408000.0
2025-08-08,NICBF,10.1,10.38,10.0,10.29,408000.0
2025-08-09,NICBF,10.1,10.38,10.0,10.29,408000.0
2025-08-10,NICBF,10.1,10.38,10.0,10.29,408000.0
2025-08-11,NICBF,10.25,10.34,10.12,10.19,12915.0
2025-08-12,NICBF,10.1,10.35,10.1,10.35,18338.0
2025-08-13,NICBF,10.47,10.47,10.17,10.39,101850.0
2025-08-14,NICBF,10.19,10.19,9.7,9.7,135250.0
2025-08-15,NICBF,10.19,10.19,9.7,9.7,135250.0
2025-08-16,NICBF,10.19,10.19,9.7,9.7,135250.0
2025-08-17,NICBF,9.7,9.7,9.14,9.32,21200.0
2025-08-18,NICBF,9.22,9.22,9.14,9.16,25500.0
2025-08-19,NICBF,8.98,9.52,8.98,9.02,16700.0
2025-08-20,NICBF,9.2,9.5,9.13,9.13,58051.0
2025-08-21,NICBF,8.97,9.1,8.97,9.1,8700.0
2025-08-22,NICBF,8.97,9.1,8.97,9.1,8700.0
2025-08-23,NICBF,8.97,9.1,8.97,9.1,8700.0
2025-08-24,NICBF,9.0,9.0,9.0,9.0,12100.0
2025-08-25,NICBF,8.83,9.0,8.83,9.0,3500.0
2025-08-26,NICBF,8.83,9.0,8.83,8.92,9320.0
2025-08-27,NICBF,8.99,9.09,8.99,9.09,33300.0
2025-08-28,NICBF,8.92,8.94,8.91,8.92,6126.0
2025-08-29,NICBF,8.92,8.94,8.91,8.92,6126.0
2025-08-30,NICBF,8.92,8.94,8.91,8.92,6126.0
2025-08-31,NICBF,8.85,9.09,8.85,8.86,4600.0
2025-09-01,NICBF,8.77,9.03,8.75,9.02,10558.0
2025-09-03,NICBF,9.2,9.3,9.2,9.3,840.0
2025-09-04,NICBF,9.12,9.12,8.94,9.1,4625.0
2025-09-05,NICBF,9.12,9.12,8.94,9.1,4625.0
2025-09-06,NICBF,9.12,9.12,8.94,9.1,4625.0
2025-09-07,NICBF,9.12,9.12,9.12,9.12,100.0
2025-09-08,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-09,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-10,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-11,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-12,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-13,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-14,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-15,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-16,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-17,NICBF,9.12,9.12,9.12,9.12,5000.0
2025-09-23,NICBF,8.94,9.0,8.94,9.0,8200.0
2025-09-24,NICBF,9.0,9.1,9.0,9.1,25600.0
2025-10-07,NICBF,9.2,9.2,9.2,9.2,553.0
2025-10-08,NICBF,9.2,9.2,8.85,8.85,12355.0
2025-10-09,NICBF,8.85,9.02,8.85,8.88,1100.0
2025-10-10,NICBF,8.85,9.02,8.85,8.88,1100.0
2025-10-11,NICBF,8.85,9.02,8.85,8.88,1100.0
2025-10-12,NICBF,8.71,8.71,8.55,8.55,600.0
2025-10-13,NICBF,8.72,8.72,8.6,8.6,31500.0
2025-10-14,NICBF,8.6,8.6,8.6,8.6,200.0
2025-10-15,NICBF,8.75,9.05,8.75,9.05,7215.0
2025-10-16,NICBF,9.11,9.11,9.11,9.11,1076.0
2025-10-17,NICBF,9.11,9.11,9.11,9.11,1076.0
2025-10-18,NICBF,9.11,9.11,9.11,9.11,1076.0
2025-10-19,NICBF,9.11,9.11,9.11,9.11,100.0
2025-10-20,NICBF,9.11,9.11,9.11,9.11,100.0
2025-10-21,NICBF,9.11,9.11,9.11,9.11,100.0
2025-10-22,NICBF,9.11,9.11,9.11,9.11,100.0
