Date,Symbol,Open,High,Low,Close,Volume
2025-05-14,GLH,270.1,280.0,258.0,260.65,128356.0
2025-05-15,GLH,258.0,264.8,256.0,262.79,96366.0
2025-05-16,GLH,258.0,264.8,256.0,262.79,96366.0
2025-05-17,GLH,258.0,264.8,256.0,262.79,96366.0
2025-05-18,GLH,257.8,266.8,257.8,264.28,95324.0
2025-05-19,GLH,259.0,274.0,258.5,263.22,161832.0
2025-05-20,GLH,258.1,273.0,258.1,269.49,166949.0
2025-05-21,GLH,274.8,280.2,261.0,262.06,359478.0
2025-05-22,GLH,266.0,267.0,255.0,257.54,113843.0
2025-05-23,GLH,266.0,267.0,255.0,257.54,113843.0
2025-05-24,GLH,266.0,267.0,255.0,257.54,113843.0
2025-05-25,GLH,252.4,267.0,250.0,255.65,121824.0
2025-05-26,GLH,259.0,265.9,251.1,252.75,97867.0
2025-05-27,GLH,252.0,258.0,247.0,252.73,122661.0
2025-05-28,GLH,247.7,260.0,247.7,257.77,70908.0
2025-05-29,GLH,247.7,260.0,247.7,257.77,70908.0
2025-05-30,GLH,247.7,260.0,247.7,257.77,70908.0
2025-05-31,GLH,247.7,260.0,247.7,257.77,70908.0
2025-06-01,GLH,247.7,260.0,247.7,257.77,70908.0
2025-06-02,GLH,262.9,264.0,256.1,258.9,71291.0
2025-06-03,GLH,255.0,259.8,249.0,250.23,110545.0
2025-06-04,GLH,251.0,253.9,245.0,245.49,88112.0
2025-06-05,GLH,250.0,250.0,244.0,247.15,86151.0
2025-06-06,GLH,250.0,250.0,244.0,247.15,86151.0
2025-06-07,GLH,250.0,250.0,244.0,247.15,86151.0
2025-06-08,GLH,252.0,256.0,245.1,251.24,71796.0
2025-06-09,GLH,256.2,259.2,250.0,256.52,100014.0
2025-06-10,GLH,259.0,262.0,255.0,259.2,78672.0
2025-06-11,GLH,259.8,261.0,253.0,258.66,94104.0
2025-06-12,GLH,261.9,272.9,258.2,264.62,231175.0
2025-06-13,GLH,261.9,272.9,258.2,264.62,231175.0
2025-06-14,GLH,261.9,272.9,258.2,264.62,231175.0
2025-06-15,GLH,265.0,268.0,263.0,264.86,104404.0
2025-06-16,GLH,270.0,274.0,263.0,267.77,229828.0
2025-06-17,GLH,270.0,270.0,261.5,263.21,63928.0
2025-06-18,GLH,263.1,268.9,263.1,267.29,124962.0
2025-06-19,GLH,272.6,280.0,271.0,272.73,327911.0
2025-06-20,GLH,272.6,280.0,271.0,272.73,327911.0
2025-06-21,GLH,272.6,280.0,271.0,272.73,327911.0
2025-06-22,GLH,275.0,275.0,261.7,263.05,133391.0
2025-06-23,GLH,257.8,265.9,256.5,260.62,68893.0
2025-06-24,GLH,260.0,268.0,260.0,263.33,84065.0
2025-06-25,GLH,258.1,276.0,258.1,272.33,149769.0
2025-06-26,GLH,266.9,287.0,266.9,275.78,416558.0
2025-06-27,GLH,266.9,287.0,266.9,275.78,416558.0
2025-06-28,GLH,266.9,287.0,266.9,275.78,416558.0
2025-06-29,GLH,275.0,279.0,271.2,275.97,135650.0
2025-06-30,GLH,276.0,280.0,267.5,269.04,100991.0
2025-07-01,GLH,263.7,275.0,263.7,274.0,66244.0
2025-07-02,GLH,279.4,279.4,267.5,269.88,122353.0
2025-07-03,GLH,264.5,273.0,264.5,266.9,110983.0
2025-07-04,GLH,264.5,273.0,264.5,266.9,110983.0
2025-07-05,GLH,264.5,273.0,264.5,266.9,110983.0
2025-07-06,GLH,270.0,270.0,262.0,262.84,100888.0
2025-07-07,GLH,265.4,266.0,259.0,261.48,101224.0
2025-07-08,GLH,257.1,263.9,257.1,261.72,36741.0
2025-07-09,GLH,264.3,268.0,262.5,263.48,43629.0
2025-07-10,GLH,265.0,268.7,261.1,262.98,60908.0
2025-07-11,GLH,265.0,268.7,261.1,262.98,60908.0
2025-07-12,GLH,265.0,268.7,261.1,262.98,60908.0
2025-07-13,GLH,268.2,271.9,263.0,263.84,87534.0
2025-07-14,GLH,262.0,268.9,262.0,265.43,49682.0
2025-07-15,GLH,263.1,269.0,261.0,268.14,89259.0
2025-07-16,GLH,263.0,274.0,263.0,272.62,140550.0
2025-07-17,GLH,267.2,287.6,267.2,282.41,167739.0
2025-07-18,GLH,267.2,287.6,267.2,282.41,167739.0
2025-07-19,GLH,267.2,287.6,267.2,282.41,167739.0
2025-07-20,GLH,285.0,304.9,277.0,282.4,372268.0
2025-07-21,GLH,283.0,290.0,281.0,285.78,201550.0
2025-07-22,GLH,286.0,293.4,285.0,290.13,178884.0
2025-07-23,GLH,285.0,301.9,285.0,294.97,329167.0
2025-07-24,GLH,300.0,302.0,295.0,300.57,280814.0
2025-07-25,GLH,300.0,302.0,295.0,300.57,280814.0
2025-07-26,GLH,300.0,302.0,295.0,300.57,280814.0
2025-07-27,GLH,301.0,306.3,290.0,291.1,372587.0
2025-07-28,GLH,295.0,295.0,285.6,293.01,145272.0
2025-07-29,GLH,297.0,302.0,294.1,296.01,204054.0
2025-07-30,GLH,301.9,301.9,286.2,286.75,148968.0
2025-07-31,GLH,286.0,290.0,279.0,280.58,150696.0
2025-08-01,GLH,286.0,290.0,279.0,280.58,150696.0
2025-08-02,GLH,286.0,290.0,279.0,280.58,150696.0
2025-08-03,GLH,282.0,282.0,271.1,272.24,166481.0
2025-08-04,GLH,271.0,281.0,271.0,278.49,99889.0
2025-08-05,GLH,280.0,282.0,273.0,273.9,87392.0
2025-08-06,GLH,270.0,275.0,270.0,271.76,46357.0
2025-08-07,GLH,272.0,278.0,272.0,276.32,66109.0
2025-08-08,GLH,272.0,278.0,272.0,276.32,66109.0
2025-08-09,GLH,272.0,278.0,272.0,276.32,66109.0
2025-08-10,GLH,272.0,278.0,272.0,276.32,66109.0
2025-08-11,GLH,276.0,279.5,268.0,268.97,81595.0
2025-08-12,GLH,268.5,270.0,265.0,266.35,59586.0
2025-08-13,GLH,269.8,270.6,266.0,266.22,35078.0
2025-08-14,GLH,270.0,270.0,265.2,266.09,32633.0
2025-08-15,GLH,270.0,270.0,265.2,266.09,32633.0
2025-08-16,GLH,270.0,270.0,265.2,266.09,32633.0
2025-08-17,GLH,268.0,271.4,266.0,268.29,41582.0
2025-08-18,GLH,269.0,271.9,265.0,270.63,61636.0
2025-08-19,GLH,273.8,273.8,269.0,270.93,38929.0
2025-08-20,GLH,266.0,274.9,266.0,268.72,19162.0
2025-08-21,GLH,264.0,270.0,264.0,266.2,67957.0
2025-08-22,GLH,264.0,270.0,264.0,266.2,67957.0
2025-08-23,GLH,264.0,270.0,264.0,266.2,67957.0
2025-08-24,GLH,266.0,269.0,262.0,263.07,34640.0
2025-08-25,GLH,261.0,266.5,261.0,265.89,28197.0
2025-08-26,GLH,269.0,269.0,264.0,265.3,11488.0
2025-08-27,GLH,263.1,274.0,261.0,272.28,43219.0
2025-08-28,GLH,272.0,280.0,267.0,268.24,62349.0
2025-08-29,GLH,272.0,280.0,267.0,268.24,62349.0
2025-08-30,GLH,272.0,280.0,267.0,268.24,62349.0
2025-08-31,GLH,265.8,269.0,265.0,266.6,37289.0
2025-09-01,GLH,263.2,268.0,262.1,265.16,34015.0
2025-09-02,GLH,268.0,268.0,262.2,262.77,22119.0
2025-09-03,GLH,265.4,265.4,261.0,261.13,28537.0
2025-09-04,GLH,260.9,262.0,256.0,258.76,47718.0
2025-09-05,GLH,260.9,262.0,256.0,258.76,47718.0
2025-09-06,GLH,260.9,262.0,256.0,258.76,47718.0
2025-09-07,GLH,258.0,261.9,257.0,257.46,21426.0
2025-09-08,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-09,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-10,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-11,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-12,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-13,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-14,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-15,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-16,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-17,GLH,260.0,260.0,249.9,250.93,54580.0
2025-09-18,GLH,246.0,246.1,232.0,232.0,4833.0
2025-09-19,GLH,246.0,246.1,232.0,232.0,4833.0
2025-09-20,GLH,246.0,246.1,232.0,232.0,4833.0
2025-09-21,GLH,227.4,255.0,227.4,253.02,71076.0
2025-09-22,GLH,227.4,255.0,227.4,253.02,71076.0
2025-09-23,GLH,255.7,263.2,255.1,261.0,35891.0
2025-09-24,GLH,264.0,264.0,255.0,258.0,14206.0
2025-09-25,GLH,261.0,277.5,258.7,272.5,211469.0
2025-09-26,GLH,261.0,277.5,258.7,272.5,211469.0
2025-09-27,GLH,261.0,277.5,258.7,272.5,211469.0
2025-09-28,GLH,277.9,281.1,273.0,276.0,124912.0
2025-09-29,GLH,277.9,281.1,273.0,276.0,124912.0
2025-09-30,GLH,277.9,281.1,273.0,276.0,124912.0
2025-10-01,GLH,277.9,281.1,273.0,276.0,124912.0
2025-10-02,GLH,277.9,281.1,273.0,276.0,124912.0
2025-10-03,GLH,277.9,281.1,273.0,276.0,124912.0
2025-10-04,GLH,277.9,281.1,273.0,276.0,124912.0
2025-10-05,GLH,277.9,281.1,273.0,276.0,124912.0
2025-10-06,GLH,277.9,281.1,273.0,276.0,124912.0
2025-10-07,GLH,281.4,281.4,262.1,264.0,61591.0
2025-10-08,GLH,264.0,266.0,255.0,259.0,44732.0
2025-10-09,GLH,264.1,275.0,261.3,265.0,62876.0
2025-10-10,GLH,264.1,275.0,261.3,265.0,62876.0
2025-10-11,GLH,264.1,275.0,261.3,265.0,62876.0
2025-10-12,GLH,260.1,260.2,252.5,257.0,62899.0
2025-10-13,GLH,255.0,262.1,249.1,259.0,51122.0
2025-10-14,GLH,262.9,262.9,253.2,253.5,24660.0
2025-10-15,GLH,249.3,255.2,248.0,250.9,23721.0
2025-10-16,GLH,251.0,251.0,243.1,244.0,32558.0
2025-10-17,GLH,251.0,251.0,243.1,244.0,32558.0
2025-10-18,GLH,251.0,251.0,243.1,244.0,32558.0
2025-10-19,GLH,248.8,248.8,243.1,246.0,17861.0
2025-10-20,GLH,248.8,248.8,243.1,246.0,17861.0
2025-10-21,GLH,248.8,248.8,243.1,246.0,17861.0
2025-10-22,GLH,248.8,248.8,243.1,246.0,17861.0
