Date,Symbol,Open,High,Low,Close,Volume
2024-11-19,RIDI,257.0,257.0,243.0,245.0,193194.0
2024-11-20,RIDI,245.0,248.0,241.6,244.7,59672.0
2024-11-21,RIDI,245.0,245.0,238.2,239.0,68694.0
2024-11-22,RIDI,245.0,245.0,238.2,239.0,68694.0
2024-11-23,RIDI,245.0,245.0,238.2,239.0,68694.0
2024-11-24,RIDI,243.7,243.7,232.0,234.0,114721.0
2024-11-25,RIDI,237.0,239.0,230.0,236.0,76072.0
2024-11-26,RIDI,239.0,246.0,237.0,246.0,91782.0
2024-11-27,RIDI,246.0,250.0,246.0,248.0,94513.0
2024-11-28,RIDI,248.1,248.1,240.0,240.1,71770.0
2024-11-29,RIDI,248.1,248.1,240.0,240.1,71770.0
2024-11-30,RIDI,248.1,248.1,240.0,240.1,71770.0
2024-12-01,RIDI,240.0,243.0,234.0,240.0,96716.0
2024-12-02,RIDI,243.0,249.0,240.0,246.0,147385.0
2024-12-03,RIDI,250.0,253.0,245.0,246.0,139872.0
2024-12-04,RIDI,250.9,252.0,245.0,245.5,144473.0
2024-12-05,RIDI,245.0,247.5,240.0,242.0,114892.0
2024-12-06,RIDI,245.0,247.5,240.0,242.0,114892.0
2024-12-07,RIDI,245.0,247.5,240.0,242.0,114892.0
2024-12-08,RIDI,239.2,243.2,235.2,238.0,92242.0
2024-12-09,RIDI,239.0,241.0,234.6,236.0,70087.0
2024-12-10,RIDI,234.2,243.5,234.2,235.0,60635.0
2024-12-11,RIDI,238.5,242.0,233.9,240.9,78002.0
2024-12-12,RIDI,245.0,245.0,234.5,234.7,52814.0
2024-12-13,RIDI,245.0,245.0,234.5,234.7,52814.0
2024-12-14,RIDI,245.0,245.0,234.5,234.7,52814.0
2024-12-15,RIDI,245.0,245.0,234.5,234.7,52814.0
2024-12-16,RIDI,232.9,233.0,226.0,227.2,136659.0
2024-12-17,RIDI,229.7,229.7,225.6,227.9,44034.0
2024-12-18,RIDI,230.0,230.0,225.0,225.3,38904.0
2024-12-19,RIDI,225.7,226.0,220.0,220.0,71851.0
2024-12-20,RIDI,225.7,226.0,220.0,220.0,71851.0
2024-12-21,RIDI,225.7,226.0,220.0,220.0,71851.0
2024-12-22,RIDI,222.5,227.0,215.7,218.0,58811.0
2024-12-23,RIDI,216.3,227.0,216.3,226.0,58160.0
2024-12-24,RIDI,225.1,230.0,220.5,223.2,64758.0
2024-12-25,RIDI,225.1,230.0,220.5,223.2,64758.0
2024-12-26,RIDI,225.0,225.4,220.5,221.0,40666.0
2024-12-27,RIDI,225.0,225.4,220.5,221.0,40666.0
2024-12-28,RIDI,225.0,225.4,220.5,221.0,40666.0
2024-12-29,RIDI,220.0,224.5,219.0,219.8,36801.0
2024-12-30,RIDI,220.0,224.5,219.0,219.8,36801.0
2024-12-31,RIDI,221.9,223.0,215.6,219.5,63072.0
2025-01-01,RIDI,222.4,222.4,216.3,217.5,39764.0
2025-01-02,RIDI,220.0,221.0,216.0,217.6,69441.0
2025-01-03,RIDI,220.0,221.0,216.0,217.6,69441.0
2025-01-04,RIDI,220.0,221.0,216.0,217.6,69441.0
2025-01-05,RIDI,216.7,221.9,216.7,220.0,43749.0
2025-01-06,RIDI,218.5,231.1,218.1,228.8,96585.0
2025-01-07,RIDI,233.3,233.3,226.8,227.0,60886.0
2025-01-08,RIDI,229.0,233.0,225.0,230.5,106425.0
2025-01-09,RIDI,233.9,238.5,231.0,232.0,139980.0
2025-01-10,RIDI,233.9,238.5,231.0,232.0,139980.0
2025-01-11,RIDI,233.9,238.5,231.0,232.0,139980.0
2025-01-12,RIDI,233.0,233.0,225.5,226.0,37537.0
2025-01-13,RIDI,227.0,227.9,221.5,222.0,44628.0
2025-01-14,RIDI,227.0,227.9,221.5,222.0,44628.0
2025-01-15,RIDI,222.0,226.0,221.0,223.0,53259.0
2025-01-16,RIDI,227.4,227.4,220.5,221.5,64533.0
2025-01-17,RIDI,227.4,227.4,220.5,221.5,64533.0
2025-01-18,RIDI,227.4,227.4,220.5,221.5,64533.0
2025-01-19,RIDI,224.3,224.4,219.0,222.0,54395.0
2025-01-20,RIDI,223.3,229.0,223.3,225.4,68041.0
2025-01-21,RIDI,229.5,229.5,223.6,224.5,45519.0
2025-01-22,RIDI,225.9,233.0,225.0,230.9,102305.0
2025-01-23,RIDI,226.3,235.4,226.3,231.0,79684.0
2025-01-24,RIDI,226.3,235.4,226.3,231.0,79684.0
2025-01-25,RIDI,226.3,235.4,226.3,231.0,79684.0
2025-01-26,RIDI,235.6,237.0,228.0,231.9,96933.0
2025-01-27,RIDI,227.3,237.8,227.3,232.9,101345.0
2025-01-28,RIDI,236.6,246.0,231.3,244.0,195849.0
2025-01-29,RIDI,236.6,246.0,231.3,244.0,195849.0
2025-01-30,RIDI,236.6,246.0,231.3,244.0,195849.0
2025-01-31,RIDI,236.6,246.0,231.3,244.0,195849.0
2025-02-01,RIDI,236.6,246.0,231.3,244.0,195849.0
2025-02-02,RIDI,239.2,258.6,239.2,249.6,331599.0
2025-02-03,RIDI,250.0,258.0,242.0,243.1,208809.0
2025-02-04,RIDI,240.0,247.9,239.5,243.0,113799.0
2025-02-05,RIDI,244.4,250.0,241.3,244.9,128457.0
2025-02-06,RIDI,248.0,248.0,239.0,240.0,91504.0
2025-02-07,RIDI,248.0,248.0,239.0,240.0,91504.0
2025-02-08,RIDI,248.0,248.0,239.0,240.0,91504.0
2025-02-09,RIDI,244.8,248.9,235.1,237.0,91745.0
2025-02-10,RIDI,235.3,237.0,231.0,232.0,104308.0
2025-02-11,RIDI,227.4,236.0,227.4,233.5,65857.0
2025-02-12,RIDI,236.0,237.9,232.1,232.1,61059.0
2025-02-13,RIDI,231.0,234.8,230.0,230.9,108276.0
2025-02-14,RIDI,231.0,234.8,230.0,230.9,108276.0
2025-02-15,RIDI,231.0,234.8,230.0,230.9,108276.0
2025-02-16,RIDI,231.8,236.0,229.0,232.8,115399.0
2025-02-17,RIDI,236.0,236.5,231.0,235.5,121973.0
2025-02-18,RIDI,235.5,237.5,231.0,233.0,65279.0
2025-02-19,RIDI,235.5,237.5,231.0,233.0,65279.0
2025-02-20,RIDI,233.0,234.6,228.4,231.2,90231.0
2025-02-21,RIDI,233.0,234.6,228.4,231.2,90231.0
2025-02-22,RIDI,233.0,234.6,228.4,231.2,90231.0
2025-02-23,RIDI,228.0,231.0,226.0,227.7,103220.0
2025-02-24,RIDI,231.2,234.0,228.5,229.4,71634.0
2025-02-25,RIDI,231.6,232.9,228.7,230.0,61150.0
2025-02-26,RIDI,231.6,232.9,228.7,230.0,61150.0
2025-02-27,RIDI,232.6,243.2,229.0,241.0,198459.0
2025-02-28,RIDI,232.6,243.2,229.0,241.0,198459.0
2025-03-01,RIDI,232.6,243.2,229.0,241.0,198459.0
2025-03-02,RIDI,245.0,248.8,242.6,247.0,193901.0
2025-03-03,RIDI,247.0,251.0,242.0,243.8,154900.0
2025-03-04,RIDI,246.5,252.0,241.1,243.5,334267.0
2025-03-05,RIDI,243.5,247.9,240.4,243.0,171461.0
2025-03-06,RIDI,247.0,247.6,241.0,242.0,92963.0
2025-03-07,RIDI,247.0,247.6,241.0,242.0,92963.0
2025-03-08,RIDI,247.0,247.6,241.0,242.0,92963.0
2025-03-09,RIDI,238.0,244.0,234.0,236.0,114776.0
2025-03-10,RIDI,232.0,239.9,230.5,234.6,110475.0
2025-03-11,RIDI,231.3,237.0,230.0,230.7,78739.0
2025-03-12,RIDI,230.0,234.9,230.0,231.0,43759.0
2025-03-13,RIDI,230.0,234.9,230.0,231.0,43759.0
2025-03-14,RIDI,230.0,234.9,230.0,231.0,43759.0
2025-03-15,RIDI,230.0,234.9,230.0,231.0,43759.0
2025-03-16,RIDI,231.0,233.5,226.8,228.5,95141.0
2025-03-17,RIDI,230.0,231.0,227.2,229.0,38228.0
2025-03-18,RIDI,231.5,232.5,226.5,228.0,80540.0
2025-03-19,RIDI,230.5,230.5,224.2,225.5,63252.0
2025-03-20,RIDI,227.0,227.0,222.2,223.64,102947.0
2025-03-21,RIDI,227.0,227.0,222.2,223.64,102947.0
2025-03-22,RIDI,227.0,227.0,222.2,223.64,102947.0
2025-03-23,RIDI,223.1,224.0,218.0,218.46,121468.0
2025-03-24,RIDI,215.0,223.8,215.0,220.95,68565.0
2025-03-25,RIDI,220.0,221.0,213.7,214.15,108425.0
2025-03-26,RIDI,215.0,220.0,215.0,219.29,64099.0
2025-03-27,RIDI,218.0,222.0,218.0,221.45,49912.0
2025-03-28,RIDI,218.0,222.0,218.0,221.45,49912.0
2025-03-29,RIDI,218.0,222.0,218.0,221.45,49912.0
2025-03-30,RIDI,222.0,228.5,218.1,226.16,89684.0
2025-03-31,RIDI,222.0,228.5,218.1,226.16,89684.0
2025-04-01,RIDI,230.6,230.6,220.0,222.33,50936.0
2025-04-02,RIDI,220.5,224.3,220.5,223.66,25217.0
2025-04-03,RIDI,225.0,226.0,222.3,222.68,59257.0
2025-04-04,RIDI,225.0,226.0,222.3,222.68,59257.0
2025-04-05,RIDI,225.0,226.0,222.3,222.68,59257.0
2025-04-06,RIDI,225.0,226.0,222.3,222.68,59257.0
2025-04-07,RIDI,225.0,225.0,218.6,218.99,50648.0
2025-04-08,RIDI,219.0,220.0,216.3,218.48,55063.0
2025-04-09,RIDI,220.8,221.8,218.5,219.27,31152.0
2025-04-10,RIDI,221.6,221.6,218.5,220.13,41010.0
2025-04-11,RIDI,221.6,221.6,218.5,220.13,41010.0
2025-04-12,RIDI,221.6,221.6,218.5,220.13,41010.0
2025-04-13,RIDI,222.5,222.5,218.0,218.51,41247.0
2025-04-14,RIDI,222.5,222.5,218.0,218.51,41247.0
2025-04-15,RIDI,217.2,223.5,217.2,221.98,40539.0
2025-04-16,RIDI,225.0,235.6,217.5,231.68,153982.0
2025-04-17,RIDI,236.0,236.3,230.3,232.23,94438.0
2025-04-18,RIDI,236.0,236.3,230.3,232.23,94438.0
2025-04-19,RIDI,236.0,236.3,230.3,232.23,94438.0
2025-04-20,RIDI,234.9,235.0,225.4,228.74,98977.0
2025-04-21,RIDI,231.0,238.0,225.4,233.98,153122.0
2025-04-22,RIDI,237.5,238.2,230.0,230.32,83658.0
2025-04-23,RIDI,227.0,232.0,223.6,224.13,39187.0
2025-04-24,RIDI,226.9,227.5,219.0,223.13,100079.0
2025-04-25,RIDI,226.9,227.5,219.0,223.13,100079.0
2025-04-26,RIDI,226.9,227.5,219.0,223.13,100079.0
2025-04-27,RIDI,226.5,233.9,226.0,228.95,162684.0
2025-04-28,RIDI,233.5,245.0,233.0,240.53,424010.0
2025-04-29,RIDI,243.0,243.3,233.5,234.35,137994.0
