Date,Symbol,Open,High,Low,Close,Volume
2025-06-01,PBD88,1132.4,1150.0,1132.4,1150.0,40.0
2025-06-03,PBD88,1130.0,1135.0,1130.0,1135.0,75.0
2025-06-04,PBD88,1135.0,1135.0,1135.0,1135.0,50.0
2025-06-05,PBD88,1140.0,1140.0,1140.0,1140.0,155.0
2025-06-06,PBD88,1140.0,1140.0,1140.0,1140.0,155.0
2025-06-07,PBD88,1140.0,1140.0,1140.0,1140.0,155.0
2025-06-09,PBD88,1151.0,1151.0,1151.0,1151.0,205.0
2025-06-10,PBD88,1140.0,1140.0,1140.0,1140.0,50.0
2025-06-11,PBD88,1130.0,1130.0,1130.0,1130.0,30.0
2025-06-12,PBD88,1120.1,1133.0,1120.1,1133.0,225.0
2025-06-13,PBD88,1120.1,1133.0,1120.1,1133.0,225.0
2025-06-14,PBD88,1120.1,1133.0,1120.1,1133.0,225.0
2025-06-16,PBD88,1134.0,1134.0,1134.0,1134.0,25.0
2025-06-18,PBD88,1127.1,1134.0,1127.1,1134.0,75.0
2025-06-19,PBD88,1136.0,1136.1,1136.0,1136.1,75.0
2025-06-20,PBD88,1136.0,1136.1,1136.0,1136.1,75.0
2025-06-21,PBD88,1136.0,1136.1,1136.0,1136.1,75.0
2025-06-23,PBD88,1151.0,1151.0,1130.0,1130.0,125.0
2025-06-26,PBD88,1130.0,1130.0,1130.0,1130.0,40.0
2025-06-27,PBD88,1130.0,1130.0,1130.0,1130.0,40.0
2025-06-28,PBD88,1130.0,1130.0,1130.0,1130.0,40.0
2025-06-29,PBD88,1151.0,1190.0,1128.0,1190.0,100.0
2025-06-30,PBD88,1180.0,1180.0,1180.0,1180.0,100.0
2025-07-02,PBD88,1180.0,1180.0,1180.0,1192.0,30.0
2025-07-06,PBD88,1180.0,1180.0,1180.0,1180.0,40.0
2025-07-07,PBD88,1170.0,1170.0,1170.0,1193.0,30.0
2025-07-10,PBD88,1192.0,1192.0,1192.0,1192.0,20.0
2025-07-11,PBD88,1192.0,1192.0,1192.0,1192.0,20.0
2025-07-12,PBD88,1192.0,1192.0,1192.0,1192.0,20.0
2025-07-13,PBD88,1192.0,1192.0,1192.0,1195.0,5.0
2025-07-16,PBD88,1218.0,1218.0,1199.0,1201.0,30.0
2025-07-21,PBD88,1177.0,1177.0,1177.0,1177.0,150.0
2025-07-24,PBD88,1153.5,1153.5,1153.5,1153.5,10.0
2025-07-25,PBD88,1153.5,1153.5,1153.5,1153.5,10.0
2025-07-26,PBD88,1153.5,1153.5,1153.5,1153.5,10.0
2025-07-27,PBD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-07-28,PBD88,1118.0,1140.0,1118.0,1128.8,210.0
2025-07-29,PBD88,1106.5,1125.0,1106.5,1115.0,178.0
2025-07-30,PBD88,1115.0,1115.0,1115.0,1115.0,51.0
2025-07-31,PBD88,1100.8,1100.8,1100.8,1100.8,50.0
2025-08-01,PBD88,1100.8,1100.8,1100.8,1100.8,50.0
2025-08-02,PBD88,1100.8,1100.8,1100.8,1100.8,50.0
2025-08-03,PBD88,1105.0,1120.0,1105.0,1115.83,165.0
2025-08-04,PBD88,1125.0,1125.0,1125.0,1125.0,130.0
2025-08-05,PBD88,1125.0,1125.0,1120.0,1120.0,53.0
2025-08-06,PBD88,1105.0,1120.0,1105.0,1120.0,125.0
2025-08-07,PBD88,1111.0,1111.0,1111.0,1111.0,104.0
2025-08-08,PBD88,1111.0,1111.0,1111.0,1111.0,104.0
2025-08-09,PBD88,1111.0,1111.0,1111.0,1111.0,104.0
2025-08-10,PBD88,1111.0,1111.0,1111.0,1111.0,104.0
2025-08-11,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2025-08-12,PBD88,1099.7,1105.0,1099.7,1105.0,55.0
2025-08-13,PBD88,1105.6,1105.6,1105.6,1105.6,25.0
2025-08-14,PBD88,1100.5,1120.0,1100.5,1120.0,75.0
2025-08-15,PBD88,1100.5,1120.0,1100.5,1120.0,75.0
2025-08-16,PBD88,1100.5,1120.0,1100.5,1120.0,75.0
2025-08-17,PBD88,1105.0,1105.0,1105.0,1105.0,25.0
2025-08-18,PBD88,1101.0,1103.2,1101.0,1103.2,50.0
2025-08-20,PBD88,1105.0,1105.0,1103.2,1104.0,75.0
2025-08-21,PBD88,1102.2,1102.2,1102.2,1102.2,25.0
2025-08-22,PBD88,1102.2,1102.2,1102.2,1102.2,25.0
2025-08-23,PBD88,1102.2,1102.2,1102.2,1102.2,25.0
2025-08-24,PBD88,1102.5,1105.0,1102.5,1105.0,45.0
2025-08-25,PBD88,1105.0,1106.0,1105.0,1106.0,50.0
2025-08-26,PBD88,1106.5,1106.5,1106.5,1106.5,25.0
2025-08-27,PBD88,1128.0,1128.0,1115.0,1115.0,75.0
2025-08-28,PBD88,1112.0,1112.0,1112.0,1111.0,25.0
2025-08-29,PBD88,1112.0,1112.0,1112.0,1111.0,25.0
2025-08-30,PBD88,1112.0,1112.0,1112.0,1111.0,25.0
2025-08-31,PBD88,1110.0,1110.0,1110.0,1110.0,25.0
2025-09-01,PBD88,1108.0,1108.0,1107.0,1107.0,75.0
2025-09-02,PBD88,1107.0,1130.0,1107.0,1130.0,250.0
2025-09-03,PBD88,1125.0,1125.0,1125.0,1125.0,450.0
2025-09-04,PBD88,1120.0,1126.0,1120.0,1126.0,50.0
2025-09-05,PBD88,1120.0,1126.0,1120.0,1126.0,50.0
2025-09-06,PBD88,1120.0,1126.0,1120.0,1126.0,50.0
2025-09-07,PBD88,1126.0,1126.0,1126.0,1126.0,50.0
2025-09-08,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-09,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-10,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-11,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-12,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-13,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-14,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-15,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-16,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-17,PBD88,1127.0,1131.0,1127.0,1131.0,75.0
2025-09-21,PBD88,1133.0,1150.0,1133.0,1150.0,240.0
2025-09-22,PBD88,1133.0,1150.0,1133.0,1150.0,240.0
2025-09-23,PBD88,1170.0,1173.0,1170.0,1173.0,240.0
2025-09-24,PBD88,1150.0,1173.0,1150.0,1173.0,130.0
2025-09-25,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025-09-26,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025-09-27,PBD88,1150.0,1150.0,1150.0,1150.0,25.0
2025-09-28,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-09-29,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-09-30,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-10-01,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-10-02,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-10-03,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-10-04,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-10-05,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-10-06,PBD88,1150.0,1150.0,1150.0,1150.0,50.0
2025-10-07,PBD88,1146.0,1235.0,1146.0,1210.3,2230.0
2025-10-08,PBD88,1187.0,1187.0,1167.0,1167.0,50.0
2025-10-12,PBD88,1160.0,1160.0,1160.0,1160.0,15.0
2025-10-13,PBD88,1161.0,1236.0,1161.0,1231.1,1232.0
2025-10-14,PBD88,1245.0,1255.0,1230.0,1230.0,75.0
2025-10-16,PBD88,1206.0,1206.0,1180.0,1180.0,100.0
2025-10-17,PBD88,1206.0,1206.0,1180.0,1180.0,100.0
2025-10-18,PBD88,1206.0,1206.0,1180.0,1180.0,100.0
2025-10-19,PBD88,1180.0,1180.0,1170.0,1170.0,50.0
2025-10-20,PBD88,1180.0,1180.0,1170.0,1170.0,50.0
2025-10-21,PBD88,1180.0,1180.0,1170.0,1170.0,50.0
2025-10-22,PBD88,1180.0,1180.0,1170.0,1170.0,50.0
