Date,Symbol,Open,High,Low,Close,Volume
2025-04-23,SMATA,812.1,815.0,808.0,810.66,1379.0
2025-04-24,SMATA,812.0,812.0,796.0,801.9,6491.0
2025-04-25,SMATA,812.0,812.0,796.0,801.9,6491.0
2025-04-26,SMATA,812.0,812.0,796.0,801.9,6491.0
2025-04-27,SMATA,810.0,810.0,792.0,797.34,2172.0
2025-04-28,SMATA,790.0,793.9,777.3,778.06,5534.0
2025-04-29,SMATA,776.0,789.9,763.0,769.85,2601.0
2025-04-30,SMATA,770.0,778.0,768.3,772.53,1843.0
2025-05-01,SMATA,770.0,778.0,768.3,772.53,1843.0
2025-05-02,SMATA,770.0,778.0,768.3,772.53,1843.0
2025-05-03,SMATA,770.0,778.0,768.3,772.53,1843.0
2025-05-04,SMATA,758.0,800.0,758.0,760.44,12071.0
2025-05-05,SMATA,751.2,775.6,751.2,758.61,2611.0
2025-05-06,SMATA,755.0,760.0,735.2,736.3,10460.0
2025-05-07,SMATA,750.0,790.0,735.0,784.59,9354.0
2025-05-08,SMATA,770.0,784.0,760.0,764.9,4094.0
2025-05-09,SMATA,770.0,784.0,760.0,764.9,4094.0
2025-05-10,SMATA,770.0,784.0,760.0,764.9,4094.0
2025-05-11,SMATA,764.9,766.0,745.5,748.89,5839.0
2025-05-12,SMATA,764.9,766.0,745.5,748.89,5839.0
2025-05-13,SMATA,750.0,751.0,740.2,744.61,6523.0
2025-05-14,SMATA,750.0,754.9,735.9,751.0,2561.0
2025-05-15,SMATA,751.0,760.0,745.0,751.59,2111.0
2025-05-16,SMATA,751.0,760.0,745.0,751.59,2111.0
2025-05-17,SMATA,751.0,760.0,745.0,751.59,2111.0
2025-05-18,SMATA,753.9,780.0,750.0,751.89,6184.0
2025-05-19,SMATA,752.1,781.0,752.1,764.94,3208.0
2025-05-20,SMATA,779.9,785.0,751.0,773.54,4304.0
2025-05-21,SMATA,789.0,820.0,769.1,770.36,6648.0
2025-05-22,SMATA,770.0,805.0,770.0,793.85,8227.0
2025-05-23,SMATA,770.0,805.0,770.0,793.85,8227.0
2025-05-24,SMATA,770.0,805.0,770.0,793.85,8227.0
2025-05-25,SMATA,795.0,824.9,790.0,818.14,11147.0
2025-05-26,SMATA,834.5,836.0,796.0,799.12,9829.0
2025-05-27,SMATA,785.4,794.0,780.0,782.99,3760.0
2025-05-28,SMATA,771.8,785.0,756.8,776.81,5807.0
2025-05-29,SMATA,771.8,785.0,756.8,776.81,5807.0
2025-05-30,SMATA,771.8,785.0,756.8,776.81,5807.0
2025-05-31,SMATA,771.8,785.0,756.8,776.81,5807.0
2025-06-01,SMATA,771.8,785.0,756.8,776.81,5807.0
2025-06-02,SMATA,790.0,792.3,770.0,777.9,2005.0
2025-06-03,SMATA,771.0,773.3,765.9,768.76,2542.0
2025-06-04,SMATA,755.5,771.2,755.5,768.43,986.0
2025-06-05,SMATA,760.0,770.0,760.0,764.73,2062.0
2025-06-06,SMATA,760.0,770.0,760.0,764.73,2062.0
2025-06-07,SMATA,760.0,770.0,760.0,764.73,2062.0
2025-06-08,SMATA,764.0,764.0,749.1,758.26,3174.0
2025-06-09,SMATA,746.0,764.0,745.2,761.86,3983.0
2025-06-10,SMATA,751.0,765.0,751.0,760.55,2157.0
2025-06-11,SMATA,756.8,770.0,756.8,763.09,1519.0
2025-06-12,SMATA,755.0,770.8,755.0,763.2,3592.0
2025-06-13,SMATA,755.0,770.8,755.0,763.2,3592.0
2025-06-14,SMATA,755.0,770.8,755.0,763.2,3592.0
2025-06-15,SMATA,755.3,778.3,750.0,755.31,4907.0
2025-06-16,SMATA,756.0,767.0,747.0,756.96,3904.0
2025-06-17,SMATA,741.9,824.0,741.9,791.78,20449.0
2025-06-18,SMATA,776.0,806.5,776.0,784.75,9174.0
2025-06-19,SMATA,769.1,802.0,769.1,775.15,5750.0
2025-06-20,SMATA,769.1,802.0,769.1,775.15,5750.0
2025-06-21,SMATA,769.1,802.0,769.1,775.15,5750.0
2025-06-22,SMATA,759.7,782.0,752.0,764.16,7416.0
2025-06-23,SMATA,748.9,775.0,734.1,762.75,4490.0
2025-06-24,SMATA,747.5,781.0,747.5,756.22,2815.0
2025-06-25,SMATA,771.0,787.4,748.0,775.2,5382.0
2025-06-26,SMATA,760.1,811.0,760.0,802.42,15123.0
2025-06-27,SMATA,760.1,811.0,760.0,802.42,15123.0
2025-06-28,SMATA,760.1,811.0,760.0,802.42,15123.0
2025-06-29,SMATA,814.0,818.0,796.0,802.68,14930.0
2025-06-30,SMATA,791.0,822.0,791.0,816.22,5824.0
2025-07-01,SMATA,828.0,852.7,801.0,842.86,24967.0
2025-07-02,SMATA,842.0,870.0,822.0,823.97,27875.0
2025-07-03,SMATA,840.4,849.8,795.0,822.23,21616.0
2025-07-04,SMATA,840.4,849.8,795.0,822.23,21616.0
2025-07-05,SMATA,840.4,849.8,795.0,822.23,21616.0
2025-07-06,SMATA,838.0,840.0,808.5,812.81,26532.0
2025-07-07,SMATA,829.0,829.0,800.0,812.05,8568.0
2025-07-08,SMATA,828.2,860.0,798.0,815.62,10887.0
2025-07-09,SMATA,799.4,844.5,799.4,826.98,5620.0
2025-07-10,SMATA,843.5,907.0,811.0,881.34,33648.0
2025-07-11,SMATA,843.5,907.0,811.0,881.34,33648.0
2025-07-12,SMATA,843.5,907.0,811.0,881.34,33648.0
2025-07-13,SMATA,898.9,920.0,890.0,897.1,21329.0
2025-07-14,SMATA,910.0,915.0,865.0,872.74,19711.0
2025-07-15,SMATA,890.1,920.0,855.0,891.19,20892.0
2025-07-16,SMATA,873.4,958.9,873.4,945.78,33511.0
2025-07-17,SMATA,955.0,993.9,950.0,986.0,27989.0
2025-07-18,SMATA,955.0,993.9,950.0,986.0,27989.0
2025-07-19,SMATA,955.0,993.9,950.0,986.0,27989.0
2025-07-20,SMATA,999.9,1004.5,970.0,975.31,42385.0
2025-07-21,SMATA,985.0,1004.0,931.0,964.64,31159.0
2025-07-22,SMATA,960.0,1015.0,960.0,985.84,43689.0
2025-07-23,SMATA,1000.0,1020.0,960.0,978.24,26143.0
2025-07-24,SMATA,997.0,1045.0,960.1,1038.84,132886.0
2025-07-25,SMATA,997.0,1045.0,960.1,1038.84,132886.0
2025-07-26,SMATA,997.0,1045.0,960.1,1038.84,132886.0
2025-07-27,SMATA,1040.0,1142.7,1040.0,1142.7,88553.0
2025-07-28,SMATA,1150.0,1256.9,1150.0,1256.9,133313.0
2025-07-29,SMATA,1282.0,1382.0,1131.3,1148.84,235014.0
2025-07-30,SMATA,1130.0,1255.0,1056.5,1226.27,82358.0
2025-07-31,SMATA,1226.0,1226.0,1135.5,1191.45,40869.0
2025-08-01,SMATA,1226.0,1226.0,1135.5,1191.45,40869.0
2025-08-02,SMATA,1226.0,1226.0,1135.5,1191.45,40869.0
2025-08-03,SMATA,1170.0,1200.0,1072.3,1072.8,51559.0
2025-08-04,SMATA,1074.0,1118.9,1055.0,1082.64,30981.0
2025-08-05,SMATA,1065.0,1120.0,1033.9,1077.9,63150.0
2025-08-06,SMATA,1056.4,1098.5,1023.0,1048.53,21975.0
2025-08-07,SMATA,1027.6,1113.0,1027.6,1079.06,55593.0
2025-08-08,SMATA,1027.6,1113.0,1027.6,1079.06,55593.0
2025-08-09,SMATA,1027.6,1113.0,1027.6,1079.06,55593.0
2025-08-10,SMATA,1027.6,1113.0,1027.6,1079.06,55593.0
2025-08-11,SMATA,1057.5,1096.5,1000.0,1028.25,17145.0
2025-08-12,SMATA,1015.0,1077.0,980.0,999.38,27767.0
2025-08-13,SMATA,1019.0,1019.0,946.8,1007.65,47299.0
2025-08-14,SMATA,987.5,1015.0,959.0,982.77,18420.0
2025-08-15,SMATA,987.5,1015.0,959.0,982.77,18420.0
2025-08-16,SMATA,987.5,1015.0,959.0,982.77,18420.0
2025-08-17,SMATA,965.0,1000.0,915.6,963.32,48459.0
2025-08-18,SMATA,944.1,974.0,915.0,929.31,32242.0
2025-08-19,SMATA,947.4,956.0,910.4,924.69,33575.0
2025-08-20,SMATA,922.0,942.9,911.4,931.52,35440.0
2025-08-21,SMATA,950.0,950.0,905.6,923.78,20859.0
2025-08-22,SMATA,950.0,950.0,905.6,923.78,20859.0
2025-08-23,SMATA,950.0,950.0,905.6,923.78,20859.0
2025-08-24,SMATA,939.0,939.0,892.0,894.66,12498.0
2025-08-25,SMATA,894.0,948.0,879.2,888.67,32356.0
2025-08-26,SMATA,872.0,906.4,865.0,875.98,11679.0
2025-08-27,SMATA,870.0,963.0,870.0,957.98,35772.0
2025-08-28,SMATA,938.9,1037.9,938.9,980.92,51740.0
2025-08-29,SMATA,938.9,1037.9,938.9,980.92,51740.0
2025-08-30,SMATA,938.9,1037.9,938.9,980.92,51740.0
2025-08-31,SMATA,961.4,1019.0,925.0,1006.84,21583.0
2025-09-01,SMATA,986.8,1055.0,948.1,1018.12,28187.0
2025-09-02,SMATA,997.8,1025.0,950.0,1003.32,90445.0
2025-09-03,SMATA,983.3,1042.0,964.0,975.36,17814.0
2025-09-04,SMATA,970.0,1008.0,937.0,971.04,27794.0
2025-09-05,SMATA,970.0,1008.0,937.0,971.04,27794.0
2025-09-06,SMATA,970.0,1008.0,937.0,971.04,27794.0
2025-09-07,SMATA,951.7,1012.0,933.0,970.36,18924.0
2025-09-08,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-09,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-10,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-11,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-12,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-13,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-14,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-15,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-16,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-17,SMATA,951.0,984.0,917.1,974.97,18279.0
2025-09-18,SMATA,955.5,955.5,900.0,955.0,1730.0
2025-09-19,SMATA,955.5,955.5,900.0,955.0,1730.0
2025-09-20,SMATA,955.5,955.5,900.0,955.0,1730.0
2025-09-21,SMATA,950.0,969.0,900.1,948.98,27279.0
2025-09-22,SMATA,950.0,969.0,900.1,948.98,27279.0
2025-09-23,SMATA,930.1,980.0,912.0,955.0,27753.0
2025-09-24,SMATA,935.9,993.0,906.0,990.0,25275.0
2025-09-25,SMATA,970.2,970.2,914.0,943.1,19226.0
2025-09-26,SMATA,970.2,970.2,914.0,943.1,19226.0
2025-09-27,SMATA,970.2,970.2,914.0,943.1,19226.0
2025-09-28,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-09-29,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-09-30,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-10-01,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-10-02,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-10-03,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-10-04,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-10-05,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-10-06,SMATA,930.0,999.0,915.0,937.0,11197.0
2025-10-07,SMATA,920.0,955.0,901.0,921.0,13238.0
2025-10-08,SMATA,903.0,948.0,875.0,927.0,20163.0
2025-10-09,SMATA,930.0,953.7,888.0,915.0,22353.0
2025-10-10,SMATA,930.0,953.7,888.0,915.0,22353.0
2025-10-11,SMATA,930.0,953.7,888.0,915.0,22353.0
2025-10-12,SMATA,900.0,930.0,824.0,890.4,23892.0
2025-10-13,SMATA,872.6,884.0,819.3,859.0,54975.0
2025-10-14,SMATA,850.0,871.0,797.0,823.0,29091.0
2025-10-15,SMATA,806.6,887.0,775.5,880.0,42282.0
2025-10-16,SMATA,862.4,862.4,793.0,825.0,18414.0
2025-10-17,SMATA,862.4,862.4,793.0,825.0,18414.0
2025-10-18,SMATA,862.4,862.4,793.0,825.0,18414.0
2025-10-19,SMATA,809.5,810.8,787.0,799.0,12657.0
2025-10-20,SMATA,809.5,810.8,787.0,799.0,12657.0
2025-10-21,SMATA,809.5,810.8,787.0,799.0,12657.0
2025-10-22,SMATA,809.5,810.8,787.0,799.0,12657.0
