Date,Symbol,Open,High,Low,Close,Volume
2024-04-04,NIMB,156.5,157.9,155.0,156.5,51590.0
2024-04-05,NIMB,156.5,157.9,155.0,156.5,51590.0
2024-04-06,NIMB,156.5,157.9,155.0,156.5,51590.0
2024-04-07,NIMB,155.1,158.0,155.0,156.5,62873.0
2024-04-08,NIMB,155.1,158.0,155.0,156.5,62873.0
2024-04-09,NIMB,159.6,159.6,155.0,155.8,90005.0
2024-04-10,NIMB,156.0,158.0,155.2,156.2,48841.0
2024-04-11,NIMB,156.0,158.0,155.2,156.2,48841.0
2024-04-12,NIMB,156.0,158.0,155.2,156.2,48841.0
2024-04-13,NIMB,156.0,158.0,155.2,156.2,48841.0
2024-04-14,NIMB,157.0,158.9,155.1,156.0,45427.0
2024-04-15,NIMB,158.0,158.0,155.1,155.4,56704.0
2024-04-16,NIMB,155.5,156.4,155.0,155.0,49623.0
2024-04-17,NIMB,155.5,156.4,155.0,155.0,49623.0
2024-04-18,NIMB,154.1,155.0,152.3,152.5,54622.0
2024-04-19,NIMB,154.1,155.0,152.3,152.5,54622.0
2024-04-20,NIMB,154.1,155.0,152.3,152.5,54622.0
2024-04-21,NIMB,152.6,155.0,150.1,153.0,130619.0
2024-04-22,NIMB,153.5,156.0,151.0,152.1,42688.0
2024-04-23,NIMB,153.5,156.0,151.0,152.1,42688.0
2024-04-24,NIMB,155.0,155.0,150.0,153.0,119577.0
2024-04-25,NIMB,156.0,156.0,150.6,152.0,119454.0
2024-04-26,NIMB,156.0,156.0,150.6,152.0,119454.0
2024-04-27,NIMB,156.0,156.0,150.6,152.0,119454.0
2024-04-28,NIMB,155.0,155.0,150.1,152.8,73319.0
2024-04-29,NIMB,155.8,155.8,151.1,152.0,35728.0
2024-04-30,NIMB,155.0,155.0,151.1,153.8,45898.0
2024-05-01,NIMB,155.0,155.0,151.1,153.8,45898.0
2024-05-02,NIMB,156.8,156.8,151.0,152.8,49024.0
2024-05-03,NIMB,156.8,156.8,151.0,152.8,49024.0
2024-05-04,NIMB,156.8,156.8,151.0,152.8,49024.0
2024-05-05,NIMB,151.0,152.0,150.4,151.0,56400.0
2024-05-06,NIMB,150.1,154.0,150.1,151.0,81045.0
2024-05-07,NIMB,152.0,152.0,150.5,150.8,39931.0
2024-05-08,NIMB,150.5,151.2,148.0,148.5,112375.0
2024-05-09,NIMB,149.9,150.1,147.4,150.0,49388.0
2024-05-10,NIMB,149.9,150.1,147.4,150.0,49388.0
2024-05-11,NIMB,149.9,150.1,147.4,150.0,49388.0
2024-05-12,NIMB,153.0,153.0,149.2,150.5,38134.0
2024-05-13,NIMB,150.1,158.2,150.0,156.7,151903.0
2024-05-14,NIMB,159.0,159.8,154.0,157.9,63685.0
2024-05-15,NIMB,160.0,160.0,155.0,156.0,44091.0
2024-05-16,NIMB,152.9,158.4,152.9,157.0,74779.0
2024-05-17,NIMB,152.9,158.4,152.9,157.0,74779.0
2024-05-18,NIMB,152.9,158.4,152.9,157.0,74779.0
2024-05-19,NIMB,153.9,161.9,153.9,160.1,94111.0
2024-05-20,NIMB,161.0,173.4,161.0,166.0,181396.0
2024-05-21,NIMB,166.1,168.1,164.0,166.0,65457.0
2024-05-22,NIMB,166.0,173.7,164.1,171.0,185173.0
2024-05-23,NIMB,166.0,173.7,164.1,171.0,185173.0
2024-05-24,NIMB,166.0,173.7,164.1,171.0,185173.0
2024-05-25,NIMB,166.0,173.7,164.1,171.0,185173.0
2024-05-26,NIMB,172.0,175.0,168.4,168.8,142533.0
2024-05-27,NIMB,167.3,170.8,167.3,169.9,81484.0
2024-05-28,NIMB,167.3,170.8,167.3,169.9,81484.0
2024-05-29,NIMB,173.2,176.0,162.2,165.0,129820.0
2024-05-30,NIMB,168.0,168.0,161.7,162.0,62710.0
2024-05-31,NIMB,168.0,168.0,161.7,162.0,62710.0
2024-06-01,NIMB,168.0,168.0,161.7,162.0,62710.0
2024-06-02,NIMB,160.0,165.2,160.0,161.9,78668.0
2024-06-03,NIMB,164.0,164.0,160.0,161.0,62495.0
2024-06-04,NIMB,160.1,162.0,158.2,160.6,44195.0
2024-06-05,NIMB,157.5,160.9,157.5,160.7,27416.0
2024-06-06,NIMB,162.5,162.5,157.5,158.0,38798.0
2024-06-07,NIMB,162.5,162.5,157.5,158.0,38798.0
2024-06-08,NIMB,162.5,162.5,157.5,158.0,38798.0
2024-06-09,NIMB,161.1,161.1,155.0,157.0,37198.0
2024-06-10,NIMB,160.1,160.1,155.7,156.5,36333.0
2024-06-11,NIMB,159.6,159.6,156.0,158.2,44601.0
2024-06-12,NIMB,161.0,163.0,160.0,160.1,56434.0
2024-06-13,NIMB,160.0,160.0,158.0,160.0,81455.0
2024-06-14,NIMB,160.0,160.0,158.0,160.0,81455.0
2024-06-15,NIMB,160.0,160.0,158.0,160.0,81455.0
2024-06-16,NIMB,163.0,163.0,157.0,157.5,55128.0
2024-06-17,NIMB,163.0,163.0,157.0,157.5,55128.0
2024-06-18,NIMB,157.0,157.8,155.1,156.8,52987.0
2024-06-19,NIMB,155.1,158.0,155.0,156.0,38152.0
2024-06-20,NIMB,159.1,159.1,154.3,155.0,31705.0
2024-06-21,NIMB,159.1,159.1,154.3,155.0,31705.0
2024-06-22,NIMB,159.1,159.1,154.3,155.0,31705.0
2024-06-23,NIMB,154.5,156.6,153.9,155.0,48417.0
2024-06-24,NIMB,154.0,162.2,153.7,153.7,51361.0
2024-06-25,NIMB,156.7,156.9,152.0,153.0,48071.0
2024-06-26,NIMB,152.1,154.0,151.5,151.9,51006.0
2024-06-27,NIMB,152.0,155.0,151.0,152.2,32459.0
2024-06-28,NIMB,152.0,155.0,151.0,152.2,32459.0
2024-06-29,NIMB,152.0,155.0,151.0,152.2,32459.0
2024-06-30,NIMB,149.2,158.1,149.2,151.5,54241.0
2024-07-01,NIMB,151.0,156.6,150.1,156.6,88509.0
2024-07-02,NIMB,159.7,168.5,159.7,160.0,102269.0
2024-07-03,NIMB,162.0,163.0,156.1,159.4,45375.0
2024-07-04,NIMB,158.0,162.5,158.0,159.8,74172.0
2024-07-05,NIMB,158.0,162.5,158.0,159.8,74172.0
2024-07-06,NIMB,158.0,162.5,158.0,159.8,74172.0
2024-07-07,NIMB,159.0,162.2,157.5,161.8,104335.0
2024-07-08,NIMB,160.0,162.9,159.0,159.5,62638.0
2024-07-09,NIMB,158.0,161.0,158.0,159.0,51166.0
2024-07-10,NIMB,162.0,165.0,158.0,165.0,121925.0
2024-07-11,NIMB,161.8,172.0,161.8,171.5,194804.0
2024-07-12,NIMB,161.8,172.0,161.8,171.5,194804.0
2024-07-13,NIMB,161.8,172.0,161.8,171.5,194804.0
2024-07-14,NIMB,174.9,180.0,173.0,179.0,198632.0
2024-07-15,NIMB,180.0,182.5,174.6,175.1,196836.0
2024-07-16,NIMB,175.0,179.5,172.2,178.0,175173.0
2024-07-17,NIMB,181.5,181.9,179.0,181.0,401009.0
2024-07-18,NIMB,184.5,199.1,181.3,199.1,756798.0
2024-07-19,NIMB,184.5,199.1,181.3,199.1,756798.0
2024-07-20,NIMB,184.5,199.1,181.3,199.1,756798.0
2024-07-21,NIMB,203.0,219.0,200.0,218.0,1109969.0
2024-07-22,NIMB,222.3,223.5,212.0,219.8,933307.0
2024-07-23,NIMB,224.1,225.4,214.2,225.3,608926.0
2024-07-24,NIMB,225.0,227.5,215.7,217.7,559174.0
2024-07-25,NIMB,219.0,221.2,215.0,219.0,366613.0
2024-07-26,NIMB,219.0,221.2,215.0,219.0,366613.0
2024-07-27,NIMB,219.0,221.2,215.0,219.0,366613.0
2024-07-28,NIMB,223.3,240.9,223.3,240.9,591461.0
2024-07-29,NIMB,245.7,264.9,245.7,256.0,1515457.0
2024-07-30,NIMB,260.0,260.0,240.0,254.0,745059.0
2024-07-31,NIMB,259.0,260.0,250.0,256.0,516714.0
2024-08-01,NIMB,255.0,259.0,248.1,249.0,474916.0
2024-08-02,NIMB,255.0,259.0,248.1,249.0,474916.0
2024-08-03,NIMB,255.0,259.0,248.1,249.0,474916.0
2024-08-04,NIMB,255.0,259.0,248.1,249.0,474916.0
2024-08-05,NIMB,249.0,253.0,238.0,239.0,793986.0
2024-08-06,NIMB,240.0,240.0,217.0,217.5,787692.0
2024-08-07,NIMB,213.2,228.2,213.2,226.5,493761.0
2024-08-08,NIMB,229.0,234.0,224.0,225.5,354340.0
2024-08-09,NIMB,229.0,234.0,224.0,225.5,354340.0
2024-08-10,NIMB,229.0,234.0,224.0,225.5,354340.0
2024-08-11,NIMB,230.0,235.3,225.5,235.0,528022.0
2024-08-12,NIMB,239.7,249.0,237.5,242.0,562406.0
2024-08-13,NIMB,246.0,250.0,241.1,244.9,498215.0
2024-08-14,NIMB,249.7,252.0,239.0,249.0,591867.0
2024-08-15,NIMB,253.9,273.9,250.0,273.0,1693799.0
2024-08-16,NIMB,253.9,273.9,250.0,273.0,1693799.0
2024-08-17,NIMB,253.9,273.9,250.0,273.0,1693799.0
2024-08-18,NIMB,278.4,295.0,274.0,281.0,1390334.0
2024-08-19,NIMB,278.4,295.0,274.0,281.0,1390334.0
2024-08-20,NIMB,278.4,295.0,274.0,281.0,1390334.0
2024-08-21,NIMB,286.5,289.9,270.2,281.0,759352.0
2024-08-22,NIMB,281.0,284.6,276.0,278.0,458274.0
2024-08-23,NIMB,281.0,284.6,276.0,278.0,458274.0
2024-08-24,NIMB,281.0,284.6,276.0,278.0,458274.0
2024-08-25,NIMB,283.5,283.5,265.0,266.1,559948.0
2024-08-26,NIMB,283.5,283.5,265.0,266.1,559948.0
2024-08-27,NIMB,271.4,271.4,250.0,252.0,703842.0
2024-08-28,NIMB,257.0,263.9,250.0,253.0,405273.0
2024-08-29,NIMB,254.0,257.9,245.1,246.7,327117.0
2024-08-30,NIMB,254.0,257.9,245.1,246.7,327117.0
2024-08-31,NIMB,254.0,257.9,245.1,246.7,327117.0
2024-09-01,NIMB,243.1,249.0,236.0,237.0,264342.0
2024-09-02,NIMB,237.2,253.5,234.0,253.5,416418.0
2024-09-03,NIMB,258.0,262.1,251.6,254.0,284479.0
2024-09-04,NIMB,259.0,259.0,242.0,243.9,299974.0
2024-09-05,NIMB,243.9,246.0,235.2,241.8,266980.0
2024-09-06,NIMB,243.9,246.0,235.2,241.8,266980.0
2024-09-07,NIMB,243.9,246.0,235.2,241.8,266980.0
2024-09-08,NIMB,246.0,246.0,235.2,236.0,193734.0
2024-09-09,NIMB,235.0,237.0,225.2,226.5,332867.0
2024-09-10,NIMB,226.8,235.8,224.5,226.7,244663.0
2024-09-11,NIMB,228.1,232.4,223.5,225.0,190415.0
2024-09-12,NIMB,229.5,233.5,225.0,233.5,183147.0
2024-09-13,NIMB,229.5,233.5,225.0,233.5,183147.0
2024-09-14,NIMB,229.5,233.5,225.0,233.5,183147.0
2024-09-15,NIMB,236.5,244.5,230.0,231.0,254419.0
2024-09-16,NIMB,231.0,231.0,225.0,226.0,240945.0
2024-09-17,NIMB,231.0,231.0,225.0,226.0,240945.0
2024-09-18,NIMB,226.0,231.5,221.5,229.5,135497.0
2024-09-19,NIMB,226.0,231.5,221.5,229.5,135497.0
2024-09-20,NIMB,226.0,231.5,221.5,229.5,135497.0
2024-09-21,NIMB,226.0,231.5,221.5,229.5,135497.0
2024-09-22,NIMB,234.0,240.9,226.4,229.0,116177.0
2024-09-23,NIMB,233.0,233.0,223.8,224.0,152930.0
2024-09-24,NIMB,222.0,227.9,216.0,216.0,160907.0
2024-09-25,NIMB,219.0,225.0,215.9,225.0,182441.0
2024-09-26,NIMB,225.0,228.0,221.1,223.0,93504.0
2024-09-27,NIMB,225.0,228.0,221.1,223.0,93504.0
2024-09-28,NIMB,225.0,228.0,221.1,223.0,93504.0
2024-09-29,NIMB,224.0,225.0,219.0,223.8,108683.0
2024-09-30,NIMB,223.7,228.2,221.2,226.0,120650.0
2024-10-01,NIMB,226.0,236.0,226.0,234.4,201486.0
2024-10-02,NIMB,230.0,238.0,230.0,233.0,205891.0
2024-10-03,NIMB,230.0,238.0,230.0,233.0,205891.0
2024-10-04,NIMB,230.0,238.0,230.0,233.0,205891.0
2024-10-05,NIMB,230.0,238.0,230.0,233.0,205891.0
2024-10-06,NIMB,234.0,239.5,232.0,239.5,208583.0
2024-10-07,NIMB,240.0,246.0,240.0,245.0,248821.0
2024-10-08,NIMB,245.0,247.9,240.3,240.6,91492.0
2024-10-09,NIMB,241.0,243.0,238.1,241.0,84218.0
2024-10-10,NIMB,241.0,243.0,238.1,241.0,84218.0
2024-10-11,NIMB,241.0,243.0,238.1,241.0,84218.0
2024-10-12,NIMB,241.0,243.0,238.1,241.0,84218.0
2024-10-13,NIMB,241.0,243.0,238.1,241.0,84218.0
2024-10-14,NIMB,241.0,243.0,238.1,241.0,84218.0
2024-10-15,NIMB,245.0,248.6,241.1,246.7,99684.0
2024-10-16,NIMB,250.0,257.0,247.1,254.0,227412.0
2024-10-17,NIMB,254.0,264.9,253.0,256.1,409538.0
2024-10-18,NIMB,254.0,264.9,253.0,256.1,409538.0
2024-10-19,NIMB,254.0,264.9,253.0,256.1,409538.0
2024-10-20,NIMB,253.0,262.9,246.0,253.6,441708.0
2024-10-21,NIMB,258.6,258.6,248.2,248.7,288479.0
2024-10-22,NIMB,248.1,253.6,246.1,251.0,143147.0
2024-10-23,NIMB,253.0,256.0,240.0,241.9,285813.0
2024-10-24,NIMB,245.9,245.9,233.3,236.0,157339.0
2024-10-25,NIMB,245.9,245.9,233.3,236.0,157339.0
2024-10-26,NIMB,245.9,245.9,233.3,236.0,157339.0
2024-10-27,NIMB,236.0,239.0,231.5,232.4,101645.0
2024-10-28,NIMB,237.0,237.0,232.0,236.0,149584.0
2024-10-29,NIMB,240.0,244.8,235.5,239.9,145052.0
2024-10-30,NIMB,240.0,242.0,235.3,236.0,97295.0
2024-10-31,NIMB,240.0,242.0,235.3,236.0,97295.0
2024-11-01,NIMB,240.0,242.0,235.3,236.0,97295.0
2024-11-02,NIMB,240.0,242.0,235.3,236.0,97295.0
2024-11-03,NIMB,240.0,242.0,235.3,236.0,97295.0
2024-11-04,NIMB,240.0,242.0,235.3,236.0,97295.0
2024-11-05,NIMB,240.0,244.8,232.3,233.2,98181.0
2024-11-06,NIMB,233.4,239.5,230.6,233.4,67276.0
2024-11-07,NIMB,233.4,239.5,230.6,233.4,67276.0
2024-11-08,NIMB,233.4,239.5,230.6,233.4,67276.0
2024-11-09,NIMB,233.4,239.5,230.6,233.4,67276.0
2024-11-10,NIMB,234.0,240.0,234.0,238.0,163103.0
2024-11-11,NIMB,241.8,245.9,238.2,242.0,212486.0
2024-11-12,NIMB,242.0,245.0,238.5,238.5,127125.0
2024-11-13,NIMB,238.5,240.9,235.0,235.1,91949.0
2024-11-14,NIMB,238.0,238.0,234.2,235.8,120192.0
2024-11-15,NIMB,238.0,238.0,234.2,235.8,120192.0
2024-11-16,NIMB,238.0,238.0,234.2,235.8,120192.0
2024-11-17,NIMB,240.0,244.5,236.0,236.1,119460.0
2024-11-18,NIMB,240.0,244.5,236.0,236.1,119460.0
2024-11-19,NIMB,237.0,238.0,232.0,233.0,130390.0
2024-11-20,NIMB,230.2,234.0,230.0,232.5,94316.0
2024-11-21,NIMB,230.3,232.9,229.0,229.8,116477.0
2024-11-22,NIMB,230.3,232.9,229.0,229.8,116477.0
2024-11-23,NIMB,230.3,232.9,229.0,229.8,116477.0
2024-11-24,NIMB,234.3,234.3,226.6,227.0,124290.0
2024-11-25,NIMB,231.5,232.5,222.8,227.9,97556.0
2024-11-26,NIMB,232.4,233.5,227.0,233.3,77984.0
2024-11-27,NIMB,235.0,236.0,231.2,232.9,131049.0
2024-11-28,NIMB,234.9,235.0,230.0,231.0,105974.0
2024-11-29,NIMB,234.9,235.0,230.0,231.0,105974.0
2024-11-30,NIMB,234.9,235.0,230.0,231.0,105974.0
2024-12-01,NIMB,235.6,235.6,225.7,227.0,151845.0
2024-12-02,NIMB,231.5,231.5,225.0,225.5,124606.0
2024-12-03,NIMB,229.0,229.0,223.6,225.1,93942.0
2024-12-04,NIMB,221.0,228.4,221.0,225.0,79103.0
2024-12-05,NIMB,225.0,225.0,222.0,222.8,90104.0
2024-12-06,NIMB,225.0,225.0,222.0,222.8,90104.0
2024-12-07,NIMB,225.0,225.0,222.0,222.8,90104.0
2024-12-08,NIMB,220.0,224.0,218.0,218.1,162123.0
2024-12-09,NIMB,220.9,220.9,216.0,217.0,116805.0
2024-12-10,NIMB,217.0,219.0,215.1,217.9,65972.0
2024-12-11,NIMB,217.9,229.2,215.0,227.0,160338.0
2024-12-12,NIMB,231.5,231.5,221.0,221.1,108790.0
2024-12-13,NIMB,231.5,231.5,221.0,221.1,108790.0
2024-12-14,NIMB,231.5,231.5,221.0,221.1,108790.0
2024-12-15,NIMB,231.5,231.5,221.0,221.1,108790.0
2024-12-16,NIMB,220.0,222.0,217.0,218.4,114205.0
2024-12-17,NIMB,219.8,221.5,218.0,219.0,91821.0
2024-12-18,NIMB,222.9,222.9,218.0,218.5,60246.0
2024-12-19,NIMB,218.0,220.0,216.0,216.5,65812.0
2024-12-20,NIMB,218.0,220.0,216.0,216.5,65812.0
2024-12-21,NIMB,218.0,220.0,216.0,216.5,65812.0
2024-12-22,NIMB,212.2,218.0,212.2,213.0,126245.0
2024-12-23,NIMB,211.3,216.0,211.3,214.7,72639.0
2024-12-24,NIMB,218.0,218.9,213.6,218.9,109556.0
2024-12-25,NIMB,218.0,218.9,213.6,218.9,109556.0
2024-12-26,NIMB,222.6,236.0,215.0,225.7,272941.0
2024-12-27,NIMB,222.6,236.0,215.0,225.7,272941.0
2024-12-28,NIMB,222.6,236.0,215.0,225.7,272941.0
2024-12-29,NIMB,230.2,230.2,221.0,221.0,104775.0
2024-12-30,NIMB,230.2,230.2,221.0,221.0,104775.0
2024-12-31,NIMB,221.0,222.0,215.0,219.0,144765.0
2025-01-01,NIMB,221.0,222.5,216.9,217.1,74573.0
2025-01-02,NIMB,220.0,220.9,215.3,217.0,87635.0
2025-01-03,NIMB,220.0,220.9,215.3,217.0,87635.0
2025-01-04,NIMB,220.0,220.9,215.3,217.0,87635.0
2025-01-05,NIMB,219.0,219.0,215.0,216.0,106701.0
2025-01-06,NIMB,213.0,219.2,213.0,218.0,48724.0
2025-01-07,NIMB,222.3,222.3,216.5,217.6,63648.0
2025-01-08,NIMB,221.9,221.9,216.0,216.3,68556.0
2025-01-09,NIMB,216.0,219.8,215.1,216.0,102649.0
2025-01-10,NIMB,216.0,219.8,215.1,216.0,102649.0
2025-01-11,NIMB,216.0,219.8,215.1,216.0,102649.0
2025-01-12,NIMB,216.0,216.2,213.0,213.2,55315.0
2025-01-13,NIMB,215.9,215.9,210.0,210.9,141204.0
2025-01-14,NIMB,215.9,215.9,210.0,210.9,141204.0
2025-01-15,NIMB,208.1,211.8,208.1,210.5,86540.0
2025-01-16,NIMB,213.5,213.5,205.0,206.0,139566.0
2025-01-17,NIMB,213.5,213.5,205.0,206.0,139566.0
2025-01-18,NIMB,213.5,213.5,205.0,206.0,139566.0
2025-01-19,NIMB,210.1,210.1,204.0,205.8,79863.0
2025-01-20,NIMB,209.9,214.0,206.8,207.0,194243.0
2025-01-21,NIMB,210.0,211.0,207.0,208.5,84172.0
2025-01-22,NIMB,209.0,213.6,208.3,211.6,93954.0
2025-01-23,NIMB,214.0,214.9,210.0,211.0,77298.0
2025-01-24,NIMB,214.0,214.9,210.0,211.0,77298.0
2025-01-25,NIMB,214.0,214.9,210.0,211.0,77298.0
2025-01-26,NIMB,207.0,214.3,207.0,208.0,81668.0
2025-01-27,NIMB,204.0,212.1,204.0,208.0,52532.0
2025-01-28,NIMB,206.1,209.4,206.1,208.5,99192.0
2025-01-29,NIMB,206.1,209.4,206.1,208.5,99192.0
2025-01-30,NIMB,206.1,209.4,206.1,208.5,99192.0
2025-01-31,NIMB,206.1,209.4,206.1,208.5,99192.0
2025-02-01,NIMB,206.1,209.4,206.1,208.5,99192.0
2025-02-02,NIMB,208.0,214.6,208.0,213.5,179177.0
2025-02-03,NIMB,213.5,219.9,213.5,215.5,136331.0
2025-02-04,NIMB,218.8,219.8,213.0,213.0,134633.0
2025-02-05,NIMB,213.0,215.9,210.5,213.0,71186.0
2025-02-06,NIMB,214.9,214.9,210.1,211.8,80046.0
2025-02-07,NIMB,214.9,214.9,210.1,211.8,80046.0
2025-02-08,NIMB,214.9,214.9,210.1,211.8,80046.0
2025-02-09,NIMB,211.8,213.0,209.1,211.0,74178.0
2025-02-10,NIMB,207.0,213.0,207.0,210.2,87919.0
2025-02-11,NIMB,209.0,214.0,209.0,210.0,89489.0
2025-02-12,NIMB,213.9,215.0,209.9,210.2,106648.0
2025-02-13,NIMB,209.0,214.0,209.0,210.2,67551.0
2025-02-14,NIMB,209.0,214.0,209.0,210.2,67551.0
2025-02-15,NIMB,209.0,214.0,209.0,210.2,67551.0
2025-02-16,NIMB,210.0,213.0,209.6,212.0,90629.0
2025-02-17,NIMB,214.0,220.3,211.1,218.0,230318.0
2025-02-18,NIMB,213.7,225.4,213.7,220.0,219012.0
2025-02-19,NIMB,213.7,225.4,213.7,220.0,219012.0
2025-02-20,NIMB,215.6,224.0,215.6,218.4,114874.0
2025-02-21,NIMB,215.6,224.0,215.6,218.4,114874.0
2025-02-22,NIMB,215.6,224.0,215.6,218.4,114874.0
2025-02-23,NIMB,215.0,226.0,211.0,222.5,215378.0
2025-02-24,NIMB,225.0,226.0,220.6,222.0,178974.0
2025-02-25,NIMB,222.0,225.9,219.0,222.1,128913.0
2025-02-26,NIMB,222.0,225.9,219.0,222.1,128913.0
2025-02-27,NIMB,226.5,238.0,226.0,229.0,266254.0
2025-02-28,NIMB,226.5,238.0,226.0,229.0,266254.0
2025-03-01,NIMB,226.5,238.0,226.0,229.0,266254.0
2025-03-02,NIMB,233.5,234.5,229.0,233.5,330159.0
2025-03-03,NIMB,235.0,237.9,229.1,229.2,250979.0
2025-03-04,NIMB,224.7,233.5,224.7,226.2,208337.0
2025-03-05,NIMB,225.5,227.0,221.2,221.2,168501.0
2025-03-06,NIMB,224.0,224.9,221.0,222.0,127070.0
2025-03-07,NIMB,224.0,224.9,221.0,222.0,127070.0
2025-03-08,NIMB,224.0,224.9,221.0,222.0,127070.0
2025-03-09,NIMB,222.0,223.0,217.6,218.0,138742.0
2025-03-10,NIMB,222.0,226.0,216.2,218.0,207706.0
2025-03-11,NIMB,218.1,220.0,215.4,216.0,76434.0
2025-03-12,NIMB,216.2,222.0,216.1,220.0,182469.0
2025-03-13,NIMB,216.2,222.0,216.1,220.0,182469.0
2025-03-14,NIMB,216.2,222.0,216.1,220.0,182469.0
2025-03-15,NIMB,216.2,222.0,216.1,220.0,182469.0
2025-03-16,NIMB,224.3,224.3,215.5,217.7,74085.0
2025-03-17,NIMB,217.7,221.0,215.1,216.1,74714.0
2025-03-18,NIMB,218.0,219.0,215.1,215.6,41724.0
2025-03-19,NIMB,215.0,217.0,213.8,214.6,77883.0
2025-03-20,NIMB,212.8,215.5,211.1,211.61,102086.0
2025-03-21,NIMB,212.8,215.5,211.1,211.61,102086.0
2025-03-22,NIMB,212.8,215.5,211.1,211.61,102086.0
2025-03-23,NIMB,209.4,212.0,207.5,207.91,94214.0
2025-03-24,NIMB,208.0,212.4,206.1,210.1,80644.0
2025-03-25,NIMB,214.3,214.3,206.1,206.99,72619.0
2025-03-26,NIMB,206.0,209.9,206.0,209.51,97172.0
2025-03-27,NIMB,213.7,213.7,209.5,211.59,126571.0
2025-03-28,NIMB,213.7,213.7,209.5,211.59,126571.0
2025-03-29,NIMB,213.7,213.7,209.5,211.59,126571.0
2025-03-30,NIMB,212.0,216.8,210.0,213.58,129567.0
2025-03-31,NIMB,212.0,216.8,210.0,213.58,129567.0
2025-04-01,NIMB,216.8,216.8,210.2,210.87,65189.0
2025-04-02,NIMB,215.0,215.0,210.1,212.39,43740.0
2025-04-03,NIMB,212.0,233.0,210.1,215.61,176888.0
2025-04-04,NIMB,212.0,233.0,210.1,215.61,176888.0
2025-04-05,NIMB,212.0,233.0,210.1,215.61,176888.0
2025-04-06,NIMB,212.0,233.0,210.1,215.61,176888.0
2025-04-07,NIMB,217.0,217.0,213.0,213.17,70903.0
2025-04-08,NIMB,211.4,229.0,208.2,213.67,111787.0
2025-04-09,NIMB,217.8,218.0,212.0,213.44,45896.0
2025-04-10,NIMB,215.0,216.6,212.8,214.03,62641.0
2025-04-11,NIMB,215.0,216.6,212.8,214.03,62641.0
2025-04-12,NIMB,215.0,216.6,212.8,214.03,62641.0
2025-04-13,NIMB,213.0,216.9,210.8,211.51,109321.0
2025-04-14,NIMB,213.0,216.9,210.8,211.51,109321.0
2025-04-15,NIMB,215.7,215.7,211.4,212.79,69426.0
2025-04-16,NIMB,217.0,217.0,210.0,212.56,31308.0
2025-04-17,NIMB,216.0,216.7,212.1,215.19,88087.0
2025-04-18,NIMB,216.0,216.7,212.1,215.19,88087.0
2025-04-19,NIMB,216.0,216.7,212.1,215.19,88087.0
2025-04-20,NIMB,219.4,223.5,215.0,216.29,114711.0
2025-04-21,NIMB,220.0,220.0,211.0,212.76,154754.0
2025-04-22,NIMB,213.0,213.9,209.0,211.52,87977.0
2025-04-23,NIMB,210.3,213.0,204.9,208.28,390865.0
2025-04-24,NIMB,208.0,219.5,204.9,209.48,177721.0
2025-04-25,NIMB,208.0,219.5,204.9,209.48,177721.0
2025-04-26,NIMB,208.0,219.5,204.9,209.48,177721.0
2025-04-27,NIMB,210.0,210.0,206.2,207.01,103414.0
2025-04-28,NIMB,207.0,208.0,204.0,204.99,122811.0
2025-04-29,NIMB,209.0,209.0,203.0,203.56,153364.0
