Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,NHDL,716.1,759.9,716.1,743.19,5382.0
2025-05-01,NHDL,716.1,759.9,716.1,743.19,5382.0
2025-05-02,NHDL,716.1,759.9,716.1,743.19,5382.0
2025-05-03,NHDL,716.1,759.9,716.1,743.19,5382.0
2025-05-04,NHDL,757.0,800.0,737.0,737.64,9261.0
2025-05-05,NHDL,752.0,779.0,722.8,724.0,6056.0
2025-05-06,NHDL,738.0,738.0,717.1,732.17,7195.0
2025-05-07,NHDL,717.7,745.6,717.7,735.86,9982.0
2025-05-08,NHDL,735.1,748.0,722.4,733.24,12167.0
2025-05-09,NHDL,735.1,748.0,722.4,733.24,12167.0
2025-05-10,NHDL,735.1,748.0,722.4,733.24,12167.0
2025-05-11,NHDL,735.0,746.0,705.9,710.81,13794.0
2025-05-12,NHDL,735.0,746.0,705.9,710.81,13794.0
2025-05-13,NHDL,724.0,729.9,696.1,699.05,12456.0
2025-05-14,NHDL,712.5,713.0,676.2,677.17,10689.0
2025-05-15,NHDL,680.0,691.0,669.0,672.28,4945.0
2025-05-16,NHDL,680.0,691.0,669.0,672.28,4945.0
2025-05-17,NHDL,680.0,691.0,669.0,672.28,4945.0
2025-05-18,NHDL,667.1,685.7,667.0,670.77,5966.0
2025-05-19,NHDL,679.9,699.0,672.2,695.32,5149.0
2025-05-20,NHDL,685.0,737.4,682.0,705.67,9777.0
2025-05-21,NHDL,719.7,762.0,705.0,708.07,8657.0
2025-05-22,NHDL,700.0,715.0,695.9,696.51,6217.0
2025-05-23,NHDL,700.0,715.0,695.9,696.51,6217.0
2025-05-24,NHDL,700.0,715.0,695.9,696.51,6217.0
2025-05-25,NHDL,690.0,710.0,690.0,692.9,1216.0
2025-05-26,NHDL,706.0,719.8,681.5,689.23,11254.0
2025-05-27,NHDL,699.9,700.0,685.0,698.0,2334.0
2025-05-28,NHDL,684.1,709.0,684.1,688.7,5849.0
2025-05-29,NHDL,684.1,709.0,684.1,688.7,5849.0
2025-05-30,NHDL,684.1,709.0,684.1,688.7,5849.0
2025-05-31,NHDL,684.1,709.0,684.1,688.7,5849.0
2025-06-01,NHDL,684.1,709.0,684.1,688.7,5849.0
2025-06-02,NHDL,700.0,727.9,690.0,691.66,3423.0
2025-06-03,NHDL,695.0,695.0,685.2,686.69,5195.0
2025-06-04,NHDL,696.0,696.0,673.0,679.9,7364.0
2025-06-05,NHDL,693.0,705.0,680.0,691.5,10460.0
2025-06-06,NHDL,693.0,705.0,680.0,691.5,10460.0
2025-06-07,NHDL,693.0,705.0,680.0,691.5,10460.0
2025-06-08,NHDL,704.0,704.0,685.0,691.39,914.0
2025-06-09,NHDL,705.0,747.0,678.3,731.59,14930.0
2025-06-10,NHDL,746.1,746.1,717.5,738.01,13997.0
2025-06-11,NHDL,725.1,744.0,718.0,730.79,2557.0
2025-06-12,NHDL,729.0,743.0,716.5,733.66,11059.0
2025-06-13,NHDL,729.0,743.0,716.5,733.66,11059.0
2025-06-14,NHDL,729.0,743.0,716.5,733.66,11059.0
2025-06-15,NHDL,748.3,748.3,697.0,701.14,27317.0
2025-06-16,NHDL,715.1,729.0,650.8,687.67,41635.0
2025-06-17,NHDL,701.4,720.0,672.0,689.45,6883.0
2025-06-18,NHDL,703.2,703.2,674.1,675.62,7337.0
2025-06-19,NHDL,688.0,688.9,670.3,675.03,9129.0
2025-06-20,NHDL,688.0,688.9,670.3,675.03,9129.0
2025-06-21,NHDL,688.0,688.9,670.3,675.03,9129.0
2025-06-22,NHDL,688.5,688.5,660.0,661.23,9266.0
2025-06-23,NHDL,649.0,674.0,640.0,663.84,10764.0
2025-06-24,NHDL,651.1,690.0,651.1,657.09,8354.0
2025-06-25,NHDL,668.9,669.0,656.0,656.63,3445.0
2025-06-26,NHDL,669.0,695.0,661.0,678.03,9692.0
2025-06-27,NHDL,669.0,695.0,661.0,678.03,9692.0
2025-06-28,NHDL,669.0,695.0,661.0,678.03,9692.0
2025-06-29,NHDL,678.03,697.0,665.0,683.95,1925.0
2025-06-30,NHDL,690.0,690.0,676.0,679.83,7009.0
2025-07-01,NHDL,679.83,685.5,668.0,678.47,3120.0
2025-07-02,NHDL,691.8,691.8,672.0,674.42,6496.0
2025-07-03,NHDL,687.5,687.8,671.4,673.63,2618.0
2025-07-04,NHDL,687.5,687.8,671.4,673.63,2618.0
2025-07-05,NHDL,687.5,687.8,671.4,673.63,2618.0
2025-07-06,NHDL,670.0,683.3,670.0,671.12,3817.0
2025-07-07,NHDL,671.1,684.4,657.0,657.34,9493.0
2025-07-08,NHDL,657.1,669.8,653.0,659.0,13924.0
2025-07-09,NHDL,672.0,684.0,660.4,661.01,6230.0
2025-07-10,NHDL,674.2,693.6,672.3,678.48,10179.0
2025-07-11,NHDL,674.2,693.6,672.3,678.48,10179.0
2025-07-12,NHDL,674.2,693.6,672.3,678.48,10179.0
2025-07-13,NHDL,692.0,695.0,678.6,682.03,10558.0
2025-07-14,NHDL,680.1,685.0,675.6,676.15,4177.0
2025-07-15,NHDL,674.1,683.0,674.1,682.3,4519.0
2025-07-16,NHDL,689.0,689.0,673.0,676.78,9515.0
2025-07-17,NHDL,685.0,719.9,685.0,714.52,14834.0
2025-07-18,NHDL,685.0,719.9,685.0,714.52,14834.0
2025-07-19,NHDL,685.0,719.9,685.0,714.52,14834.0
2025-07-20,NHDL,725.0,742.5,710.5,716.61,25840.0
2025-07-21,NHDL,718.0,721.1,708.7,717.33,6920.0
2025-07-22,NHDL,731.6,759.0,725.0,740.82,17164.0
2025-07-23,NHDL,740.3,767.0,724.0,737.2,20209.0
2025-07-24,NHDL,750.0,751.0,725.0,730.21,12055.0
2025-07-25,NHDL,750.0,751.0,725.0,730.21,12055.0
2025-07-26,NHDL,750.0,751.0,725.0,730.21,12055.0
2025-07-27,NHDL,744.8,774.0,742.0,764.1,41708.0
2025-07-28,NHDL,751.1,770.0,730.0,739.67,34641.0
2025-07-29,NHDL,754.4,769.0,745.0,750.78,22480.0
2025-07-30,NHDL,765.0,765.0,741.0,742.45,19101.0
2025-07-31,NHDL,735.0,749.0,727.0,729.92,13844.0
2025-08-01,NHDL,735.0,749.0,727.0,729.92,13844.0
2025-08-02,NHDL,735.0,749.0,727.0,729.92,13844.0
2025-08-03,NHDL,731.0,734.0,707.6,718.71,10931.0
2025-08-04,NHDL,726.0,740.5,711.0,718.4,8649.0
2025-08-05,NHDL,712.0,734.4,712.0,718.36,5855.0
2025-08-06,NHDL,710.0,725.0,710.0,716.5,3527.0
2025-08-07,NHDL,716.5,729.0,711.1,715.44,8643.0
2025-08-08,NHDL,716.5,729.0,711.1,715.44,8643.0
2025-08-09,NHDL,716.5,729.0,711.1,715.44,8643.0
2025-08-10,NHDL,716.5,729.0,711.1,715.44,8643.0
2025-08-11,NHDL,725.0,725.0,712.2,714.98,6516.0
2025-08-12,NHDL,710.0,712.5,704.2,705.59,8082.0
2025-08-13,NHDL,705.0,706.0,702.2,703.95,3861.0
2025-08-14,NHDL,703.95,709.9,703.1,705.76,7233.0
2025-08-15,NHDL,703.95,709.9,703.1,705.76,7233.0
2025-08-16,NHDL,703.95,709.9,703.1,705.76,7233.0
2025-08-17,NHDL,707.0,725.0,707.0,714.32,5190.0
2025-08-18,NHDL,714.0,749.7,710.0,733.08,28667.0
2025-08-19,NHDL,746.0,761.0,725.0,733.05,13388.0
2025-08-20,NHDL,725.0,741.0,719.1,733.31,54972.0
2025-08-21,NHDL,744.0,744.9,720.0,727.62,19798.0
2025-08-22,NHDL,744.0,744.9,720.0,727.62,19798.0
2025-08-23,NHDL,744.0,744.9,720.0,727.62,19798.0
2025-08-24,NHDL,727.62,734.0,686.0,718.0,7250.0
2025-08-25,NHDL,710.0,717.0,701.1,707.99,6110.0
2025-08-26,NHDL,693.9,714.0,693.9,710.6,4707.0
2025-08-27,NHDL,711.0,720.0,711.0,716.64,13715.0
2025-08-28,NHDL,729.0,729.0,705.0,714.29,11590.0
2025-08-29,NHDL,729.0,729.0,705.0,714.29,11590.0
2025-08-30,NHDL,729.0,729.0,705.0,714.29,11590.0
2025-08-31,NHDL,701.0,710.0,701.0,707.0,7769.0
2025-09-01,NHDL,714.0,714.0,700.0,702.39,6239.0
2025-09-02,NHDL,700.0,705.0,697.4,699.48,7240.0
2025-09-03,NHDL,709.9,709.9,690.2,693.9,41745.0
2025-09-04,NHDL,682.0,690.0,682.0,685.17,7379.0
2025-09-05,NHDL,682.0,690.0,682.0,685.17,7379.0
2025-09-06,NHDL,682.0,690.0,682.0,685.17,7379.0
2025-09-07,NHDL,680.0,689.0,677.6,680.17,3144.0
2025-09-08,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-09,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-10,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-11,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-12,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-13,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-14,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-15,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-16,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-17,NHDL,680.0,680.0,664.2,665.57,7889.0
2025-09-18,NHDL,653.0,653.0,653.0,653.0,200.0
2025-09-19,NHDL,653.0,653.0,653.0,653.0,200.0
2025-09-20,NHDL,653.0,653.0,653.0,653.0,200.0
2025-09-21,NHDL,640.0,681.0,640.0,670.76,8196.0
2025-09-22,NHDL,640.0,681.0,640.0,670.76,8196.0
2025-09-23,NHDL,680.0,711.9,670.0,711.9,6390.0
2025-09-24,NHDL,712.0,713.9,692.0,692.6,6032.0
2025-09-25,NHDL,696.0,708.8,694.0,694.0,9074.0
2025-09-26,NHDL,696.0,708.8,694.0,694.0,9074.0
2025-09-27,NHDL,696.0,708.8,694.0,694.0,9074.0
2025-09-28,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-09-29,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-09-30,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-10-01,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-10-02,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-10-03,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-10-04,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-10-05,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-10-06,NHDL,700.0,710.0,695.0,695.1,1546.0
2025-10-07,NHDL,681.3,705.0,681.0,681.0,4266.0
2025-10-08,NHDL,671.0,676.0,660.1,676.0,3534.0
2025-10-09,NHDL,689.5,703.0,666.5,692.0,3859.0
2025-10-10,NHDL,689.5,703.0,666.5,692.0,3859.0
2025-10-11,NHDL,689.5,703.0,666.5,692.0,3859.0
2025-10-12,NHDL,678.2,678.2,633.0,651.0,5992.0
2025-10-13,NHDL,642.0,671.9,642.0,663.0,3180.0
2025-10-14,NHDL,676.0,676.0,645.0,645.1,3333.0
2025-10-15,NHDL,657.9,657.9,635.2,640.0,4409.0
2025-10-16,NHDL,652.8,652.8,636.3,636.3,2147.0
2025-10-17,NHDL,652.8,652.8,636.3,636.3,2147.0
2025-10-18,NHDL,652.8,652.8,636.3,636.3,2147.0
2025-10-19,NHDL,630.0,652.8,630.0,636.5,3035.0
2025-10-20,NHDL,630.0,652.8,630.0,636.5,3035.0
2025-10-21,NHDL,630.0,652.8,630.0,636.5,3035.0
2025-10-22,NHDL,630.0,652.8,630.0,636.5,3035.0
