Date,Symbol,Open,High,Low,Close,Volume
2025-06-08,SIGS2,10.0,10.0,9.9,9.9,10250.0
2025-06-09,SIGS2,9.86,9.86,9.86,9.86,500.0
2025-06-10,SIGS2,10.05,10.23,10.03,10.03,600.0
2025-06-11,SIGS2,10.03,10.22,9.85,10.04,11400.0
2025-06-12,SIGS2,9.93,10.12,9.9,9.9,21800.0
2025-06-13,SIGS2,9.93,10.12,9.9,9.9,21800.0
2025-06-14,SIGS2,9.93,10.12,9.9,9.9,21800.0
2025-06-16,SIGS2,9.8,9.91,9.8,9.91,7100.0
2025-06-17,SIGS2,9.83,9.99,9.8,9.82,75950.0
2025-06-18,SIGS2,10.01,10.01,9.8,9.8,26100.0
2025-06-19,SIGS2,9.99,9.99,9.99,9.99,20000.0
2025-06-20,SIGS2,9.99,9.99,9.99,9.99,20000.0
2025-06-21,SIGS2,9.99,9.99,9.99,9.99,20000.0
2025-06-22,SIGS2,10.09,10.09,9.95,9.95,17500.0
2025-06-23,SIGS2,10.02,10.02,9.91,9.96,73711.0
2025-06-24,SIGS2,10.0,10.0,10.0,10.0,1000.0
2025-06-25,SIGS2,10.0,10.0,9.85,9.85,43152.0
2025-06-26,SIGS2,10.04,10.04,10.04,10.04,1401.0
2025-06-27,SIGS2,10.04,10.04,10.04,10.04,1401.0
2025-06-28,SIGS2,10.04,10.04,10.04,10.04,1401.0
2025-06-29,SIGS2,9.87,10.2,9.87,10.2,9900.0
2025-06-30,SIGS2,10.01,10.04,10.01,10.04,1200.0
2025-07-01,SIGS2,10.15,10.15,10.0,10.14,13900.0
2025-07-02,SIGS2,10.0,10.15,10.0,10.08,17200.0
2025-07-03,SIGS2,10.03,10.03,10.03,10.03,400.0
2025-07-04,SIGS2,10.03,10.03,10.03,10.03,400.0
2025-07-05,SIGS2,10.03,10.03,10.03,10.03,400.0
2025-07-06,SIGS2,10.23,10.26,10.11,10.26,47270.0
2025-07-07,SIGS2,10.26,10.26,10.19,10.21,6400.0
2025-07-08,SIGS2,10.11,10.11,10.11,10.11,300.0
2025-07-09,SIGS2,10.3,10.4,10.21,10.21,26800.0
2025-07-10,SIGS2,10.35,10.49,10.2,10.26,122561.0
2025-07-11,SIGS2,10.35,10.49,10.2,10.26,122561.0
2025-07-12,SIGS2,10.35,10.49,10.2,10.26,122561.0
2025-07-13,SIGS2,10.26,10.4,10.26,10.35,11500.0
2025-07-14,SIGS2,10.36,10.54,10.35,10.4,133913.0
2025-07-15,SIGS2,10.3,10.36,10.16,10.36,302300.0
2025-07-16,SIGS2,10.56,10.56,10.35,10.5,41770.0
2025-07-17,SIGS2,10.34,10.58,10.34,10.58,35800.0
2025-07-18,SIGS2,10.34,10.58,10.34,10.58,35800.0
2025-07-19,SIGS2,10.34,10.58,10.34,10.58,35800.0
2025-07-20,SIGS2,10.37,10.72,10.37,10.72,32800.0
2025-07-21,SIGS2,10.52,10.73,10.52,10.58,19000.0
2025-07-22,SIGS2,10.7,10.79,10.62,10.77,92300.0
2025-07-23,SIGS2,10.58,10.8,10.58,10.7,101600.0
2025-07-24,SIGS2,10.5,10.71,10.5,10.63,1000.0
2025-07-25,SIGS2,10.5,10.71,10.5,10.63,1000.0
2025-07-26,SIGS2,10.5,10.71,10.5,10.63,1000.0
2025-07-27,SIGS2,10.45,10.88,10.45,10.8,20300.0
2025-07-28,SIGS2,10.9,10.99,10.9,10.99,35000.0
2025-07-29,SIGS2,10.8,10.87,10.8,10.85,34190.0
2025-07-30,SIGS2,11.06,11.1,10.7,10.73,178600.0
2025-07-31,SIGS2,10.7,11.1,10.61,10.91,553387.0
2025-08-01,SIGS2,10.7,11.1,10.61,10.91,553387.0
2025-08-02,SIGS2,10.7,11.1,10.61,10.91,553387.0
2025-08-03,SIGS2,11.1,11.1,10.83,10.84,16350.0
2025-08-04,SIGS2,10.64,10.75,10.64,10.75,3200.0
2025-08-05,SIGS2,10.65,10.85,10.65,10.85,20700.0
2025-08-06,SIGS2,10.65,10.66,10.65,10.66,1100.0
2025-08-07,SIGS2,10.47,10.86,10.47,10.85,25100.0
2025-08-08,SIGS2,10.47,10.86,10.47,10.85,25100.0
2025-08-09,SIGS2,10.47,10.86,10.47,10.85,25100.0
2025-08-10,SIGS2,10.47,10.86,10.47,10.85,25100.0
2025-08-11,SIGS2,10.81,11.3,10.81,11.3,923549.0
2025-08-12,SIGS2,11.3,11.44,11.28,11.4,229516.0
2025-08-13,SIGS2,11.4,11.43,11.29,11.38,31650.0
2025-08-14,SIGS2,11.44,11.44,11.15,11.24,276193.0
2025-08-15,SIGS2,11.44,11.44,11.15,11.24,276193.0
2025-08-16,SIGS2,11.44,11.44,11.15,11.24,276193.0
2025-08-17,SIGS2,11.09,11.61,11.09,11.61,789750.0
2025-08-18,SIGS2,11.38,11.55,11.21,11.27,48400.0
2025-08-19,SIGS2,11.3,11.48,11.28,11.45,47340.0
2025-08-20,SIGS2,11.59,11.59,11.41,11.41,324596.0
2025-08-21,SIGS2,11.5,11.7,11.42,11.53,728290.0
2025-08-22,SIGS2,11.5,11.7,11.42,11.53,728290.0
2025-08-23,SIGS2,11.5,11.7,11.42,11.53,728290.0
2025-08-24,SIGS2,9.34,9.34,9.0,9.16,129300.0
2025-08-25,SIGS2,9.3,9.35,9.18,9.3,12700.0
2025-08-26,SIGS2,9.44,9.5,9.26,9.5,22465.0
2025-08-27,SIGS2,9.68,9.68,9.68,9.68,200.0
2025-08-28,SIGS2,9.87,10.0,9.66,9.66,343200.0
2025-08-29,SIGS2,9.87,10.0,9.66,9.66,343200.0
2025-08-30,SIGS2,9.87,10.0,9.66,9.66,343200.0
2025-08-31,SIGS2,9.85,9.85,9.8,9.8,1750.0
2025-09-01,SIGS2,9.61,9.61,9.42,9.5,37788.0
2025-09-02,SIGS2,9.69,9.69,9.69,9.69,100.0
2025-09-03,SIGS2,9.5,9.5,9.33,9.33,24100.0
2025-09-04,SIGS2,9.4,9.5,9.4,9.5,74350.0
2025-09-05,SIGS2,9.4,9.5,9.4,9.5,74350.0
2025-09-06,SIGS2,9.4,9.5,9.4,9.5,74350.0
2025-09-07,SIGS2,9.5,9.5,9.5,9.5,4580.0
2025-09-08,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-09,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-10,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-11,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-12,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-13,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-14,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-15,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-16,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-17,SIGS2,9.5,9.5,9.25,9.25,17950.0
2025-09-21,SIGS2,9.07,9.07,9.06,9.06,3100.0
2025-09-22,SIGS2,9.07,9.07,9.06,9.06,3100.0
2025-09-23,SIGS2,9.24,9.24,9.24,9.24,500.0
2025-09-24,SIGS2,9.07,9.58,8.9,9.58,68600.0
2025-09-25,SIGS2,9.58,10.0,9.58,9.65,36700.0
2025-09-26,SIGS2,9.58,10.0,9.58,9.65,36700.0
2025-09-27,SIGS2,9.58,10.0,9.58,9.65,36700.0
2025-09-28,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-09-29,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-09-30,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-10-01,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-10-02,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-10-03,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-10-04,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-10-05,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-10-06,SIGS2,9.84,10.5,9.78,9.8,457350.0
2025-10-08,SIGS2,9.61,9.61,9.61,9.61,3000.0
2025-10-09,SIGS2,9.45,9.45,9.42,9.42,2650.0
2025-10-10,SIGS2,9.45,9.45,9.42,9.42,2650.0
2025-10-11,SIGS2,9.45,9.45,9.42,9.42,2650.0
2025-10-12,SIGS2,9.55,9.55,9.25,9.25,1650.0
2025-10-13,SIGS2,9.07,9.07,9.07,9.07,500.0
2025-10-16,SIGS2,9.25,9.25,9.25,9.25,7000.0
2025-10-17,SIGS2,9.25,9.25,9.25,9.25,7000.0
2025-10-18,SIGS2,9.25,9.25,9.25,9.25,7000.0
2025-10-19,SIGS2,9.1,9.1,9.09,9.09,1000.0
2025-10-20,SIGS2,9.1,9.1,9.09,9.09,1000.0
2025-10-21,SIGS2,9.1,9.1,9.09,9.09,1000.0
2025-10-22,SIGS2,9.1,9.1,9.09,9.09,1000.0
