Date,Symbol,Open,High,Low,Close,Volume
2024-05-16,LBBLD89,1115.0,1119.0,1115.0,1119.0,150.0
2024-05-17,LBBLD89,1115.0,1119.0,1115.0,1119.0,150.0
2024-05-18,LBBLD89,1115.0,1119.0,1115.0,1119.0,150.0
2024-05-19,LBBLD89,1120.0,1120.0,1120.0,1120.0,50.0
2024-05-21,LBBLD89,1101.0,1101.0,1101.0,1101.0,25.0
2024-05-26,LBBLD89,1122.0,1139.0,1122.0,1139.0,65.0
2024-05-27,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024-05-28,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024-06-02,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024-06-09,LBBLD89,1141.0,1142.4,1120.0,1120.0,85.0
2024-06-12,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024-06-13,LBBLD89,1142.0,1142.0,1142.0,1142.0,275.0
2024-06-14,LBBLD89,1142.0,1142.0,1142.0,1142.0,275.0
2024-06-15,LBBLD89,1142.0,1142.0,1142.0,1142.0,275.0
2024-06-30,LBBLD89,1125.0,1125.0,1125.0,1125.0,100.0
2024-07-01,LBBLD89,1110.0,1115.1,1110.0,1115.1,125.0
2024-07-07,LBBLD89,1115.2,1115.2,1110.0,1110.0,100.0
2024-07-09,LBBLD89,1112.0,1126.1,1112.0,1126.1,100.0
2024-07-10,LBBLD89,1110.0,1148.0,1110.0,1148.0,240.0
2024-07-14,LBBLD89,1155.0,1155.0,1155.0,1155.0,10.0
2024-07-15,LBBLD89,1201.5,1225.5,1201.5,1225.5,35.0
2024-07-16,LBBLD89,1200.0,1200.0,1103.0,1103.0,995.0
2024-07-23,LBBLD89,1100.0,1100.0,1086.0,1086.0,1010.0
2024-07-24,LBBLD89,1107.0,1107.0,1095.0,1100.0,71.0
2024-07-28,LBBLD89,1100.0,1100.0,1100.0,1100.0,1.0
2024-07-29,LBBLD89,1144.0,1144.0,1144.0,1144.0,63.0
2024-07-31,LBBLD89,1165.0,1165.0,1165.0,1165.0,1.0
2024-08-01,LBBLD89,1235.9,1235.9,1235.9,1235.9,2.0
2024-08-02,LBBLD89,1235.9,1235.9,1235.9,1235.9,2.0
2024-08-03,LBBLD89,1235.9,1235.9,1235.9,1235.9,2.0
2024-08-04,LBBLD89,1235.9,1235.9,1235.9,1235.9,2.0
2024-08-08,LBBLD89,1235.9,1235.9,1235.9,1235.9,3.0
2024-08-09,LBBLD89,1235.9,1235.9,1235.9,1235.9,3.0
2024-08-10,LBBLD89,1235.9,1235.9,1235.9,1235.9,3.0
2024-08-12,LBBLD89,1142.0,1142.0,1142.0,1142.0,112.0
2024-08-14,LBBLD89,1119.2,1120.0,1119.2,1120.0,210.0
2024-08-15,LBBLD89,1100.0,1100.0,1100.0,1100.0,161.0
2024-08-16,LBBLD89,1100.0,1100.0,1100.0,1100.0,161.0
2024-08-17,LBBLD89,1100.0,1100.0,1100.0,1100.0,161.0
2024-08-18,LBBLD89,1090.0,1101.0,1090.0,1101.0,100.0
2024-08-19,LBBLD89,1090.0,1101.0,1090.0,1101.0,100.0
2024-08-20,LBBLD89,1090.0,1101.0,1090.0,1101.0,100.0
2024-08-21,LBBLD89,1110.0,1110.0,1110.0,1110.0,40.0
2024-08-22,LBBLD89,1120.0,1120.0,1120.0,1120.0,54.0
2024-08-23,LBBLD89,1120.0,1120.0,1120.0,1120.0,54.0
2024-08-24,LBBLD89,1120.0,1120.0,1120.0,1120.0,54.0
2024-08-25,LBBLD89,1105.0,1105.0,1105.0,1105.0,25.0
2024-08-26,LBBLD89,1105.0,1105.0,1105.0,1105.0,25.0
2024-08-27,LBBLD89,1110.0,1110.0,1110.0,1110.0,55.0
2024-08-28,LBBLD89,1127.1,1132.2,1127.1,1132.2,50.0
2024-09-01,LBBLD89,1121.0,1121.0,1120.0,1120.0,105.0
2024-09-02,LBBLD89,1120.0,1120.0,1120.0,1120.0,25.0
2024-09-03,LBBLD89,1121.0,1141.0,1121.0,1141.0,335.0
2024-09-04,LBBLD89,1150.0,1150.0,1150.0,1150.0,26.0
2024-09-05,LBBLD89,1160.0,1170.0,1160.0,1170.0,100.0
2024-09-06,LBBLD89,1160.0,1170.0,1160.0,1170.0,100.0
2024-09-07,LBBLD89,1160.0,1170.0,1160.0,1170.0,100.0
2024-09-09,LBBLD89,1170.0,1170.0,1170.0,1170.0,75.0
2024-09-10,LBBLD89,1169.6,1185.0,1169.6,1180.0,334.0
2024-09-23,LBBLD89,1195.0,1195.0,1195.0,1195.0,414.0
2024-09-26,LBBLD89,1172.0,1195.4,1172.0,1195.4,160.0
2024-09-27,LBBLD89,1172.0,1195.4,1172.0,1195.4,160.0
2024-09-28,LBBLD89,1172.0,1195.4,1172.0,1195.4,160.0
2024-09-29,LBBLD89,1219.3,1219.3,1219.3,1219.3,20.0
2024-09-30,LBBLD89,1205.0,1205.0,1180.9,1180.9,85.0
2024-10-17,LBBLD89,1181.0,1181.0,1181.0,1181.0,50.0
2024-10-18,LBBLD89,1181.0,1181.0,1181.0,1181.0,50.0
2024-10-19,LBBLD89,1181.0,1181.0,1181.0,1181.0,50.0
2024-10-20,LBBLD89,1181.0,1181.0,1181.0,1181.0,125.0
2024-10-21,LBBLD89,1185.0,1185.0,1185.0,1185.0,100.0
2024-10-23,LBBLD89,1208.7,1208.7,1208.5,1208.5,400.0
2024-10-24,LBBLD89,1208.9,1233.0,1208.9,1233.0,400.0
2024-10-25,LBBLD89,1208.9,1233.0,1208.9,1233.0,400.0
2024-10-26,LBBLD89,1208.9,1233.0,1208.9,1233.0,400.0
2024-10-27,LBBLD89,1205.0,1225.0,1205.0,1225.0,229.0
2024-10-28,LBBLD89,1220.0,1235.0,1215.0,1235.0,310.0
2024-10-29,LBBLD89,1210.3,1230.0,1210.3,1230.0,175.0
2024-10-30,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024-10-31,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024-11-01,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024-11-02,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024-11-03,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024-11-04,LBBLD89,1225.0,1235.0,1225.0,1235.0,125.0
2024-11-06,LBBLD89,1235.5,1235.5,1235.5,1235.5,100.0
2024-11-07,LBBLD89,1235.5,1235.5,1235.5,1235.5,100.0
2024-11-08,LBBLD89,1235.5,1235.5,1235.5,1235.5,100.0
2024-11-09,LBBLD89,1235.5,1235.5,1235.5,1235.5,100.0
2024-11-10,LBBLD89,1236.0,1236.0,1236.0,1236.0,35.0
2024-11-20,LBBLD89,1240.0,1250.0,1240.0,1250.0,270.0
2024-11-21,LBBLD89,1225.0,1225.0,1200.5,1200.5,55.0
2024-11-22,LBBLD89,1225.0,1225.0,1200.5,1200.5,55.0
2024-11-23,LBBLD89,1225.0,1225.0,1200.5,1200.5,55.0
2024-11-25,LBBLD89,1220.0,1235.0,1220.0,1235.0,200.0
2024-12-01,LBBLD89,1225.0,1225.0,1225.0,1225.0,25.0
2024-12-02,LBBLD89,1235.0,1235.0,1220.0,1220.0,125.0
2024-12-05,LBBLD89,1222.1,1240.0,1222.1,1240.0,125.0
2024-12-06,LBBLD89,1222.1,1240.0,1222.1,1240.0,125.0
2024-12-07,LBBLD89,1222.1,1240.0,1222.1,1240.0,125.0
2024-12-08,LBBLD89,1240.0,1255.0,1240.0,1255.0,375.0
2024-12-09,LBBLD89,1255.0,1255.0,1255.0,1255.0,15.0
2024-12-11,LBBLD89,1255.0,1255.0,1255.0,1255.0,50.0
2024-12-12,LBBLD89,1255.0,1255.0,1255.0,1255.0,75.0
2024-12-13,LBBLD89,1255.0,1255.0,1255.0,1255.0,75.0
2024-12-14,LBBLD89,1255.0,1255.0,1255.0,1255.0,75.0
2024-12-15,LBBLD89,1255.0,1255.0,1255.0,1255.0,75.0
2024-12-31,LBBLD89,1255.0,1255.0,1255.0,1255.0,500.0
2025-01-05,LBBLD89,1250.0,1270.0,1250.0,1270.0,1075.0
2025-01-08,LBBLD89,1244.6,1244.6,1244.6,1244.6,4.0
2025-01-13,LBBLD89,1250.0,1257.3,1250.0,1257.3,20945.0
2025-01-14,LBBLD89,1250.0,1257.3,1250.0,1257.3,20945.0
2025-01-15,LBBLD89,1240.0,1240.0,1240.0,1240.0,100.0
2025-01-16,LBBLD89,1215.2,1215.2,1215.2,1215.2,2.0
2025-01-17,LBBLD89,1215.2,1215.2,1215.2,1215.2,2.0
2025-01-18,LBBLD89,1215.2,1215.2,1215.2,1215.2,2.0
2025-01-19,LBBLD89,1167.1,1167.1,1167.1,1167.1,5.0
2025-01-20,LBBLD89,1165.0,1165.0,1165.0,1165.0,26.0
2025-01-21,LBBLD89,1125.6,1125.6,1082.0,1082.0,573.0
2025-01-22,LBBLD89,1148.1,1210.0,1148.1,1210.0,60001.0
2025-01-23,LBBLD89,1165.0,1165.0,1165.0,1165.0,100.0
2025-01-24,LBBLD89,1165.0,1165.0,1165.0,1165.0,100.0
2025-01-25,LBBLD89,1165.0,1165.0,1165.0,1165.0,100.0
2025-01-26,LBBLD89,1188.0,1188.3,1188.0,1188.3,257.0
2025-01-27,LBBLD89,1170.0,1170.0,1170.0,1170.0,1.0
2025-01-28,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025-01-29,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025-01-30,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025-01-31,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025-02-01,LBBLD89,1195.0,1195.0,1195.0,1195.0,45.0
2025-02-10,LBBLD89,1175.0,1175.0,1152.0,1152.0,180.0
2025-02-11,LBBLD89,1140.2,1140.2,1159.2,1159.2,293.0
2025-02-17,LBBLD89,1160.0,1200.0,1160.0,1200.0,32.0
2025-02-18,LBBLD89,1190.0,1190.0,1167.0,1167.0,86.0
2025-02-19,LBBLD89,1190.0,1190.0,1167.0,1167.0,86.0
2025-02-20,LBBLD89,1143.8,1143.8,1143.8,1143.8,1.0
2025-02-21,LBBLD89,1143.8,1143.8,1143.8,1143.8,1.0
2025-02-22,LBBLD89,1143.8,1143.8,1143.8,1143.8,1.0
2025-02-23,LBBLD89,1143.4,1205.0,1143.4,1166.9,86.0
2025-02-24,LBBLD89,1203.0,1203.0,1180.0,1203.0,26.0
2025-02-25,LBBLD89,1181.0,1181.0,1181.0,1181.0,66.0
2025-02-26,LBBLD89,1181.0,1181.0,1181.0,1181.0,66.0
2025-02-27,LBBLD89,1158.0,1158.0,1158.0,1158.0,1.0
2025-02-28,LBBLD89,1158.0,1158.0,1158.0,1158.0,1.0
2025-03-01,LBBLD89,1158.0,1158.0,1158.0,1158.0,1.0
2025-03-02,LBBLD89,1135.3,1135.3,1135.3,1135.3,1.0
2025-03-04,LBBLD89,1146.0,1146.0,1142.0,1145.0,488.0
2025-03-05,LBBLD89,1144.5,1144.5,1122.1,1144.5,2.0
2025-03-06,LBBLD89,1166.9,1166.9,1121.7,1166.9,3.0
2025-03-07,LBBLD89,1166.9,1166.9,1121.7,1166.9,3.0
2025-03-08,LBBLD89,1166.9,1166.9,1121.7,1166.9,3.0
2025-03-09,LBBLD89,1190.0,1190.0,1190.0,1190.0,5.0
2025-03-16,LBBLD89,1190.0,1190.0,1190.0,1190.0,100.0
2025-03-17,LBBLD89,1166.2,1166.2,1166.2,1166.2,25.0
2025-03-25,LBBLD89,1173.0,1173.0,1172.0,1172.0,25.0
2025-03-26,LBBLD89,1150.1,1150.1,1150.1,1150.1,25.0
2025-04-02,LBBLD89,1150.1,1150.1,1150.1,1172.0,12.0
2025-04-03,LBBLD89,1151.1,1195.4,1151.1,1180.0,72.0
2025-04-04,LBBLD89,1151.1,1195.4,1151.1,1180.0,72.0
2025-04-05,LBBLD89,1151.1,1195.4,1151.1,1180.0,72.0
2025-04-06,LBBLD89,1151.1,1195.4,1151.1,1180.0,72.0
2025-04-07,LBBLD89,1185.0,1185.0,1185.0,1185.0,66.0
2025-04-08,LBBLD89,1204.5,1208.7,1204.5,1208.7,55.0
2025-04-09,LBBLD89,1225.0,1232.8,1225.0,1232.8,100.0
2025-04-10,LBBLD89,1251.0,1252.0,1251.0,1252.0,45.0
2025-04-11,LBBLD89,1251.0,1252.0,1251.0,1252.0,45.0
2025-04-12,LBBLD89,1251.0,1252.0,1251.0,1252.0,45.0
2025-04-13,LBBLD89,1252.0,1252.0,1222.0,1222.0,30.0
2025-04-14,LBBLD89,1252.0,1252.0,1222.0,1222.0,30.0
2025-04-16,LBBLD89,1222.0,1222.0,1222.0,1205.0,2.0
2025-04-20,LBBLD89,1229.0,1245.0,1229.0,1251.0,373.0
2025-04-28,LBBLD89,1245.0,1245.0,1245.0,1245.0,50.0
2025-04-29,LBBLD89,1232.0,1232.0,1232.0,1232.0,50.0
2025-04-30,LBBLD89,1233.0,1233.0,1233.0,1233.0,25.0
2025-05-01,LBBLD89,1233.0,1233.0,1233.0,1233.0,25.0
2025-05-02,LBBLD89,1233.0,1233.0,1233.0,1233.0,25.0
2025-05-03,LBBLD89,1233.0,1233.0,1233.0,1233.0,25.0
2025-05-13,LBBLD89,1225.0,1225.0,1225.0,1225.0,50.0
2025-05-18,LBBLD89,1202.0,1202.0,1202.0,1202.0,100.0
2025-05-19,LBBLD89,1202.0,1245.0,1202.0,1244.0,175.0
2025-05-26,LBBLD89,1245.0,1269.6,1245.0,1269.6,240.0
2025-06-02,LBBLD89,1250.0,1250.0,1250.0,1250.0,100.0
2025-06-03,LBBLD89,1225.0,1225.0,1225.0,1225.0,40.0
2025-06-09,LBBLD89,1245.0,1245.0,1245.0,1245.0,40.0
2025-06-23,LBBLD89,1265.0,1265.0,1265.0,1265.0,75.0
2025-06-25,LBBLD89,1240.0,1240.0,1240.0,1240.0,100.0
2025-06-29,LBBLD89,1245.0,1245.0,1245.0,1245.0,100.0
2025-06-30,LBBLD89,1240.0,1240.0,1240.0,1240.0,5225.0
2025-07-03,LBBLD89,1240.0,1240.0,1240.0,1240.0,810.0
2025-07-04,LBBLD89,1240.0,1240.0,1240.0,1240.0,810.0
2025-07-05,LBBLD89,1240.0,1240.0,1240.0,1240.0,810.0
2025-07-10,LBBLD89,1230.0,1230.0,1230.0,1230.0,640.0
2025-07-11,LBBLD89,1230.0,1230.0,1230.0,1230.0,640.0
2025-07-12,LBBLD89,1230.0,1230.0,1230.0,1230.0,640.0
2025-07-14,LBBLD89,1240.0,1264.8,1240.0,1264.8,50.0
2025-07-22,LBBLD89,1239.6,1239.6,1215.0,1215.0,110.0
2025-07-24,LBBLD89,1200.0,1200.0,1200.0,1200.0,215.0
2025-07-25,LBBLD89,1200.0,1200.0,1200.0,1200.0,215.0
2025-07-26,LBBLD89,1200.0,1200.0,1200.0,1200.0,215.0
2025-07-30,LBBLD89,1220.0,1220.0,1220.0,1220.0,100.0
2025-08-04,LBBLD89,1220.0,1220.0,1220.0,1220.0,75.0
2025-08-13,LBBLD89,1221.0,1222.0,1221.0,1222.0,50.0
2025-08-18,LBBLD89,1220.0,1220.0,1220.0,1220.0,100.0
2025-08-25,LBBLD89,1200.0,1200.0,1200.0,1200.0,25.0
2025-08-26,LBBLD89,1200.0,1200.0,1200.0,1200.0,125.0
2025-08-31,LBBLD89,1190.0,1190.0,1190.0,1190.0,91.0
2025-09-01,LBBLD89,1190.0,1190.0,1190.0,1190.0,50.0
2025-09-02,LBBLD89,1190.0,1190.0,1190.0,1190.0,30.0
2025-09-21,LBBLD89,1189.0,1189.0,1189.0,1189.0,100.0
2025-09-22,LBBLD89,1189.0,1189.0,1189.0,1189.0,100.0
2025-09-23,LBBLD89,1210.0,1210.0,1205.0,1205.0,75.0
2025-09-24,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-09-28,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-09-29,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-09-30,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-10-01,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-10-02,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-10-03,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-10-04,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-10-05,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-10-06,LBBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-10-08,LBBLD89,1213.0,1213.0,1213.0,1213.0,79.0
2025-10-15,LBBLD89,1210.0,1210.0,1210.0,1210.0,100.0
