Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,SSHL,225.8,239.9,225.7,237.4,275165.0
2025-05-01,SSHL,225.8,239.9,225.7,237.4,275165.0
2025-05-02,SSHL,225.8,239.9,225.7,237.4,275165.0
2025-05-03,SSHL,225.8,239.9,225.7,237.4,275165.0
2025-05-04,SSHL,238.0,239.0,235.0,236.26,114264.0
2025-05-05,SSHL,239.0,239.0,232.0,232.69,64528.0
2025-05-06,SSHL,234.8,238.0,232.0,236.59,83423.0
2025-05-07,SSHL,234.1,246.0,234.0,245.23,226424.0
2025-05-08,SSHL,245.0,253.9,239.0,245.02,254542.0
2025-05-09,SSHL,245.0,253.9,239.0,245.02,254542.0
2025-05-10,SSHL,245.0,253.9,239.0,245.02,254542.0
2025-05-11,SSHL,248.0,249.8,235.8,237.75,134543.0
2025-05-12,SSHL,248.0,249.8,235.8,237.75,134543.0
2025-05-13,SSHL,239.8,241.0,232.0,233.19,124946.0
2025-05-14,SSHL,228.6,237.0,228.6,230.97,76786.0
2025-05-15,SSHL,230.1,234.5,230.1,231.31,70663.0
2025-05-16,SSHL,230.1,234.5,230.1,231.31,70663.0
2025-05-17,SSHL,230.1,234.5,230.1,231.31,70663.0
2025-05-18,SSHL,229.0,234.0,229.0,230.58,57563.0
2025-05-19,SSHL,234.0,237.0,230.4,231.7,65975.0
2025-05-20,SSHL,229.2,238.0,229.2,235.83,72101.0
2025-05-21,SSHL,240.5,248.9,233.0,233.28,95072.0
2025-05-22,SSHL,232.5,236.6,232.1,233.29,123581.0
2025-05-23,SSHL,232.5,236.6,232.1,233.29,123581.0
2025-05-24,SSHL,232.5,236.6,232.1,233.29,123581.0
2025-05-25,SSHL,236.0,237.0,232.0,232.17,43749.0
2025-05-26,SSHL,236.8,237.0,231.3,231.61,32573.0
2025-05-27,SSHL,230.0,232.8,229.1,230.21,59130.0
2025-05-28,SSHL,230.0,237.0,229.1,232.05,55879.0
2025-05-29,SSHL,230.0,237.0,229.1,232.05,55879.0
2025-05-30,SSHL,230.0,237.0,229.1,232.05,55879.0
2025-05-31,SSHL,230.0,237.0,229.1,232.05,55879.0
2025-06-01,SSHL,230.0,237.0,229.1,232.05,55879.0
2025-06-02,SSHL,236.6,236.6,230.2,230.87,44952.0
2025-06-03,SSHL,231.0,233.5,230.0,230.42,28859.0
2025-06-04,SSHL,228.0,232.0,228.0,228.32,65727.0
2025-06-05,SSHL,223.8,230.0,223.8,227.59,68542.0
2025-06-06,SSHL,223.8,230.0,223.8,227.59,68542.0
2025-06-07,SSHL,223.8,230.0,223.8,227.59,68542.0
2025-06-08,SSHL,230.0,230.9,227.1,228.14,48403.0
2025-06-09,SSHL,229.8,231.0,228.8,229.98,46831.0
2025-06-10,SSHL,230.1,234.9,230.1,231.96,60972.0
2025-06-11,SSHL,233.8,233.8,228.0,231.57,69605.0
2025-06-12,SSHL,233.0,236.2,230.0,230.22,78978.0
2025-06-13,SSHL,233.0,236.2,230.0,230.22,78978.0
2025-06-14,SSHL,233.0,236.2,230.0,230.22,78978.0
2025-06-15,SSHL,232.0,232.0,228.2,229.53,63560.0
2025-06-16,SSHL,226.4,235.0,226.4,230.66,99203.0
2025-06-17,SSHL,233.0,233.0,228.0,229.41,62739.0
2025-06-18,SSHL,231.0,240.8,228.3,235.69,126728.0
2025-06-19,SSHL,239.0,250.5,234.4,245.21,452647.0
2025-06-20,SSHL,239.0,250.5,234.4,245.21,452647.0
2025-06-21,SSHL,239.0,250.5,234.4,245.21,452647.0
2025-06-22,SSHL,245.0,250.0,235.5,236.14,347727.0
2025-06-23,SSHL,235.1,246.6,233.4,244.99,452824.0
2025-06-24,SSHL,248.0,255.0,247.0,249.38,600966.0
2025-06-25,SSHL,254.0,254.0,245.5,248.22,182205.0
2025-06-26,SSHL,249.0,257.9,245.7,248.13,236032.0
2025-06-27,SSHL,249.0,257.9,245.7,248.13,236032.0
2025-06-28,SSHL,249.0,257.9,245.7,248.13,236032.0
2025-06-29,SSHL,248.1,251.0,241.2,241.81,121973.0
2025-06-30,SSHL,244.0,244.0,239.0,239.3,122509.0
2025-07-01,SSHL,242.0,244.0,239.7,243.54,86235.0
2025-07-02,SSHL,244.1,262.0,243.0,258.07,426306.0
2025-07-03,SSHL,263.2,276.0,260.1,271.45,710176.0
2025-07-04,SSHL,263.2,276.0,260.1,271.45,710176.0
2025-07-05,SSHL,263.2,276.0,260.1,271.45,710176.0
2025-07-06,SSHL,266.1,275.0,259.0,259.98,328394.0
2025-07-07,SSHL,260.0,261.0,249.5,250.21,260723.0
2025-07-08,SSHL,248.0,254.0,248.0,250.3,311496.0
2025-07-09,SSHL,250.0,257.0,250.0,251.62,108138.0
2025-07-10,SSHL,253.0,255.0,246.0,248.01,198366.0
2025-07-11,SSHL,253.0,255.0,246.0,248.01,198366.0
2025-07-12,SSHL,253.0,255.0,246.0,248.01,198366.0
2025-07-13,SSHL,252.9,257.9,245.5,246.19,161435.0
2025-07-14,SSHL,246.0,249.9,245.3,248.14,75605.0
2025-07-15,SSHL,250.0,256.0,249.0,255.35,127097.0
2025-07-16,SSHL,255.0,260.0,255.0,255.93,147030.0
2025-07-17,SSHL,261.0,265.0,256.0,263.69,299772.0
2025-07-18,SSHL,261.0,265.0,256.0,263.69,299772.0
2025-07-19,SSHL,261.0,265.0,256.0,263.69,299772.0
2025-07-20,SSHL,268.9,290.0,262.0,290.0,807781.0
2025-07-21,SSHL,295.8,313.8,295.8,299.63,1144218.0
2025-07-22,SSHL,305.0,305.6,288.0,294.59,425635.0
2025-07-23,SSHL,300.0,300.0,288.0,294.74,546141.0
2025-07-24,SSHL,300.6,307.0,297.0,302.69,434153.0
2025-07-25,SSHL,300.6,307.0,297.0,302.69,434153.0
2025-07-26,SSHL,300.6,307.0,297.0,302.69,434153.0
2025-07-27,SSHL,308.7,308.7,298.0,299.73,565416.0
2025-07-28,SSHL,300.0,302.0,292.0,297.3,279702.0
2025-07-29,SSHL,291.4,303.0,291.4,293.68,299143.0
2025-07-30,SSHL,299.5,299.5,290.2,290.83,345855.0
2025-07-31,SSHL,295.8,296.6,285.0,285.65,997158.0
2025-08-01,SSHL,295.8,296.6,285.0,285.65,997158.0
2025-08-02,SSHL,295.8,296.6,285.0,285.65,997158.0
2025-08-03,SSHL,196.6,212.1,196.6,212.1,143453.0
2025-08-04,SSHL,216.3,224.4,204.0,206.74,647781.0
2025-08-05,SSHL,210.8,210.8,202.1,202.88,145597.0
2025-08-06,SSHL,205.0,205.0,200.0,201.34,122079.0
2025-08-07,SSHL,202.0,204.0,200.0,201.42,119281.0
2025-08-08,SSHL,202.0,204.0,200.0,201.42,119281.0
2025-08-09,SSHL,202.0,204.0,200.0,201.42,119281.0
2025-08-10,SSHL,202.0,204.0,200.0,201.42,119281.0
2025-08-11,SSHL,202.0,203.0,197.2,197.73,177214.0
2025-08-12,SSHL,198.0,199.9,194.0,194.44,136201.0
2025-08-13,SSHL,197.0,197.0,193.3,193.45,76359.0
2025-08-14,SSHL,196.0,196.0,192.0,192.57,75239.0
2025-08-15,SSHL,196.0,196.0,192.0,192.57,75239.0
2025-08-16,SSHL,196.0,196.0,192.0,192.57,75239.0
2025-08-17,SSHL,195.0,204.0,193.1,194.06,109364.0
2025-08-18,SSHL,191.1,196.0,191.1,194.78,59201.0
2025-08-19,SSHL,198.6,198.6,195.0,195.38,49206.0
2025-08-20,SSHL,199.2,199.2,193.5,194.64,42757.0
2025-08-21,SSHL,193.2,195.5,192.5,192.76,38237.0
2025-08-22,SSHL,193.2,195.5,192.5,192.76,38237.0
2025-08-23,SSHL,193.2,195.5,192.5,192.76,38237.0
2025-08-24,SSHL,194.0,194.0,189.8,190.2,64634.0
2025-08-25,SSHL,190.0,192.0,187.6,189.38,52959.0
2025-08-26,SSHL,190.0,191.0,188.0,188.41,31734.0
2025-08-27,SSHL,186.1,192.7,186.1,191.73,69104.0
2025-08-28,SSHL,193.0,195.0,189.0,189.69,58116.0
2025-08-29,SSHL,193.0,195.0,189.0,189.69,58116.0
2025-08-30,SSHL,193.0,195.0,189.0,189.69,58116.0
2025-08-31,SSHL,189.0,190.9,186.0,186.05,49864.0
2025-09-01,SSHL,187.9,187.9,185.0,186.29,33891.0
2025-09-02,SSHL,190.0,190.0,185.0,185.09,34314.0
2025-09-03,SSHL,186.0,186.0,182.3,182.64,28810.0
2025-09-04,SSHL,182.5,182.5,176.4,179.33,79220.0
2025-09-05,SSHL,182.5,182.5,176.4,179.33,79220.0
2025-09-06,SSHL,182.5,182.5,176.4,179.33,79220.0
2025-09-07,SSHL,179.0,179.0,174.0,175.08,67105.0
2025-09-08,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-09,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-10,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-11,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-12,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-13,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-14,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-15,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-16,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-17,SSHL,176.5,177.4,173.0,173.88,44868.0
2025-09-18,SSHL,170.5,170.5,158.5,158.5,6734.0
2025-09-19,SSHL,170.5,170.5,158.5,158.5,6734.0
2025-09-20,SSHL,170.5,170.5,158.5,158.5,6734.0
2025-09-21,SSHL,156.0,174.3,156.0,174.3,210433.0
2025-09-22,SSHL,156.0,174.3,156.0,174.3,210433.0
2025-09-23,SSHL,176.0,188.0,176.0,187.6,124695.0
2025-09-24,SSHL,187.0,190.0,180.5,183.8,51474.0
2025-09-25,SSHL,181.3,183.5,177.4,181.1,48362.0
2025-09-26,SSHL,181.3,183.5,177.4,181.1,48362.0
2025-09-27,SSHL,181.3,183.5,177.4,181.1,48362.0
2025-09-28,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-09-29,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-09-30,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-10-01,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-10-02,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-10-03,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-10-04,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-10-05,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-10-06,SSHL,183.0,186.0,180.0,182.0,36807.0
2025-10-07,SSHL,179.1,180.0,176.0,176.0,57413.0
2025-10-08,SSHL,176.0,177.0,173.0,173.8,36774.0
2025-10-09,SSHL,177.2,191.0,177.0,178.0,71177.0
2025-10-10,SSHL,177.2,191.0,177.0,178.0,71177.0
2025-10-11,SSHL,177.2,191.0,177.0,178.0,71177.0
2025-10-12,SSHL,176.0,176.0,171.0,173.1,38373.0
2025-10-13,SSHL,173.5,178.8,170.0,177.9,47904.0
2025-10-14,SSHL,176.0,178.0,173.0,173.0,24334.0
2025-10-15,SSHL,173.0,175.7,166.0,167.6,100833.0
2025-10-16,SSHL,170.0,174.0,164.7,165.0,66654.0
2025-10-17,SSHL,170.0,174.0,164.7,165.0,66654.0
2025-10-18,SSHL,170.0,174.0,164.7,165.0,66654.0
2025-10-19,SSHL,162.0,170.9,162.0,169.0,24158.0
2025-10-20,SSHL,162.0,170.9,162.0,169.0,24158.0
2025-10-21,SSHL,162.0,170.9,162.0,169.0,24158.0
2025-10-22,SSHL,162.0,170.9,162.0,169.0,24158.0
