Date,Symbol,Open,High,Low,Close,Volume
2024-05-08,CBLD88,1031.0,1032.0,1031.0,1032.0,50.0
2024-05-12,CBLD88,1048.0,1048.0,1048.0,1048.0,10.0
2024-05-13,CBLD88,1028.0,1028.0,1027.1,1028.0,125.0
2024-05-14,CBLD88,1047.0,1060.0,1040.0,1041.0,585.0
2024-05-15,CBLD88,1046.0,1061.0,1046.0,1059.0,250.0
2024-05-16,CBLD88,1039.0,1040.0,1039.0,1040.0,75.0
2024-05-17,CBLD88,1039.0,1040.0,1039.0,1040.0,75.0
2024-05-18,CBLD88,1039.0,1040.0,1039.0,1040.0,75.0
2024-05-19,CBLD88,1045.0,1070.0,1045.0,1048.6,435.0
2024-05-20,CBLD88,1060.0,1069.0,1060.0,1069.0,225.0
2024-05-21,CBLD88,1055.0,1055.0,1047.8,1047.8,125.0
2024-05-22,CBLD88,1050.0,1050.0,1050.0,1050.0,140.0
2024-05-23,CBLD88,1050.0,1050.0,1050.0,1050.0,140.0
2024-05-24,CBLD88,1050.0,1050.0,1050.0,1050.0,140.0
2024-05-25,CBLD88,1050.0,1050.0,1050.0,1050.0,140.0
2024-05-26,CBLD88,1031.0,1034.0,1031.0,1034.0,175.0
2024-05-27,CBLD88,1018.0,1023.1,1018.0,1023.1,80.0
2024-05-28,CBLD88,1018.0,1023.1,1018.0,1023.1,80.0
2024-05-30,CBLD88,1026.5,1040.0,1026.5,1040.0,1025.0
2024-05-31,CBLD88,1026.5,1040.0,1026.5,1040.0,1025.0
2024-06-01,CBLD88,1026.5,1040.0,1026.5,1040.0,1025.0
2024-06-02,CBLD88,1040.0,1060.0,1040.0,1060.0,350.0
2024-06-03,CBLD88,1040.0,1040.0,1040.0,1040.0,25.0
2024-06-04,CBLD88,1041.0,1041.0,1041.0,1041.0,25.0
2024-06-05,CBLD88,1025.0,1032.1,1021.5,1032.1,150.0
2024-06-10,CBLD88,1035.1,1052.7,1035.1,1052.7,98.0
2024-06-16,CBLD88,1034.0,1055.0,1034.0,1050.0,100.0
2024-06-17,CBLD88,1034.0,1055.0,1034.0,1050.0,100.0
2024-06-23,CBLD88,1045.0,1045.0,1045.0,1045.0,25.0
2024-06-24,CBLD88,1041.0,1061.8,1041.0,1061.8,204.0
2024-06-27,CBLD88,1040.6,1120.0,1030.0,1100.0,444.0
2024-06-28,CBLD88,1040.6,1120.0,1030.0,1100.0,444.0
2024-06-29,CBLD88,1040.6,1120.0,1030.0,1100.0,444.0
2024-06-30,CBLD88,1080.0,1080.0,1080.0,1080.0,35.0
2024-07-03,CBLD88,1059.0,1059.0,1059.0,1059.0,75.0
2024-07-04,CBLD88,1050.2,1050.2,1050.2,1050.2,50.0
2024-07-05,CBLD88,1050.2,1050.2,1050.2,1050.2,50.0
2024-07-06,CBLD88,1050.2,1050.2,1050.2,1050.2,50.0
2024-07-07,CBLD88,1050.0,1050.1,1050.0,1050.0,150.0
2024-07-08,CBLD88,1070.0,1070.0,1051.5,1051.5,175.0
2024-07-09,CBLD88,1044.0,1044.0,1044.0,1044.0,25.0
2024-07-10,CBLD88,1040.0,1122.0,1040.0,1122.0,220.0
2024-07-11,CBLD88,1135.0,1168.3,1100.0,1100.0,625.0
2024-07-12,CBLD88,1135.0,1168.3,1100.0,1100.0,625.0
2024-07-13,CBLD88,1135.0,1168.3,1100.0,1100.0,625.0
2024-07-14,CBLD88,1079.0,1079.0,1078.0,1078.0,45.0
2024-07-15,CBLD88,1098.0,1185.8,1098.0,1185.8,270.0
2024-07-16,CBLD88,1162.0,1162.0,1162.0,1162.0,30.0
2024-07-31,CBLD88,1155.8,1155.8,1070.0,1070.0,160.0
2024-08-01,CBLD88,1067.0,1080.0,1067.0,1067.0,225.0
2024-08-02,CBLD88,1067.0,1080.0,1067.0,1067.0,225.0
2024-08-03,CBLD88,1067.0,1080.0,1067.0,1067.0,225.0
2024-08-04,CBLD88,1067.0,1080.0,1067.0,1067.0,225.0
2024-08-05,CBLD88,1050.0,1050.0,1050.0,1050.0,125.0
2024-08-06,CBLD88,1040.0,1040.0,1040.0,1040.0,100.0
2024-08-07,CBLD88,1042.0,1042.0,1042.0,1042.0,51.0
2024-08-08,CBLD88,1041.0,1050.0,1041.0,1050.0,100.0
2024-08-09,CBLD88,1041.0,1050.0,1041.0,1050.0,100.0
2024-08-10,CBLD88,1041.0,1050.0,1041.0,1050.0,100.0
2024-08-11,CBLD88,1045.0,1051.0,1045.0,1051.0,130.0
2024-08-12,CBLD88,1038.0,1039.0,1038.0,1038.0,101.0
2024-08-13,CBLD88,1036.2,1036.2,1036.1,1036.1,125.0
2024-08-14,CBLD88,1036.0,1045.0,1036.0,1042.0,190.0
2024-08-15,CBLD88,1034.0,1045.0,1034.0,1045.0,100.0
2024-08-16,CBLD88,1034.0,1045.0,1034.0,1045.0,100.0
2024-08-17,CBLD88,1034.0,1045.0,1034.0,1045.0,100.0
2024-08-18,CBLD88,1034.1,1040.0,1034.1,1040.0,80.0
2024-08-19,CBLD88,1034.1,1040.0,1034.1,1040.0,80.0
2024-08-20,CBLD88,1034.1,1040.0,1034.1,1040.0,80.0
2024-08-21,CBLD88,1044.0,1045.0,1044.0,1045.0,175.0
2024-08-22,CBLD88,1060.0,1060.0,1058.0,1059.0,126.0
2024-08-23,CBLD88,1060.0,1060.0,1058.0,1059.0,126.0
2024-08-24,CBLD88,1060.0,1060.0,1058.0,1059.0,126.0
2024-08-25,CBLD88,1050.0,1060.5,1050.0,1060.5,115.0
2024-08-26,CBLD88,1050.0,1060.5,1050.0,1060.5,115.0
2024-08-27,CBLD88,1060.0,1060.0,1060.0,1060.0,100.0
2024-08-28,CBLD88,1060.0,1060.0,1060.0,1060.0,50.0
2024-08-29,CBLD88,1046.5,1046.5,1046.5,1046.5,25.0
2024-08-30,CBLD88,1046.5,1046.5,1046.5,1046.5,25.0
2024-08-31,CBLD88,1046.5,1046.5,1046.5,1046.5,25.0
2024-09-01,CBLD88,1050.0,1082.0,1040.0,1051.0,545.0
2024-09-02,CBLD88,1072.0,1072.0,1072.0,1072.0,175.0
2024-09-03,CBLD88,1065.0,1065.0,1065.0,1065.0,35.0
2024-09-04,CBLD88,1063.0,1063.0,1044.1,1044.1,125.0
2024-09-05,CBLD88,1048.0,1048.0,1048.0,1048.0,25.0
2024-09-06,CBLD88,1048.0,1048.0,1048.0,1048.0,25.0
2024-09-07,CBLD88,1048.0,1048.0,1048.0,1048.0,25.0
2024-09-08,CBLD88,1068.9,1068.9,1065.5,1065.5,75.0
2024-09-09,CBLD88,1075.0,1075.0,1065.0,1065.0,50.0
2024-09-10,CBLD88,1051.0,1072.0,1051.0,1065.0,205.0
2024-09-11,CBLD88,1080.0,1095.0,1080.0,1095.0,100.0
2024-09-12,CBLD88,1076.0,1100.0,1076.0,1078.0,487.0
2024-09-13,CBLD88,1076.0,1100.0,1076.0,1078.0,487.0
2024-09-14,CBLD88,1076.0,1100.0,1076.0,1078.0,487.0
2024-09-15,CBLD88,1075.0,1075.0,1075.0,1075.0,30.0
2024-09-16,CBLD88,1080.0,1080.0,1080.0,1080.0,50.0
2024-09-17,CBLD88,1080.0,1080.0,1080.0,1080.0,50.0
2024-09-18,CBLD88,1075.0,1096.5,1075.0,1075.5,75.0
2024-09-19,CBLD88,1075.0,1096.5,1075.0,1075.5,75.0
2024-09-20,CBLD88,1075.0,1096.5,1075.0,1075.5,75.0
2024-09-21,CBLD88,1075.0,1096.5,1075.0,1075.5,75.0
2024-09-23,CBLD88,1138.0,1138.0,1138.0,1138.0,857.0
2024-09-24,CBLD88,1116.0,1116.0,1096.0,1096.0,380.0
2024-09-25,CBLD88,1095.0,1117.0,1095.0,1117.0,150.0
2024-09-26,CBLD88,1117.0,1117.0,1117.0,1117.0,100.0
2024-09-27,CBLD88,1117.0,1117.0,1117.0,1117.0,100.0
2024-09-28,CBLD88,1117.0,1117.0,1117.0,1117.0,100.0
2024-09-29,CBLD88,1095.0,1095.0,1095.0,1095.0,25.0
2024-09-30,CBLD88,1147.0,1147.0,1125.0,1125.0,475.0
2024-10-01,CBLD88,1103.0,1103.0,1103.0,1103.0,30.0
2024-10-02,CBLD88,1100.0,1100.0,1100.0,1100.0,150.0
2024-10-03,CBLD88,1100.0,1100.0,1100.0,1100.0,150.0
2024-10-04,CBLD88,1100.0,1100.0,1100.0,1100.0,150.0
2024-10-05,CBLD88,1100.0,1100.0,1100.0,1100.0,150.0
2024-10-06,CBLD88,1110.0,1110.0,1100.0,1100.0,225.0
2024-10-08,CBLD88,1108.0,1108.0,1108.0,1108.0,25.0
2024-10-09,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024-10-10,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024-10-11,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024-10-12,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024-10-13,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024-10-14,CBLD88,1101.0,1101.0,1101.0,1101.0,54.0
2024-10-15,CBLD88,1100.0,1100.0,1090.0,1090.0,75.0
2024-10-16,CBLD88,1147.0,1163.0,1100.1,1140.0,1375.0
2024-10-17,CBLD88,1119.0,1120.0,1119.0,1120.0,280.0
2024-10-18,CBLD88,1119.0,1120.0,1119.0,1120.0,280.0
2024-10-19,CBLD88,1119.0,1120.0,1119.0,1120.0,280.0
2024-10-20,CBLD88,1141.0,1183.0,1136.3,1136.3,710.0
2024-10-21,CBLD88,1147.0,1147.0,1125.0,1125.0,129.0
2024-10-22,CBLD88,1125.0,1125.0,1125.0,1125.0,25.0
2024-10-24,CBLD88,1120.0,1120.0,1120.0,1120.0,30.0
2024-10-25,CBLD88,1120.0,1120.0,1120.0,1120.0,30.0
2024-10-26,CBLD88,1120.0,1120.0,1120.0,1120.0,30.0
2024-10-27,CBLD88,1147.0,1147.0,1147.0,1147.0,50.0
2024-10-28,CBLD88,1127.0,1149.5,1127.0,1149.5,160.0
2024-11-05,CBLD88,1126.6,1126.6,1083.0,1085.1,725.0
2024-11-06,CBLD88,1080.2,1112.8,1080.2,1112.8,675.0
2024-11-07,CBLD88,1080.2,1112.8,1080.2,1112.8,675.0
2024-11-08,CBLD88,1080.2,1112.8,1080.2,1112.8,675.0
2024-11-09,CBLD88,1080.2,1112.8,1080.2,1112.8,675.0
2024-11-10,CBLD88,1135.0,1180.8,1135.0,1180.8,675.0
2024-11-12,CBLD88,1169.0,1178.9,1155.4,1155.4,655.0
2024-11-13,CBLD88,1133.0,1136.5,1133.0,1136.5,55.0
2024-11-17,CBLD88,1147.0,1147.0,1147.0,1147.0,120.0
2024-11-18,CBLD88,1147.0,1147.0,1147.0,1147.0,120.0
2024-11-20,CBLD88,1124.1,1124.1,1081.1,1081.1,640.0
2024-11-24,CBLD88,1102.7,1187.9,1102.7,1164.2,757.0
2024-11-26,CBLD88,1137.0,1137.0,1121.0,1121.0,50.0
2024-11-27,CBLD88,1126.0,1126.0,1126.0,1126.0,50.0
2024-11-28,CBLD88,1116.0,1116.0,1116.0,1116.0,25.0
2024-11-29,CBLD88,1116.0,1116.0,1116.0,1116.0,25.0
2024-11-30,CBLD88,1116.0,1116.0,1116.0,1116.0,25.0
2024-12-02,CBLD88,1125.0,1138.3,1125.0,1138.3,35.0
2024-12-03,CBLD88,1120.0,1141.0,1119.0,1130.0,155.0
2024-12-04,CBLD88,1111.0,1111.0,1111.0,1111.0,25.0
2024-12-05,CBLD88,1111.0,1111.0,1111.0,1111.0,50.0
2024-12-06,CBLD88,1111.0,1111.0,1111.0,1111.0,50.0
2024-12-07,CBLD88,1111.0,1111.0,1111.0,1111.0,50.0
2024-12-08,CBLD88,1115.0,1137.0,1115.0,1137.0,50.0
2024-12-09,CBLD88,1120.0,1120.0,1120.0,1120.0,25.0
2024-12-10,CBLD88,1142.4,1142.4,1130.0,1130.0,130.0
2024-12-12,CBLD88,1140.0,1140.0,1120.0,1120.0,125.0
2024-12-13,CBLD88,1140.0,1140.0,1120.0,1120.0,125.0
2024-12-14,CBLD88,1140.0,1140.0,1120.0,1120.0,125.0
2024-12-15,CBLD88,1140.0,1140.0,1120.0,1120.0,125.0
2024-12-16,CBLD88,1120.0,1120.0,1120.0,1120.0,5.0
2024-12-18,CBLD88,1142.4,1142.4,1142.4,1142.4,10.0
2024-12-23,CBLD88,1184.0,1185.0,1162.0,1184.3,685.0
2024-12-24,CBLD88,1184.5,1184.5,1184.5,1184.5,25.0
2024-12-25,CBLD88,1184.5,1184.5,1184.5,1184.5,25.0
2024-12-26,CBLD88,1161.0,1161.0,1161.0,1161.0,25.0
2024-12-27,CBLD88,1161.0,1161.0,1161.0,1161.0,25.0
2024-12-28,CBLD88,1161.0,1161.0,1161.0,1161.0,25.0
2024-12-31,CBLD88,1138.1,1150.0,1138.1,1150.0,75.0
2025-01-02,CBLD88,1160.0,1160.0,1143.0,1143.0,50.0
2025-01-03,CBLD88,1160.0,1160.0,1143.0,1143.0,50.0
2025-01-04,CBLD88,1160.0,1160.0,1143.0,1143.0,50.0
2025-01-05,CBLD88,1165.0,1200.0,1154.0,1177.0,745.0
2025-01-06,CBLD88,1171.0,1171.0,1171.0,1171.0,30.0
2025-01-07,CBLD88,1171.0,1171.0,1171.0,1171.0,1000.0
2025-01-08,CBLD88,1170.0,1170.0,1170.0,1170.0,25.0
2025-01-13,CBLD88,1151.0,1151.0,1125.0,1125.0,10670.0
2025-01-14,CBLD88,1151.0,1151.0,1125.0,1125.0,10670.0
2025-01-15,CBLD88,1125.0,1140.0,1125.0,1140.0,105.0
2025-01-19,CBLD88,1130.0,1130.0,1130.0,1130.0,1730.0
2025-01-21,CBLD88,1115.0,1137.3,1115.0,1137.3,50.0
2025-01-22,CBLD88,1160.0,1160.0,1118.1,1160.0,2055.0
2025-01-23,CBLD88,1137.0,1182.0,1116.0,1182.0,120.0
2025-01-24,CBLD88,1137.0,1182.0,1116.0,1182.0,120.0
2025-01-25,CBLD88,1137.0,1182.0,1116.0,1182.0,120.0
2025-01-26,CBLD88,1229.7,1254.2,1229.7,1254.2,2059.0
2025-02-02,CBLD88,1157.1,1157.1,1157.1,1157.1,7.0
2025-02-03,CBLD88,1134.0,1180.0,1104.5,1180.0,3565.0
2025-02-05,CBLD88,1157.0,1157.0,1157.0,1157.0,25.0
2025-02-06,CBLD88,1203.0,1203.6,1203.0,1203.6,2389.0
2025-02-07,CBLD88,1203.0,1203.6,1203.0,1203.6,2389.0
2025-02-08,CBLD88,1203.0,1203.6,1203.0,1203.6,2389.0
2025-02-10,CBLD88,1160.0,1160.0,1160.0,1160.0,177.0
2025-02-12,CBLD88,1137.0,1137.0,1137.0,1137.0,25.0
2025-02-16,CBLD88,1132.1,1132.1,1132.1,1132.1,25.0
2025-02-17,CBLD88,1150.0,1150.0,1150.0,1150.0,100.0
2025-02-23,CBLD88,1143.0,1143.0,1131.0,1131.5,191.0
2025-03-03,CBLD88,1130.0,1130.0,1121.3,1121.8,75.0
2025-03-04,CBLD88,1142.0,1142.0,1142.0,1142.0,25.0
2025-03-05,CBLD88,1120.1,1120.1,1120.0,1120.0,100.0
2025-03-06,CBLD88,1130.0,1130.0,1122.4,1122.4,50.0
2025-03-07,CBLD88,1130.0,1130.0,1122.4,1122.4,50.0
2025-03-08,CBLD88,1130.0,1130.0,1122.4,1122.4,50.0
2025-03-09,CBLD88,1118.8,1118.8,1118.5,1118.5,25.0
2025-03-11,CBLD88,1118.5,1118.5,1118.5,1118.5,3.0
2025-03-12,CBLD88,1118.5,1120.4,1118.5,1120.0,134.0
2025-03-13,CBLD88,1118.5,1120.4,1118.5,1120.0,134.0
2025-03-14,CBLD88,1118.5,1120.4,1118.5,1120.0,134.0
2025-03-15,CBLD88,1118.5,1120.4,1118.5,1120.0,134.0
2025-03-16,CBLD88,1120.4,1120.4,1120.4,1120.4,25.0
2025-03-17,CBLD88,1119.7,1119.7,1119.7,1119.7,30.0
2025-03-18,CBLD88,1118.4,1123.4,1118.4,1123.4,50.0
2025-03-19,CBLD88,1125.4,1125.4,1117.0,1119.0,110.0
2025-03-23,CBLD88,1120.7,1120.7,1120.7,1120.8,37.0
2025-03-24,CBLD88,1120.8,1120.8,1120.8,1120.7,6.0
2025-03-25,CBLD88,1118.7,1125.0,1118.7,1125.0,80.0
2025-03-30,CBLD88,1125.0,1125.0,1121.1,1125.0,51.0
2025-03-31,CBLD88,1125.0,1125.0,1121.1,1125.0,51.0
2025-04-01,CBLD88,1131.0,1131.0,1131.0,1140.0,27.0
2025-04-02,CBLD88,1126.0,1126.0,1126.0,1126.0,25.0
2025-04-03,CBLD88,1128.0,1128.0,1128.0,1128.0,75.0
2025-04-04,CBLD88,1128.0,1128.0,1128.0,1128.0,75.0
2025-04-05,CBLD88,1128.0,1128.0,1128.0,1128.0,75.0
2025-04-06,CBLD88,1128.0,1128.0,1128.0,1128.0,75.0
2025-04-08,CBLD88,1130.5,1131.0,1130.5,1131.0,52.0
2025-04-09,CBLD88,1132.0,1132.0,1132.0,1132.0,26.0
2025-04-10,CBLD88,1132.0,1132.0,1132.0,1154.6,7.0
2025-04-11,CBLD88,1132.0,1132.0,1132.0,1154.6,7.0
2025-04-12,CBLD88,1132.0,1132.0,1132.0,1154.6,7.0
2025-04-15,CBLD88,1154.6,1154.6,1154.6,1154.6,100.0
2025-04-16,CBLD88,1134.0,1134.0,1134.0,1134.0,25.0
2025-04-20,CBLD88,1134.0,1179.0,1134.0,1179.0,652.0
2025-04-22,CBLD88,1156.0,1156.0,1140.0,1140.0,35.0
2025-04-24,CBLD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-04-25,CBLD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-04-26,CBLD88,1140.0,1140.0,1140.0,1140.0,25.0
2025-04-27,CBLD88,1135.1,1135.1,1135.1,1135.1,25.0
2025-04-28,CBLD88,1135.1,1178.0,1135.1,1178.0,333.0
2025-04-29,CBLD88,1154.5,1154.5,1154.5,1154.5,50.0
2025-04-30,CBLD88,1142.0,1142.0,1142.0,1142.0,65.0
2025-05-01,CBLD88,1142.0,1142.0,1142.0,1142.0,65.0
2025-05-02,CBLD88,1142.0,1142.0,1142.0,1142.0,65.0
2025-05-03,CBLD88,1142.0,1142.0,1142.0,1142.0,65.0
2025-05-04,CBLD88,1151.0,1151.0,1151.0,1135.0,29.0
2025-05-05,CBLD88,1139.0,1139.0,1139.0,1139.0,100.0
2025-05-06,CBLD88,1160.0,1160.0,1160.0,1160.0,100.0
2025-05-07,CBLD88,1138.5,1138.5,1138.0,1138.0,228.0
2025-05-13,CBLD88,1126.0,1131.0,1126.0,1131.0,50.0
2025-05-15,CBLD88,1131.0,1131.0,1131.0,1131.0,25.0
2025-05-16,CBLD88,1131.0,1131.0,1131.0,1131.0,25.0
2025-05-17,CBLD88,1131.0,1131.0,1131.0,1131.0,25.0
2025-05-19,CBLD88,1131.0,1178.0,1131.0,1175.0,987.0
2025-05-21,CBLD88,1153.0,1153.0,1153.0,1153.0,25.0
2025-05-22,CBLD88,1170.0,1170.0,1170.0,1170.0,100.0
2025-05-23,CBLD88,1170.0,1170.0,1170.0,1170.0,100.0
2025-05-24,CBLD88,1170.0,1170.0,1170.0,1170.0,100.0
2025-05-25,CBLD88,1178.0,1178.0,1163.1,1163.1,75.0
2025-05-26,CBLD88,1178.0,1178.0,1163.0,1163.0,657.0
2025-05-27,CBLD88,1141.0,1141.0,1141.0,1141.0,25.0
2025-05-28,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025-05-29,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025-05-30,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025-05-31,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025-06-01,CBLD88,1146.0,1161.0,1146.0,1161.0,75.0
2025-06-02,CBLD88,1140.1,1140.1,1140.1,1140.1,50.0
2025-06-03,CBLD88,1131.1,1131.1,1131.1,1131.1,30.0
2025-06-05,CBLD88,1126.0,1126.0,1126.0,1126.0,100.0
2025-06-06,CBLD88,1126.0,1126.0,1126.0,1126.0,100.0
2025-06-07,CBLD88,1126.0,1126.0,1126.0,1126.0,100.0
2025-06-08,CBLD88,1148.5,1148.5,1148.5,1148.5,25.0
2025-06-09,CBLD88,1170.0,1178.0,1170.0,1178.0,250.0
2025-06-15,CBLD88,1170.0,1170.0,1160.0,1160.0,50.0
2025-06-16,CBLD88,1160.0,1160.0,1137.0,1137.0,75.0
2025-06-17,CBLD88,1130.0,1130.0,1130.0,1130.0,25.0
2025-06-18,CBLD88,1126.0,1126.0,1126.0,1126.0,25.0
2025-06-19,CBLD88,1127.0,1127.0,1127.0,1127.0,50.0
2025-06-20,CBLD88,1127.0,1127.0,1127.0,1127.0,50.0
2025-06-21,CBLD88,1127.0,1127.0,1127.0,1127.0,50.0
2025-06-22,CBLD88,1149.5,1160.0,1127.0,1160.0,125.0
2025-06-23,CBLD88,1178.0,1178.0,1178.0,1178.0,200.0
2025-06-24,CBLD88,1155.0,1155.0,1155.0,1155.0,25.0
2025-06-25,CBLD88,1135.0,1135.0,1135.0,1135.0,50.0
2025-06-26,CBLD88,1117.5,1135.0,1117.0,1135.0,48.0
2025-06-27,CBLD88,1117.5,1135.0,1117.0,1135.0,48.0
2025-06-28,CBLD88,1117.5,1135.0,1117.0,1135.0,48.0
2025-06-29,CBLD88,1135.0,1178.0,1135.0,1178.0,175.0
2025-07-03,CBLD88,1178.0,1178.0,1178.0,1178.0,50.0
2025-07-04,CBLD88,1178.0,1178.0,1178.0,1178.0,50.0
2025-07-05,CBLD88,1178.0,1178.0,1178.0,1178.0,50.0
2025-07-15,CBLD88,1178.0,1198.0,1178.0,1198.0,35.0
2025-07-16,CBLD88,1198.0,1198.0,1198.0,1205.0,1.0
2025-08-03,CBLD88,1190.0,1190.0,1190.0,1166.2,21.0
2025-08-04,CBLD88,1143.0,1143.0,1122.9,1128.34,180.0
2025-08-05,CBLD88,1112.9,1130.4,1112.9,1130.4,125.0
2025-08-06,CBLD88,1120.9,1120.9,1120.9,1120.9,25.0
2025-08-11,CBLD88,1111.0,1133.0,1111.0,1115.9,89.0
2025-08-12,CBLD88,1138.2,1138.2,1138.2,1138.2,50.0
2025-08-14,CBLD88,1121.0,1121.0,1121.0,1121.0,50.0
2025-08-15,CBLD88,1121.0,1121.0,1121.0,1121.0,50.0
2025-08-16,CBLD88,1121.0,1121.0,1121.0,1121.0,50.0
2025-08-17,CBLD88,1121.0,1121.0,1121.0,1121.0,25.0
2025-08-19,CBLD88,1125.0,1125.0,1125.0,1125.0,25.0
2025-08-20,CBLD88,1109.3,1117.0,1109.3,1117.0,50.0
2025-08-24,CBLD88,1110.0,1115.0,1108.0,1111.58,175.0
2025-08-27,CBLD88,1115.0,1115.0,1115.0,1115.0,25.0
2025-08-28,CBLD88,1115.0,1115.2,1115.0,1115.2,50.0
2025-08-29,CBLD88,1115.0,1115.2,1115.0,1115.2,50.0
2025-08-30,CBLD88,1115.0,1115.2,1115.0,1115.2,50.0
2025-08-31,CBLD88,1116.0,1116.0,1113.0,1113.0,75.0
2025-09-01,CBLD88,1118.0,1124.0,1115.0,1124.0,555.0
2025-09-02,CBLD88,1124.0,1124.0,1124.0,1124.0,25.0
2025-09-03,CBLD88,1121.0,1121.0,1121.0,1121.0,25.0
2025-09-04,CBLD88,1121.0,1121.0,1121.0,1121.0,25.0
