Date,Symbol,Open,High,Low,Close,Volume
2025-05-04,SLCF,9.71,9.91,9.71,9.78,12150.0
2025-05-05,SLCF,9.6,9.84,9.6,9.66,11700.0
2025-05-06,SLCF,9.6,9.62,9.6,9.62,9600.0
2025-05-07,SLCF,9.44,9.85,9.44,9.84,5500.0
2025-05-08,SLCF,9.7,9.7,9.51,9.7,33000.0
2025-05-09,SLCF,9.7,9.7,9.51,9.7,33000.0
2025-05-10,SLCF,9.7,9.7,9.51,9.7,33000.0
2025-05-11,SLCF,9.6,9.79,9.6,9.61,8300.0
2025-05-12,SLCF,9.6,9.79,9.6,9.61,8300.0
2025-05-13,SLCF,9.51,9.77,9.51,9.58,15900.0
2025-05-14,SLCF,9.64,9.78,9.58,9.64,8300.0
2025-05-15,SLCF,9.61,9.8,9.61,9.8,9300.0
2025-05-16,SLCF,9.61,9.8,9.61,9.8,9300.0
2025-05-17,SLCF,9.61,9.8,9.61,9.8,9300.0
2025-05-18,SLCF,9.63,9.63,9.63,9.63,200.0
2025-05-19,SLCF,9.52,9.75,9.52,9.7,10600.0
2025-05-20,SLCF,9.61,9.8,9.61,9.8,10300.0
2025-05-21,SLCF,9.71,9.9,9.71,9.8,1300.0
2025-05-22,SLCF,9.82,10.0,9.82,10.0,16150.0
2025-05-23,SLCF,9.82,10.0,9.82,10.0,16150.0
2025-05-24,SLCF,9.82,10.0,9.82,10.0,16150.0
2025-05-25,SLCF,9.82,9.9,9.81,9.81,35400.0
2025-05-26,SLCF,9.63,9.82,9.63,9.81,1750.0
2025-05-27,SLCF,9.69,9.85,9.69,9.85,9900.0
2025-05-28,SLCF,9.97,10.0,9.7,9.99,11700.0
2025-05-29,SLCF,9.97,10.0,9.7,9.99,11700.0
2025-05-30,SLCF,9.97,10.0,9.7,9.99,11700.0
2025-05-31,SLCF,9.97,10.0,9.7,9.99,11700.0
2025-06-01,SLCF,9.97,10.0,9.7,9.99,11700.0
2025-06-02,SLCF,9.82,10.02,9.82,9.99,15360.0
2025-06-03,SLCF,9.9,10.0,9.81,9.83,39140.0
2025-06-04,SLCF,9.66,10.0,9.66,9.81,18100.0
2025-06-05,SLCF,9.67,9.75,9.67,9.75,1900.0
2025-06-06,SLCF,9.67,9.75,9.67,9.75,1900.0
2025-06-07,SLCF,9.67,9.75,9.67,9.75,1900.0
2025-06-08,SLCF,9.61,9.86,9.61,9.83,71310.0
2025-06-09,SLCF,10.02,10.02,9.86,9.98,11600.0
2025-06-10,SLCF,10.0,10.15,9.95,9.96,5500.0
2025-06-11,SLCF,9.95,10.0,9.85,9.87,5740.0
2025-06-12,SLCF,9.87,10.0,9.76,9.95,4600.0
2025-06-13,SLCF,9.87,10.0,9.76,9.95,4600.0
2025-06-14,SLCF,9.87,10.0,9.76,9.95,4600.0
2025-06-15,SLCF,9.92,9.95,9.92,9.95,5800.0
2025-06-16,SLCF,9.76,10.01,9.76,9.89,10750.0
2025-06-17,SLCF,9.75,9.88,9.75,9.88,14150.0
2025-06-18,SLCF,9.7,9.93,9.7,9.77,4100.0
2025-06-19,SLCF,9.58,10.04,9.58,10.02,32300.0
2025-06-20,SLCF,9.58,10.04,9.58,10.02,32300.0
2025-06-21,SLCF,9.58,10.04,9.58,10.02,32300.0
2025-06-22,SLCF,10.22,10.22,10.02,10.02,800.0
2025-06-23,SLCF,9.85,9.85,9.85,9.85,6300.0
2025-06-24,SLCF,9.8,9.81,9.8,9.81,2500.0
2025-06-25,SLCF,9.81,9.99,9.81,9.98,43300.0
2025-06-26,SLCF,9.8,9.9,9.8,9.9,3750.0
2025-06-27,SLCF,9.8,9.9,9.8,9.9,3750.0
2025-06-28,SLCF,9.8,9.9,9.8,9.9,3750.0
2025-06-29,SLCF,9.8,10.03,9.8,9.9,13500.0
2025-06-30,SLCF,9.85,10.04,9.85,10.01,30604.0
2025-07-01,SLCF,9.82,10.05,9.81,10.03,34200.0
2025-07-02,SLCF,9.87,10.1,9.87,10.08,2063470.0
2025-07-03,SLCF,10.1,10.1,9.93,10.0,8400.0
2025-07-04,SLCF,10.1,10.1,9.93,10.0,8400.0
2025-07-05,SLCF,10.1,10.1,9.93,10.0,8400.0
2025-07-06,SLCF,9.96,10.2,9.96,10.17,42150.0
2025-07-07,SLCF,10.3,10.3,10.11,10.2,31300.0
2025-07-08,SLCF,10.2,10.2,10.1,10.11,2400.0
2025-07-09,SLCF,10.05,10.18,10.05,10.05,19800.0
2025-07-10,SLCF,9.95,10.3,9.95,10.28,55300.0
2025-07-11,SLCF,9.95,10.3,9.95,10.28,55300.0
2025-07-12,SLCF,9.95,10.3,9.95,10.28,55300.0
2025-07-13,SLCF,10.1,10.46,10.1,10.45,125005.0
2025-07-14,SLCF,10.25,10.31,10.25,10.3,97400.0
2025-07-15,SLCF,10.21,10.35,10.21,10.23,77350.0
2025-07-16,SLCF,10.03,10.3,10.03,10.23,321250.0
2025-07-17,SLCF,10.13,10.5,10.13,10.34,60535.0
2025-07-18,SLCF,10.13,10.5,10.13,10.34,60535.0
2025-07-19,SLCF,10.13,10.5,10.13,10.34,60535.0
2025-07-20,SLCF,10.14,10.63,10.0,10.45,106910.0
2025-07-21,SLCF,10.3,10.43,10.3,10.41,52110.0
2025-07-22,SLCF,10.31,10.6,10.31,10.45,44350.0
2025-07-23,SLCF,10.27,10.51,10.27,10.5,58250.0
2025-07-24,SLCF,10.31,10.63,10.31,10.5,71206.0
2025-07-25,SLCF,10.31,10.63,10.31,10.5,71206.0
2025-07-26,SLCF,10.31,10.63,10.31,10.5,71206.0
2025-07-27,SLCF,10.4,10.55,10.37,10.5,22900.0
2025-07-28,SLCF,10.3,10.56,10.3,10.41,25640.0
2025-07-29,SLCF,10.41,11.0,10.41,11.0,74640.0
2025-07-30,SLCF,10.78,10.79,10.58,10.76,12970.0
2025-07-31,SLCF,10.7,11.18,10.49,10.71,32370.0
2025-08-01,SLCF,10.7,11.18,10.49,10.71,32370.0
2025-08-02,SLCF,10.7,11.18,10.49,10.71,32370.0
2025-08-03,SLCF,10.51,10.85,10.51,10.61,330850.0
2025-08-04,SLCF,10.4,10.42,10.2,10.41,21310.0
2025-08-05,SLCF,10.3,10.85,10.3,10.66,112985.0
2025-08-06,SLCF,10.45,10.65,10.45,10.65,9940.0
2025-08-07,SLCF,10.66,10.75,10.66,10.67,608620.0
2025-08-08,SLCF,10.66,10.75,10.66,10.67,608620.0
2025-08-09,SLCF,10.66,10.75,10.66,10.67,608620.0
2025-08-10,SLCF,10.66,10.75,10.66,10.67,608620.0
2025-08-11,SLCF,10.49,10.75,10.49,10.58,36100.0
2025-08-12,SLCF,10.6,10.68,10.6,10.65,36985.0
2025-08-13,SLCF,10.55,11.14,10.55,11.11,73940.0
2025-08-14,SLCF,11.13,11.99,11.13,11.56,369679.0
2025-08-15,SLCF,11.13,11.99,11.13,11.56,369679.0
2025-08-16,SLCF,11.13,11.99,11.13,11.56,369679.0
2025-08-17,SLCF,11.65,11.77,11.25,11.35,302051.0
2025-08-18,SLCF,11.57,11.65,11.27,11.33,300700.0
2025-08-19,SLCF,11.33,11.53,11.33,11.48,543600.0
2025-08-20,SLCF,11.48,11.67,11.48,11.49,142150.0
2025-08-21,SLCF,11.61,11.73,11.41,11.69,752775.0
2025-08-22,SLCF,11.61,11.73,11.41,11.69,752775.0
2025-08-23,SLCF,11.61,11.73,11.41,11.69,752775.0
2025-08-24,SLCF,9.42,9.5,9.07,9.34,91693.0
2025-08-25,SLCF,9.19,9.36,9.0,9.36,50526.0
2025-08-26,SLCF,9.5,9.52,9.18,9.35,22830.0
2025-08-27,SLCF,9.35,9.37,9.17,9.28,54950.0
2025-08-28,SLCF,9.11,9.29,9.11,9.27,32250.0
2025-08-29,SLCF,9.11,9.29,9.11,9.27,32250.0
2025-08-30,SLCF,9.11,9.29,9.11,9.27,32250.0
2025-08-31,SLCF,9.1,9.45,9.1,9.27,9100.0
2025-09-01,SLCF,9.19,9.36,9.18,9.25,19000.0
2025-09-02,SLCF,9.3,9.43,9.23,9.31,2400.0
2025-09-03,SLCF,9.19,9.42,9.19,9.35,34400.0
2025-09-04,SLCF,9.32,9.38,9.32,9.32,14776.0
2025-09-05,SLCF,9.32,9.38,9.32,9.32,14776.0
2025-09-06,SLCF,9.32,9.38,9.32,9.32,14776.0
2025-09-07,SLCF,9.32,9.42,9.17,9.4,20200.0
2025-09-08,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-09,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-10,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-11,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-12,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-13,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-14,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-15,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-16,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-17,SLCF,9.25,9.26,9.08,9.09,28200.0
2025-09-21,SLCF,8.91,9.05,8.6,9.04,96850.0
2025-09-22,SLCF,8.91,9.05,8.6,9.04,96850.0
2025-09-23,SLCF,8.87,9.37,8.87,9.22,33717.0
2025-09-24,SLCF,9.31,9.31,9.22,9.22,1630.0
2025-09-25,SLCF,9.05,9.23,9.04,9.11,1000.0
2025-09-26,SLCF,9.05,9.23,9.04,9.11,1000.0
2025-09-27,SLCF,9.05,9.23,9.04,9.11,1000.0
2025-09-28,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-09-29,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-09-30,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-10-01,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-10-02,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-10-03,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-10-04,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-10-05,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-10-06,SLCF,9.1,9.31,9.0,9.22,28400.0
2025-10-07,SLCF,9.25,9.31,9.07,9.31,12050.0
2025-10-08,SLCF,9.49,9.49,9.4,9.4,3000.0
2025-10-09,SLCF,9.22,9.39,9.17,9.31,54765.0
2025-10-10,SLCF,9.22,9.39,9.17,9.31,54765.0
2025-10-11,SLCF,9.22,9.39,9.17,9.31,54765.0
2025-10-12,SLCF,9.3,9.4,9.12,9.12,27800.0
2025-10-13,SLCF,8.96,9.12,8.96,9.12,11500.0
2025-10-14,SLCF,8.94,9.2,8.94,9.2,15200.0
2025-10-15,SLCF,9.02,9.2,9.02,9.2,600.0
2025-10-16,SLCF,9.05,9.23,9.05,9.23,5000.0
2025-10-17,SLCF,9.05,9.23,9.05,9.23,5000.0
2025-10-18,SLCF,9.05,9.23,9.05,9.23,5000.0
2025-10-19,SLCF,9.23,9.32,9.06,9.06,20700.0
2025-10-20,SLCF,9.23,9.32,9.06,9.06,20700.0
2025-10-21,SLCF,9.23,9.32,9.06,9.06,20700.0
2025-10-22,SLCF,9.23,9.32,9.06,9.06,20700.0
