Date,Symbol,Open,High,Low,Close,Volume
2024-10-19,SMHL,600.0,612.0,597.8,612.0,6355.0
2024-10-20,SMHL,599.8,612.0,592.9,605.0,3848.0
2024-10-21,SMHL,593.1,608.0,587.0,600.0,9643.0
2024-10-22,SMHL,603.0,617.1,590.0,617.1,9158.0
2024-10-23,SMHL,606.0,641.0,606.0,625.0,6876.0
2024-10-24,SMHL,612.6,669.0,608.0,656.9,172337.0
2024-10-25,SMHL,612.6,669.0,608.0,656.9,172337.0
2024-10-26,SMHL,612.6,669.0,608.0,656.9,172337.0
2024-10-27,SMHL,643.8,656.0,635.0,650.0,11405.0
2024-10-28,SMHL,650.0,681.2,648.0,681.0,52995.0
2024-10-29,SMHL,685.0,701.0,681.0,701.0,34161.0
2024-10-30,SMHL,699.0,751.0,692.0,701.3,95650.0
2024-10-31,SMHL,699.0,751.0,692.0,701.3,95650.0
2024-11-01,SMHL,699.0,751.0,692.0,701.3,95650.0
2024-11-02,SMHL,699.0,751.0,692.0,701.3,95650.0
2024-11-03,SMHL,699.0,751.0,692.0,701.3,95650.0
2024-11-04,SMHL,699.0,751.0,692.0,701.3,95650.0
2024-11-05,SMHL,710.0,729.0,689.1,700.0,15658.0
2024-11-06,SMHL,698.0,710.0,663.0,675.0,16665.0
2024-11-07,SMHL,698.0,710.0,663.0,675.0,16665.0
2024-11-08,SMHL,698.0,710.0,663.0,675.0,16665.0
2024-11-09,SMHL,698.0,710.0,663.0,675.0,16665.0
2024-11-10,SMHL,688.5,742.5,688.5,742.5,215572.0
2024-11-11,SMHL,757.3,803.5,757.3,777.1,119338.0
2024-11-12,SMHL,792.0,836.4,776.5,805.0,157844.0
2024-11-13,SMHL,805.0,855.0,797.0,855.0,110940.0
2024-11-14,SMHL,855.0,918.0,851.5,880.0,53107.0
2024-11-15,SMHL,855.0,918.0,851.5,880.0,53107.0
2024-11-16,SMHL,855.0,918.0,851.5,880.0,53107.0
2024-11-17,SMHL,880.0,915.0,860.0,875.0,87319.0
2024-11-18,SMHL,880.0,915.0,860.0,875.0,87319.0
2024-11-19,SMHL,875.0,875.0,824.0,830.0,69236.0
2024-11-20,SMHL,830.0,900.9,825.0,899.9,82960.0
2024-11-21,SMHL,899.9,960.0,878.1,921.9,122083.0
2024-11-22,SMHL,899.9,960.0,878.1,921.9,122083.0
2024-11-23,SMHL,899.9,960.0,878.1,921.9,122083.0
2024-11-24,SMHL,930.0,939.0,883.9,918.0,73690.0
2024-11-25,SMHL,907.7,1009.0,901.0,1009.0,133715.0
2024-11-26,SMHL,988.9,988.9,924.0,949.5,49363.0
2024-11-27,SMHL,948.0,1044.0,934.1,1044.0,72746.0
2024-11-28,SMHL,1023.2,1023.2,963.0,989.0,94628.0
2024-11-29,SMHL,1023.2,1023.2,963.0,989.0,94628.0
2024-11-30,SMHL,1023.2,1023.2,963.0,989.0,94628.0
2024-12-01,SMHL,970.0,984.0,951.2,966.0,18471.0
2024-12-02,SMHL,960.0,1045.0,960.0,995.5,69507.0
2024-12-03,SMHL,995.0,1095.0,995.0,1095.0,95439.0
2024-12-04,SMHL,1073.1,1161.0,1015.0,1045.0,64537.0
2024-12-05,SMHL,1065.9,1149.0,1027.0,1149.0,53891.0
2024-12-06,SMHL,1065.9,1149.0,1027.0,1149.0,53891.0
2024-12-07,SMHL,1065.9,1149.0,1027.0,1149.0,53891.0
2024-12-08,SMHL,1126.1,1126.1,1044.1,1070.0,44752.0
2024-12-09,SMHL,1091.4,1091.4,1031.0,1031.0,21933.0
2024-12-10,SMHL,1031.0,1048.0,1001.2,1030.0,15368.0
2024-12-11,SMHL,1009.4,1049.9,1009.4,1049.9,14454.0
2024-12-12,SMHL,1029.0,1112.0,1011.0,1046.0,26543.0
2024-12-13,SMHL,1029.0,1112.0,1011.0,1046.0,26543.0
2024-12-14,SMHL,1029.0,1112.0,1011.0,1046.0,26543.0
2024-12-15,SMHL,1029.0,1112.0,1011.0,1046.0,26543.0
2024-12-16,SMHL,1049.0,1049.0,999.9,1000.0,21411.0
2024-12-17,SMHL,1000.0,1000.0,962.0,992.0,21271.0
2024-12-18,SMHL,1000.0,1005.0,981.0,990.0,7569.0
2024-12-19,SMHL,973.0,1000.0,946.0,956.9,15589.0
2024-12-20,SMHL,973.0,1000.0,946.0,956.9,15589.0
2024-12-21,SMHL,973.0,1000.0,946.0,956.9,15589.0
2024-12-22,SMHL,975.0,1052.5,961.0,1052.5,63590.0
2024-12-23,SMHL,1031.5,1157.7,1031.5,1157.7,73403.0
2024-12-24,SMHL,1180.8,1273.4,1136.0,1273.4,51306.0
2024-12-25,SMHL,1180.8,1273.4,1136.0,1273.4,51306.0
2024-12-26,SMHL,1248.0,1345.0,1150.0,1200.1,43608.0
2024-12-27,SMHL,1248.0,1345.0,1150.0,1200.1,43608.0
2024-12-28,SMHL,1248.0,1345.0,1150.0,1200.1,43608.0
2024-12-29,SMHL,1180.0,1223.0,1180.0,1200.1,27778.0
2024-12-30,SMHL,1180.0,1223.0,1180.0,1200.1,27778.0
2024-12-31,SMHL,1176.1,1183.0,1125.0,1170.0,86928.0
2025-01-01,SMHL,1147.1,1287.0,1135.1,1285.0,50906.0
2025-01-02,SMHL,1285.0,1409.0,1265.0,1409.0,52185.0
2025-01-03,SMHL,1285.0,1409.0,1265.0,1409.0,52185.0
2025-01-04,SMHL,1285.0,1409.0,1265.0,1409.0,52185.0
2025-01-05,SMHL,1380.9,1380.9,1307.0,1361.0,17023.0
2025-01-06,SMHL,1360.0,1493.0,1306.2,1493.0,27847.0
2025-01-07,SMHL,1463.2,1552.0,1406.0,1537.0,19948.0
2025-01-08,SMHL,1506.3,1630.0,1462.0,1540.0,119123.0
2025-01-09,SMHL,1520.0,1530.0,1462.0,1492.0,295686.0
2025-01-10,SMHL,1520.0,1530.0,1462.0,1492.0,295686.0
2025-01-11,SMHL,1520.0,1530.0,1462.0,1492.0,295686.0
2025-01-12,SMHL,1462.2,1462.2,1360.0,1386.0,6736.0
2025-01-13,SMHL,1358.3,1509.0,1358.3,1509.0,78682.0
2025-01-14,SMHL,1358.3,1509.0,1358.3,1509.0,78682.0
2025-01-15,SMHL,1509.0,1657.0,1423.0,1657.0,201865.0
2025-01-16,SMHL,1623.9,1640.0,1500.0,1640.0,61010.0
2025-01-17,SMHL,1623.9,1640.0,1500.0,1640.0,61010.0
2025-01-18,SMHL,1623.9,1640.0,1500.0,1640.0,61010.0
2025-01-19,SMHL,1607.2,1607.2,1476.0,1476.0,159868.0
2025-01-20,SMHL,1446.5,1446.5,1328.4,1328.4,19842.0
2025-01-21,SMHL,1354.9,1354.9,1204.0,1281.0,133713.0
2025-01-22,SMHL,1282.0,1386.0,1220.0,1386.0,34907.0
2025-01-23,SMHL,1358.3,1358.3,1247.4,1247.4,48147.0
2025-01-24,SMHL,1358.3,1358.3,1247.4,1247.4,48147.0
2025-01-25,SMHL,1358.3,1358.3,1247.4,1247.4,48147.0
2025-01-26,SMHL,1222.5,1225.0,1140.0,1160.0,43143.0
2025-01-27,SMHL,1136.8,1219.0,1136.8,1167.1,25147.0
2025-01-28,SMHL,1190.0,1205.0,1162.0,1175.0,25262.0
2025-01-29,SMHL,1190.0,1205.0,1162.0,1175.0,25262.0
2025-01-30,SMHL,1190.0,1205.0,1162.0,1175.0,25262.0
2025-01-31,SMHL,1190.0,1205.0,1162.0,1175.0,25262.0
2025-02-01,SMHL,1190.0,1205.0,1162.0,1175.0,25262.0
2025-02-02,SMHL,1175.0,1197.0,1115.0,1180.0,30791.0
2025-02-03,SMHL,1200.0,1200.0,1135.1,1163.0,23464.0
2025-02-04,SMHL,1164.0,1167.0,1117.2,1121.0,25786.0
2025-02-05,SMHL,1106.1,1127.9,1092.0,1097.3,29792.0
2025-02-06,SMHL,1080.2,1190.0,1080.1,1160.0,43150.0
2025-02-07,SMHL,1080.2,1190.0,1080.1,1160.0,43150.0
2025-02-08,SMHL,1080.2,1190.0,1080.1,1160.0,43150.0
2025-02-09,SMHL,1160.0,1275.0,1117.0,1275.0,44157.0
2025-02-10,SMHL,1249.5,1249.5,1147.5,1169.9,50279.0
2025-02-11,SMHL,1147.0,1241.3,1107.1,1241.3,45816.0
2025-02-12,SMHL,1259.0,1259.0,1117.2,1117.2,40906.0
2025-02-13,SMHL,1120.0,1120.0,1090.3,1095.0,21343.0
2025-02-14,SMHL,1120.0,1120.0,1090.3,1095.0,21343.0
2025-02-15,SMHL,1120.0,1120.0,1090.3,1095.0,21343.0
2025-02-16,SMHL,1095.1,1117.0,1059.1,1070.0,26712.0
2025-02-17,SMHL,1070.2,1099.8,1056.0,1075.1,29438.0
2025-02-18,SMHL,1071.0,1166.8,1070.0,1077.9,38128.0
2025-02-19,SMHL,1071.0,1166.8,1070.0,1077.9,38128.0
2025-02-20,SMHL,1070.0,1090.0,1057.8,1070.0,31574.0
2025-02-21,SMHL,1070.0,1090.0,1057.8,1070.0,31574.0
2025-02-22,SMHL,1070.0,1090.0,1057.8,1070.0,31574.0
2025-02-23,SMHL,1050.0,1135.0,1048.0,1073.0,22677.0
2025-02-24,SMHL,1067.0,1083.0,1055.0,1069.0,20575.0
2025-02-25,SMHL,1054.0,1075.0,1050.0,1055.0,21130.0
2025-02-26,SMHL,1054.0,1075.0,1050.0,1055.0,21130.0
2025-02-27,SMHL,1055.1,1069.0,1041.1,1053.8,16776.0
2025-02-28,SMHL,1055.1,1069.0,1041.1,1053.8,16776.0
2025-03-01,SMHL,1055.1,1069.0,1041.1,1053.8,16776.0
2025-03-02,SMHL,1054.0,1067.0,1037.0,1042.0,15719.0
2025-03-03,SMHL,1062.0,1062.0,1025.0,1034.9,13581.0
2025-03-04,SMHL,1024.0,1035.0,1000.1,1004.0,14712.0
2025-03-05,SMHL,1023.9,1086.5,1004.0,1049.9,34178.0
2025-03-06,SMHL,1070.7,1070.7,1028.7,1028.7,36381.0
2025-03-07,SMHL,1070.7,1070.7,1028.7,1028.7,36381.0
2025-03-08,SMHL,1070.7,1070.7,1028.7,1028.7,36381.0
2025-03-09,SMHL,1029.0,1029.0,998.0,999.0,16542.0
2025-03-10,SMHL,991.0,1018.9,975.2,1007.0,15144.0
2025-03-11,SMHL,990.0,1089.8,982.0,1025.0,37702.0
2025-03-12,SMHL,1011.0,1087.0,1000.0,1018.0,23302.0
2025-03-13,SMHL,1011.0,1087.0,1000.0,1018.0,23302.0
2025-03-14,SMHL,1011.0,1087.0,1000.0,1018.0,23302.0
2025-03-15,SMHL,1011.0,1087.0,1000.0,1018.0,23302.0
2025-03-16,SMHL,1016.0,1034.0,977.2,1005.0,15690.0
2025-03-17,SMHL,1009.0,1010.0,978.0,993.5,12128.0
2025-03-18,SMHL,976.1,1054.1,973.7,974.1,19579.0
2025-03-19,SMHL,971.0,989.9,955.0,985.0,10729.0
2025-03-20,SMHL,969.0,980.0,950.0,952.74,19983.0
2025-03-21,SMHL,969.0,980.0,950.0,952.74,19983.0
2025-03-22,SMHL,969.0,980.0,950.0,952.74,19983.0
2025-03-23,SMHL,970.2,970.2,934.0,936.2,16954.0
2025-03-24,SMHL,953.0,953.0,906.5,918.8,10514.0
2025-03-25,SMHL,906.0,907.0,847.8,858.15,21138.0
2025-03-26,SMHL,855.0,887.6,846.0,881.37,7981.0
2025-03-27,SMHL,892.9,892.9,870.0,876.49,7925.0
2025-03-28,SMHL,892.9,892.9,870.0,876.49,7925.0
2025-03-29,SMHL,892.9,892.9,870.0,876.49,7925.0
2025-03-30,SMHL,894.0,899.9,873.0,885.79,8057.0
2025-03-31,SMHL,894.0,899.9,873.0,885.79,8057.0
2025-04-01,SMHL,900.0,900.0,871.0,888.92,7998.0
2025-04-02,SMHL,906.0,924.0,871.3,900.91,111866.0
2025-04-03,SMHL,918.0,975.0,911.0,963.49,31072.0
2025-04-04,SMHL,918.0,975.0,911.0,963.49,31072.0
2025-04-05,SMHL,918.0,975.0,911.0,963.49,31072.0
2025-04-06,SMHL,918.0,975.0,911.0,963.49,31072.0
2025-04-07,SMHL,982.7,982.7,900.0,927.54,127722.0
2025-04-08,SMHL,911.0,939.0,897.0,916.28,9490.0
2025-04-09,SMHL,925.0,939.9,907.0,915.97,9594.0
2025-04-10,SMHL,915.0,928.0,901.1,901.48,9337.0
2025-04-11,SMHL,915.0,928.0,901.1,901.48,9337.0
2025-04-12,SMHL,915.0,928.0,901.1,901.48,9337.0
2025-04-13,SMHL,901.4,919.0,901.0,907.05,22178.0
2025-04-14,SMHL,901.4,919.0,901.0,907.05,22178.0
2025-04-15,SMHL,919.0,994.5,890.0,962.45,20664.0
2025-04-16,SMHL,965.0,1010.0,961.0,1003.97,33978.0
2025-04-17,SMHL,1023.9,1075.0,1005.0,1070.9,64756.0
