Date,Symbol,Open,High,Low,Close,Volume
2023-07-26,AHL,360.0,360.0,346.1,348.9,2954.0
2023-07-27,AHL,350.0,354.0,344.0,348.9,2985.0
2023-07-30,AHL,345.0,347.0,335.0,344.9,3129.0
2023-07-31,AHL,338.4,347.0,326.1,332.0,3940.0
2023-08-01,AHL,338.0,338.0,330.7,335.0,2800.0
2023-08-02,AHL,329.3,341.7,329.1,341.7,4070.0
2023-08-03,AHL,335.0,341.7,332.2,337.0,2351.0
2023-08-06,AHL,335.0,335.0,327.6,331.9,3037.0
2023-08-07,AHL,325.3,330.1,320.0,324.0,4101.0
2023-08-08,AHL,320.0,328.5,320.0,320.0,2110.0
2023-08-09,AHL,315.1,348.5,312.0,348.5,3085.0
2023-08-10,AHL,341.6,345.5,318.9,331.1,1145.0
2023-08-13,AHL,325.0,329.9,325.0,326.0,1506.0
2023-08-14,AHL,320.0,329.4,320.0,324.0,1300.0
2023-08-15,AHL,320.0,326.5,315.5,316.1,1525.0
2023-08-16,AHL,311.0,317.0,310.0,310.0,3484.0
2023-08-17,AHL,304.1,314.0,304.1,311.0,1830.0
2023-08-20,AHL,305.1,311.2,304.1,304.3,2140.0
2023-08-21,AHL,300.1,324.0,296.0,302.9,2715.0
2023-08-22,AHL,296.9,310.0,296.9,302.2,1000.0
2023-08-23,AHL,298.2,315.0,298.2,315.0,2505.0
2023-08-24,AHL,308.7,315.1,302.6,303.1,2310.0
2023-08-27,AHL,297.1,297.8,292.1,297.0,1460.0
2023-08-28,AHL,291.1,304.9,291.1,299.0,2220.0
2023-08-29,AHL,300.0,303.0,293.7,297.7,1170.0
2023-08-30,AHL,292.5,299.0,292.5,293.2,530.0
2023-09-03,AHL,287.6,293.0,285.7,290.0,2070.0
2023-09-04,AHL,286.0,291.0,280.0,290.1,1490.0
2023-09-05,AHL,290.0,290.0,278.8,289.0,603.0
2023-09-07,AHL,284.0,285.0,277.0,277.2,1288.0
2023-09-10,AHL,273.1,285.6,273.1,285.6,1400.0
2023-09-11,AHL,285.6,297.0,285.6,292.0,1010.0
2023-09-12,AHL,286.2,289.0,280.5,286.2,460.0
2023-09-13,AHL,281.2,303.0,281.2,301.0,2536.0
2023-09-17,AHL,298.0,299.7,288.3,293.5,1062.0
2023-09-18,AHL,288.1,303.0,288.0,296.1,900.0
2023-09-19,AHL,290.9,313.1,290.8,306.3,4875.0
2023-09-21,AHL,312.4,334.8,308.0,324.0,7538.0
2023-09-24,AHL,318.4,356.4,318.4,356.4,25896.0
2023-09-25,AHL,363.5,392.0,363.5,392.0,48770.0
2023-09-26,AHL,399.0,424.0,382.8,392.0,26706.0
2023-09-27,AHL,392.1,423.3,376.1,423.0,27321.0
2023-10-01,AHL,414.6,414.6,380.7,380.7,14935.0
2023-10-02,AHL,373.1,373.1,345.1,366.0,21453.0
2023-10-03,AHL,360.0,371.9,353.0,358.0,6873.0
2023-10-04,AHL,351.0,372.4,351.0,365.0,12739.0
2023-10-05,AHL,358.0,365.0,351.0,358.0,6176.0
2023-10-08,AHL,350.9,353.0,336.2,343.0,8549.0
2023-10-09,AHL,337.0,354.0,328.1,338.0,9312.0
2023-10-10,AHL,336.0,344.7,326.0,326.0,12721.0
2023-10-11,AHL,332.5,355.6,326.0,346.1,13417.0
2023-10-12,AHL,340.1,352.8,335.1,335.4,1770.0
2023-10-16,AHL,329.0,333.0,321.5,321.7,4145.0
2023-10-17,AHL,321.0,333.5,318.5,322.0,3664.0
2023-10-18,AHL,322.0,331.5,317.1,330.0,4227.0
2023-10-19,AHL,336.6,336.6,321.0,321.0,8045.0
2023-10-29,AHL,314.6,318.0,308.4,318.0,1926.0
2023-10-30,AHL,312.1,321.0,312.1,318.0,1530.0
2023-10-31,AHL,312.6,317.8,311.8,317.8,4289.0
2023-11-01,AHL,312.0,318.0,305.3,317.7,4089.0
2023-11-02,AHL,311.5,312.1,305.5,306.5,1700.0
2023-11-05,AHL,304.0,322.5,301.0,318.0,3315.0
2023-11-06,AHL,312.0,324.0,312.0,324.0,3565.0
2023-11-07,AHL,324.0,324.0,314.0,324.0,3355.0
2023-11-08,AHL,317.6,320.0,313.7,314.1,845.0
2023-11-09,AHL,314.0,320.2,310.0,314.9,1495.0
2023-11-20,AHL,315.0,315.0,299.0,306.0,3714.0
2023-11-21,AHL,309.0,309.0,297.3,306.0,9440.0
2023-11-22,AHL,301.0,313.1,300.0,311.0,3072.0
2023-11-23,AHL,306.1,326.0,306.1,324.3,6683.0
2023-11-26,AHL,324.3,336.6,323.0,335.0,6553.0
2023-11-27,AHL,335.0,346.8,325.0,346.8,14296.0
2023-11-28,AHL,340.0,353.6,336.1,349.9,4811.0
2023-11-29,AHL,349.9,354.1,340.4,350.0,10125.0
2023-11-30,AHL,343.0,343.0,331.4,341.9,12957.0
2023-12-03,AHL,335.1,335.7,324.2,335.0,3398.0
2023-12-04,AHL,328.3,345.0,328.0,345.0,6396.0
2023-12-05,AHL,340.0,349.0,332.0,337.0,2911.0
2023-12-06,AHL,332.0,357.0,331.0,340.6,3972.0
2023-12-07,AHL,333.8,354.3,328.2,345.0,8749.0
2023-12-10,AHL,351.0,370.0,351.0,370.0,341.0
2023-12-11,AHL,376.0,376.0,350.1,350.1,11420.0
2023-12-12,AHL,343.3,367.0,343.3,364.0,15042.0
2023-12-13,AHL,360.0,377.0,359.0,372.0,14782.0
2023-12-14,AHL,375.0,386.8,357.0,376.3,6072.0
2023-12-17,AHL,368.8,395.0,356.0,391.9,31787.0
2023-12-18,AHL,399.6,399.6,371.0,379.0,20948.0
2023-12-19,AHL,379.0,385.0,363.0,376.1,12811.0
2023-12-20,AHL,380.0,385.9,364.0,376.0,14881.0
2023-12-21,AHL,380.0,387.6,370.2,380.0,16546.0
2023-12-24,AHL,380.0,416.0,375.0,387.0,21482.0
2023-12-27,AHL,394.7,416.0,384.5,385.0,22619.0
2023-12-28,AHL,381.1,393.7,381.1,384.2,12169.0
2024-01-01,AHL,384.2,395.0,379.0,379.0,9908.0
2024-01-02,AHL,380.0,380.0,367.9,372.0,6888.0
2024-01-03,AHL,364.7,386.0,364.7,382.0,5420.0
2024-01-04,AHL,384.0,408.0,383.0,392.9,22360.0
2024-01-07,AHL,392.5,400.7,388.0,392.0,15793.0
2024-01-08,AHL,388.2,406.0,388.2,405.9,10028.0
2024-01-09,AHL,404.0,424.0,398.0,400.0,26096.0
2024-01-10,AHL,392.0,417.0,392.0,409.0,21294.0
2024-01-11,AHL,402.1,433.0,402.1,422.1,20515.0
2024-01-14,AHL,430.0,459.0,422.1,452.0,22533.0
2024-01-16,AHL,456.0,460.9,443.0,446.0,17441.0
2024-01-17,AHL,439.0,450.0,417.0,420.0,26560.0
2024-01-18,AHL,412.0,440.0,412.0,422.0,10065.0
2024-01-21,AHL,430.0,430.0,412.6,416.5,14580.0
2024-01-22,AHL,410.5,418.7,396.2,398.0,14002.0
2024-01-23,AHL,396.0,407.0,392.3,394.0,9618.0
2024-01-24,AHL,395.1,414.1,395.1,400.0,9440.0
2024-01-25,AHL,396.2,419.7,396.2,410.1,13461.0
2024-01-28,AHL,410.0,438.0,406.0,438.0,30255.0
2024-01-29,AHL,440.0,444.0,427.3,434.0,11074.0
2024-01-30,AHL,428.0,445.0,428.0,436.1,18099.0
2024-01-31,AHL,442.0,454.0,424.9,425.3,12349.0
2024-02-01,AHL,421.0,425.0,408.0,409.0,15705.0
2024-02-04,AHL,402.1,421.2,402.1,415.0,5925.0
2024-02-05,AHL,422.9,422.9,410.0,418.0,1825.0
2024-02-06,AHL,426.0,426.0,411.2,424.3,2756.0
2024-02-07,AHL,432.0,466.7,419.2,466.7,50136.0
2024-02-08,AHL,466.0,504.0,460.0,488.0,34192.0
2024-02-11,AHL,497.7,497.7,461.2,474.0,30748.0
2024-02-12,AHL,465.0,486.4,460.1,481.0,10270.0
2024-02-13,AHL,481.0,500.0,465.9,477.0,50699.0
2024-02-14,AHL,467.6,476.0,458.0,465.9,25507.0
2024-02-15,AHL,473.9,474.0,457.4,467.1,13797.0
2024-02-18,AHL,458.0,467.5,450.0,457.5,11769.0
2024-02-20,AHL,449.0,460.0,446.0,450.0,9796.0
2024-02-21,AHL,450.0,466.0,443.2,455.0,4752.0
2024-02-22,AHL,460.0,460.0,435.0,436.6,13028.0
2024-02-25,AHL,431.6,435.0,416.1,429.0,15197.0
2024-02-26,AHL,420.6,439.0,415.0,435.0,6400.0
2024-02-27,AHL,440.0,450.0,422.2,427.0,3699.0
2024-02-28,AHL,435.5,435.5,426.3,430.0,16304.0
2024-02-29,AHL,437.0,437.0,420.3,429.0,21480.0
2024-03-03,AHL,434.3,434.3,416.1,421.3,7650.0
2024-03-04,AHL,429.7,463.4,429.7,463.4,130.0
2024-03-05,AHL,472.6,472.6,429.0,432.5,11046.0
2024-03-06,AHL,425.3,445.0,422.0,431.2,7680.0
2024-03-07,AHL,435.0,461.0,426.0,439.0,8151.0
2024-03-08,AHL,435.0,461.0,426.0,439.0,8151.0
2024-03-09,AHL,435.0,461.0,426.0,439.0,8151.0
2024-03-10,AHL,447.7,453.0,439.5,448.0,9620.0
2024-03-11,AHL,447.7,453.0,439.5,448.0,9620.0
2024-03-12,AHL,446.0,468.0,446.0,455.9,9758.0
2024-03-13,AHL,447.0,455.9,446.0,447.1,1926.0
2024-03-14,AHL,456.0,474.0,440.4,442.5,4910.0
2024-03-15,AHL,456.0,474.0,440.4,442.5,4910.0
2024-03-16,AHL,456.0,474.0,440.4,442.5,4910.0
2024-03-17,AHL,433.8,452.0,410.1,435.0,2850.0
2024-03-18,AHL,429.0,447.0,429.0,446.9,5599.0
2024-03-19,AHL,455.8,470.1,436.0,436.3,9662.0
2024-03-20,AHL,444.0,453.9,433.0,439.9,4612.0
2024-03-21,AHL,448.5,448.5,430.3,437.0,6101.0
2024-03-22,AHL,448.5,448.5,430.3,437.0,6101.0
2024-03-23,AHL,448.5,448.5,430.3,437.0,6101.0
2024-03-24,AHL,448.5,448.5,430.3,437.0,6101.0
2024-03-25,AHL,442.9,442.9,427.0,427.0,2071.0
2024-03-26,AHL,435.5,453.0,420.0,440.0,3611.0
2024-03-27,AHL,448.0,460.0,431.1,455.1,40280.0
2024-03-28,AHL,464.0,464.0,444.1,455.0,7365.0
2024-03-29,AHL,464.0,464.0,444.1,455.0,7365.0
2024-03-30,AHL,464.0,464.0,444.1,455.0,7365.0
2024-03-31,AHL,463.9,463.9,441.5,447.0,17247.0
2024-04-01,AHL,451.0,451.0,439.0,441.0,5336.0
2024-04-02,AHL,448.9,448.9,435.1,441.0,7384.0
2024-04-03,AHL,449.0,466.0,433.0,441.9,3281.0
2024-04-04,AHL,448.0,448.0,433.0,437.0,11440.0
2024-04-05,AHL,448.0,448.0,433.0,437.0,11440.0
2024-04-06,AHL,448.0,448.0,433.0,437.0,11440.0
2024-04-07,AHL,435.0,443.7,432.0,440.0,3740.0
2024-04-08,AHL,435.0,443.7,432.0,440.0,3740.0
2024-04-09,AHL,447.7,450.0,432.0,447.0,13451.0
2024-04-10,AHL,455.9,462.8,440.0,451.0,12462.0
2024-04-11,AHL,455.9,462.8,440.0,451.0,12462.0
2024-04-12,AHL,455.9,462.8,440.0,451.0,12462.0
2024-04-13,AHL,455.9,462.8,440.0,451.0,12462.0
2024-04-14,AHL,442.0,469.2,441.0,449.8,4887.0
2024-04-15,AHL,441.0,468.1,441.0,442.2,3452.0
2024-04-16,AHL,445.0,449.7,437.0,443.0,4206.0
2024-04-17,AHL,445.0,449.7,437.0,443.0,4206.0
2024-04-18,AHL,443.0,443.0,426.2,436.0,3514.0
2024-04-19,AHL,451.8,451.8,426.2,436.0,3514.0
2024-04-20,AHL,451.8,451.8,426.2,436.0,3514.0
2024-04-21,AHL,444.7,450.0,432.1,450.0,7302.0
2024-04-22,AHL,450.0,458.0,436.0,436.0,11391.0
2024-04-23,AHL,450.0,458.0,436.0,436.0,11391.0
2024-04-24,AHL,444.7,455.0,438.0,445.9,6374.0
2024-04-25,AHL,454.8,454.8,439.0,446.0,7599.0
2024-04-26,AHL,454.8,454.8,439.0,446.0,7599.0
2024-04-27,AHL,454.8,454.8,439.0,446.0,7599.0
2024-04-28,AHL,454.9,463.0,438.0,446.0,2815.0
2024-04-29,AHL,454.0,454.0,435.0,436.0,5658.0
2024-04-30,AHL,432.0,468.0,432.0,447.0,9756.0
2024-05-01,AHL,432.0,468.0,432.0,447.0,9756.0
2024-05-02,AHL,455.0,474.3,435.2,435.2,3781.0
2024-05-03,AHL,455.0,474.3,435.2,435.2,3781.0
2024-05-04,AHL,455.0,474.3,435.2,435.2,3781.0
2024-05-05,AHL,430.5,452.7,428.1,441.0,7743.0
2024-05-06,AHL,448.9,448.9,432.0,439.8,2170.0
2024-05-07,AHL,445.0,445.0,431.0,439.0,1987.0
2024-05-08,AHL,441.0,446.0,429.2,429.2,3337.0
2024-05-09,AHL,437.0,440.0,427.3,436.0,1362.0
2024-05-10,AHL,437.0,440.0,427.3,436.0,1362.0
2024-05-11,AHL,437.0,440.0,427.3,436.0,1362.0
2024-05-12,AHL,428.8,441.6,428.8,439.8,1530.0
2024-05-13,AHL,431.3,444.0,427.0,435.9,8450.0
2024-05-14,AHL,444.0,449.6,428.0,448.7,12310.0
2024-05-15,AHL,455.0,464.0,433.0,443.0,11701.0
2024-05-16,AHL,449.0,451.0,428.0,429.2,16194.0
2024-05-17,AHL,449.0,451.0,428.0,429.2,16194.0
2024-05-18,AHL,449.0,451.0,428.0,429.2,16194.0
2024-05-19,AHL,435.0,443.0,426.1,436.9,6724.0
2024-05-20,AHL,444.9,451.0,432.1,444.0,12588.0
2024-05-21,AHL,445.0,463.0,431.4,456.0,29425.0
2024-05-22,AHL,464.0,501.6,453.0,479.0,26535.0
2024-05-23,AHL,464.0,501.6,453.0,479.0,26535.0
2024-05-24,AHL,464.0,501.6,453.0,479.0,26535.0
2024-05-25,AHL,464.0,501.6,453.0,479.0,26535.0
2024-05-26,AHL,486.0,488.0,455.0,462.0,9347.0
2024-05-27,AHL,471.2,480.0,455.0,469.0,8651.0
2024-05-28,AHL,471.2,480.0,455.0,469.0,8651.0
2024-05-29,AHL,478.3,478.3,451.1,455.1,6536.0
2024-05-30,AHL,464.2,471.9,446.2,462.0,11732.0
2024-05-31,AHL,464.2,471.9,446.2,462.0,11732.0
2024-06-01,AHL,464.2,471.9,446.2,462.0,11732.0
2024-06-02,AHL,453.0,490.5,453.0,490.0,29227.0
2024-06-03,AHL,480.3,509.5,480.3,486.1,18536.0
2024-06-04,AHL,495.8,499.8,472.0,472.0,12601.0
2024-06-05,AHL,480.0,490.6,464.0,473.0,7299.0
2024-06-06,AHL,472.9,487.0,464.5,468.0,6083.0
2024-06-07,AHL,472.9,487.0,464.5,468.0,6083.0
2024-06-08,AHL,472.9,487.0,464.5,468.0,6083.0
2024-06-09,AHL,475.0,500.0,473.0,493.0,37564.0
2024-06-10,AHL,500.0,529.3,485.1,520.0,29179.0
2024-06-11,AHL,530.4,547.0,516.0,520.0,22918.0
2024-06-12,AHL,530.0,540.0,496.9,506.0,35547.0
2024-06-13,AHL,516.1,519.9,490.9,504.0,25468.0
2024-06-14,AHL,516.1,519.9,490.9,504.0,25468.0
2024-06-15,AHL,516.1,519.9,490.9,504.0,25468.0
2024-06-16,AHL,504.0,534.6,497.0,497.0,17820.0
2024-06-17,AHL,504.0,534.6,497.0,497.0,17820.0
2024-06-18,AHL,505.0,508.9,492.0,500.0,16996.0
2024-06-19,AHL,499.0,519.0,497.9,508.0,20609.0
2024-06-20,AHL,518.0,518.0,497.0,500.0,34334.0
2024-06-21,AHL,518.0,518.0,497.0,500.0,34334.0
2024-06-22,AHL,518.0,518.0,497.0,500.0,34334.0
2024-06-23,AHL,505.0,525.3,500.0,508.0,19648.0
2024-06-24,AHL,518.0,518.0,508.0,511.2,19283.0
2024-06-25,AHL,512.0,536.0,509.2,528.0,32349.0
2024-06-26,AHL,538.5,538.5,513.0,513.1,13040.0
2024-06-27,AHL,523.0,523.0,482.6,514.0,14016.0
2024-06-28,AHL,523.0,523.0,482.6,514.0,14016.0
2024-06-29,AHL,523.0,523.0,482.6,514.0,14016.0
2024-06-30,AHL,524.0,524.0,501.1,503.0,10515.0
2024-07-01,AHL,493.0,513.0,493.0,510.0,6102.0
2024-07-02,AHL,520.2,550.0,509.0,511.0,11158.0
2024-07-03,AHL,500.8,520.0,500.8,514.5,9946.0
2024-07-04,AHL,524.0,534.1,515.0,516.6,13952.0
2024-07-05,AHL,524.0,534.1,515.0,516.6,13952.0
2024-07-06,AHL,524.0,534.1,515.0,516.6,13952.0
2024-07-07,AHL,526.9,536.0,515.0,517.0,8760.0
2024-07-08,AHL,527.3,535.0,516.5,517.0,25752.0
2024-07-09,AHL,520.0,527.0,517.0,521.3,9636.0
2024-07-10,AHL,530.9,530.9,518.0,524.0,9369.0
2024-07-11,AHL,524.0,540.0,524.0,530.0,35295.0
2024-07-12,AHL,524.0,540.0,524.0,530.0,35295.0
2024-07-13,AHL,524.0,540.0,524.0,530.0,35295.0
2024-07-14,AHL,540.6,551.0,528.0,533.0,19487.0
2024-07-15,AHL,533.0,537.0,520.0,520.3,13490.0
2024-07-16,AHL,521.0,562.0,521.0,541.0,32072.0
2024-07-17,AHL,550.0,559.9,536.0,547.0,30273.0
2024-07-18,AHL,550.1,563.0,548.0,552.0,25748.0
2024-07-19,AHL,550.1,563.0,548.0,552.0,25748.0
2024-07-20,AHL,550.1,563.0,548.0,552.0,25748.0
2024-07-21,AHL,552.0,590.0,545.2,580.0,34695.0
2024-07-22,AHL,591.6,595.0,560.1,590.0,42882.0
2024-07-23,AHL,601.0,648.0,585.0,627.2,58146.0
2024-07-24,AHL,627.2,689.9,627.2,689.9,33768.0
2024-07-25,AHL,703.6,758.8,703.6,758.8,43235.0
2024-07-26,AHL,703.6,758.8,703.6,758.8,43235.0
2024-07-27,AHL,703.6,758.8,703.6,758.8,43235.0
2024-07-28,AHL,770.0,832.0,710.0,832.0,55071.0
2024-07-29,AHL,815.4,880.0,748.9,880.0,62183.0
2024-07-30,AHL,862.4,904.0,792.0,792.0,104377.0
2024-07-31,AHL,777.0,823.0,713.0,760.0,73475.0
2024-08-01,AHL,773.2,773.2,730.1,733.1,41975.0
2024-08-02,AHL,773.2,773.2,730.1,733.1,41975.0
2024-08-03,AHL,773.2,773.2,730.1,733.1,41975.0
2024-08-04,AHL,773.2,773.2,730.1,733.1,41975.0
2024-08-05,AHL,733.1,758.9,720.0,727.0,30992.0
2024-08-06,AHL,715.0,740.0,691.0,692.5,27938.0
2024-08-07,AHL,690.0,735.0,688.0,717.0,12872.0
2024-08-08,AHL,731.3,732.0,682.2,690.0,21453.0
2024-08-09,AHL,731.3,732.0,682.2,690.0,21453.0
2024-08-10,AHL,731.3,732.0,682.2,690.0,21453.0
2024-08-11,AHL,690.0,733.0,682.0,720.0,38058.0
2024-08-12,AHL,725.0,735.0,700.0,705.0,26675.0
2024-08-13,AHL,705.0,725.0,695.0,713.5,20301.0
2024-08-14,AHL,715.0,741.9,715.0,730.0,25776.0
2024-08-15,AHL,725.0,730.0,701.0,702.4,18268.0
2024-08-16,AHL,725.0,730.0,701.0,702.4,18268.0
2024-08-17,AHL,725.0,730.0,701.0,702.4,18268.0
2024-08-18,AHL,710.0,710.0,684.0,684.0,16806.0
2024-08-19,AHL,710.0,710.0,684.0,684.0,16806.0
2024-08-20,AHL,710.0,710.0,684.0,684.0,16806.0
2024-08-21,AHL,671.0,711.0,671.0,674.0,12569.0
2024-08-22,AHL,671.0,711.5,671.0,706.0,25531.0
2024-08-23,AHL,671.0,711.5,671.0,706.0,25531.0
2024-08-24,AHL,671.0,711.5,671.0,706.0,25531.0
2024-08-25,AHL,714.0,750.0,714.0,717.0,42105.0
2024-08-26,AHL,714.0,750.0,714.0,717.0,42105.0
2024-08-27,AHL,717.0,740.0,703.0,713.0,18330.0
2024-08-28,AHL,713.0,741.0,686.2,705.0,15974.0
2024-08-29,AHL,704.0,715.0,692.0,697.0,8522.0
2024-08-30,AHL,704.0,715.0,692.0,697.0,8522.0
2024-08-31,AHL,704.0,715.0,692.0,697.0,8522.0
2024-09-01,AHL,684.0,714.0,675.0,675.0,7971.0
2024-09-02,AHL,687.0,700.0,680.0,691.2,4891.0
2024-09-03,AHL,700.0,708.0,680.0,685.0,9285.0
2024-09-04,AHL,676.1,749.0,676.1,746.0,68204.0
2024-09-05,AHL,748.0,754.0,727.0,727.0,14321.0
2024-09-06,AHL,748.0,754.0,727.0,727.0,14321.0
2024-09-07,AHL,748.0,754.0,727.0,727.0,14321.0
2024-09-08,AHL,741.0,741.0,699.9,719.0,16041.0
2024-09-09,AHL,710.0,730.0,678.0,680.1,11211.0
2024-09-10,AHL,673.0,707.5,663.0,663.0,8388.0
2024-09-11,AHL,662.0,662.0,617.4,617.4,14374.0
2024-09-12,AHL,620.0,679.1,620.0,679.1,21679.0
2024-09-13,AHL,620.0,679.1,620.0,679.1,21679.0
2024-09-14,AHL,620.0,679.1,620.0,679.1,21679.0
2024-09-15,AHL,675.0,730.0,675.0,719.0,38746.0
2024-09-16,AHL,717.0,717.0,665.0,675.0,12472.0
2024-09-17,AHL,717.0,717.0,665.0,675.0,12472.0
2024-09-18,AHL,661.5,702.0,661.5,680.0,9303.0
2024-09-19,AHL,661.5,702.0,661.5,680.0,9303.0
2024-09-20,AHL,661.5,702.0,661.5,680.0,9303.0
2024-09-21,AHL,661.5,702.0,661.5,680.0,9303.0
2024-09-22,AHL,693.6,693.6,671.0,673.1,3961.0
2024-09-23,AHL,679.0,685.0,646.8,658.0,12126.0
2024-09-24,AHL,671.0,671.0,623.0,627.0,5726.0
2024-09-25,AHL,639.5,650.0,616.0,630.1,3956.0
2024-09-26,AHL,642.7,667.0,623.0,634.0,6731.0
2024-09-27,AHL,642.7,667.0,623.0,634.0,6731.0
2024-09-28,AHL,642.7,667.0,623.0,634.0,6731.0
2024-09-29,AHL,621.4,635.0,613.0,630.0,4539.0
2024-09-30,AHL,630.0,630.0,600.0,615.0,3797.0
2024-10-01,AHL,627.0,672.0,627.0,648.0,7178.0
2024-10-02,AHL,648.0,648.0,626.1,630.0,3941.0
2024-10-03,AHL,648.0,648.0,626.1,630.0,3941.0
2024-10-04,AHL,648.0,648.0,626.1,630.0,3941.0
