Date,Symbol,Open,High,Low,Close,Volume
2024-06-10,SGHC,335.0,345.0,334.5,337.0,29660.0
2024-06-11,SGHC,340.0,350.5,340.0,345.9,51932.0
2024-06-12,SGHC,352.8,353.0,336.0,338.6,24626.0
2024-06-13,SGHC,344.9,344.9,332.6,339.0,24701.0
2024-06-14,SGHC,344.9,344.9,332.6,339.0,24701.0
2024-06-15,SGHC,344.9,344.9,332.6,339.0,24701.0
2024-06-16,SGHC,339.0,344.0,332.0,334.0,19223.0
2024-06-17,SGHC,339.0,344.0,332.0,334.0,19223.0
2024-06-18,SGHC,328.0,336.0,326.1,326.4,14490.0
2024-06-19,SGHC,321.0,334.0,321.0,334.0,12662.0
2024-06-20,SGHC,330.2,336.8,326.4,327.0,9727.0
2024-06-21,SGHC,330.2,336.8,326.4,327.0,9727.0
2024-06-22,SGHC,330.2,336.8,326.4,327.0,9727.0
2024-06-23,SGHC,321.0,331.0,320.0,322.0,14835.0
2024-06-24,SGHC,317.0,334.9,317.0,324.0,15928.0
2024-06-25,SGHC,318.0,344.0,318.0,342.9,40174.0
2024-06-26,SGHC,336.1,355.9,336.1,349.0,99682.0
2024-06-27,SGHC,342.5,349.3,336.0,336.0,19414.0
2024-06-28,SGHC,342.5,349.3,336.0,336.0,19414.0
2024-06-29,SGHC,342.5,349.3,336.0,336.0,19414.0
2024-06-30,SGHC,340.0,340.0,330.1,333.0,23056.0
2024-07-01,SGHC,327.0,339.6,327.0,335.9,11095.0
2024-07-02,SGHC,342.6,368.0,336.1,338.0,22010.0
2024-07-03,SGHC,331.4,344.7,331.4,336.0,17851.0
2024-07-04,SGHC,334.1,348.0,334.1,337.5,24809.0
2024-07-05,SGHC,334.1,348.0,334.1,337.5,24809.0
2024-07-06,SGHC,334.1,348.0,334.1,337.5,24809.0
2024-07-07,SGHC,334.2,341.0,332.4,339.6,14139.0
2024-07-08,SGHC,333.5,339.0,333.1,334.0,8798.0
2024-07-09,SGHC,330.4,336.5,330.4,334.1,14401.0
2024-07-10,SGHC,329.5,345.0,329.4,338.0,21496.0
2024-07-11,SGHC,335.1,359.9,335.1,356.1,83420.0
2024-07-12,SGHC,335.1,359.9,335.1,356.1,83420.0
2024-07-13,SGHC,335.1,359.9,335.1,356.1,83420.0
2024-07-14,SGHC,363.0,391.0,359.0,369.0,34373.0
2024-07-15,SGHC,376.0,383.0,356.0,368.0,105140.0
2024-07-16,SGHC,370.0,395.7,370.0,391.2,90216.0
2024-07-17,SGHC,392.4,400.0,380.0,392.0,80306.0
2024-07-18,SGHC,384.2,399.1,380.0,382.0,49507.0
2024-07-19,SGHC,384.2,399.1,380.0,382.0,49507.0
2024-07-20,SGHC,384.2,399.1,380.0,382.0,49507.0
2024-07-21,SGHC,388.0,393.0,379.3,383.1,60867.0
2024-07-22,SGHC,384.0,414.0,380.2,405.0,152629.0
2024-07-23,SGHC,412.0,427.0,405.0,420.0,57439.0
2024-07-24,SGHC,412.0,418.0,396.0,399.0,60839.0
2024-07-25,SGHC,399.0,414.9,391.2,411.0,81393.0
2024-07-26,SGHC,399.0,414.9,391.2,411.0,81393.0
2024-07-27,SGHC,399.0,414.9,391.2,411.0,81393.0
2024-07-28,SGHC,419.2,430.0,403.0,417.9,31286.0
2024-07-29,SGHC,425.0,425.0,405.0,410.0,45576.0
2024-07-30,SGHC,403.0,444.7,403.0,439.0,74949.0
2024-07-31,SGHC,439.0,462.9,431.0,432.0,57918.0
2024-08-01,SGHC,435.0,438.0,417.2,425.0,34243.0
2024-08-02,SGHC,435.0,438.0,417.2,425.0,34243.0
2024-08-03,SGHC,435.0,438.0,417.2,425.0,34243.0
2024-08-04,SGHC,435.0,438.0,417.2,425.0,34243.0
2024-08-05,SGHC,420.0,460.0,418.8,443.0,60567.0
2024-08-06,SGHC,435.0,451.8,408.7,408.7,52697.0
2024-08-07,SGHC,403.0,440.0,403.0,430.0,32908.0
2024-08-08,SGHC,430.0,438.0,420.0,426.0,29998.0
2024-08-09,SGHC,430.0,438.0,420.0,426.0,29998.0
2024-08-10,SGHC,430.0,438.0,420.0,426.0,29998.0
2024-08-11,SGHC,418.1,440.0,418.1,438.0,43278.0
2024-08-12,SGHC,442.0,481.8,442.0,481.8,178873.0
2024-08-13,SGHC,491.4,529.9,491.4,503.1,157112.0
2024-08-14,SGHC,503.1,523.2,480.0,523.2,63248.0
2024-08-15,SGHC,533.6,535.5,488.0,497.0,119732.0
2024-08-16,SGHC,533.6,535.5,488.0,497.0,119732.0
2024-08-17,SGHC,533.6,535.5,488.0,497.0,119732.0
2024-08-18,SGHC,497.0,498.0,465.6,468.0,70406.0
2024-08-19,SGHC,497.0,498.0,465.6,468.0,70406.0
2024-08-20,SGHC,497.0,498.0,465.6,468.0,70406.0
2024-08-21,SGHC,462.0,479.4,450.0,459.0,49119.0
2024-08-22,SGHC,467.0,467.0,450.0,450.0,25981.0
2024-08-23,SGHC,467.0,467.0,450.0,450.0,25981.0
2024-08-24,SGHC,467.0,467.0,450.0,450.0,25981.0
2024-08-25,SGHC,450.0,479.6,436.0,436.5,40006.0
2024-08-26,SGHC,450.0,479.6,436.0,436.5,40006.0
2024-08-27,SGHC,431.0,446.0,415.0,427.0,30914.0
2024-08-28,SGHC,430.0,436.0,415.6,421.9,26318.0
2024-08-29,SGHC,430.0,446.0,415.1,429.0,28848.0
2024-08-30,SGHC,430.0,446.0,415.1,429.0,28848.0
2024-08-31,SGHC,430.0,446.0,415.1,429.0,28848.0
2024-09-01,SGHC,421.0,431.9,417.0,425.0,11990.0
2024-09-02,SGHC,425.0,442.6,417.1,440.0,27344.0
2024-09-03,SGHC,440.0,457.0,428.0,436.0,23920.0
2024-09-04,SGHC,440.0,440.0,410.0,415.0,23419.0
2024-09-05,SGHC,407.0,418.0,402.0,402.0,17057.0
2024-09-06,SGHC,407.0,418.0,402.0,402.0,17057.0
2024-09-07,SGHC,407.0,418.0,402.0,402.0,17057.0
2024-09-08,SGHC,402.0,420.0,397.0,400.0,15860.0
2024-09-09,SGHC,407.9,407.9,374.0,381.0,13431.0
2024-09-10,SGHC,385.0,395.0,379.3,395.0,17328.0
2024-09-11,SGHC,387.1,392.0,385.0,390.0,5685.0
2024-09-12,SGHC,383.4,413.1,383.4,406.0,10546.0
2024-09-13,SGHC,383.4,413.1,383.4,406.0,10546.0
2024-09-14,SGHC,383.4,413.1,383.4,406.0,10546.0
2024-09-15,SGHC,406.0,413.0,393.4,404.0,26049.0
2024-09-16,SGHC,407.0,411.9,385.0,391.0,18438.0
2024-09-17,SGHC,407.0,411.9,385.0,391.0,18438.0
2024-09-18,SGHC,385.0,405.0,380.6,405.0,9386.0
2024-09-19,SGHC,385.0,405.0,380.6,405.0,9386.0
2024-09-20,SGHC,385.0,405.0,380.6,405.0,9386.0
2024-09-21,SGHC,385.0,405.0,380.6,405.0,9386.0
2024-09-22,SGHC,410.0,410.0,393.4,403.0,8353.0
2024-09-23,SGHC,395.0,406.0,380.6,390.0,6746.0
2024-09-24,SGHC,382.2,397.0,360.1,360.3,26563.0
2024-09-25,SGHC,367.5,374.0,354.0,373.0,9171.0
2024-09-26,SGHC,373.0,387.0,366.0,374.7,5648.0
2024-09-27,SGHC,373.0,387.0,366.0,374.7,5648.0
2024-09-28,SGHC,373.0,387.0,366.0,374.7,5648.0
2024-09-29,SGHC,367.3,373.8,357.0,359.0,3728.0
2024-09-30,SGHC,351.9,366.3,351.9,365.0,4080.0
2024-10-01,SGHC,370.0,397.0,367.0,397.0,11916.0
2024-10-02,SGHC,404.0,404.0,376.0,376.0,12902.0
2024-10-03,SGHC,404.0,404.0,376.0,376.0,12902.0
2024-10-04,SGHC,404.0,404.0,376.0,376.0,12902.0
2024-10-05,SGHC,404.0,404.0,376.0,376.0,12902.0
2024-10-06,SGHC,370.1,387.0,370.1,384.0,9826.0
2024-10-07,SGHC,390.0,398.0,383.0,391.1,6775.0
2024-10-08,SGHC,386.0,390.1,384.0,384.0,3000.0
2024-10-09,SGHC,389.9,396.2,377.1,393.1,4000.0
2024-10-10,SGHC,389.9,396.2,377.1,393.1,4000.0
2024-10-11,SGHC,389.9,396.2,377.1,393.1,4000.0
2024-10-12,SGHC,389.9,396.2,377.1,393.1,4000.0
2024-10-13,SGHC,389.9,396.2,377.1,393.1,4000.0
2024-10-14,SGHC,389.9,396.2,377.1,393.1,4000.0
2024-10-15,SGHC,385.3,399.8,380.0,394.0,3790.0
2024-10-16,SGHC,400.9,414.0,394.0,412.0,11527.0
2024-10-17,SGHC,416.0,423.0,407.0,412.0,9725.0
2024-10-18,SGHC,416.0,423.0,407.0,412.0,9725.0
2024-10-19,SGHC,416.0,423.0,407.0,412.0,9725.0
2024-10-20,SGHC,403.8,409.0,390.0,398.0,13910.0
2024-10-21,SGHC,391.1,395.0,384.1,395.0,8945.0
2024-10-22,SGHC,388.1,394.0,383.0,393.5,8505.0
2024-10-23,SGHC,386.1,395.0,379.0,393.6,8953.0
2024-10-24,SGHC,385.8,399.9,378.2,390.0,9263.0
2024-10-25,SGHC,385.8,399.9,378.2,390.0,9263.0
2024-10-26,SGHC,385.8,399.9,378.2,390.0,9263.0
2024-10-27,SGHC,390.0,400.0,382.4,398.0,11861.0
2024-10-28,SGHC,395.0,411.9,393.2,406.0,16145.0
2024-10-29,SGHC,414.0,419.9,402.0,419.2,13899.0
2024-10-30,SGHC,413.0,421.0,405.0,405.0,10853.0
2024-10-31,SGHC,413.0,421.0,405.0,405.0,10853.0
2024-11-01,SGHC,413.0,421.0,405.0,405.0,10853.0
2024-11-02,SGHC,413.0,421.0,405.0,405.0,10853.0
2024-11-03,SGHC,413.0,421.0,405.0,405.0,10853.0
2024-11-04,SGHC,413.0,421.0,405.0,405.0,10853.0
2024-11-05,SGHC,398.0,414.3,398.0,414.3,3282.0
2024-11-06,SGHC,411.0,419.2,411.0,418.9,7100.0
2024-11-07,SGHC,411.0,419.2,411.0,418.9,7100.0
2024-11-08,SGHC,411.0,419.2,411.0,418.9,7100.0
2024-11-09,SGHC,411.0,419.2,411.0,418.9,7100.0
2024-11-10,SGHC,420.0,446.0,420.0,444.5,53125.0
2024-11-11,SGHC,450.0,451.0,422.9,430.0,24421.0
2024-11-12,SGHC,425.0,440.0,425.0,434.0,16397.0
2024-11-13,SGHC,430.0,450.0,429.0,440.0,16813.0
2024-11-14,SGHC,448.0,458.9,435.0,449.4,57834.0
2024-11-15,SGHC,448.0,458.9,435.0,449.4,57834.0
2024-11-16,SGHC,448.0,458.9,435.0,449.4,57834.0
2024-11-17,SGHC,440.5,470.0,440.5,464.5,75865.0
2024-11-18,SGHC,440.5,470.0,440.5,464.5,75865.0
2024-11-19,SGHC,471.0,471.0,438.0,440.0,68417.0
2024-11-20,SGHC,448.0,453.9,430.0,453.0,26332.0
2024-11-21,SGHC,460.9,460.9,441.0,446.0,21545.0
2024-11-22,SGHC,460.9,460.9,441.0,446.0,21545.0
2024-11-23,SGHC,460.9,460.9,441.0,446.0,21545.0
2024-11-24,SGHC,454.0,454.0,435.0,435.0,9836.0
2024-11-25,SGHC,428.0,447.0,428.0,440.0,10885.0
2024-11-26,SGHC,431.4,453.5,431.4,450.0,16276.0
2024-11-27,SGHC,458.8,468.1,445.0,456.9,42861.0
2024-11-28,SGHC,463.0,463.0,447.3,448.0,39200.0
2024-11-29,SGHC,463.0,463.0,447.3,448.0,39200.0
2024-11-30,SGHC,463.0,463.0,447.3,448.0,39200.0
2024-12-01,SGHC,444.9,455.7,439.0,447.0,21588.0
2024-12-02,SGHC,441.0,465.0,441.0,460.3,87529.0
2024-12-03,SGHC,460.4,479.0,460.4,469.0,73933.0
2024-12-04,SGHC,468.0,491.9,466.0,475.0,79901.0
2024-12-05,SGHC,477.0,477.0,462.2,465.0,52924.0
2024-12-06,SGHC,477.0,477.0,462.2,465.0,52924.0
2024-12-07,SGHC,477.0,477.0,462.2,465.0,52924.0
2024-12-08,SGHC,465.0,480.0,456.0,463.0,54970.0
2024-12-09,SGHC,463.0,472.2,454.1,463.0,22079.0
2024-12-10,SGHC,457.2,464.0,454.0,460.0,22879.0
2024-12-11,SGHC,460.0,484.0,451.1,477.0,33848.0
2024-12-12,SGHC,482.0,492.0,474.0,481.8,54843.0
2024-12-13,SGHC,482.0,492.0,474.0,481.8,54843.0
2024-12-14,SGHC,482.0,492.0,474.0,481.8,54843.0
2024-12-15,SGHC,482.0,492.0,474.0,481.8,54843.0
2024-12-16,SGHC,489.0,489.0,461.2,464.0,31951.0
2024-12-17,SGHC,460.1,470.9,460.1,468.9,13829.0
2024-12-18,SGHC,470.0,473.0,460.1,464.0,23554.0
2024-12-19,SGHC,455.1,464.1,447.1,447.1,32101.0
2024-12-20,SGHC,455.1,464.1,447.1,447.1,32101.0
2024-12-21,SGHC,455.1,464.1,447.1,447.1,32101.0
2024-12-22,SGHC,440.2,478.0,440.2,466.0,28285.0
2024-12-23,SGHC,469.0,473.1,460.0,469.0,13811.0
2024-12-24,SGHC,465.0,482.0,465.0,472.0,43486.0
2024-12-25,SGHC,465.0,482.0,465.0,472.0,43486.0
2024-12-26,SGHC,471.9,483.0,460.0,468.0,39512.0
2024-12-27,SGHC,471.9,483.0,460.0,468.0,39512.0
2024-12-28,SGHC,471.9,483.0,460.0,468.0,39512.0
2024-12-29,SGHC,477.0,477.0,448.0,461.0,21871.0
2024-12-30,SGHC,477.0,477.0,448.0,461.0,21871.0
2024-12-31,SGHC,455.0,455.0,433.0,444.0,25681.0
2025-01-01,SGHC,449.0,454.9,442.0,451.3,16117.0
2025-01-02,SGHC,443.5,466.0,443.5,466.0,17309.0
2025-01-03,SGHC,443.5,466.0,443.5,466.0,17309.0
2025-01-04,SGHC,443.5,466.0,443.5,466.0,17309.0
2025-01-05,SGHC,474.9,474.9,458.0,470.0,18522.0
2025-01-06,SGHC,479.4,510.0,471.0,506.0,121883.0
2025-01-07,SGHC,510.0,520.0,500.0,515.1,104376.0
2025-01-08,SGHC,520.0,533.0,513.0,522.9,73290.0
2025-01-09,SGHC,515.0,533.3,510.1,523.0,57743.0
2025-01-10,SGHC,515.0,533.3,510.1,523.0,57743.0
2025-01-11,SGHC,515.0,533.3,510.1,523.0,57743.0
2025-01-12,SGHC,517.0,534.0,517.0,523.8,38928.0
2025-01-13,SGHC,517.1,530.0,512.1,513.0,49905.0
2025-01-14,SGHC,517.1,530.0,512.1,513.0,49905.0
2025-01-15,SGHC,520.0,560.0,505.0,555.0,103619.0
2025-01-16,SGHC,566.1,576.0,555.0,568.1,86839.0
2025-01-17,SGHC,566.1,576.0,555.0,568.1,86839.0
2025-01-18,SGHC,566.1,576.0,555.0,568.1,86839.0
2025-01-19,SGHC,568.1,576.0,561.5,563.2,81472.0
2025-01-20,SGHC,563.0,585.6,555.0,578.0,72658.0
2025-01-21,SGHC,572.0,574.0,560.6,561.0,38390.0
2025-01-22,SGHC,560.0,573.0,550.8,555.0,65868.0
2025-01-23,SGHC,555.0,570.0,555.0,569.0,43683.0
2025-01-24,SGHC,555.0,570.0,555.0,569.0,43683.0
2025-01-25,SGHC,555.0,570.0,555.0,569.0,43683.0
2025-01-26,SGHC,561.1,588.0,561.1,586.0,55581.0
2025-01-27,SGHC,590.0,620.0,582.0,609.7,114108.0
2025-01-28,SGHC,604.0,621.0,604.0,620.0,60374.0
2025-01-29,SGHC,604.0,621.0,604.0,620.0,60374.0
2025-01-30,SGHC,604.0,621.0,604.0,620.0,60374.0
2025-01-31,SGHC,604.0,621.0,604.0,620.0,60374.0
2025-02-01,SGHC,604.0,621.0,604.0,620.0,60374.0
2025-02-02,SGHC,625.0,627.8,592.9,603.0,121142.0
2025-02-03,SGHC,600.1,612.0,588.0,604.0,67309.0
2025-02-04,SGHC,614.0,614.0,601.2,614.0,49869.0
2025-02-05,SGHC,626.2,649.5,614.0,630.0,65477.0
2025-02-06,SGHC,639.0,642.6,611.0,611.5,40291.0
2025-02-07,SGHC,639.0,642.6,611.0,611.5,40291.0
2025-02-08,SGHC,639.0,642.6,611.0,611.5,40291.0
2025-02-09,SGHC,611.5,620.0,600.0,610.0,45391.0
2025-02-10,SGHC,604.0,617.1,604.0,611.5,31233.0
2025-02-11,SGHC,608.1,615.0,603.0,612.0,35733.0
2025-02-12,SGHC,615.0,625.0,610.0,615.3,33601.0
2025-02-13,SGHC,619.0,623.0,610.0,612.0,34220.0
2025-02-14,SGHC,619.0,623.0,610.0,612.0,34220.0
2025-02-15,SGHC,619.0,623.0,610.0,612.0,34220.0
2025-02-16,SGHC,604.0,621.0,600.0,621.0,38954.0
2025-02-17,SGHC,629.0,630.1,612.5,612.5,29820.0
2025-02-18,SGHC,615.0,615.0,590.1,600.0,28802.0
2025-02-19,SGHC,615.0,615.0,590.1,600.0,28802.0
2025-02-20,SGHC,588.1,599.9,584.0,586.0,31900.0
2025-02-21,SGHC,588.1,599.9,584.0,586.0,31900.0
2025-02-22,SGHC,588.1,599.9,584.0,586.0,31900.0
2025-02-23,SGHC,575.0,597.7,567.0,587.0,30002.0
2025-02-24,SGHC,587.0,591.9,570.0,573.0,23905.0
2025-02-25,SGHC,570.0,570.0,560.0,564.0,32452.0
2025-02-26,SGHC,570.0,570.0,560.0,564.0,32452.0
2025-02-27,SGHC,573.0,580.0,560.1,577.0,25555.0
2025-02-28,SGHC,573.0,580.0,560.1,577.0,25555.0
2025-03-01,SGHC,573.0,580.0,560.1,577.0,25555.0
2025-03-02,SGHC,579.0,585.0,572.0,584.0,17881.0
2025-03-03,SGHC,574.2,590.0,565.0,577.0,30161.0
2025-03-04,SGHC,570.0,575.0,550.0,553.0,33052.0
2025-03-05,SGHC,553.0,561.0,546.0,547.8,19663.0
2025-03-06,SGHC,548.0,553.9,541.1,545.0,13570.0
2025-03-07,SGHC,548.0,553.9,541.1,545.0,13570.0
2025-03-08,SGHC,548.0,553.9,541.1,545.0,13570.0
2025-03-09,SGHC,545.0,550.0,534.0,537.0,11928.0
2025-03-10,SGHC,545.0,546.7,517.0,528.0,23718.0
2025-03-11,SGHC,518.1,530.0,508.0,508.1,18960.0
2025-03-12,SGHC,501.3,525.3,501.2,515.2,16314.0
2025-03-13,SGHC,501.3,525.3,501.2,515.2,16314.0
2025-03-14,SGHC,501.3,525.3,501.2,515.2,16314.0
2025-03-15,SGHC,501.3,525.3,501.2,515.2,16314.0
2025-03-16,SGHC,505.1,516.0,502.0,505.0,21807.0
2025-03-17,SGHC,501.2,515.0,500.0,510.0,9192.0
2025-03-18,SGHC,515.0,517.7,503.0,507.9,10052.0
2025-03-19,SGHC,502.0,508.0,486.4,486.4,15391.0
2025-03-20,SGHC,484.0,508.0,484.0,504.11,25575.0
2025-03-21,SGHC,484.0,508.0,484.0,504.11,25575.0
2025-03-22,SGHC,484.0,508.0,484.0,504.11,25575.0
2025-03-23,SGHC,505.0,524.0,492.0,505.41,30049.0
2025-03-24,SGHC,501.1,535.0,501.0,533.03,34411.0
2025-03-25,SGHC,540.0,540.0,511.1,519.58,32657.0
2025-03-26,SGHC,520.0,552.6,515.3,547.36,31406.0
2025-03-27,SGHC,557.0,557.0,537.0,542.98,23780.0
2025-03-28,SGHC,557.0,557.0,537.0,542.98,23780.0
2025-03-29,SGHC,557.0,557.0,537.0,542.98,23780.0
2025-03-30,SGHC,540.0,550.8,533.2,540.21,47148.0
2025-03-31,SGHC,540.0,550.8,533.2,540.21,47148.0
2025-04-01,SGHC,533.0,562.0,525.0,551.67,41104.0
2025-04-02,SGHC,559.0,564.0,540.1,553.57,23731.0
2025-04-03,SGHC,545.1,560.0,529.2,539.53,20079.0
2025-04-04,SGHC,545.1,560.0,529.2,539.53,20079.0
2025-04-05,SGHC,545.1,560.0,529.2,539.53,20079.0
2025-04-06,SGHC,545.1,560.0,529.2,539.53,20079.0
2025-04-07,SGHC,529.1,539.0,516.5,518.07,18445.0
2025-04-08,SGHC,528.4,528.4,492.1,512.72,22448.0
2025-04-09,SGHC,503.1,525.0,500.0,505.31,14443.0
2025-04-10,SGHC,498.0,518.4,498.0,514.6,10328.0
2025-04-11,SGHC,498.0,518.4,498.0,514.6,10328.0
2025-04-12,SGHC,498.0,518.4,498.0,514.6,10328.0
2025-04-13,SGHC,506.0,524.8,503.0,506.51,10205.0
2025-04-14,SGHC,506.0,524.8,503.0,506.51,10205.0
2025-04-15,SGHC,507.0,520.0,502.0,504.19,19774.0
2025-04-16,SGHC,505.0,511.9,502.0,507.45,13941.0
2025-04-17,SGHC,508.0,520.0,507.1,511.45,12734.0
2025-04-18,SGHC,508.0,520.0,507.1,511.45,12734.0
2025-04-19,SGHC,508.0,520.0,507.1,511.45,12734.0
2025-04-20,SGHC,512.5,515.0,500.0,502.73,11405.0
2025-04-21,SGHC,500.1,512.0,500.0,502.86,9378.0
2025-04-22,SGHC,504.0,518.0,495.0,511.25,12835.0
2025-04-23,SGHC,503.2,511.0,495.0,495.31,10078.0
2025-04-24,SGHC,494.2,510.0,494.2,501.05,6135.0
2025-04-25,SGHC,494.2,510.0,494.2,501.05,6135.0
2025-04-26,SGHC,494.2,510.0,494.2,501.05,6135.0
2025-04-27,SGHC,510.9,510.9,492.1,493.1,12388.0
2025-04-28,SGHC,490.0,492.0,469.0,472.16,28383.0
2025-04-29,SGHC,465.0,480.4,451.3,453.39,19870.0
