Date,Symbol,Open,High,Low,Close,Volume
2025-05-16,H8020,10.64,10.97,10.52,10.59,1010000.0
2025-05-17,H8020,10.64,10.97,10.52,10.59,1010000.0
2025-05-18,H8020,10.62,10.8,10.62,10.7,4810.0
2025-05-19,H8020,10.5,10.9,10.5,10.72,1003330.0
2025-05-20,H8020,10.75,10.96,10.75,10.9,12150.0
2025-05-21,H8020,10.9,10.9,10.71,10.71,10100.0
2025-05-22,H8020,10.73,10.95,10.73,10.84,24650.0
2025-05-23,H8020,10.73,10.95,10.73,10.84,24650.0
2025-05-24,H8020,10.73,10.95,10.73,10.84,24650.0
2025-05-25,H8020,10.71,10.9,10.71,10.74,1200.0
2025-05-26,H8020,10.77,11.0,10.77,10.79,3500.0
2025-05-27,H8020,10.79,10.82,10.79,10.81,2650.0
2025-05-28,H8020,10.9,11.0,10.8,11.0,17210.0
2025-05-29,H8020,10.9,11.0,10.8,11.0,17210.0
2025-05-30,H8020,10.9,11.0,10.8,11.0,17210.0
2025-05-31,H8020,10.9,11.0,10.8,11.0,17210.0
2025-06-01,H8020,10.9,11.0,10.8,11.0,17210.0
2025-06-02,H8020,10.92,11.11,10.92,11.05,4500.0
2025-06-03,H8020,10.89,11.05,10.89,11.0,4130.0
2025-06-04,H8020,11.2,11.3,10.92,11.11,87630.0
2025-06-05,H8020,11.11,11.44,11.11,11.44,7700.0
2025-06-06,H8020,11.11,11.44,11.11,11.44,7700.0
2025-06-07,H8020,11.11,11.44,11.11,11.44,7700.0
2025-06-08,H8020,11.22,11.46,11.17,11.46,27000.0
2025-06-09,H8020,11.24,11.4,11.24,11.26,6900.0
2025-06-10,H8020,11.26,11.35,11.13,11.18,2720.0
2025-06-11,H8020,11.0,11.22,10.99,11.0,122400.0
2025-06-12,H8020,10.84,11.22,10.84,11.06,9900.0
2025-06-13,H8020,10.84,11.22,10.84,11.06,9900.0
2025-06-14,H8020,10.84,11.22,10.84,11.06,9900.0
2025-06-15,H8020,10.85,11.2,10.85,11.08,5308.0
2025-06-16,H8020,11.08,11.2,11.0,11.01,2701800.0
2025-06-17,H8020,10.82,11.2,10.82,11.11,3450.0
2025-06-18,H8020,10.9,11.14,10.9,11.05,176900.0
2025-06-19,H8020,11.08,11.27,11.05,11.06,94097.0
2025-06-20,H8020,11.08,11.27,11.05,11.06,94097.0
2025-06-21,H8020,11.08,11.27,11.05,11.06,94097.0
2025-06-22,H8020,11.1,11.27,11.0,11.1,155875.0
2025-06-23,H8020,11.0,11.2,11.0,11.2,356003.0
2025-06-24,H8020,10.98,11.17,10.83,11.17,2200.0
2025-06-25,H8020,11.2,11.2,11.1,11.13,11000.0
2025-06-26,H8020,11.03,11.57,11.0,11.1,931545.0
2025-06-27,H8020,11.03,11.57,11.0,11.1,931545.0
2025-06-28,H8020,11.03,11.57,11.0,11.1,931545.0
2025-06-29,H8020,11.1,11.42,10.91,11.42,14450.0
2025-06-30,H8020,11.2,11.42,11.2,11.2,1170.0
2025-07-01,H8020,11.01,11.31,11.01,11.31,10440.0
2025-07-02,H8020,11.31,11.4,11.1,11.18,13300.0
2025-07-03,H8020,11.12,11.4,11.12,11.21,6600.0
2025-07-04,H8020,11.12,11.4,11.12,11.21,6600.0
2025-07-05,H8020,11.12,11.4,11.12,11.21,6600.0
2025-07-06,H8020,11.23,11.25,11.23,11.23,7240.0
2025-07-07,H8020,11.11,11.3,11.11,11.21,21800.0
2025-07-08,H8020,11.03,11.33,11.03,11.24,1000.0
2025-07-09,H8020,11.15,11.37,11.02,11.24,64300.0
2025-07-10,H8020,11.12,11.43,11.12,11.43,94950.0
2025-07-11,H8020,11.12,11.43,11.12,11.43,94950.0
2025-07-12,H8020,11.12,11.43,11.12,11.43,94950.0
2025-07-13,H8020,11.3,11.45,11.3,11.44,127350.0
2025-07-14,H8020,11.44,11.44,11.22,11.25,390700.0
2025-07-15,H8020,11.26,11.31,11.26,11.27,61700.0
2025-07-16,H8020,11.28,12.06,11.28,11.6,599849.0
2025-07-17,H8020,11.6,11.83,11.37,11.82,76000.0
2025-07-18,H8020,11.6,11.83,11.37,11.82,76000.0
2025-07-19,H8020,11.6,11.83,11.37,11.82,76000.0
2025-07-20,H8020,11.59,11.6,11.38,11.58,158900.0
2025-07-21,H8020,11.36,11.69,11.35,11.5,1980.0
2025-07-22,H8020,11.28,11.71,11.28,11.69,130100.0
2025-07-23,H8020,11.53,11.7,11.53,11.55,177505.0
2025-07-24,H8020,11.48,11.55,11.48,11.52,5600.0
2025-07-25,H8020,11.48,11.55,11.48,11.52,5600.0
2025-07-26,H8020,11.48,11.55,11.48,11.52,5600.0
2025-07-27,H8020,11.6,11.62,11.55,11.62,3350.0
2025-07-28,H8020,11.53,11.7,11.53,11.68,28400.0
2025-07-29,H8020,11.58,11.75,11.53,11.75,43810.0
2025-07-30,H8020,11.74,11.85,11.65,11.7,184130.0
2025-07-31,H8020,11.55,11.79,11.55,11.68,11500.0
2025-08-01,H8020,11.55,11.79,11.55,11.68,11500.0
2025-08-02,H8020,11.55,11.79,11.55,11.68,11500.0
2025-08-03,H8020,11.56,11.66,11.42,11.66,99800.0
2025-08-04,H8020,11.44,11.64,11.44,11.61,3600.0
2025-08-05,H8020,11.6,11.83,11.6,11.6,60600.0
2025-08-06,H8020,11.42,11.83,11.42,11.68,213195.0
2025-08-07,H8020,11.45,11.78,11.45,11.77,17000.0
2025-08-08,H8020,11.45,11.78,11.45,11.77,17000.0
2025-08-09,H8020,11.45,11.78,11.45,11.77,17000.0
2025-08-10,H8020,11.45,11.78,11.45,11.77,17000.0
2025-08-11,H8020,11.7,11.75,11.65,11.65,16050.0
2025-08-12,H8020,11.56,11.7,11.51,11.55,8500.0
2025-08-13,H8020,11.51,11.7,11.51,11.55,14300.0
2025-08-14,H8020,11.42,11.78,11.42,11.62,947595.0
2025-08-15,H8020,11.42,11.78,11.42,11.62,947595.0
2025-08-16,H8020,11.42,11.78,11.42,11.62,947595.0
2025-08-17,H8020,11.8,11.8,11.6,11.68,26320.0
2025-08-18,H8020,11.67,11.67,11.45,11.67,1350.0
2025-08-19,H8020,11.46,11.46,11.33,11.43,20900.0
2025-08-20,H8020,11.44,11.55,11.44,11.48,2300.0
2025-08-21,H8020,11.3,11.65,11.26,11.48,168045.0
2025-08-22,H8020,11.3,11.65,11.26,11.48,168045.0
2025-08-23,H8020,11.3,11.65,11.26,11.48,168045.0
2025-08-24,H8020,11.48,11.69,11.48,11.49,61480.0
2025-08-25,H8020,11.69,11.69,11.37,11.39,15700.0
2025-08-26,H8020,11.36,11.67,11.36,11.66,652082.0
2025-08-27,H8020,11.45,11.5,11.45,11.46,6100.0
2025-08-28,H8020,11.5,11.68,11.32,11.63,3198.0
2025-08-29,H8020,11.5,11.68,11.32,11.63,3198.0
2025-08-30,H8020,11.5,11.68,11.32,11.63,3198.0
2025-08-31,H8020,11.85,11.85,11.62,11.71,659085.0
2025-09-01,H8020,11.71,12.1,11.71,11.93,98100.0
2025-09-02,H8020,11.72,11.97,11.72,11.9,87515.0
2025-09-03,H8020,11.86,12.0,11.85,11.9,32440.0
2025-09-04,H8020,11.8,12.1,11.8,11.99,144452.0
2025-09-05,H8020,11.8,12.1,11.8,11.99,144452.0
2025-09-06,H8020,11.8,12.1,11.8,11.99,144452.0
2025-09-07,H8020,12.1,12.21,11.9,11.98,62498.0
2025-09-08,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-09,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-10,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-11,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-12,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-13,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-14,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-15,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-16,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-17,H8020,11.9,12.21,11.9,12.18,121700.0
2025-09-21,H8020,10.56,10.79,10.35,10.79,35649.0
2025-09-22,H8020,10.56,10.79,10.35,10.79,35649.0
2025-09-23,H8020,10.58,10.68,10.17,10.47,14253.0
2025-09-24,H8020,10.67,10.85,10.53,10.65,24633.0
2025-09-25,H8020,10.5,10.73,10.5,10.52,11000.0
2025-09-26,H8020,10.5,10.73,10.5,10.52,11000.0
2025-09-27,H8020,10.5,10.73,10.5,10.52,11000.0
2025-09-28,H8020,10.5,10.52,10.42,10.42,43700.0
2025-09-29,H8020,10.5,10.52,10.42,10.42,43700.0
2025-09-30,H8020,10.5,10.52,10.42,10.42,43700.0
2025-10-01,H8020,10.5,10.52,10.42,10.42,43700.0
2025-10-02,H8020,10.5,10.52,10.42,10.42,43700.0
2025-10-03,H8020,10.5,10.52,10.42,10.42,43700.0
2025-10-04,H8020,10.5,10.52,10.42,10.42,43700.0
2025-10-05,H8020,10.5,10.52,10.42,10.42,43700.0
2025-10-06,H8020,10.5,10.52,10.42,10.42,43700.0
2025-10-07,H8020,10.32,10.5,10.32,10.46,1020.0
2025-10-08,H8020,10.45,10.45,10.11,10.27,24358.0
2025-10-09,H8020,10.27,10.27,10.26,10.27,500.0
2025-10-10,H8020,10.27,10.27,10.26,10.27,500.0
2025-10-11,H8020,10.27,10.27,10.26,10.27,500.0
2025-10-12,H8020,10.26,10.46,10.26,10.45,17580.0
2025-10-13,H8020,10.27,10.45,10.27,10.3,1800.0
2025-10-14,H8020,10.31,10.45,10.3,10.3,500.0
2025-10-15,H8020,10.35,10.5,10.35,10.5,5200.0
2025-10-16,H8020,10.35,10.65,10.35,10.65,80110.0
2025-10-17,H8020,10.35,10.65,10.35,10.65,80110.0
2025-10-18,H8020,10.35,10.65,10.35,10.65,80110.0
2025-10-19,H8020,10.5,10.5,10.0,10.0,162840.0
2025-10-20,H8020,10.5,10.5,10.0,10.0,162840.0
2025-10-21,H8020,10.5,10.5,10.0,10.0,162840.0
2025-10-22,H8020,10.5,10.5,10.0,10.0,162840.0
