Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,PROFL,505.0,507.0,496.0,498.36,19260.0
2025-05-01,PROFL,505.0,507.0,496.0,498.36,19260.0
2025-05-02,PROFL,505.0,507.0,496.0,498.36,19260.0
2025-05-03,PROFL,505.0,507.0,496.0,498.36,19260.0
2025-05-04,PROFL,501.1,501.1,489.0,489.88,32949.0
2025-05-05,PROFL,499.6,499.6,477.0,480.32,15428.0
2025-05-06,PROFL,485.0,485.0,469.6,474.76,23333.0
2025-05-07,PROFL,473.0,508.8,464.0,505.71,32097.0
2025-05-08,PROFL,502.0,538.5,488.0,525.66,55471.0
2025-05-09,PROFL,502.0,538.5,488.0,525.66,55471.0
2025-05-10,PROFL,502.0,538.5,488.0,525.66,55471.0
2025-05-11,PROFL,520.0,529.6,505.0,507.09,20453.0
2025-05-12,PROFL,520.0,529.6,505.0,507.09,20453.0
2025-05-13,PROFL,514.0,514.0,494.0,496.93,16227.0
2025-05-14,PROFL,496.0,507.0,492.0,493.14,19604.0
2025-05-15,PROFL,499.0,499.0,480.0,483.71,17886.0
2025-05-16,PROFL,499.0,499.0,480.0,483.71,17886.0
2025-05-17,PROFL,499.0,499.0,480.0,483.71,17886.0
2025-05-18,PROFL,483.71,499.9,483.71,489.7,11430.0
2025-05-19,PROFL,499.0,499.0,485.1,493.47,16229.0
2025-05-20,PROFL,502.9,512.9,486.0,504.84,17840.0
2025-05-21,PROFL,514.9,534.0,498.0,500.13,24595.0
2025-05-22,PROFL,496.0,510.0,493.2,498.19,16359.0
2025-05-23,PROFL,496.0,510.0,493.2,498.19,16359.0
2025-05-24,PROFL,496.0,510.0,493.2,498.19,16359.0
2025-05-25,PROFL,500.0,500.5,492.1,497.75,10146.0
2025-05-26,PROFL,507.7,515.0,498.0,499.04,12817.0
2025-05-27,PROFL,498.0,499.0,492.6,493.53,2888.0
2025-05-28,PROFL,503.0,503.0,483.7,499.17,12509.0
2025-05-29,PROFL,503.0,503.0,483.7,499.17,12509.0
2025-05-30,PROFL,503.0,503.0,483.7,499.17,12509.0
2025-05-31,PROFL,503.0,503.0,483.7,499.17,12509.0
2025-06-01,PROFL,503.0,503.0,483.7,499.17,12509.0
2025-06-02,PROFL,509.0,509.0,495.0,496.57,10238.0
2025-06-03,PROFL,490.3,500.0,485.0,488.18,11937.0
2025-06-04,PROFL,483.0,491.0,482.0,484.04,7739.0
2025-06-05,PROFL,485.0,488.0,480.0,482.14,6071.0
2025-06-06,PROFL,485.0,488.0,480.0,482.14,6071.0
2025-06-07,PROFL,485.0,488.0,480.0,482.14,6071.0
2025-06-08,PROFL,490.0,490.0,475.0,476.29,13185.0
2025-06-09,PROFL,475.6,486.5,474.0,481.05,22175.0
2025-06-10,PROFL,489.0,507.5,485.0,501.9,24616.0
2025-06-11,PROFL,510.0,510.0,492.0,493.35,13755.0
2025-06-12,PROFL,486.7,510.0,484.0,494.97,18237.0
2025-06-13,PROFL,486.7,510.0,484.0,494.97,18237.0
2025-06-14,PROFL,486.7,510.0,484.0,494.97,18237.0
2025-06-15,PROFL,494.0,510.0,490.0,492.21,16264.0
2025-06-16,PROFL,499.8,500.0,491.1,492.7,10779.0
2025-06-17,PROFL,490.0,499.0,487.0,489.12,10917.0
2025-06-18,PROFL,498.9,498.9,487.0,487.36,7230.0
2025-06-19,PROFL,490.0,492.0,483.2,487.88,11817.0
2025-06-20,PROFL,490.0,492.0,483.2,487.88,11817.0
2025-06-21,PROFL,490.0,492.0,483.2,487.88,11817.0
2025-06-22,PROFL,482.6,485.0,478.2,480.04,11616.0
2025-06-23,PROFL,489.6,489.6,475.0,485.0,11985.0
2025-06-24,PROFL,493.9,493.9,475.0,479.87,9828.0
2025-06-25,PROFL,487.0,487.0,475.6,476.31,5446.0
2025-06-26,PROFL,484.9,484.9,472.0,472.65,12154.0
2025-06-27,PROFL,484.9,484.9,472.0,472.65,12154.0
2025-06-28,PROFL,484.9,484.9,472.0,472.65,12154.0
2025-06-29,PROFL,473.0,479.7,470.0,477.0,6734.0
2025-06-30,PROFL,485.0,488.0,472.1,475.34,9456.0
2025-07-01,PROFL,478.0,484.8,471.7,478.0,15447.0
2025-07-02,PROFL,486.0,497.0,480.0,492.72,27750.0
2025-07-03,PROFL,502.5,521.0,492.0,507.61,65778.0
2025-07-04,PROFL,502.5,521.0,492.0,507.61,65778.0
2025-07-05,PROFL,502.5,521.0,492.0,507.61,65778.0
2025-07-06,PROFL,510.0,530.0,508.0,514.94,63147.0
2025-07-07,PROFL,515.0,515.0,498.3,499.07,25784.0
2025-07-08,PROFL,490.0,507.5,490.0,503.6,15783.0
2025-07-09,PROFL,493.6,508.9,493.6,500.66,12565.0
2025-07-10,PROFL,493.0,510.5,493.0,503.63,19794.0
2025-07-11,PROFL,493.0,510.5,493.0,503.63,19794.0
2025-07-12,PROFL,493.0,510.5,493.0,503.63,19794.0
2025-07-13,PROFL,513.7,533.0,510.9,513.58,30426.0
2025-07-14,PROFL,505.0,517.3,500.0,504.4,22413.0
2025-07-15,PROFL,514.4,519.4,505.0,515.75,31291.0
2025-07-16,PROFL,523.0,526.0,519.0,521.87,28303.0
2025-07-17,PROFL,525.3,549.0,525.3,545.41,85224.0
2025-07-18,PROFL,525.3,549.0,525.3,545.41,85224.0
2025-07-19,PROFL,525.3,549.0,525.3,545.41,85224.0
2025-07-20,PROFL,545.0,560.0,530.0,533.33,95670.0
2025-07-21,PROFL,522.7,549.0,522.7,544.22,55049.0
2025-07-22,PROFL,554.9,560.0,545.2,558.45,59222.0
2025-07-23,PROFL,554.0,588.0,554.0,577.73,102597.0
2025-07-24,PROFL,589.2,589.2,565.1,572.32,55220.0
2025-07-25,PROFL,589.2,589.2,565.1,572.32,55220.0
2025-07-26,PROFL,589.2,589.2,565.1,572.32,55220.0
2025-07-27,PROFL,573.0,575.0,550.0,557.84,92541.0
2025-07-28,PROFL,550.0,575.0,545.0,570.39,68925.0
2025-07-29,PROFL,559.0,588.0,559.0,565.37,38935.0
2025-07-30,PROFL,576.0,576.5,545.0,548.32,41230.0
2025-07-31,PROFL,550.0,568.0,541.5,552.37,59857.0
2025-08-01,PROFL,550.0,568.0,541.5,552.37,59857.0
2025-08-02,PROFL,550.0,568.0,541.5,552.37,59857.0
2025-08-03,PROFL,554.0,555.0,535.2,536.07,22024.0
2025-08-04,PROFL,539.9,540.0,515.0,527.32,43645.0
2025-08-05,PROFL,529.1,530.0,513.0,516.05,14104.0
2025-08-06,PROFL,515.0,527.0,512.0,518.68,12564.0
2025-08-07,PROFL,525.0,530.0,520.0,525.98,26554.0
2025-08-08,PROFL,525.0,530.0,520.0,525.98,26554.0
2025-08-09,PROFL,525.0,530.0,520.0,525.98,26554.0
2025-08-10,PROFL,525.0,530.0,520.0,525.98,26554.0
2025-08-11,PROFL,536.0,536.0,510.0,513.45,14383.0
2025-08-12,PROFL,514.0,519.9,505.0,507.66,14422.0
2025-08-13,PROFL,515.0,517.0,505.7,509.78,12169.0
2025-08-14,PROFL,514.9,514.9,498.1,503.73,14352.0
2025-08-15,PROFL,514.9,514.9,498.1,503.73,14352.0
2025-08-16,PROFL,514.9,514.9,498.1,503.73,14352.0
2025-08-17,PROFL,513.4,513.4,498.0,498.63,15317.0
2025-08-18,PROFL,489.0,508.0,489.0,503.83,8619.0
2025-08-19,PROFL,505.1,512.5,501.0,503.18,9485.0
2025-08-20,PROFL,508.8,508.8,498.0,499.21,8056.0
2025-08-21,PROFL,504.9,504.9,491.9,493.34,12902.0
2025-08-22,PROFL,504.9,504.9,491.9,493.34,12902.0
2025-08-23,PROFL,504.9,504.9,491.9,493.34,12902.0
2025-08-24,PROFL,502.9,502.9,487.0,490.77,15414.0
2025-08-25,PROFL,500.0,500.0,486.0,493.66,8134.0
2025-08-26,PROFL,503.5,503.5,484.0,489.26,14182.0
2025-08-27,PROFL,499.0,505.0,493.0,500.72,13038.0
2025-08-28,PROFL,497.3,510.0,489.0,491.14,10497.0
2025-08-29,PROFL,497.3,510.0,489.0,491.14,10497.0
2025-08-30,PROFL,497.3,510.0,489.0,491.14,10497.0
2025-08-31,PROFL,494.0,495.0,482.0,484.93,11477.0
2025-09-01,PROFL,494.0,494.0,480.0,486.01,6253.0
2025-09-02,PROFL,488.0,494.9,483.2,484.03,4947.0
2025-09-03,PROFL,490.0,490.0,480.0,482.18,6935.0
2025-09-04,PROFL,490.5,490.8,476.0,479.02,6132.0
2025-09-05,PROFL,490.5,490.8,476.0,479.02,6132.0
2025-09-06,PROFL,490.5,490.8,476.0,479.02,6132.0
2025-09-07,PROFL,483.9,503.0,478.0,481.22,9789.0
2025-09-08,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-09,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-10,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-11,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-12,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-13,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-14,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-15,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-16,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-17,PROFL,477.1,480.0,475.0,475.86,9844.0
2025-09-18,PROFL,467.0,467.0,457.7,457.7,250.0
2025-09-19,PROFL,467.0,467.0,457.7,457.7,250.0
2025-09-20,PROFL,467.0,467.0,457.7,457.7,250.0
2025-09-21,PROFL,457.0,494.0,457.0,488.64,24949.0
2025-09-22,PROFL,457.0,494.0,457.0,488.64,24949.0
2025-09-23,PROFL,488.64,519.0,482.0,496.1,14245.0
2025-09-24,PROFL,497.5,498.0,489.0,495.0,1693.0
2025-09-25,PROFL,487.0,497.0,487.0,490.9,3547.0
2025-09-26,PROFL,487.0,497.0,487.0,490.9,3547.0
2025-09-27,PROFL,487.0,497.0,487.0,490.9,3547.0
2025-09-28,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-09-29,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-09-30,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-10-01,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-10-02,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-10-03,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-10-04,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-10-05,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-10-06,PROFL,500.0,500.0,490.0,492.5,1987.0
2025-10-07,PROFL,483.1,491.8,477.0,480.0,8019.0
2025-10-08,PROFL,476.0,476.2,458.0,460.0,20318.0
2025-10-09,PROFL,469.2,486.8,462.0,462.0,8524.0
2025-10-10,PROFL,469.2,486.8,462.0,462.0,8524.0
2025-10-11,PROFL,469.2,486.8,462.0,462.0,8524.0
2025-10-12,PROFL,460.0,460.0,442.0,445.0,16962.0
2025-10-13,PROFL,446.0,449.0,439.0,447.1,6362.0
2025-10-14,PROFL,443.0,449.0,440.5,448.0,5857.0
2025-10-15,PROFL,440.2,449.8,439.1,443.0,4328.0
2025-10-16,PROFL,440.0,445.0,430.1,431.0,7584.0
2025-10-17,PROFL,440.0,445.0,430.1,431.0,7584.0
2025-10-18,PROFL,440.0,445.0,430.1,431.0,7584.0
2025-10-19,PROFL,435.0,436.9,426.3,435.0,4641.0
2025-10-20,PROFL,435.0,436.9,426.3,435.0,4641.0
2025-10-21,PROFL,435.0,436.9,426.3,435.0,4641.0
2025-10-22,PROFL,435.0,436.9,426.3,435.0,4641.0
