Date,Symbol,Open,High,Low,Close,Volume
2024-04-28,MSLB,1102.0,1158.9,1096.0,1130.0,1122.0
2024-04-29,MSLB,1130.0,1140.0,1130.0,1130.0,2127.0
2024-04-30,MSLB,1110.1,1150.0,1110.0,1119.0,1375.0
2024-05-01,MSLB,1110.1,1150.0,1110.0,1119.0,1375.0
2024-05-02,MSLB,1122.0,1230.9,1122.0,1185.0,8666.0
2024-05-03,MSLB,1122.0,1230.9,1122.0,1185.0,8666.0
2024-05-04,MSLB,1122.0,1230.9,1122.0,1185.0,8666.0
2024-05-05,MSLB,1163.0,1248.0,1163.0,1186.0,8187.0
2024-05-06,MSLB,1163.0,1199.0,1155.0,1176.0,2151.0
2024-05-07,MSLB,1154.0,1209.0,1154.0,1180.0,5865.0
2024-05-08,MSLB,1199.9,1298.0,1195.0,1265.0,5250.0
2024-05-09,MSLB,1241.0,1250.0,1191.0,1223.0,713.0
2024-05-10,MSLB,1241.0,1250.0,1191.0,1223.0,713.0
2024-05-11,MSLB,1241.0,1250.0,1191.0,1223.0,713.0
2024-05-12,MSLB,1199.0,1215.0,1160.1,1187.0,533.0
2024-05-13,MSLB,1205.0,1229.0,1165.0,1172.0,8450.0
2024-05-14,MSLB,1195.4,1265.8,1180.0,1238.0,2454.0
2024-05-15,MSLB,1262.7,1262.7,1202.0,1219.0,3575.0
2024-05-16,MSLB,1218.0,1290.0,1216.0,1280.0,8696.0
2024-05-17,MSLB,1218.0,1290.0,1216.0,1280.0,8696.0
2024-05-18,MSLB,1218.0,1290.0,1216.0,1280.0,8696.0
2024-05-19,MSLB,1255.0,1301.0,1255.0,1298.0,4956.0
2024-05-20,MSLB,1298.0,1404.0,1282.0,1316.0,7187.0
2024-05-21,MSLB,1290.0,1440.0,1289.8,1438.0,7501.0
2024-05-22,MSLB,1438.0,1445.0,1328.9,1374.0,3787.0
2024-05-23,MSLB,1438.0,1445.0,1328.9,1374.0,3787.0
2024-05-24,MSLB,1438.0,1445.0,1328.9,1374.0,3787.0
2024-05-25,MSLB,1438.0,1445.0,1328.9,1374.0,3787.0
2024-05-26,MSLB,1400.0,1400.0,1273.0,1300.0,2075.0
2024-05-27,MSLB,1314.0,1314.0,1263.0,1280.0,1994.0
2024-05-28,MSLB,1314.0,1314.0,1263.0,1280.0,1994.0
2024-05-29,MSLB,1305.6,1305.6,1226.0,1226.0,2444.0
2024-05-30,MSLB,1249.0,1250.5,1187.0,1208.0,1968.0
2024-05-31,MSLB,1249.0,1250.5,1187.0,1208.0,1968.0
2024-06-01,MSLB,1249.0,1250.5,1187.0,1208.0,1968.0
2024-06-02,MSLB,1232.0,1281.0,1210.4,1233.0,2238.0
2024-06-03,MSLB,1257.0,1282.0,1210.1,1279.1,3148.0
2024-06-04,MSLB,1298.0,1380.0,1280.0,1380.0,20577.0
2024-06-05,MSLB,1355.0,1400.0,1333.0,1389.0,3200.0
2024-06-06,MSLB,1400.0,1407.0,1343.0,1350.0,4591.0
2024-06-07,MSLB,1400.0,1407.0,1343.0,1350.0,4591.0
2024-06-08,MSLB,1400.0,1407.0,1343.0,1350.0,4591.0
2024-06-09,MSLB,1323.0,1377.0,1310.0,1342.9,5068.0
2024-06-10,MSLB,1323.0,1365.0,1323.0,1365.0,4597.0
2024-06-11,MSLB,1369.0,1390.0,1347.1,1385.0,2134.0
2024-06-12,MSLB,1412.7,1523.5,1341.0,1494.0,14602.0
2024-06-13,MSLB,1490.0,1497.9,1391.0,1410.0,2403.0
2024-06-14,MSLB,1490.0,1497.9,1391.0,1410.0,2403.0
2024-06-15,MSLB,1490.0,1497.9,1391.0,1410.0,2403.0
2024-06-16,MSLB,1435.0,1435.0,1360.0,1377.7,1660.0
2024-06-17,MSLB,1435.0,1435.0,1360.0,1377.7,1660.0
2024-06-18,MSLB,1399.0,1399.0,1347.0,1347.0,2071.0
2024-06-19,MSLB,1372.0,1390.0,1342.0,1343.1,1910.0
2024-06-20,MSLB,1331.1,1369.9,1331.0,1340.0,2214.0
2024-06-21,MSLB,1331.1,1369.9,1331.0,1340.0,2214.0
2024-06-22,MSLB,1331.1,1369.9,1331.0,1340.0,2214.0
2024-06-23,MSLB,1366.5,1393.8,1339.2,1340.0,4371.0
2024-06-24,MSLB,1366.7,1366.7,1323.0,1337.9,9990.0
2024-06-25,MSLB,1320.0,1372.0,1320.0,1334.0,6502.0
2024-06-26,MSLB,1320.0,1377.0,1293.6,1327.0,11477.0
2024-06-27,MSLB,1330.0,1365.0,1330.0,1335.2,3872.0
2024-06-28,MSLB,1330.0,1365.0,1330.0,1335.2,3872.0
2024-06-29,MSLB,1330.0,1365.0,1330.0,1335.2,3872.0
2024-06-30,MSLB,1331.0,1349.0,1317.0,1317.1,1902.0
2024-07-01,MSLB,1302.0,1325.0,1302.0,1305.2,853.0
2024-07-02,MSLB,1331.3,1357.9,1320.0,1337.0,2595.0
2024-07-03,MSLB,1320.0,1320.0,1310.3,1320.0,1005.0
2024-07-04,MSLB,1338.0,1345.0,1301.0,1307.0,3931.0
2024-07-05,MSLB,1338.0,1345.0,1301.0,1307.0,3931.0
2024-07-06,MSLB,1338.0,1345.0,1301.0,1307.0,3931.0
2024-07-07,MSLB,1332.9,1340.0,1310.0,1325.0,2389.0
2024-07-08,MSLB,1330.0,1412.0,1328.0,1377.0,12981.0
2024-07-09,MSLB,1378.0,1404.5,1377.0,1399.0,5013.0
2024-07-10,MSLB,1426.9,1426.9,1372.4,1380.6,3891.0
2024-07-11,MSLB,1408.0,1429.0,1357.0,1378.0,1312.0
2024-07-12,MSLB,1408.0,1429.0,1357.0,1378.0,1312.0
2024-07-13,MSLB,1408.0,1429.0,1357.0,1378.0,1312.0
2024-07-14,MSLB,1405.5,1430.0,1360.0,1392.0,4208.0
2024-07-15,MSLB,1419.8,1419.8,1351.0,1351.0,20699.0
2024-07-16,MSLB,1378.0,1400.0,1350.5,1395.0,2496.0
2024-07-17,MSLB,1412.0,1420.0,1385.0,1409.9,1591.0
2024-07-18,MSLB,1391.0,1450.0,1391.0,1430.0,10393.0
2024-07-19,MSLB,1391.0,1450.0,1391.0,1430.0,10393.0
2024-07-20,MSLB,1391.0,1450.0,1391.0,1430.0,10393.0
2024-07-21,MSLB,1430.0,1445.0,1401.5,1429.1,4459.0
2024-07-22,MSLB,1430.0,1449.0,1402.1,1410.0,2433.0
2024-07-23,MSLB,1392.1,1415.0,1392.1,1415.0,2278.0
2024-07-24,MSLB,1420.0,1423.0,1390.0,1414.0,4006.0
2024-07-25,MSLB,1428.0,1462.0,1412.0,1455.0,4865.0
2024-07-26,MSLB,1428.0,1462.0,1412.0,1455.0,4865.0
2024-07-27,MSLB,1428.0,1462.0,1412.0,1455.0,4865.0
2024-07-28,MSLB,1454.0,1483.0,1379.3,1426.0,3899.0
2024-07-29,MSLB,1425.0,1426.0,1350.0,1369.0,5556.0
2024-07-30,MSLB,1358.0,1420.8,1351.1,1420.0,9562.0
2024-07-31,MSLB,1420.0,1430.0,1405.0,1420.0,2481.0
2024-08-01,MSLB,1415.0,1448.0,1378.0,1407.0,2918.0
2024-08-02,MSLB,1415.0,1448.0,1378.0,1407.0,2918.0
2024-08-03,MSLB,1415.0,1448.0,1378.0,1407.0,2918.0
2024-08-04,MSLB,1415.0,1448.0,1378.0,1407.0,2918.0
2024-08-05,MSLB,1400.0,1416.9,1353.0,1416.9,2314.0
2024-08-06,MSLB,1419.0,1419.0,1335.8,1340.1,3346.0
2024-08-07,MSLB,1340.1,1471.1,1340.1,1410.0,2698.0
2024-08-08,MSLB,1438.0,1438.2,1410.0,1429.0,5993.0
2024-08-09,MSLB,1438.0,1438.2,1410.0,1429.0,5993.0
2024-08-10,MSLB,1438.0,1438.2,1410.0,1429.0,5993.0
2024-08-11,MSLB,1457.5,1457.5,1405.5,1448.0,3791.0
2024-08-12,MSLB,1476.9,1586.2,1470.0,1584.0,16321.0
2024-08-13,MSLB,1615.5,1652.4,1537.0,1652.4,7474.0
2024-08-14,MSLB,1621.0,1650.0,1585.0,1650.0,5635.0
2024-08-15,MSLB,1617.0,1617.0,1580.0,1580.0,2199.0
2024-08-16,MSLB,1617.0,1617.0,1580.0,1580.0,2199.0
2024-08-17,MSLB,1617.0,1617.0,1580.0,1580.0,2199.0
2024-08-18,MSLB,1560.0,1611.6,1529.0,1591.0,4389.0
2024-08-19,MSLB,1560.0,1611.6,1529.0,1591.0,4389.0
2024-08-20,MSLB,1560.0,1611.6,1529.0,1591.0,4389.0
2024-08-21,MSLB,1591.0,1591.0,1533.1,1550.0,6328.0
2024-08-22,MSLB,1531.0,1570.0,1520.3,1521.0,4538.0
2024-08-23,MSLB,1531.0,1570.0,1520.3,1521.0,4538.0
2024-08-24,MSLB,1531.0,1570.0,1520.3,1521.0,4538.0
2024-08-25,MSLB,1549.0,1555.0,1491.1,1501.0,4002.0
2024-08-26,MSLB,1549.0,1555.0,1491.1,1501.0,4002.0
2024-08-27,MSLB,1501.0,1531.0,1440.0,1468.8,3525.0
2024-08-28,MSLB,1498.1,1498.1,1443.0,1465.0,1521.0
2024-08-29,MSLB,1437.0,1480.0,1419.0,1479.0,3636.0
2024-08-30,MSLB,1437.0,1480.0,1419.0,1479.0,3636.0
2024-08-31,MSLB,1437.0,1480.0,1419.0,1479.0,3636.0
2024-09-01,MSLB,1451.0,1460.0,1412.2,1412.2,2301.0
2024-09-02,MSLB,1393.0,1507.6,1391.2,1487.0,809.0
2024-09-03,MSLB,1510.0,1514.0,1435.1,1478.0,507.0
2024-09-04,MSLB,1504.0,1567.8,1403.0,1455.0,3201.0
2024-09-05,MSLB,1480.0,1515.0,1452.0,1490.0,4892.0
2024-09-06,MSLB,1480.0,1515.0,1452.0,1490.0,4892.0
2024-09-07,MSLB,1480.0,1515.0,1452.0,1490.0,4892.0
2024-09-08,MSLB,1500.0,1639.0,1490.0,1639.0,24897.0
2024-09-09,MSLB,1671.4,1689.0,1555.3,1610.0,10379.0
2024-09-10,MSLB,1610.0,1625.0,1559.0,1611.0,6067.0
2024-09-11,MSLB,1611.0,1669.0,1590.0,1634.0,13054.0
2024-09-12,MSLB,1610.1,1681.0,1610.0,1681.0,12172.0
2024-09-13,MSLB,1610.1,1681.0,1610.0,1681.0,12172.0
2024-09-14,MSLB,1610.1,1681.0,1610.0,1681.0,12172.0
2024-09-15,MSLB,1713.9,1737.0,1625.0,1625.0,13158.0
2024-09-16,MSLB,1625.0,1625.0,1541.0,1588.9,8742.0
2024-09-17,MSLB,1625.0,1625.0,1541.0,1588.9,8742.0
2024-09-18,MSLB,1559.0,1570.0,1540.0,1540.2,3316.0
2024-09-19,MSLB,1559.0,1570.0,1540.0,1540.2,3316.0
2024-09-20,MSLB,1559.0,1570.0,1540.0,1540.2,3316.0
2024-09-21,MSLB,1559.0,1570.0,1540.0,1540.2,3316.0
2024-09-22,MSLB,1571.0,1600.0,1490.0,1543.4,3796.0
2024-09-23,MSLB,1573.0,1573.0,1433.2,1490.4,3614.0
2024-09-24,MSLB,1460.8,1489.0,1411.2,1411.2,3834.0
2024-09-25,MSLB,1439.0,1552.3,1385.0,1480.0,15308.0
2024-09-26,MSLB,1509.6,1538.0,1464.0,1530.0,2145.0
2024-09-27,MSLB,1509.6,1538.0,1464.0,1530.0,2145.0
2024-09-28,MSLB,1509.6,1538.0,1464.0,1530.0,2145.0
2024-09-29,MSLB,1499.4,1499.4,1440.6,1490.0,494.0
2024-09-30,MSLB,1460.5,1612.6,1447.0,1600.0,798.0
2024-10-01,MSLB,1570.0,1700.0,1536.7,1690.0,8925.0
2024-10-02,MSLB,1690.0,1723.8,1593.0,1618.0,2748.0
2024-10-03,MSLB,1690.0,1723.8,1593.0,1618.0,2748.0
2024-10-04,MSLB,1690.0,1723.8,1593.0,1618.0,2748.0
2024-10-05,MSLB,1690.0,1723.8,1593.0,1618.0,2748.0
2024-10-06,MSLB,1586.0,1609.0,1561.0,1594.0,725.0
2024-10-07,MSLB,1600.0,1600.0,1564.0,1564.0,806.0
2024-10-08,MSLB,1594.0,1594.0,1537.0,1537.0,411.0
2024-10-09,MSLB,1567.0,1567.0,1525.0,1526.0,609.0
2024-10-10,MSLB,1567.0,1567.0,1525.0,1526.0,609.0
2024-10-11,MSLB,1567.0,1567.0,1525.0,1526.0,609.0
2024-10-12,MSLB,1567.0,1567.0,1525.0,1526.0,609.0
2024-10-13,MSLB,1567.0,1567.0,1525.0,1526.0,609.0
2024-10-14,MSLB,1567.0,1567.0,1525.0,1526.0,609.0
2024-10-15,MSLB,1556.5,1619.0,1497.0,1497.0,185.0
2024-10-16,MSLB,1526.0,1587.1,1510.0,1570.0,460.0
2024-10-17,MSLB,1599.0,1599.0,1540.0,1550.0,1636.0
2024-10-18,MSLB,1599.0,1599.0,1540.0,1550.0,1636.0
2024-10-19,MSLB,1599.0,1599.0,1540.0,1550.0,1636.0
2024-10-20,MSLB,1520.0,1568.0,1520.0,1568.0,1535.0
2024-10-21,MSLB,1537.1,1540.0,1519.1,1540.0,677.0
2024-10-22,MSLB,1530.0,1634.0,1513.0,1634.0,1441.0
2024-10-23,MSLB,1666.6,1666.6,1539.0,1564.0,891.0
2024-10-24,MSLB,1534.0,1564.0,1534.0,1534.0,1667.0
2024-10-25,MSLB,1534.0,1564.0,1534.0,1534.0,1667.0
2024-10-26,MSLB,1534.0,1564.0,1534.0,1534.0,1667.0
2024-10-27,MSLB,1534.0,1564.0,1511.0,1530.0,1704.0
2024-10-28,MSLB,1560.6,1581.0,1527.1,1548.9,790.0
2024-10-29,MSLB,1568.0,1590.0,1557.0,1571.0,809.0
2024-10-30,MSLB,1593.0,1616.0,1581.0,1611.5,1968.0
2024-10-31,MSLB,1593.0,1616.0,1581.0,1611.5,1968.0
2024-11-01,MSLB,1593.0,1616.0,1581.0,1611.5,1968.0
2024-11-02,MSLB,1593.0,1616.0,1581.0,1611.5,1968.0
2024-11-03,MSLB,1593.0,1616.0,1581.0,1611.5,1968.0
2024-11-04,MSLB,1593.0,1616.0,1581.0,1611.5,1968.0
2024-11-05,MSLB,1615.0,1616.0,1555.0,1599.0,548.0
2024-11-06,MSLB,1569.0,1614.0,1569.0,1598.0,754.0
2024-11-07,MSLB,1569.0,1614.0,1569.0,1598.0,754.0
2024-11-08,MSLB,1569.0,1614.0,1569.0,1598.0,754.0
2024-11-09,MSLB,1569.0,1614.0,1569.0,1598.0,754.0
2024-11-10,MSLB,1609.0,1624.0,1581.4,1614.9,1753.0
2024-11-11,MSLB,1630.0,1776.0,1610.0,1703.0,11623.0
2024-11-12,MSLB,1730.0,1760.0,1651.4,1694.0,3108.0
2024-11-13,MSLB,1691.0,1710.0,1656.2,1680.0,3787.0
2024-11-14,MSLB,1695.0,1809.0,1692.0,1790.0,12053.0
2024-11-15,MSLB,1695.0,1809.0,1692.0,1790.0,12053.0
2024-11-16,MSLB,1695.0,1809.0,1692.0,1790.0,12053.0
2024-11-17,MSLB,1809.0,1851.0,1703.3,1823.0,14888.0
2024-11-18,MSLB,1809.0,1851.0,1703.3,1823.0,14888.0
2024-11-19,MSLB,1788.0,1825.0,1701.0,1757.0,7259.0
2024-11-20,MSLB,1789.5,1789.5,1695.0,1735.0,6512.0
2024-11-21,MSLB,1703.0,1841.0,1700.1,1841.0,24519.0
2024-11-22,MSLB,1703.0,1841.0,1700.1,1841.0,24519.0
2024-11-23,MSLB,1703.0,1841.0,1700.1,1841.0,24519.0
2024-11-24,MSLB,1804.2,1804.2,1705.0,1725.0,7034.0
2024-11-25,MSLB,1702.0,1725.0,1682.1,1710.0,1159.0
2024-11-26,MSLB,1700.0,1700.0,1685.1,1699.5,3541.0
2024-11-27,MSLB,1700.0,1715.0,1695.0,1709.0,2715.0
2024-11-28,MSLB,1707.0,1710.0,1676.0,1698.0,4784.0
2024-11-29,MSLB,1707.0,1710.0,1676.0,1698.0,4784.0
2024-11-30,MSLB,1707.0,1710.0,1676.0,1698.0,4784.0
2024-12-01,MSLB,1699.0,1700.0,1676.1,1695.0,3486.0
2024-12-02,MSLB,1710.0,1728.0,1661.1,1689.0,2762.0
2024-12-03,MSLB,1700.0,1700.0,1666.2,1685.0,3591.0
2024-12-04,MSLB,1693.0,1706.0,1660.0,1686.0,4410.0
2024-12-05,MSLB,1696.0,1700.0,1666.0,1689.0,3409.0
2024-12-06,MSLB,1696.0,1700.0,1666.0,1689.0,3409.0
2024-12-07,MSLB,1696.0,1700.0,1666.0,1689.0,3409.0
2024-12-08,MSLB,1693.0,1693.0,1635.0,1649.0,931.0
2024-12-09,MSLB,1670.0,1680.0,1625.1,1638.0,377.0
2024-12-10,MSLB,1612.0,1663.9,1612.0,1633.0,2304.0
2024-12-11,MSLB,1664.0,1688.0,1613.0,1620.0,1708.0
2024-12-12,MSLB,1588.3,1630.0,1562.0,1611.0,3274.0
2024-12-13,MSLB,1588.3,1630.0,1562.0,1611.0,3274.0
2024-12-14,MSLB,1588.3,1630.0,1562.0,1611.0,3274.0
2024-12-15,MSLB,1588.3,1630.0,1562.0,1611.0,3274.0
2024-12-16,MSLB,1637.0,1637.0,1574.1,1574.1,276.0
2024-12-17,MSLB,1602.0,1605.0,1580.0,1588.0,995.0
2024-12-18,MSLB,1580.0,1611.6,1558.0,1565.1,1614.0
2024-12-19,MSLB,1541.0,1541.0,1500.2,1527.0,1991.0
2024-12-20,MSLB,1541.0,1541.0,1500.2,1527.0,1991.0
2024-12-21,MSLB,1541.0,1541.0,1500.2,1527.0,1991.0
2024-12-22,MSLB,1500.0,1500.0,1455.1,1480.0,2479.0
2024-12-23,MSLB,1473.0,1500.0,1453.0,1466.0,3835.0
2024-12-24,MSLB,1460.0,1520.0,1460.0,1490.0,2351.0
2024-12-25,MSLB,1460.0,1520.0,1460.0,1490.0,2351.0
2024-12-26,MSLB,1480.0,1518.0,1450.0,1495.5,2377.0
2024-12-27,MSLB,1480.0,1518.0,1450.0,1495.5,2377.0
2024-12-28,MSLB,1480.0,1518.0,1450.0,1495.5,2377.0
2024-12-29,MSLB,1490.0,1590.0,1490.0,1564.0,4169.0
2024-12-30,MSLB,1490.0,1590.0,1490.0,1564.0,4169.0
2024-12-31,MSLB,1532.8,1550.0,1500.0,1539.0,1334.0
2025-01-01,MSLB,1510.1,1510.1,1470.0,1505.0,1001.0
2025-01-02,MSLB,1476.0,1533.0,1475.0,1485.0,2550.0
2025-01-03,MSLB,1476.0,1533.0,1475.0,1485.0,2550.0
2025-01-04,MSLB,1476.0,1533.0,1475.0,1485.0,2550.0
2025-01-05,MSLB,1514.0,1514.0,1435.0,1467.0,2835.0
2025-01-06,MSLB,1495.0,1495.0,1439.0,1465.0,3426.0
2025-01-07,MSLB,1493.0,1493.0,1407.3,1451.0,2485.0
2025-01-08,MSLB,1427.0,1479.0,1427.0,1446.1,2857.0
2025-01-09,MSLB,1444.0,1446.0,1412.1,1416.0,3470.0
2025-01-10,MSLB,1444.0,1446.0,1412.1,1416.0,3470.0
2025-01-11,MSLB,1444.0,1446.0,1412.1,1416.0,3470.0
2025-01-12,MSLB,1400.0,1428.0,1389.1,1399.0,1667.0
2025-01-13,MSLB,1400.0,1449.9,1400.0,1423.5,4898.0
2025-01-14,MSLB,1400.0,1449.9,1400.0,1423.5,4898.0
2025-01-15,MSLB,1396.0,1449.0,1396.0,1405.0,479.0
2025-01-16,MSLB,1427.0,1428.0,1390.2,1418.0,1099.0
2025-01-17,MSLB,1427.0,1428.0,1390.2,1418.0,1099.0
2025-01-18,MSLB,1427.0,1428.0,1390.2,1418.0,1099.0
2025-01-19,MSLB,1410.0,1424.0,1396.1,1413.0,558.0
2025-01-20,MSLB,1419.0,1429.0,1405.0,1406.7,1216.0
2025-01-21,MSLB,1429.0,1438.9,1395.0,1416.0,1783.0
2025-01-22,MSLB,1416.0,1443.9,1415.0,1438.0,716.0
2025-01-23,MSLB,1445.0,1445.0,1397.4,1436.0,1157.0
2025-01-24,MSLB,1445.0,1445.0,1397.4,1436.0,1157.0
2025-01-25,MSLB,1445.0,1445.0,1397.4,1436.0,1157.0
2025-01-26,MSLB,1411.0,1461.9,1410.0,1449.0,974.0
2025-01-27,MSLB,1422.0,1475.0,1422.0,1450.0,2705.0
2025-01-28,MSLB,1421.0,1422.0,1323.0,1419.9,21261.0
2025-01-29,MSLB,1421.0,1422.0,1323.0,1419.9,21261.0
2025-01-30,MSLB,1421.0,1422.0,1323.0,1419.9,21261.0
2025-01-31,MSLB,1421.0,1422.0,1323.0,1419.9,21261.0
2025-02-01,MSLB,1421.0,1422.0,1323.0,1419.9,21261.0
2025-02-02,MSLB,1400.0,1519.0,1385.0,1519.0,20030.0
2025-02-03,MSLB,1519.0,1549.0,1470.0,1500.0,11857.0
2025-02-04,MSLB,1474.0,1496.0,1458.1,1466.0,7513.0
2025-02-05,MSLB,1466.0,1466.0,1441.0,1450.0,7251.0
2025-02-06,MSLB,1450.0,1479.0,1436.3,1461.0,7518.0
2025-02-07,MSLB,1450.0,1479.0,1436.3,1461.0,7518.0
2025-02-08,MSLB,1450.0,1479.0,1436.3,1461.0,7518.0
2025-02-09,MSLB,1431.8,1457.9,1417.3,1420.0,7088.0
2025-02-10,MSLB,1425.0,1435.0,1411.0,1416.0,4325.0
2025-02-11,MSLB,1401.0,1443.0,1401.0,1409.0,4590.0
2025-02-12,MSLB,1400.0,1460.0,1388.1,1411.6,3180.0
2025-02-13,MSLB,1400.0,1441.0,1398.1,1411.0,5959.0
2025-02-14,MSLB,1400.0,1441.0,1398.1,1411.0,5959.0
2025-02-15,MSLB,1400.0,1441.0,1398.1,1411.0,5959.0
2025-02-16,MSLB,1411.0,1448.5,1400.0,1448.5,6012.0
2025-02-17,MSLB,1448.5,1500.0,1445.0,1488.0,13659.0
2025-02-18,MSLB,1500.0,1515.0,1455.0,1470.0,6581.0
2025-02-19,MSLB,1500.0,1515.0,1455.0,1470.0,6581.0
2025-02-20,MSLB,1444.2,1487.0,1444.0,1470.0,8793.0
2025-02-21,MSLB,1444.2,1487.0,1444.0,1470.0,8793.0
2025-02-22,MSLB,1444.2,1487.0,1444.0,1470.0,8793.0
2025-02-23,MSLB,1441.1,1475.0,1412.5,1458.0,7044.0
2025-02-24,MSLB,1458.0,1500.0,1450.0,1494.0,13892.0
2025-02-25,MSLB,1494.0,1500.0,1466.2,1472.0,8762.0
2025-02-26,MSLB,1494.0,1500.0,1466.2,1472.0,8762.0
2025-02-27,MSLB,1490.0,1547.0,1466.0,1477.5,4969.0
2025-02-28,MSLB,1490.0,1547.0,1466.0,1477.5,4969.0
2025-03-01,MSLB,1490.0,1547.0,1466.0,1477.5,4969.0
2025-03-02,MSLB,1477.5,1491.0,1462.0,1475.0,5615.0
2025-03-03,MSLB,1485.0,1500.0,1433.4,1433.4,7077.0
2025-03-04,MSLB,1433.0,1450.0,1410.0,1424.9,6780.0
2025-03-05,MSLB,1403.0,1456.6,1403.0,1435.0,4700.0
2025-03-06,MSLB,1411.1,1430.0,1411.1,1427.0,5234.0
2025-03-07,MSLB,1411.1,1430.0,1411.1,1427.0,5234.0
2025-03-08,MSLB,1411.1,1430.0,1411.1,1427.0,5234.0
2025-03-09,MSLB,1400.8,1412.0,1390.0,1392.0,6764.0
2025-03-10,MSLB,1390.1,1410.0,1373.1,1388.0,4023.0
2025-03-11,MSLB,1362.2,1397.3,1362.2,1363.2,3034.0
2025-03-12,MSLB,1338.2,1365.0,1338.2,1347.1,3462.0
2025-03-13,MSLB,1338.2,1365.0,1338.2,1347.1,3462.0
2025-03-14,MSLB,1338.2,1365.0,1338.2,1347.1,3462.0
2025-03-15,MSLB,1338.2,1365.0,1338.2,1347.1,3462.0
2025-03-16,MSLB,1330.0,1345.0,1322.1,1345.0,5357.0
2025-03-17,MSLB,1325.0,1383.0,1321.2,1359.0,3483.0
2025-03-18,MSLB,1342.0,1359.0,1332.1,1340.0,2417.0
2025-03-19,MSLB,1340.0,1349.9,1317.2,1332.0,2233.0
