Date,Symbol,Open,High,Low,Close,Volume
2025-05-14,RURU,705.0,707.0,692.1,695.82,11472.0
2025-05-15,RURU,688.1,705.0,688.1,693.42,8813.0
2025-05-16,RURU,688.1,705.0,688.1,693.42,8813.0
2025-05-17,RURU,688.1,705.0,688.1,693.42,8813.0
2025-05-18,RURU,700.0,707.0,690.0,690.51,9253.0
2025-05-19,RURU,700.0,702.5,687.0,688.03,8730.0
2025-05-20,RURU,686.5,714.0,686.5,711.05,12497.0
2025-05-21,RURU,725.0,750.0,700.0,701.26,8613.0
2025-05-22,RURU,714.8,714.8,698.0,699.48,16231.0
2025-05-23,RURU,714.8,714.8,698.0,699.48,16231.0
2025-05-24,RURU,714.8,714.8,698.0,699.48,16231.0
2025-05-25,RURU,711.0,711.0,699.2,699.84,5472.0
2025-05-26,RURU,713.0,713.0,695.0,695.37,24896.0
2025-05-27,RURU,708.9,708.9,685.0,687.14,12497.0
2025-05-28,RURU,690.0,699.9,690.0,692.44,9112.0
2025-05-29,RURU,690.0,699.9,690.0,692.44,9112.0
2025-05-30,RURU,690.0,699.9,690.0,692.44,9112.0
2025-05-31,RURU,690.0,699.9,690.0,692.44,9112.0
2025-06-01,RURU,690.0,699.9,690.0,692.44,9112.0
2025-06-02,RURU,700.0,719.0,690.1,693.03,14631.0
2025-06-03,RURU,700.0,700.0,685.0,687.79,9243.0
2025-06-04,RURU,688.0,698.0,679.0,680.57,4394.0
2025-06-05,RURU,681.0,694.1,680.0,687.51,12611.0
2025-06-06,RURU,681.0,694.1,680.0,687.51,12611.0
2025-06-07,RURU,681.0,694.1,680.0,687.51,12611.0
2025-06-08,RURU,690.0,699.0,685.1,689.92,8995.0
2025-06-09,RURU,700.0,709.0,685.2,704.52,17962.0
2025-06-10,RURU,705.1,720.0,705.0,710.56,31148.0
2025-06-11,RURU,703.0,750.0,703.0,742.6,46209.0
2025-06-12,RURU,750.0,783.2,743.4,749.36,59434.0
2025-06-13,RURU,750.0,783.2,743.4,749.36,59434.0
2025-06-14,RURU,750.0,783.2,743.4,749.36,59434.0
2025-06-15,RURU,760.0,760.0,733.0,734.17,46414.0
2025-06-16,RURU,734.0,748.0,710.0,718.81,38670.0
2025-06-17,RURU,705.0,733.0,705.0,717.22,6187.0
2025-06-18,RURU,707.0,725.0,707.0,721.15,27827.0
2025-06-19,RURU,721.0,735.0,715.5,731.66,26445.0
2025-06-20,RURU,721.0,735.0,715.5,731.66,26445.0
2025-06-21,RURU,721.0,735.0,715.5,731.66,26445.0
2025-06-22,RURU,731.0,740.0,715.1,716.61,14076.0
2025-06-23,RURU,705.0,725.0,705.0,711.51,11315.0
2025-06-24,RURU,725.7,735.0,711.2,713.15,13662.0
2025-06-25,RURU,706.0,720.0,706.0,715.36,10725.0
2025-06-26,RURU,703.0,729.0,703.0,712.89,9116.0
2025-06-27,RURU,703.0,729.0,703.0,712.89,9116.0
2025-06-28,RURU,703.0,729.0,703.0,712.89,9116.0
2025-06-29,RURU,699.0,724.8,699.0,714.07,8716.0
2025-06-30,RURU,700.0,723.4,700.0,712.1,7738.0
2025-07-01,RURU,700.0,726.0,700.0,724.33,12048.0
2025-07-02,RURU,725.0,729.0,717.0,721.12,17836.0
2025-07-03,RURU,734.0,735.5,716.1,719.05,9935.0
2025-07-04,RURU,734.0,735.5,716.1,719.05,9935.0
2025-07-05,RURU,734.0,735.5,716.1,719.05,9935.0
2025-07-06,RURU,707.3,732.0,707.2,713.04,12518.0
2025-07-07,RURU,701.0,729.3,700.0,700.32,23499.0
2025-07-08,RURU,714.0,723.0,700.0,714.25,7528.0
2025-07-09,RURU,700.0,728.0,700.0,709.56,8241.0
2025-07-10,RURU,722.0,722.0,710.0,711.37,9081.0
2025-07-11,RURU,722.0,722.0,710.0,711.37,9081.0
2025-07-12,RURU,722.0,722.0,710.0,711.37,9081.0
2025-07-13,RURU,725.0,725.0,714.0,714.52,8306.0
2025-07-14,RURU,710.0,723.0,710.0,718.47,13451.0
2025-07-15,RURU,716.0,723.0,715.0,716.39,12741.0
2025-07-16,RURU,710.0,737.0,710.0,728.94,53606.0
2025-07-17,RURU,739.0,750.0,736.9,742.31,34412.0
2025-07-18,RURU,739.0,750.0,736.9,742.31,34412.0
2025-07-19,RURU,739.0,750.0,736.9,742.31,34412.0
2025-07-20,RURU,748.0,760.0,736.8,744.48,29765.0
2025-07-21,RURU,750.0,771.9,721.0,750.13,56843.0
2025-07-22,RURU,736.0,817.0,736.0,792.05,52768.0
2025-07-23,RURU,784.2,798.0,771.0,777.24,25470.0
2025-07-24,RURU,762.0,853.0,762.0,812.81,47690.0
2025-07-25,RURU,762.0,853.0,762.0,812.81,47690.0
2025-07-26,RURU,762.0,853.0,762.0,812.81,47690.0
2025-07-27,RURU,797.0,844.0,795.8,809.73,52384.0
2025-07-28,RURU,794.0,825.9,780.0,800.32,45711.0
2025-07-29,RURU,810.0,816.0,795.0,796.16,19504.0
2025-07-30,RURU,783.0,797.0,764.5,768.45,33189.0
2025-07-31,RURU,770.0,783.7,764.0,767.81,20577.0
2025-08-01,RURU,770.0,783.7,764.0,767.81,20577.0
2025-08-02,RURU,770.0,783.7,764.0,767.81,20577.0
2025-08-03,RURU,760.0,773.0,748.0,750.26,22226.0
2025-08-04,RURU,765.2,770.0,736.0,746.0,23445.0
2025-08-05,RURU,732.1,760.0,732.1,737.93,18731.0
2025-08-06,RURU,752.6,754.0,736.0,748.02,12520.0
2025-08-07,RURU,737.1,762.5,737.1,754.03,11478.0
2025-08-08,RURU,737.1,762.5,737.1,754.03,11478.0
2025-08-09,RURU,737.1,762.5,737.1,754.03,11478.0
2025-08-10,RURU,737.1,762.5,737.1,754.03,11478.0
2025-08-11,RURU,749.0,780.0,749.0,752.75,31087.0
2025-08-12,RURU,740.0,759.0,740.0,742.59,14422.0
2025-08-13,RURU,740.0,755.0,740.0,743.1,8862.0
2025-08-14,RURU,729.0,755.7,729.0,741.56,6077.0
2025-08-15,RURU,729.0,755.7,729.0,741.56,6077.0
2025-08-16,RURU,729.0,755.7,729.0,741.56,6077.0
2025-08-17,RURU,730.1,770.0,730.1,742.16,17328.0
2025-08-18,RURU,730.1,757.0,730.1,747.16,7013.0
2025-08-19,RURU,744.1,758.0,744.1,754.55,5312.0
2025-08-20,RURU,745.1,758.0,740.1,742.18,10363.0
2025-08-21,RURU,728.0,756.9,728.0,740.73,7852.0
2025-08-22,RURU,728.0,756.9,728.0,740.73,7852.0
2025-08-23,RURU,728.0,756.9,728.0,740.73,7852.0
2025-08-24,RURU,726.0,765.0,726.0,740.32,29336.0
2025-08-25,RURU,735.1,748.0,735.1,743.58,5835.0
2025-08-26,RURU,740.0,747.0,740.0,740.25,2422.0
2025-08-27,RURU,726.0,755.0,726.0,745.4,8825.0
2025-08-28,RURU,745.4,750.0,733.2,736.42,11034.0
2025-08-29,RURU,745.4,750.0,733.2,736.42,11034.0
2025-08-30,RURU,745.4,750.0,733.2,736.42,11034.0
2025-08-31,RURU,725.0,746.7,723.4,733.76,8285.0
2025-09-01,RURU,725.3,737.0,725.3,729.47,6044.0
2025-09-02,RURU,729.0,734.9,726.0,726.14,7659.0
2025-09-03,RURU,724.5,734.6,724.4,728.54,3692.0
2025-09-04,RURU,715.0,727.6,715.0,724.65,10623.0
2025-09-05,RURU,715.0,727.6,715.0,724.65,10623.0
2025-09-06,RURU,715.0,727.6,715.0,724.65,10623.0
2025-09-07,RURU,711.0,734.4,711.0,723.24,6905.0
2025-09-08,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-09,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-10,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-11,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-12,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-13,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-14,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-15,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-16,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-17,RURU,710.0,720.0,702.0,710.1,7642.0
2025-09-18,RURU,695.9,695.9,650.0,650.0,1036.0
2025-09-19,RURU,695.9,695.9,650.0,650.0,1036.0
2025-09-20,RURU,695.9,695.9,650.0,650.0,1036.0
2025-09-21,RURU,640.0,706.0,640.0,697.43,10739.0
2025-09-22,RURU,640.0,706.0,640.0,697.43,10739.0
2025-09-23,RURU,690.0,726.2,690.0,726.0,8028.0
2025-09-24,RURU,716.0,728.9,716.0,720.0,5071.0
2025-09-25,RURU,724.0,736.0,711.0,719.6,6972.0
2025-09-26,RURU,724.0,736.0,711.0,719.6,6972.0
2025-09-27,RURU,724.0,736.0,711.0,719.6,6972.0
2025-09-28,RURU,733.9,733.9,720.0,725.5,1553.0
2025-09-29,RURU,733.9,733.9,720.0,725.5,1553.0
2025-09-30,RURU,733.9,733.9,720.0,725.5,1553.0
2025-10-01,RURU,733.9,733.9,720.0,725.5,1553.0
2025-10-02,RURU,733.9,733.9,720.0,725.5,1553.0
2025-10-03,RURU,733.9,733.9,720.0,725.5,1553.0
2025-10-04,RURU,733.9,733.9,720.0,725.5,1553.0
2025-10-05,RURU,733.9,733.9,720.0,725.5,1553.0
2025-10-06,RURU,733.9,733.9,720.0,725.5,1553.0
2025-10-07,RURU,711.0,733.0,711.0,733.0,10955.0
2025-10-08,RURU,736.0,747.0,703.2,724.9,9919.0
2025-10-09,RURU,739.0,753.0,715.0,737.4,16627.0
2025-10-10,RURU,739.0,753.0,715.0,737.4,16627.0
2025-10-11,RURU,739.0,753.0,715.0,737.4,16627.0
2025-10-12,RURU,723.0,729.3,696.0,715.8,8753.0
2025-10-13,RURU,710.0,720.0,697.1,720.0,22318.0
2025-10-14,RURU,711.0,720.0,707.0,711.5,2218.0
2025-10-15,RURU,711.5,711.9,685.0,700.0,6673.0
2025-10-16,RURU,687.0,700.0,686.1,689.9,5058.0
2025-10-17,RURU,687.0,700.0,686.1,689.9,5058.0
2025-10-18,RURU,687.0,700.0,686.1,689.9,5058.0
2025-10-19,RURU,694.0,717.0,677.4,706.9,4886.0
2025-10-20,RURU,694.0,717.0,677.4,706.9,4886.0
2025-10-21,RURU,694.0,717.0,677.4,706.9,4886.0
2025-10-22,RURU,694.0,717.0,677.4,706.9,4886.0
