Date,Symbol,Open,High,Low,Close,Volume
2024-06-20,SWMF,879.0,889.0,874.2,882.9,8989.0
2024-06-21,SWMF,879.0,889.0,874.2,882.9,8989.0
2024-06-22,SWMF,879.0,889.0,874.2,882.9,8989.0
2024-06-23,SWMF,900.0,900.0,866.0,878.0,3996.0
2024-06-24,SWMF,878.0,905.0,875.0,892.9,19550.0
2024-06-25,SWMF,910.0,910.0,880.0,881.0,6469.0
2024-06-26,SWMF,872.3,907.6,872.3,885.0,11716.0
2024-06-27,SWMF,878.1,893.8,868.1,883.9,3806.0
2024-06-28,SWMF,878.1,893.8,868.1,883.9,3806.0
2024-06-29,SWMF,878.1,893.8,868.1,883.9,3806.0
2024-06-30,SWMF,866.6,880.0,860.2,860.5,4367.0
2024-07-01,SWMF,851.2,870.0,851.1,869.0,4713.0
2024-07-02,SWMF,886.3,938.0,862.2,873.0,6602.0
2024-07-03,SWMF,860.0,878.0,860.0,875.0,4035.0
2024-07-04,SWMF,891.9,894.9,876.0,878.0,8216.0
2024-07-05,SWMF,891.9,894.9,876.0,878.0,8216.0
2024-07-06,SWMF,891.9,894.9,876.0,878.0,8216.0
2024-07-07,SWMF,894.0,894.0,878.0,885.6,8709.0
2024-07-08,SWMF,899.8,919.0,887.0,897.5,13401.0
2024-07-09,SWMF,906.0,918.0,886.0,914.0,15878.0
2024-07-10,SWMF,928.0,938.0,914.0,920.0,17487.0
2024-07-11,SWMF,938.0,974.0,920.0,920.0,20762.0
2024-07-12,SWMF,938.0,974.0,920.0,920.0,20762.0
2024-07-13,SWMF,938.0,974.0,920.0,920.0,20762.0
2024-07-14,SWMF,938.4,963.0,911.4,960.0,19124.0
2024-07-15,SWMF,970.2,979.0,933.1,945.0,13669.0
2024-07-16,SWMF,960.0,974.1,938.0,973.9,12840.0
2024-07-17,SWMF,986.9,995.0,962.0,985.0,19389.0
2024-07-18,SWMF,996.9,1055.0,985.0,996.7,32344.0
2024-07-19,SWMF,996.9,1055.0,985.0,996.7,32344.0
2024-07-20,SWMF,996.9,1055.0,985.0,996.7,32344.0
2024-07-21,SWMF,1016.0,1035.0,1001.0,1019.0,24029.0
2024-07-22,SWMF,1025.0,1050.0,1000.0,1050.0,24196.0
2024-07-23,SWMF,1070.0,1090.0,1040.0,1085.0,28120.0
2024-07-24,SWMF,1105.0,1124.0,1050.0,1062.1,27500.0
2024-07-25,SWMF,1083.0,1149.9,1083.0,1146.0,54799.0
2024-07-26,SWMF,1083.0,1149.9,1083.0,1146.0,54799.0
2024-07-27,SWMF,1083.0,1149.9,1083.0,1146.0,54799.0
2024-07-28,SWMF,1168.9,1214.8,1100.0,1149.0,34553.0
2024-07-29,SWMF,1149.0,1164.9,1113.0,1115.0,28396.0
2024-07-30,SWMF,1114.0,1150.0,1096.0,1140.0,27283.0
2024-07-31,SWMF,1159.69,1162.8,1127.0,1146.0,20352.0
2024-08-01,SWMF,1168.9,1192.0,1125.0,1140.0,17001.0
2024-08-02,SWMF,1168.9,1192.0,1125.0,1140.0,17001.0
2024-08-03,SWMF,1168.9,1192.0,1125.0,1140.0,17001.0
2024-08-04,SWMF,1168.9,1192.0,1125.0,1140.0,17001.0
2024-08-05,SWMF,1132.1,1147.0,1117.3,1130.0,16743.0
2024-08-06,SWMF,1129.0,1144.0,1070.0,1080.0,32607.0
2024-08-07,SWMF,1080.0,1155.0,1080.0,1155.0,59336.0
2024-08-08,SWMF,1033.3,1070.0,1000.0,1014.0,23673.0
2024-08-09,SWMF,1033.3,1070.0,1000.0,1014.0,23673.0
2024-08-10,SWMF,1033.3,1070.0,1000.0,1014.0,23673.0
2024-08-11,SWMF,1025.0,1025.0,995.0,1004.0,19614.0
2024-08-12,SWMF,1024.0,1040.0,1000.0,1000.0,15812.0
2024-08-13,SWMF,1020.0,1020.0,980.0,981.0,10690.0
2024-08-14,SWMF,965.0,980.0,960.0,975.0,17902.0
2024-08-15,SWMF,993.9,1000.0,942.0,965.0,15302.0
2024-08-16,SWMF,993.9,1000.0,942.0,965.0,15302.0
2024-08-17,SWMF,993.9,1000.0,942.0,965.0,15302.0
2024-08-18,SWMF,984.0,989.9,944.4,950.0,12908.0
2024-08-19,SWMF,984.0,989.9,944.4,950.0,12908.0
2024-08-20,SWMF,984.0,989.9,944.4,950.0,12908.0
2024-08-21,SWMF,969.0,1028.0,941.8,942.0,8839.0
2024-08-22,SWMF,950.0,950.0,926.0,926.0,11735.0
2024-08-23,SWMF,950.0,950.0,926.0,926.0,11735.0
2024-08-24,SWMF,950.0,950.0,926.0,926.0,11735.0
2024-08-25,SWMF,926.0,951.0,895.0,930.1,22306.0
2024-08-26,SWMF,926.0,951.0,895.0,930.1,22306.0
2024-08-27,SWMF,930.0,950.6,896.1,900.3,14995.0
2024-08-28,SWMF,900.0,936.0,882.4,892.0,10851.0
2024-08-29,SWMF,875.0,900.0,863.0,865.0,9153.0
2024-08-30,SWMF,875.0,900.0,863.0,865.0,9153.0
2024-08-31,SWMF,875.0,900.0,863.0,865.0,9153.0
2024-09-01,SWMF,865.0,882.3,843.0,843.1,8408.0
2024-09-02,SWMF,843.0,883.0,832.0,864.0,10299.0
2024-09-03,SWMF,864.0,880.0,861.0,868.0,8511.0
2024-09-04,SWMF,868.0,889.0,860.3,866.0,9172.0
2024-09-05,SWMF,882.9,900.9,845.0,870.0,12306.0
2024-09-06,SWMF,882.9,900.9,845.0,870.0,12306.0
2024-09-07,SWMF,882.9,900.9,845.0,870.0,12306.0
2024-09-08,SWMF,887.4,900.0,882.0,885.0,13316.0
2024-09-09,SWMF,901.0,901.0,860.0,863.0,5073.0
2024-09-10,SWMF,863.0,865.0,850.0,859.0,3416.0
2024-09-11,SWMF,874.0,874.0,840.0,842.0,10508.0
2024-09-12,SWMF,841.0,853.0,837.5,849.0,4402.0
2024-09-13,SWMF,841.0,853.0,837.5,849.0,4402.0
2024-09-14,SWMF,841.0,853.0,837.5,849.0,4402.0
2024-09-15,SWMF,865.0,865.0,840.0,844.0,5773.0
2024-09-16,SWMF,844.0,844.0,820.0,829.3,4552.0
2024-09-17,SWMF,844.0,844.0,820.0,829.3,4552.0
2024-09-18,SWMF,814.0,827.0,812.8,815.0,4058.0
2024-09-19,SWMF,814.0,827.0,812.8,815.0,4058.0
2024-09-20,SWMF,814.0,827.0,812.8,815.0,4058.0
2024-09-21,SWMF,814.0,827.0,812.8,815.0,4058.0
2024-09-22,SWMF,820.0,820.0,798.0,799.0,5098.0
2024-09-23,SWMF,792.0,810.0,785.0,785.0,4022.0
2024-09-24,SWMF,770.1,790.0,770.0,777.0,3278.0
2024-09-25,SWMF,770.0,792.5,762.1,783.0,3780.0
2024-09-26,SWMF,795.0,795.0,775.0,775.0,1723.0
2024-09-27,SWMF,795.0,795.0,775.0,775.0,1723.0
2024-09-28,SWMF,795.0,795.0,775.0,775.0,1723.0
2024-09-29,SWMF,770.0,786.0,770.0,782.0,2471.0
2024-09-30,SWMF,782.0,803.0,777.5,803.0,2936.0
2024-10-01,SWMF,819.0,873.9,816.6,865.0,6228.0
2024-10-02,SWMF,851.0,851.0,827.0,827.0,2058.0
2024-10-03,SWMF,851.0,851.0,827.0,827.0,2058.0
2024-10-04,SWMF,851.0,851.0,827.0,827.0,2058.0
2024-10-05,SWMF,851.0,851.0,827.0,827.0,2058.0
2024-10-06,SWMF,820.0,836.4,820.0,828.0,1794.0
2024-10-07,SWMF,828.0,865.0,828.0,860.0,2333.0
2024-10-08,SWMF,870.0,877.2,850.0,861.0,1134.0
2024-10-09,SWMF,855.0,869.9,844.5,845.0,571.0
2024-10-10,SWMF,855.0,869.9,844.5,845.0,571.0
2024-10-11,SWMF,855.0,869.9,844.5,845.0,571.0
2024-10-12,SWMF,855.0,869.9,844.5,845.0,571.0
2024-10-13,SWMF,855.0,869.9,844.5,845.0,571.0
2024-10-14,SWMF,855.0,869.9,844.5,845.0,571.0
2024-10-15,SWMF,835.1,860.0,828.0,850.0,2053.0
2024-10-16,SWMF,867.0,883.0,845.1,855.3,3449.0
2024-10-17,SWMF,845.2,862.0,845.2,855.0,5548.0
2024-10-18,SWMF,845.2,862.0,845.2,855.0,5548.0
2024-10-19,SWMF,845.2,862.0,845.2,855.0,5548.0
2024-10-20,SWMF,872.0,872.0,823.2,833.0,5460.0
2024-10-21,SWMF,817.1,835.0,810.1,834.0,2558.0
2024-10-22,SWMF,837.0,837.0,821.0,825.0,820.0
2024-10-23,SWMF,816.2,820.0,812.0,812.0,2668.0
2024-10-24,SWMF,801.0,816.0,798.0,803.0,4055.0
2024-10-25,SWMF,801.0,816.0,798.0,803.0,4055.0
2024-10-26,SWMF,801.0,816.0,798.0,803.0,4055.0
2024-10-27,SWMF,803.0,805.0,793.0,800.0,1292.0
2024-10-28,SWMF,815.9,816.0,791.1,804.0,1673.0
2024-10-29,SWMF,808.0,822.8,808.0,820.0,1711.0
2024-10-30,SWMF,820.0,827.0,816.0,818.1,468.0
2024-10-31,SWMF,820.0,827.0,816.0,818.1,468.0
2024-11-01,SWMF,820.0,827.0,816.0,818.1,468.0
2024-11-02,SWMF,820.0,827.0,816.0,818.1,468.0
2024-11-03,SWMF,820.0,827.0,816.0,818.1,468.0
2024-11-04,SWMF,820.0,827.0,816.0,818.1,468.0
2024-11-05,SWMF,815.0,825.0,808.0,820.4,2167.0
2024-11-06,SWMF,805.0,833.0,805.0,817.3,2045.0
2024-11-07,SWMF,805.0,833.0,805.0,817.3,2045.0
2024-11-08,SWMF,805.0,833.0,805.0,817.3,2045.0
2024-11-09,SWMF,805.0,833.0,805.0,817.3,2045.0
2024-11-10,SWMF,820.0,852.9,820.0,849.7,7257.0
2024-11-11,SWMF,860.0,894.0,855.0,879.9,12166.0
2024-11-12,SWMF,896.9,897.0,863.1,868.1,5469.0
2024-11-13,SWMF,885.4,885.4,850.2,851.1,3395.0
2024-11-14,SWMF,840.0,867.9,835.1,845.0,4540.0
2024-11-15,SWMF,840.0,867.9,835.1,845.0,4540.0
2024-11-16,SWMF,840.0,867.9,835.1,845.0,4540.0
2024-11-17,SWMF,845.0,860.9,833.0,852.0,7657.0
2024-11-18,SWMF,845.0,860.9,833.0,852.0,7657.0
2024-11-19,SWMF,869.0,869.0,830.0,830.0,5303.0
2024-11-20,SWMF,846.0,877.0,832.0,845.0,2885.0
2024-11-21,SWMF,858.0,860.0,822.1,822.1,5872.0
2024-11-22,SWMF,858.0,860.0,822.1,822.1,5872.0
2024-11-23,SWMF,858.0,860.0,822.1,822.1,5872.0
2024-11-24,SWMF,838.5,838.5,809.0,809.0,2149.0
2024-11-25,SWMF,795.1,820.0,795.0,813.0,6567.0
2024-11-26,SWMF,829.2,840.0,814.0,840.0,3857.0
2024-11-27,SWMF,855.9,855.9,840.2,842.0,3007.0
2024-11-28,SWMF,830.0,839.0,827.0,828.0,1651.0
2024-11-29,SWMF,830.0,839.0,827.0,828.0,1651.0
2024-11-30,SWMF,830.0,839.0,827.0,828.0,1651.0
2024-12-01,SWMF,815.0,818.0,799.0,817.1,3297.0
2024-12-02,SWMF,815.0,826.0,811.2,820.0,1911.0
2024-12-03,SWMF,820.0,836.0,806.1,820.0,2805.0
2024-12-04,SWMF,806.0,822.0,803.6,814.0,6562.0
2024-12-05,SWMF,819.7,819.7,802.4,807.0,2810.0
2024-12-06,SWMF,819.7,819.7,802.4,807.0,2810.0
2024-12-07,SWMF,819.7,819.7,802.4,807.0,2810.0
2024-12-08,SWMF,800.0,807.0,790.0,790.0,5399.0
2024-12-09,SWMF,805.8,805.8,780.0,782.0,1782.0
2024-12-10,SWMF,786.0,796.9,773.0,775.1,3974.0
2024-12-11,SWMF,780.0,789.0,775.0,789.0,1615.0
2024-12-12,SWMF,781.0,795.0,781.0,783.0,1791.0
2024-12-13,SWMF,781.0,795.0,781.0,783.0,1791.0
2024-12-14,SWMF,781.0,795.0,781.0,783.0,1791.0
2024-12-15,SWMF,781.0,795.0,781.0,783.0,1791.0
2024-12-16,SWMF,798.0,798.0,767.0,772.9,3023.0
2024-12-17,SWMF,764.0,779.0,764.0,770.0,859.0
2024-12-18,SWMF,770.0,785.0,768.0,770.0,954.0
2024-12-19,SWMF,766.0,769.0,758.0,759.9,5583.0
2024-12-20,SWMF,766.0,769.0,758.0,759.9,5583.0
2024-12-21,SWMF,766.0,769.0,758.0,759.9,5583.0
2024-12-22,SWMF,744.9,754.9,744.9,748.0,2823.0
2024-12-23,SWMF,748.0,754.8,733.1,754.8,5239.0
2024-12-24,SWMF,756.0,797.0,755.1,771.9,2742.0
2024-12-25,SWMF,756.0,797.0,755.1,771.9,2742.0
2024-12-26,SWMF,779.9,779.9,757.0,774.9,4186.0
2024-12-27,SWMF,779.9,779.9,757.0,774.9,4186.0
2024-12-28,SWMF,779.9,779.9,757.0,774.9,4186.0
2024-12-29,SWMF,790.3,799.0,770.0,779.0,2982.0
2024-12-30,SWMF,790.3,799.0,770.0,779.0,2982.0
2024-12-31,SWMF,777.0,777.0,741.0,765.0,3102.0
2025-01-01,SWMF,751.1,773.0,743.0,761.0,9872.0
2025-01-02,SWMF,776.2,776.2,750.0,757.3,3116.0
2025-01-03,SWMF,776.2,776.2,750.0,757.3,3116.0
2025-01-04,SWMF,776.2,776.2,750.0,757.3,3116.0
2025-01-05,SWMF,725.0,728.0,707.0,715.0,2256.0
2025-01-06,SWMF,715.0,724.0,711.7,722.0,2849.0
2025-01-07,SWMF,710.5,745.0,710.5,736.0,4278.0
2025-01-08,SWMF,735.0,765.0,735.0,750.0,4090.0
2025-01-09,SWMF,765.0,765.0,741.0,749.0,3962.0
2025-01-10,SWMF,765.0,765.0,741.0,749.0,3962.0
2025-01-11,SWMF,765.0,765.0,741.0,749.0,3962.0
2025-01-12,SWMF,749.0,758.0,742.9,749.0,871.0
2025-01-13,SWMF,735.0,754.0,735.0,750.9,5556.0
2025-01-14,SWMF,735.0,754.0,735.0,750.9,5556.0
2025-01-15,SWMF,761.0,761.0,747.0,751.9,3352.0
2025-01-16,SWMF,760.0,760.0,740.1,747.9,4672.0
2025-01-17,SWMF,760.0,760.0,740.1,747.9,4672.0
2025-01-18,SWMF,760.0,760.0,740.1,747.9,4672.0
2025-01-19,SWMF,762.0,762.0,735.0,750.9,8022.0
2025-01-20,SWMF,736.0,780.0,736.0,750.0,11003.0
2025-01-21,SWMF,750.0,751.0,742.0,743.9,1874.0
2025-01-22,SWMF,750.0,755.0,735.0,754.8,15323.0
2025-01-23,SWMF,765.7,765.7,747.0,753.0,3958.0
2025-01-24,SWMF,765.7,765.7,747.0,753.0,3958.0
2025-01-25,SWMF,765.7,765.7,747.0,753.0,3958.0
2025-01-26,SWMF,763.0,763.0,745.1,750.0,7845.0
2025-01-27,SWMF,754.5,757.0,742.0,750.0,4023.0
2025-01-28,SWMF,760.0,763.0,745.1,753.0,7382.0
2025-01-29,SWMF,760.0,763.0,745.1,753.0,7382.0
2025-01-30,SWMF,760.0,763.0,745.1,753.0,7382.0
2025-01-31,SWMF,760.0,763.0,745.1,753.0,7382.0
2025-02-01,SWMF,760.0,763.0,745.1,753.0,7382.0
2025-02-02,SWMF,760.0,799.8,750.2,797.0,12964.0
2025-02-03,SWMF,797.1,827.0,790.0,790.2,8562.0
2025-02-04,SWMF,806.0,806.0,770.2,772.0,7311.0
2025-02-05,SWMF,771.0,784.0,766.5,769.0,6597.0
2025-02-06,SWMF,784.3,784.3,760.0,780.0,9790.0
2025-02-07,SWMF,784.3,784.3,760.0,780.0,9790.0
2025-02-08,SWMF,784.3,784.3,760.0,780.0,9790.0
2025-02-09,SWMF,794.0,794.0,763.5,767.0,7870.0
2025-02-10,SWMF,760.0,785.9,760.0,780.0,6824.0
2025-02-11,SWMF,770.1,785.0,770.0,784.0,3230.0
2025-02-12,SWMF,770.0,795.0,770.0,776.5,2634.0
2025-02-13,SWMF,770.0,789.0,770.0,779.4,4696.0
2025-02-14,SWMF,770.0,789.0,770.0,779.4,4696.0
2025-02-15,SWMF,770.0,789.0,770.0,779.4,4696.0
2025-02-16,SWMF,780.0,805.0,777.5,800.0,10752.0
2025-02-17,SWMF,815.0,825.0,799.2,824.0,11558.0
2025-02-18,SWMF,824.0,835.0,805.1,813.0,5770.0
2025-02-19,SWMF,824.0,835.0,805.1,813.0,5770.0
2025-02-20,SWMF,829.2,829.2,799.9,814.0,3744.0
2025-02-21,SWMF,829.2,829.2,799.9,814.0,3744.0
2025-02-22,SWMF,829.2,829.2,799.9,814.0,3744.0
2025-02-23,SWMF,797.8,818.0,791.0,810.0,4921.0
2025-02-24,SWMF,815.0,815.0,795.0,810.0,5643.0
2025-02-25,SWMF,812.0,812.0,798.0,798.0,4871.0
2025-02-26,SWMF,812.0,812.0,798.0,798.0,4871.0
2025-02-27,SWMF,810.0,810.0,799.0,803.0,5527.0
2025-02-28,SWMF,810.0,810.0,799.0,803.0,5527.0
2025-03-01,SWMF,810.0,810.0,799.0,803.0,5527.0
2025-03-02,SWMF,805.0,818.0,802.0,813.0,8764.0
2025-03-03,SWMF,815.0,820.0,810.0,810.0,7871.0
2025-03-04,SWMF,805.0,814.0,797.1,799.0,6709.0
2025-03-05,SWMF,790.0,800.0,790.0,795.0,2641.0
2025-03-06,SWMF,801.0,801.0,785.2,797.0,4683.0
2025-03-07,SWMF,801.0,801.0,785.2,797.0,4683.0
2025-03-08,SWMF,801.0,801.0,785.2,797.0,4683.0
2025-03-09,SWMF,805.0,805.0,780.5,782.0,2791.0
2025-03-10,SWMF,780.0,790.0,765.0,779.0,6552.0
2025-03-11,SWMF,766.2,781.5,761.1,769.0,4858.0
2025-03-12,SWMF,784.0,784.0,765.0,770.0,1277.0
2025-03-13,SWMF,784.0,784.0,765.0,770.0,1277.0
2025-03-14,SWMF,784.0,784.0,765.0,770.0,1277.0
2025-03-15,SWMF,784.0,784.0,765.0,770.0,1277.0
2025-03-16,SWMF,784.9,784.9,755.0,764.0,3347.0
2025-03-17,SWMF,755.2,769.0,755.2,755.3,2252.0
2025-03-18,SWMF,756.0,768.0,755.0,756.0,1252.0
2025-03-19,SWMF,754.0,760.0,747.2,747.2,4323.0
2025-03-20,SWMF,744.0,751.4,737.0,740.25,4148.0
2025-03-21,SWMF,744.0,751.4,737.0,740.25,4148.0
2025-03-22,SWMF,744.0,751.4,737.0,740.25,4148.0
2025-03-23,SWMF,752.0,752.0,725.1,726.42,4306.0
2025-03-24,SWMF,730.0,740.0,721.0,736.55,3074.0
2025-03-25,SWMF,725.0,730.0,719.0,720.05,4078.0
2025-03-26,SWMF,720.0,732.0,716.0,727.65,3284.0
2025-03-27,SWMF,742.2,757.0,732.1,737.58,2676.0
2025-03-28,SWMF,742.2,757.0,732.1,737.58,2676.0
2025-03-29,SWMF,742.2,757.0,732.1,737.58,2676.0
2025-03-30,SWMF,723.2,752.3,723.2,745.07,3803.0
2025-03-31,SWMF,723.2,752.3,723.2,745.07,3803.0
2025-04-01,SWMF,737.0,758.0,737.0,739.36,3188.0
2025-04-02,SWMF,739.0,748.0,731.0,743.52,2114.0
2025-04-03,SWMF,743.0,743.0,730.2,740.52,4345.0
2025-04-04,SWMF,743.0,743.0,730.2,740.52,4345.0
2025-04-05,SWMF,743.0,743.0,730.2,740.52,4345.0
2025-04-06,SWMF,743.0,743.0,730.2,740.52,4345.0
2025-04-07,SWMF,726.0,740.0,726.0,727.1,3306.0
2025-04-08,SWMF,727.0,729.0,717.0,727.7,1768.0
2025-04-09,SWMF,727.7,738.0,725.2,728.39,2298.0
2025-04-10,SWMF,721.2,730.0,721.2,724.71,3140.0
2025-04-11,SWMF,721.2,730.0,721.2,724.71,3140.0
2025-04-12,SWMF,721.2,730.0,721.2,724.71,3140.0
2025-04-13,SWMF,721.0,734.0,716.2,720.48,2118.0
2025-04-14,SWMF,721.0,734.0,716.2,720.48,2118.0
2025-04-15,SWMF,720.48,732.0,720.48,728.0,1138.0
2025-04-16,SWMF,725.0,732.0,725.0,728.13,1923.0
2025-04-17,SWMF,732.0,739.0,720.0,737.17,4975.0
2025-04-18,SWMF,732.0,739.0,720.0,737.17,4975.0
2025-04-19,SWMF,732.0,739.0,720.0,737.17,4975.0
2025-04-20,SWMF,750.0,750.0,718.0,726.51,4223.0
2025-04-21,SWMF,727.0,734.9,723.0,725.66,2616.0
2025-04-22,SWMF,721.0,730.0,721.0,725.17,859.0
2025-04-23,SWMF,725.1,725.1,719.0,724.18,2511.0
2025-04-24,SWMF,716.0,723.7,716.0,718.79,3133.0
2025-04-25,SWMF,716.0,723.7,716.0,718.79,3133.0
2025-04-26,SWMF,716.0,723.7,716.0,718.79,3133.0
2025-04-27,SWMF,728.0,728.0,701.1,704.0,4162.0
