Date,Symbol,Open,High,Low,Close,Volume
2013-12-19,AHPC,575.0,575.0,540.0,555.0,17136.0
2013-12-22,AHPC,555.0,555.0,540.0,550.0,11378.0
2013-12-23,AHPC,550.0,545.0,538.0,540.0,4391.0
2013-12-24,AHPC,540.0,550.0,531.0,550.0,2421.0
2013-12-26,AHPC,550.0,570.0,540.0,540.0,5350.0
2013-12-29,AHPC,540.0,558.0,536.0,554.0,9619.0
2013-12-31,AHPC,554.0,575.0,535.0,570.0,57046.0
2014-01-01,AHPC,570.0,610.0,561.0,600.0,39460.0
2014-01-02,AHPC,600.0,598.0,560.0,596.0,30856.0
2014-01-05,AHPC,596.0,600.0,579.0,590.0,10636.0
2014-01-06,AHPC,590.0,591.0,570.0,591.0,5626.0
2014-01-07,AHPC,591.0,605.0,574.0,580.0,9287.0
2014-01-08,AHPC,580.0,591.0,570.0,581.0,11168.0
2014-01-09,AHPC,581.0,592.0,560.0,582.0,33079.0
2014-01-12,AHPC,582.0,593.0,575.0,581.0,9483.0
2014-01-13,AHPC,581.0,592.0,580.0,585.0,2427.0
2014-01-14,AHPC,585.0,590.0,579.0,580.0,13117.0
2014-01-16,AHPC,580.0,605.0,585.0,595.0,15679.0
2014-01-19,AHPC,595.0,608.0,592.0,596.0,9768.0
2014-01-20,AHPC,596.0,610.0,596.0,602.0,15907.0
2014-01-21,AHPC,602.0,617.0,595.0,617.0,26717.0
2014-01-22,AHPC,617.0,610.0,594.0,595.0,15057.0
2014-01-23,AHPC,595.0,615.0,597.0,615.0,45203.0
2014-01-26,AHPC,615.0,618.0,594.0,607.0,58996.0
2014-01-27,AHPC,607.0,619.0,600.0,615.0,31083.0
2014-01-28,AHPC,615.0,668.0,615.0,650.0,54687.0
2014-01-29,AHPC,650.0,661.0,620.0,638.0,101096.0
2014-02-02,AHPC,638.0,657.0,625.0,648.0,38803.0
2014-02-03,AHPC,648.0,655.0,631.0,640.0,28090.0
2014-02-04,AHPC,640.0,656.0,635.0,650.0,13328.0
2014-02-05,AHPC,650.0,680.0,650.0,662.0,54869.0
2014-02-06,AHPC,662.0,701.0,671.0,698.0,31277.0
2014-02-09,AHPC,698.0,713.0,684.0,695.0,46645.0
2014-02-10,AHPC,695.0,714.0,668.0,682.0,33184.0
2014-02-11,AHPC,682.0,694.0,660.0,682.0,49224.0
2014-02-12,AHPC,682.0,685.0,644.0,650.0,122454.0
2014-02-13,AHPC,650.0,389.0,382.0,389.0,82.0
2014-02-16,AHPC,389.0,427.0,396.0,427.0,750.0
2014-02-17,AHPC,427.0,469.0,435.0,469.0,1988.0
2014-02-18,AHPC,469.0,515.0,478.0,495.0,11343.0
2014-02-20,AHPC,495.0,503.0,476.0,484.0,5087.0
2014-02-23,AHPC,484.0,490.0,460.0,460.0,12189.0
2014-02-24,AHPC,460.0,484.0,460.0,460.0,16114.0
2014-02-25,AHPC,460.0,469.0,459.0,469.0,4648.0
2014-02-26,AHPC,469.0,481.0,455.0,455.0,3836.0
2014-03-03,AHPC,455.0,456.0,433.0,441.0,5203.0
2014-03-04,AHPC,441.0,440.0,427.0,438.0,2322.0
2014-03-05,AHPC,438.0,463.0,430.0,451.0,2440.0
2014-03-06,AHPC,451.0,451.0,437.0,446.0,1478.0
2014-03-09,AHPC,446.0,450.0,450.0,450.0,67.0
2014-03-10,AHPC,450.0,450.0,433.0,439.0,814.0
2014-03-11,AHPC,439.0,440.0,400.0,412.0,9884.0
2014-03-12,AHPC,412.0,407.0,399.0,400.0,7964.0
2014-03-13,AHPC,400.0,408.0,400.0,400.0,10034.0
2014-03-17,AHPC,400.0,399.0,385.0,385.0,1481.0
2014-03-18,AHPC,385.0,386.0,360.0,360.0,3452.0
2014-03-19,AHPC,360.0,395.0,360.0,383.0,9758.0
2014-03-20,AHPC,383.0,400.0,390.0,399.0,5561.0
2014-03-23,AHPC,399.0,401.0,396.0,400.0,828.0
2014-03-24,AHPC,400.0,400.0,392.0,399.0,3115.0
2014-03-25,AHPC,399.0,405.0,395.0,398.0,3465.0
2014-03-26,AHPC,398.0,400.0,390.0,392.0,3461.0
2014-03-27,AHPC,392.0,400.0,394.0,400.0,4707.0
2014-03-31,AHPC,400.0,415.0,400.0,412.0,3806.0
2014-04-01,AHPC,412.0,444.0,420.0,440.0,2853.0
2014-04-02,AHPC,440.0,484.0,436.0,480.0,10128.0
2014-04-03,AHPC,480.0,510.0,466.0,498.0,9172.0
2014-04-06,AHPC,498.0,499.0,453.0,460.0,3871.0
2014-04-07,AHPC,460.0,456.0,448.0,449.0,4414.0
2014-04-09,AHPC,449.0,460.0,449.0,459.0,2535.0
2014-04-10,AHPC,459.0,468.0,450.0,468.0,4374.0
2014-04-13,AHPC,468.0,470.0,465.0,470.0,2003.0
2014-04-15,AHPC,470.0,479.0,470.0,470.0,6204.0
2014-04-16,AHPC,470.0,478.0,466.0,472.0,4895.0
2014-04-17,AHPC,472.0,470.0,462.0,465.0,2467.0
2014-04-20,AHPC,465.0,470.0,450.0,451.0,7050.0
2014-04-21,AHPC,451.0,460.0,445.0,449.0,5303.0
2014-04-22,AHPC,449.0,452.0,449.0,450.0,2464.0
2014-04-23,AHPC,450.0,468.0,446.0,450.0,9625.0
2014-04-27,AHPC,450.0,460.0,450.0,455.0,5598.0
2014-04-28,AHPC,455.0,464.0,450.0,464.0,2923.0
2014-04-29,AHPC,464.0,460.0,451.0,451.0,2877.0
2014-04-30,AHPC,451.0,455.0,442.0,446.0,6858.0
2014-05-04,AHPC,446.0,454.0,435.0,443.0,4403.0
2014-05-05,AHPC,443.0,446.0,435.0,444.0,10800.0
2014-05-06,AHPC,444.0,452.0,444.0,451.0,6809.0
2014-05-07,AHPC,451.0,457.0,422.0,443.0,11120.0
2014-05-08,AHPC,443.0,444.0,430.0,432.0,12906.0
2014-05-11,AHPC,432.0,440.0,427.0,430.0,9930.0
2014-05-12,AHPC,430.0,442.0,417.0,431.0,5807.0
2014-05-13,AHPC,431.0,435.0,425.0,432.0,3379.0
2014-05-15,AHPC,432.0,432.0,425.0,425.0,2042.0
2014-05-18,AHPC,425.0,428.0,420.0,420.0,2160.0
2014-05-19,AHPC,420.0,430.0,415.0,420.0,6231.0
2014-05-20,AHPC,420.0,430.0,411.0,430.0,3202.0
2014-05-21,AHPC,430.0,425.0,419.0,420.0,4824.0
2014-05-22,AHPC,420.0,424.0,419.0,424.0,5616.0
2014-05-25,AHPC,424.0,433.0,423.0,423.0,11337.0
2014-05-26,AHPC,423.0,426.0,420.0,420.0,5073.0
2014-05-27,AHPC,420.0,425.0,412.0,417.0,9612.0
2014-05-28,AHPC,417.0,425.0,409.0,411.0,12430.0
2014-06-01,AHPC,411.0,418.0,406.0,409.0,19346.0
2014-06-02,AHPC,409.0,423.0,413.0,418.0,12477.0
2014-06-03,AHPC,418.0,435.0,418.0,429.0,13739.0
2014-06-04,AHPC,429.0,435.0,425.0,435.0,7162.0
2014-06-05,AHPC,435.0,430.0,425.0,428.0,2724.0
2014-06-08,AHPC,428.0,437.0,425.0,434.0,2495.0
2014-06-09,AHPC,434.0,442.0,428.0,433.0,6865.0
2014-06-10,AHPC,433.0,435.0,428.0,429.0,5816.0
2014-06-11,AHPC,429.0,434.0,428.0,430.0,3096.0
2014-06-12,AHPC,430.0,430.0,423.0,430.0,3842.0
2014-06-15,AHPC,430.0,438.0,425.0,431.0,23092.0
2014-06-16,AHPC,431.0,459.0,435.0,435.0,11289.0
2014-06-17,AHPC,435.0,448.0,435.0,441.0,10346.0
2014-06-18,AHPC,441.0,449.0,438.0,442.0,16420.0
2014-06-19,AHPC,442.0,443.0,436.0,436.0,6176.0
2014-06-23,AHPC,436.0,430.0,422.0,422.0,4187.0
2014-06-24,AHPC,422.0,435.0,425.0,430.0,12271.0
2014-06-25,AHPC,430.0,433.0,425.0,430.0,12703.0
2014-06-26,AHPC,430.0,438.0,427.0,430.0,14697.0
2014-06-29,AHPC,430.0,438.0,428.0,430.0,25038.0
2014-06-30,AHPC,430.0,439.0,425.0,435.0,21073.0
2014-07-01,AHPC,435.0,450.0,428.0,438.0,43058.0
2014-07-02,AHPC,438.0,481.0,435.0,481.0,181213.0
2014-07-03,AHPC,481.0,529.0,472.0,526.0,173554.0
2014-07-06,AHPC,526.0,565.0,536.0,558.0,91713.0
2014-07-07,AHPC,558.0,580.0,531.0,537.0,79676.0
2014-07-08,AHPC,537.0,551.0,529.0,540.0,65576.0
2014-07-09,AHPC,540.0,550.0,532.0,536.0,21978.0
2014-07-10,AHPC,536.0,543.0,520.0,540.0,33101.0
2014-07-13,AHPC,540.0,565.0,536.0,546.0,31424.0
2014-07-14,AHPC,546.0,549.0,530.0,536.0,31499.0
2014-07-15,AHPC,536.0,544.0,530.0,533.0,23254.0
2014-07-16,AHPC,533.0,546.0,525.0,531.0,30929.0
2014-07-17,AHPC,531.0,551.0,531.0,540.0,29574.0
2014-07-20,AHPC,540.0,560.0,530.0,546.0,63663.0
2014-07-21,AHPC,546.0,555.0,540.0,546.0,45770.0
2014-07-22,AHPC,546.0,550.0,532.0,535.0,23144.0
2014-07-23,AHPC,535.0,556.0,538.0,553.0,44535.0
2014-07-24,AHPC,553.0,556.0,540.0,545.0,28811.0
2014-07-27,AHPC,545.0,566.0,546.0,550.0,17955.0
2014-07-28,AHPC,550.0,555.0,535.0,544.0,5645.0
2014-07-30,AHPC,544.0,554.0,530.0,540.0,21293.0
2014-07-31,AHPC,540.0,551.0,536.0,536.0,11784.0
2014-08-03,AHPC,536.0,542.0,535.0,536.0,15092.0
2014-08-04,AHPC,536.0,541.0,523.0,541.0,11454.0
2014-08-05,AHPC,541.0,560.0,525.0,532.0,45163.0
2014-08-06,AHPC,532.0,542.0,508.0,540.0,31619.0
2014-08-07,AHPC,540.0,545.0,506.0,513.0,43530.0
2014-08-12,AHPC,513.0,510.0,492.0,493.0,10316.0
2014-08-13,AHPC,493.0,510.0,483.0,507.0,14594.0
2014-08-14,AHPC,507.0,552.0,500.0,504.0,18250.0
2014-08-18,AHPC,504.0,512.0,485.0,489.0,31098.0
2014-08-19,AHPC,489.0,500.0,478.0,484.0,37489.0
2014-08-20,AHPC,484.0,489.0,470.0,477.0,49533.0
2014-08-21,AHPC,477.0,476.0,433.0,476.0,60787.0
2014-08-24,AHPC,433.0,441.0,417.0,425.0,4361.0
2014-08-25,AHPC,425.0,420.0,392.0,399.0,8257.0
2014-08-26,AHPC,399.0,408.0,390.0,395.0,11296.0
2014-08-27,AHPC,395.0,423.0,400.0,402.0,19093.0
2014-08-28,AHPC,402.0,420.0,402.0,402.0,21754.0
2014-08-31,AHPC,402.0,408.0,397.0,400.0,4360.0
2014-09-01,AHPC,400.0,398.0,375.0,390.0,12355.0
2014-09-03,AHPC,390.0,401.0,389.0,390.0,6471.0
2014-09-04,AHPC,390.0,388.0,364.0,380.0,6248.0
2014-09-07,AHPC,380.0,382.0,370.0,373.0,9195.0
2014-09-09,AHPC,373.0,391.0,372.0,385.0,24837.0
2014-09-10,AHPC,385.0,399.0,380.0,384.0,13305.0
2014-09-11,AHPC,384.0,384.0,377.0,380.0,3617.0
2014-09-14,AHPC,380.0,387.0,372.0,380.0,6156.0
2014-09-15,AHPC,380.0,385.0,375.0,385.0,7966.0
2014-09-16,AHPC,385.0,388.0,380.0,385.0,4776.0
2014-09-17,AHPC,385.0,388.0,380.0,383.0,4429.0
2014-09-18,AHPC,383.0,385.0,382.0,385.0,717.0
2014-09-21,AHPC,382.0,375.0,360.0,363.0,13965.0
2014-09-22,AHPC,363.0,370.0,348.0,348.0,3918.0
2014-09-23,AHPC,348.0,370.0,350.0,361.0,2487.0
2014-09-24,AHPC,361.0,386.0,362.0,386.0,2232.0
2014-09-28,AHPC,386.0,397.0,381.0,396.0,4265.0
2014-09-29,AHPC,396.0,408.0,389.0,400.0,4911.0
2014-09-30,AHPC,400.0,407.0,387.0,387.0,10947.0
2014-10-08,AHPC,387.0,380.0,380.0,380.0,97.0
2014-10-09,AHPC,380.0,380.0,373.0,380.0,3445.0
2014-10-12,AHPC,380.0,381.0,363.0,375.0,4927.0
2014-10-13,AHPC,375.0,380.0,360.0,375.0,10243.0
2014-10-14,AHPC,375.0,376.0,369.0,374.0,4101.0
2014-10-15,AHPC,374.0,379.0,374.0,376.0,4234.0
2014-10-16,AHPC,376.0,384.0,380.0,384.0,2263.0
2014-10-19,AHPC,384.0,386.0,370.0,376.0,5059.0
2014-10-20,AHPC,376.0,388.0,369.0,378.0,1465.0
2014-10-21,AHPC,378.0,391.0,371.0,391.0,3242.0
2014-10-22,AHPC,391.0,391.0,385.0,387.0,2382.0
2014-10-26,AHPC,387.0,390.0,384.0,384.0,600.0
2014-10-27,AHPC,384.0,394.0,380.0,380.0,4355.0
2014-10-28,AHPC,380.0,390.0,381.0,381.0,2747.0
2014-10-30,AHPC,381.0,382.0,375.0,379.0,1153.0
2014-11-02,AHPC,379.0,379.0,368.0,368.0,2538.0
2014-11-03,AHPC,368.0,370.0,361.0,368.0,3894.0
2014-11-04,AHPC,368.0,367.0,358.0,365.0,5407.0
2014-11-05,AHPC,365.0,370.0,352.0,366.0,3375.0
2014-11-06,AHPC,366.0,370.0,363.0,367.0,2942.0
2014-11-09,AHPC,367.0,366.0,354.0,360.0,10021.0
2014-11-10,AHPC,360.0,361.0,350.0,352.0,6199.0
2014-11-11,AHPC,352.0,370.0,352.0,370.0,4739.0
2014-11-12,AHPC,370.0,369.0,361.0,361.0,1205.0
2014-11-13,AHPC,361.0,361.0,355.0,359.0,4011.0
2014-11-16,AHPC,359.0,362.0,351.0,353.0,3335.0
2014-11-17,AHPC,353.0,355.0,333.0,340.0,7615.0
2014-11-18,AHPC,340.0,346.0,330.0,340.0,5172.0
2014-11-19,AHPC,340.0,359.0,340.0,350.0,4637.0
2014-11-20,AHPC,350.0,370.0,355.0,365.0,2633.0
2014-11-23,AHPC,365.0,380.0,358.0,363.0,7276.0
2014-11-24,AHPC,363.0,361.0,355.0,355.0,5067.0
2014-11-25,AHPC,355.0,360.0,350.0,354.0,3039.0
2014-11-30,AHPC,354.0,363.0,350.0,355.0,2169.0
2014-12-01,AHPC,355.0,360.0,347.0,347.0,4993.0
2014-12-02,AHPC,347.0,352.0,342.0,343.0,6539.0
2014-12-03,AHPC,343.0,357.0,337.0,350.0,7340.0
2014-12-04,AHPC,350.0,356.0,350.0,350.0,4714.0
2014-12-07,AHPC,350.0,355.0,348.0,350.0,3241.0
2014-12-08,AHPC,350.0,352.0,350.0,350.0,1552.0
2014-12-09,AHPC,350.0,351.0,349.0,350.0,1542.0
2014-12-10,AHPC,350.0,364.0,350.0,352.0,4880.0
2014-12-11,AHPC,352.0,362.0,348.0,362.0,6769.0
2014-12-14,AHPC,362.0,390.0,369.0,382.0,6083.0
2014-12-15,AHPC,382.0,391.0,361.0,384.0,17687.0
2014-12-16,AHPC,384.0,381.0,370.0,374.0,10113.0
2014-12-17,AHPC,374.0,376.0,367.0,370.0,4450.0
2014-12-18,AHPC,370.0,367.0,356.0,362.0,4696.0
2014-12-21,AHPC,362.0,358.0,355.0,357.0,2254.0
2014-12-22,AHPC,357.0,357.0,351.0,355.0,2677.0
2014-12-23,AHPC,355.0,354.0,346.0,350.0,7836.0
2014-12-24,AHPC,350.0,360.0,350.0,353.0,13872.0
2014-12-28,AHPC,353.0,374.0,355.0,374.0,5716.0
2014-12-29,AHPC,374.0,372.0,362.0,372.0,1849.0
2014-12-31,AHPC,372.0,365.0,355.0,362.0,5587.0
2015-01-01,AHPC,362.0,365.0,360.0,360.0,2812.0
2015-01-04,AHPC,360.0,367.0,358.0,362.0,6607.0
2015-01-05,AHPC,362.0,369.0,360.0,362.0,8022.0
2015-01-06,AHPC,362.0,369.0,351.0,355.0,3966.0
2015-01-07,AHPC,355.0,365.0,352.0,357.0,12041.0
2015-01-08,AHPC,357.0,370.0,355.0,360.0,12627.0
2015-01-11,AHPC,360.0,365.0,355.0,357.0,7686.0
2015-01-12,AHPC,357.0,360.0,351.0,359.0,6692.0
2015-01-13,AHPC,359.0,366.0,353.0,366.0,3131.0
2015-01-14,AHPC,366.0,370.0,365.0,367.0,3870.0
2015-01-18,AHPC,367.0,370.0,363.0,363.0,5197.0
2015-01-19,AHPC,363.0,398.0,369.0,375.0,11524.0
2015-01-20,AHPC,375.0,380.0,366.0,369.0,5260.0
2015-01-22,AHPC,369.0,373.0,363.0,367.0,5315.0
2015-01-25,AHPC,367.0,372.0,355.0,372.0,3018.0
2015-01-26,AHPC,372.0,375.0,361.0,366.0,4844.0
2015-01-27,AHPC,366.0,374.0,350.0,374.0,20013.0
2015-01-28,AHPC,374.0,388.0,370.0,375.0,12374.0
2015-01-29,AHPC,375.0,380.0,369.0,375.0,12603.0
2015-02-01,AHPC,375.0,373.0,368.0,373.0,12533.0
2015-02-02,AHPC,373.0,378.0,370.0,372.0,3067.0
2015-02-03,AHPC,372.0,371.0,365.0,370.0,6489.0
2015-02-04,AHPC,370.0,368.0,360.0,363.0,3334.0
2015-02-05,AHPC,363.0,365.0,360.0,362.0,8844.0
2015-02-08,AHPC,362.0,368.0,359.0,360.0,10918.0
2015-02-09,AHPC,360.0,365.0,354.0,360.0,8575.0
2015-02-10,AHPC,360.0,364.0,357.0,360.0,4313.0
2015-02-11,AHPC,360.0,363.0,346.0,363.0,4575.0
2015-02-12,AHPC,363.0,365.0,358.0,358.0,3601.0
2015-02-15,AHPC,358.0,360.0,351.0,354.0,11221.0
2015-02-16,AHPC,354.0,354.0,343.0,352.0,18079.0
2015-02-19,AHPC,352.0,361.0,350.0,353.0,6118.0
2015-02-22,AHPC,353.0,353.0,347.0,348.0,9716.0
2015-02-23,AHPC,348.0,354.0,342.0,348.0,3972.0
2015-02-24,AHPC,348.0,349.0,343.0,348.0,4136.0
2015-02-25,AHPC,348.0,350.0,343.0,348.0,9581.0
2015-02-26,AHPC,348.0,352.0,352.0,352.0,23.0
2015-03-01,AHPC,355.0,349.0,345.0,347.0,2959.0
2015-03-02,AHPC,347.0,351.0,347.0,351.0,6723.0
2015-03-03,AHPC,351.0,357.0,345.0,346.0,3217.0
2015-03-04,AHPC,346.0,354.0,341.0,350.0,3456.0
2015-03-09,AHPC,350.0,355.0,350.0,354.0,9350.0
2015-03-10,AHPC,354.0,353.0,348.0,349.0,1925.0
2015-03-11,AHPC,349.0,354.0,346.0,352.0,5899.0
2015-03-12,AHPC,352.0,355.0,348.0,348.0,1520.0
2015-03-15,AHPC,348.0,348.0,344.0,345.0,5636.0
2015-03-16,AHPC,345.0,348.0,340.0,341.0,7456.0
2015-03-17,AHPC,341.0,345.0,335.0,345.0,2278.0
2015-03-18,AHPC,345.0,346.0,335.0,344.0,5413.0
2015-03-19,AHPC,344.0,358.0,342.0,358.0,4124.0
2015-03-22,AHPC,358.0,368.0,345.0,347.0,4075.0
2015-03-23,AHPC,347.0,345.0,334.0,341.0,7523.0
2015-03-24,AHPC,341.0,346.0,335.0,340.0,2149.0
2015-03-25,AHPC,340.0,344.0,340.0,343.0,3185.0
2015-03-26,AHPC,343.0,343.0,337.0,341.0,4501.0
2015-03-29,AHPC,341.0,341.0,335.0,336.0,4270.0
2015-03-30,AHPC,336.0,345.0,334.0,345.0,2845.0
2015-03-31,AHPC,345.0,343.0,337.0,342.0,5880.0
2015-04-01,AHPC,342.0,346.0,340.0,343.0,1514.0
2015-04-02,AHPC,343.0,342.0,337.0,337.0,3753.0
2015-04-05,AHPC,337.0,343.0,338.0,340.0,2685.0
2015-04-06,AHPC,340.0,340.0,332.0,336.0,3670.0
2015-04-07,AHPC,336.0,340.0,333.0,338.0,2975.0
2015-04-08,AHPC,338.0,340.0,335.0,339.0,3230.0
2015-04-09,AHPC,339.0,342.0,334.0,336.0,3751.0
2015-04-12,AHPC,336.0,348.0,342.0,344.0,2840.0
2015-04-13,AHPC,344.0,347.0,340.0,345.0,4619.0
2015-04-15,AHPC,345.0,345.0,340.0,345.0,1709.0
2015-04-16,AHPC,345.0,341.0,337.0,337.0,2693.0
2015-04-19,AHPC,337.0,345.0,334.0,345.0,7789.0
2015-04-20,AHPC,345.0,348.0,340.0,348.0,5167.0
2015-04-21,AHPC,348.0,351.0,349.0,350.0,849.0
2015-04-22,AHPC,350.0,352.0,342.0,342.0,244.0
2015-04-23,AHPC,350.0,347.0,340.0,346.0,3665.0
2015-05-24,AHPC,346.0,340.0,322.0,322.0,46.0
2015-05-25,AHPC,322.0,316.0,290.0,290.0,1062.0
2015-05-26,AHPC,290.0,295.0,272.0,275.0,15445.0
2015-05-27,AHPC,275.0,278.0,255.0,265.0,7572.0
2015-05-28,AHPC,265.0,280.0,265.0,279.0,7879.0
2015-05-31,AHPC,279.0,300.0,282.0,299.0,7909.0
2015-06-01,AHPC,299.0,309.0,300.0,302.0,8778.0
2015-06-02,AHPC,302.0,308.0,295.0,308.0,6997.0
2015-06-03,AHPC,308.0,322.0,304.0,322.0,4734.0
2015-06-04,AHPC,322.0,326.0,320.0,326.0,9099.0
2015-06-07,AHPC,326.0,331.0,322.0,330.0,4996.0
2015-06-08,AHPC,330.0,351.0,330.0,346.0,4529.0
2015-06-09,AHPC,346.0,358.0,350.0,353.0,8335.0
2015-06-10,AHPC,353.0,360.0,340.0,340.0,1489.0
2015-06-11,AHPC,340.0,334.0,324.0,327.0,7078.0
2015-06-14,AHPC,327.0,330.0,324.0,325.0,7918.0
2015-06-15,AHPC,325.0,335.0,325.0,335.0,4294.0
2015-06-16,AHPC,334.0,335.0,323.0,328.0,4779.0
2015-06-17,AHPC,328.0,334.0,322.0,329.0,2616.0
2015-06-18,AHPC,329.0,335.0,335.0,335.0,32.0
2015-06-21,AHPC,335.0,334.0,314.0,318.0,2379.0
2015-06-22,AHPC,313.0,324.0,312.0,318.0,7014.0
2015-06-23,AHPC,317.0,323.0,312.0,323.0,6719.0
2015-06-24,AHPC,325.0,333.0,318.0,318.0,2008.0
2015-06-25,AHPC,320.0,333.0,317.0,324.0,4048.0
2015-06-28,AHPC,324.0,326.0,318.0,320.0,8532.0
2015-06-29,AHPC,326.0,326.0,319.0,325.0,3261.0
2015-06-30,AHPC,325.0,325.0,320.0,321.0,1106.0
2015-07-01,AHPC,323.0,325.0,318.0,318.0,5335.0
2015-07-02,AHPC,316.0,318.0,312.0,315.0,3214.0
2015-07-05,AHPC,309.0,316.0,309.0,315.0,2399.0
2015-07-06,AHPC,315.0,319.0,314.0,315.0,5348.0
2015-07-07,AHPC,321.0,324.0,312.0,312.0,3154.0
2015-07-08,AHPC,315.0,331.0,315.0,331.0,573.0
2015-07-09,AHPC,325.0,325.0,314.0,319.0,3088.0
2015-07-12,AHPC,319.0,319.0,317.0,318.0,4179.0
2015-07-13,AHPC,317.0,322.0,315.0,318.0,7194.0
2015-07-14,AHPC,320.0,321.0,318.0,321.0,4121.0
2015-07-15,AHPC,318.0,322.0,318.0,322.0,3872.0
2015-07-16,AHPC,322.0,321.0,317.0,319.0,881.0
2015-07-22,AHPC,320.0,320.0,313.0,316.0,8554.0
2015-07-23,AHPC,316.0,322.0,317.0,320.0,9595.0
2015-07-26,AHPC,320.0,344.0,326.0,344.0,1700.0
2015-07-27,AHPC,344.0,350.0,323.0,323.0,5870.0
2015-07-28,AHPC,323.0,319.0,310.0,310.0,9134.0
2015-07-29,AHPC,310.0,313.0,305.0,308.0,9298.0
2015-07-30,AHPC,308.0,319.0,309.0,313.0,16138.0
2015-08-02,AHPC,313.0,314.0,308.0,312.0,1361.0
2015-08-03,AHPC,312.0,311.0,304.0,305.0,10963.0
2015-08-04,AHPC,305.0,313.0,305.0,310.0,6855.0
2015-08-05,AHPC,310.0,314.0,305.0,308.0,7533.0
2015-08-06,AHPC,308.0,313.0,300.0,300.0,10766.0
2015-08-09,AHPC,300.0,310.0,300.0,303.0,18895.0
2015-08-10,AHPC,303.0,308.0,300.0,304.0,13455.0
2015-08-11,AHPC,304.0,305.0,298.0,300.0,14170.0
2015-08-12,AHPC,301.0,304.0,295.0,300.0,6365.0
2015-08-13,AHPC,300.0,301.0,298.0,298.0,11156.0
2015-08-16,AHPC,0.0,306.0,272.0,288.0,5088.0
2015-08-17,AHPC,292.0,303.0,292.0,299.0,6382.0
2015-08-18,AHPC,299.0,300.0,294.0,294.0,9602.0
2015-08-19,AHPC,293.0,300.0,288.0,296.0,11580.0
2015-08-20,AHPC,298.0,298.0,290.0,292.0,14022.0
2015-08-23,AHPC,287.0,287.0,272.0,275.0,10384.0
2015-08-24,AHPC,275.0,286.0,265.0,280.0,24531.0
2015-08-25,AHPC,275.0,284.0,265.0,280.0,17311.0
2015-08-26,AHPC,280.0,285.0,271.0,281.0,17432.0
2015-08-27,AHPC,278.0,283.0,277.0,283.0,2219.0
2015-08-31,AHPC,282.0,283.0,275.0,277.0,2512.0
2015-09-01,AHPC,277.0,282.0,272.0,282.0,18241.0
2015-09-02,AHPC,280.0,285.0,280.0,283.0,2160.0
2015-09-03,AHPC,283.0,287.0,280.0,286.0,4379.0
2015-09-06,AHPC,285.0,285.0,278.0,280.0,7040.0
2015-09-07,AHPC,278.0,279.0,268.0,278.0,3764.0
2015-09-08,AHPC,275.0,277.0,271.0,277.0,4777.0
2015-09-09,AHPC,277.0,282.0,275.0,280.0,3125.0
2015-09-10,AHPC,280.0,280.0,274.0,279.0,3873.0
2015-09-13,AHPC,276.0,277.0,270.0,270.0,7073.0
2015-09-14,AHPC,274.0,283.0,274.0,280.0,1639.0
2015-09-15,AHPC,285.0,288.0,282.0,284.0,6124.0
2015-09-16,AHPC,280.0,285.0,280.0,280.0,2247.0
2015-09-17,AHPC,285.0,285.0,280.0,284.0,4486.0
2015-09-22,AHPC,280.0,280.0,280.0,280.0,369.0
2015-09-23,AHPC,285.0,299.0,282.0,291.0,6330.0
2015-09-24,AHPC,286.0,286.0,280.0,280.0,2688.0
2015-09-29,AHPC,276.0,281.0,276.0,280.0,9447.0
2015-09-30,AHPC,281.0,283.0,280.0,281.0,1700.0
2015-10-01,AHPC,280.0,280.0,271.0,276.0,1632.0
2015-10-04,AHPC,275.0,280.0,273.0,276.0,10168.0
2015-10-05,AHPC,276.0,278.0,273.0,278.0,4836.0
2015-10-06,AHPC,274.0,279.0,273.0,275.0,5098.0
2015-10-07,AHPC,270.0,274.0,267.0,274.0,4193.0
2015-10-08,AHPC,277.0,277.0,266.0,277.0,4508.0
2015-10-11,AHPC,274.0,279.0,272.0,277.0,13224.0
2015-10-14,AHPC,273.0,273.0,271.0,271.0,201.0
2015-10-15,AHPC,270.0,273.0,266.0,266.0,884.0
2015-10-18,AHPC,261.0,270.0,261.0,266.0,2058.0
2015-10-27,AHPC,261.0,266.0,257.0,259.0,1846.0
2015-10-28,AHPC,254.0,255.0,251.0,255.0,2002.0
2015-10-29,AHPC,255.0,265.0,255.0,265.0,1607.0
2015-11-01,AHPC,268.0,273.0,267.0,269.0,6745.0
2015-11-02,AHPC,274.0,280.0,269.0,275.0,2115.0
2015-11-03,AHPC,278.0,278.0,275.0,275.0,2334.0
2015-11-04,AHPC,280.0,280.0,272.0,272.0,2788.0
2015-11-05,AHPC,275.0,299.0,270.0,299.0,2874.0
2015-11-08,AHPC,294.0,296.0,289.0,296.0,296.0
2015-11-09,AHPC,291.0,291.0,271.0,272.0,734.0
2015-11-10,AHPC,271.0,275.0,268.0,272.0,4406.0
2015-11-15,AHPC,267.0,270.0,262.0,270.0,303.0
2015-11-16,AHPC,268.0,270.0,268.0,268.0,2184.0
2015-11-18,AHPC,273.0,273.0,268.0,271.0,2833.0
2015-11-19,AHPC,266.0,270.0,265.0,267.0,1550.0
2015-11-22,AHPC,262.0,265.0,255.0,256.0,6871.0
2015-11-23,AHPC,256.0,261.0,252.0,261.0,1376.0
2015-11-24,AHPC,260.0,278.0,260.0,278.0,4441.0
