Date,Symbol,Open,High,Low,Close,Volume
2024-08-14,MLBSL,2220.0,2240.0,2142.0,2182.0,4011.0
2024-08-15,MLBSL,2142.1,2225.6,2140.0,2140.0,3597.0
2024-08-16,MLBSL,2142.1,2225.6,2140.0,2140.0,3597.0
2024-08-17,MLBSL,2142.1,2225.6,2140.0,2140.0,3597.0
2024-08-18,MLBSL,2140.0,2146.0,2095.0,2101.0,3790.0
2024-08-19,MLBSL,2140.0,2146.0,2095.0,2101.0,3790.0
2024-08-20,MLBSL,2140.0,2146.0,2095.0,2101.0,3790.0
2024-08-21,MLBSL,2101.0,2143.0,2078.0,2078.0,4461.0
2024-08-22,MLBSL,2100.0,2110.0,2067.0,2088.0,2475.0
2024-08-23,MLBSL,2100.0,2110.0,2067.0,2088.0,2475.0
2024-08-24,MLBSL,2100.0,2110.0,2067.0,2088.0,2475.0
2024-08-25,MLBSL,2086.0,2192.0,2086.0,2160.0,6498.0
2024-08-26,MLBSL,2086.0,2192.0,2086.0,2160.0,6498.0
2024-08-27,MLBSL,2160.0,2199.0,2101.2,2108.0,5170.0
2024-08-28,MLBSL,2108.0,2150.0,2077.1,2100.0,1699.0
2024-08-29,MLBSL,2080.0,2080.0,2051.0,2065.0,3701.0
2024-08-30,MLBSL,2080.0,2080.0,2051.0,2065.0,3701.0
2024-08-31,MLBSL,2080.0,2080.0,2051.0,2065.0,3701.0
2024-09-01,MLBSL,2100.0,2125.0,2064.1,2086.0,2460.0
2024-09-02,MLBSL,2085.0,2124.0,2085.0,2123.0,1995.0
2024-09-03,MLBSL,2121.0,2150.0,2114.0,2139.0,1674.0
2024-09-04,MLBSL,2135.0,2180.0,2090.0,2096.0,3903.0
2024-09-05,MLBSL,2124.0,2252.0,2065.0,2155.0,4009.0
2024-09-06,MLBSL,2124.0,2252.0,2065.0,2155.0,4009.0
2024-09-07,MLBSL,2124.0,2252.0,2065.0,2155.0,4009.0
2024-09-08,MLBSL,2198.0,2320.0,2170.1,2280.0,18403.0
2024-09-09,MLBSL,2315.0,2325.6,2254.0,2260.0,11674.0
2024-09-10,MLBSL,2280.0,2289.0,2160.0,2160.0,2695.0
2024-09-11,MLBSL,2117.0,2245.0,2117.0,2190.0,2855.0
2024-09-12,MLBSL,2160.0,2203.0,2150.0,2185.0,3899.0
2024-09-13,MLBSL,2160.0,2203.0,2150.0,2185.0,3899.0
2024-09-14,MLBSL,2160.0,2203.0,2150.0,2185.0,3899.0
2024-09-15,MLBSL,2200.0,2205.0,2051.0,2118.0,6127.0
2024-09-16,MLBSL,2085.0,2101.0,2028.6,2039.0,3844.0
2024-09-17,MLBSL,2085.0,2101.0,2028.6,2039.0,3844.0
2024-09-18,MLBSL,2030.0,2069.0,2000.0,2029.0,1590.0
2024-09-19,MLBSL,2030.0,2069.0,2000.0,2029.0,1590.0
2024-09-20,MLBSL,2030.0,2069.0,2000.0,2029.0,1590.0
2024-09-21,MLBSL,2030.0,2069.0,2000.0,2029.0,1590.0
2024-09-22,MLBSL,2069.0,2110.3,2030.0,2031.0,1631.0
2024-09-23,MLBSL,2045.0,2045.0,2001.0,2022.0,1439.0
2024-09-24,MLBSL,2022.0,2035.0,1980.0,1993.0,2432.0
2024-09-25,MLBSL,1980.0,2003.0,1962.0,2003.0,1033.0
2024-09-26,MLBSL,2025.0,2025.0,1975.0,1990.0,1062.0
2024-09-27,MLBSL,2025.0,2025.0,1975.0,1990.0,1062.0
2024-09-28,MLBSL,2025.0,2025.0,1975.0,1990.0,1062.0
2024-09-29,MLBSL,1960.0,1980.0,1950.2,1965.0,944.0
2024-09-30,MLBSL,1999.5,2000.0,1950.0,1988.0,1114.0
2024-10-01,MLBSL,2027.0,2050.0,1991.1,2029.0,2024.0
2024-10-02,MLBSL,2059.0,2059.0,1995.1,2015.0,1048.0
2024-10-03,MLBSL,2059.0,2059.0,1995.1,2015.0,1048.0
2024-10-04,MLBSL,2059.0,2059.0,1995.1,2015.0,1048.0
2024-10-05,MLBSL,2059.0,2059.0,1995.1,2015.0,1048.0
2024-10-06,MLBSL,1990.0,2049.0,1990.0,2040.0,973.0
2024-10-07,MLBSL,2060.0,2060.0,2040.0,2044.1,1483.0
2024-10-08,MLBSL,2044.0,2070.0,2041.0,2060.0,653.0
2024-10-09,MLBSL,2060.0,2099.0,2020.0,2035.6,918.0
2024-10-10,MLBSL,2060.0,2099.0,2020.0,2035.6,918.0
2024-10-11,MLBSL,2060.0,2099.0,2020.0,2035.6,918.0
2024-10-12,MLBSL,2060.0,2099.0,2020.0,2035.6,918.0
2024-10-13,MLBSL,2060.0,2099.0,2020.0,2035.6,918.0
2024-10-14,MLBSL,2060.0,2099.0,2020.0,2035.6,918.0
2024-10-15,MLBSL,2070.0,2070.0,2035.0,2038.1,801.0
2024-10-16,MLBSL,2020.0,2060.0,2020.0,2044.1,1304.0
2024-10-17,MLBSL,2044.0,2060.0,2030.0,2059.0,1980.0
2024-10-18,MLBSL,2044.0,2060.0,2030.0,2059.0,1980.0
2024-10-19,MLBSL,2044.0,2060.0,2030.0,2059.0,1980.0
2024-10-20,MLBSL,2022.0,2055.0,2018.0,2040.0,1534.0
2024-10-21,MLBSL,2020.0,2025.0,2000.0,2000.9,2996.0
2024-10-22,MLBSL,1980.0,2039.0,1980.0,2026.0,1240.0
2024-10-23,MLBSL,2027.0,2027.0,1985.0,2000.0,2142.0
2024-10-24,MLBSL,2000.0,2016.9,1980.1,2012.5,737.0
2024-10-25,MLBSL,2000.0,2016.9,1980.1,2012.5,737.0
2024-10-26,MLBSL,2000.0,2016.9,1980.1,2012.5,737.0
2024-10-27,MLBSL,1995.0,2015.0,1985.2,1999.9,753.0
2024-10-28,MLBSL,2000.0,2014.9,1990.0,2014.0,1288.0
2024-10-29,MLBSL,1996.5,2035.9,1995.3,2020.0,1299.0
2024-10-30,MLBSL,2059.0,2059.0,1982.0,2040.0,956.0
2024-10-31,MLBSL,2059.0,2059.0,1982.0,2040.0,956.0
2024-11-01,MLBSL,2059.0,2059.0,1982.0,2040.0,956.0
2024-11-02,MLBSL,2059.0,2059.0,1982.0,2040.0,956.0
2024-11-03,MLBSL,2059.0,2059.0,1982.0,2040.0,956.0
2024-11-04,MLBSL,2059.0,2059.0,1982.0,2040.0,956.0
2024-11-05,MLBSL,2040.0,2040.0,2005.0,2039.3,777.0
2024-11-06,MLBSL,2038.9,2060.0,2021.0,2045.0,980.0
2024-11-07,MLBSL,2038.9,2060.0,2021.0,2045.0,980.0
2024-11-08,MLBSL,2038.9,2060.0,2021.0,2045.0,980.0
2024-11-09,MLBSL,2038.9,2060.0,2021.0,2045.0,980.0
2024-11-10,MLBSL,2045.0,2069.9,2006.0,2065.0,2080.0
2024-11-11,MLBSL,2065.0,2131.8,2050.0,2129.9,4403.0
2024-11-12,MLBSL,2100.0,2155.0,2095.0,2119.7,1968.0
2024-11-13,MLBSL,2149.0,2149.0,2100.0,2124.9,1708.0
2024-11-14,MLBSL,2150.0,2150.0,2090.0,2125.0,2639.0
2024-11-15,MLBSL,2150.0,2150.0,2090.0,2125.0,2639.0
2024-11-16,MLBSL,2150.0,2150.0,2090.0,2125.0,2639.0
2024-11-17,MLBSL,2164.0,2299.0,2145.6,2250.0,9835.0
2024-11-18,MLBSL,2164.0,2299.0,2145.6,2250.0,9835.0
2024-11-19,MLBSL,2295.0,2295.0,2171.1,2191.0,4151.0
2024-11-20,MLBSL,2180.1,2410.1,2175.5,2410.1,8323.0
2024-11-21,MLBSL,2458.3,2648.7,2450.0,2461.0,14411.0
2024-11-22,MLBSL,2458.3,2648.7,2450.0,2461.0,14411.0
2024-11-23,MLBSL,2458.3,2648.7,2450.0,2461.0,14411.0
2024-11-24,MLBSL,2412.3,2460.0,2333.0,2348.0,4985.0
2024-11-25,MLBSL,2313.2,2359.0,2280.0,2311.0,4298.0
2024-11-26,MLBSL,2357.0,2498.0,2330.0,2398.0,6036.0
2024-11-27,MLBSL,2440.0,2440.0,2356.2,2371.0,1953.0
2024-11-28,MLBSL,2350.0,2528.1,2326.1,2425.1,4932.0
2024-11-29,MLBSL,2350.0,2528.1,2326.1,2425.1,4932.0
2024-11-30,MLBSL,2350.0,2528.1,2326.1,2425.1,4932.0
2024-12-01,MLBSL,2383.0,2517.7,2381.0,2460.0,8595.0
2024-12-02,MLBSL,2494.9,2536.0,2421.0,2434.0,10693.0
2024-12-03,MLBSL,2422.0,2460.0,2345.0,2360.0,3333.0
2024-12-04,MLBSL,2355.0,2387.0,2330.3,2345.0,2022.0
2024-12-05,MLBSL,2325.0,2340.0,2304.0,2310.0,3226.0
2024-12-06,MLBSL,2325.0,2340.0,2304.0,2310.0,3226.0
2024-12-07,MLBSL,2325.0,2340.0,2304.0,2310.0,3226.0
2024-12-08,MLBSL,2295.0,2340.0,2226.0,2240.0,2089.0
2024-12-09,MLBSL,2220.0,2431.0,2176.0,2400.0,7148.0
2024-12-10,MLBSL,2352.0,2592.0,2259.0,2550.0,10153.0
2024-12-11,MLBSL,2499.0,2499.0,2305.0,2390.0,4023.0
2024-12-12,MLBSL,2389.0,2429.0,2280.0,2303.0,1645.0
2024-12-13,MLBSL,2389.0,2429.0,2280.0,2303.0,1645.0
2024-12-14,MLBSL,2389.0,2429.0,2280.0,2303.0,1645.0
2024-12-15,MLBSL,2389.0,2429.0,2280.0,2303.0,1645.0
2024-12-16,MLBSL,2264.1,2266.0,2226.4,2240.0,2040.0
2024-12-17,MLBSL,2221.0,2265.0,2201.0,2254.8,1523.0
2024-12-18,MLBSL,2299.8,2440.4,2209.8,2250.0,4366.0
2024-12-19,MLBSL,2212.5,2235.0,2200.0,2200.0,1906.0
2024-12-20,MLBSL,2212.5,2235.0,2200.0,2200.0,1906.0
2024-12-21,MLBSL,2212.5,2235.0,2200.0,2200.0,1906.0
2024-12-22,MLBSL,2243.0,2243.0,2162.0,2200.0,1092.0
2024-12-23,MLBSL,2243.8,2243.9,2160.0,2229.0,1479.0
2024-12-24,MLBSL,2239.0,2268.0,2205.0,2242.0,1090.0
2024-12-25,MLBSL,2239.0,2268.0,2205.0,2242.0,1090.0
2024-12-26,MLBSL,2279.0,2279.0,2210.0,2237.9,626.0
2024-12-27,MLBSL,2279.0,2279.0,2210.0,2237.9,626.0
2024-12-28,MLBSL,2279.0,2279.0,2210.0,2237.9,626.0
2024-12-29,MLBSL,2221.0,2461.6,2221.0,2461.6,19958.0
2024-12-30,MLBSL,2221.0,2461.6,2221.0,2461.6,19958.0
2024-12-31,MLBSL,2510.8,2631.0,2490.0,2500.0,26555.0
2025-01-01,MLBSL,2451.4,2529.0,2451.4,2470.0,2589.0
2025-01-02,MLBSL,2420.6,2499.0,2380.0,2400.0,11775.0
2025-01-03,MLBSL,2420.6,2499.0,2380.0,2400.0,11775.0
2025-01-04,MLBSL,2420.6,2499.0,2380.0,2400.0,11775.0
2025-01-05,MLBSL,2360.0,2395.0,2260.0,2285.0,8121.0
2025-01-06,MLBSL,2330.0,2440.0,2285.0,2390.0,13275.0
2025-01-07,MLBSL,2342.2,2584.0,2342.2,2400.0,8430.0
2025-01-08,MLBSL,2448.0,2448.0,2340.0,2355.0,4009.0
2025-01-09,MLBSL,2322.0,2349.0,2290.0,2331.0,2936.0
2025-01-10,MLBSL,2322.0,2349.0,2290.0,2331.0,2936.0
2025-01-11,MLBSL,2322.0,2349.0,2290.0,2331.0,2936.0
2025-01-12,MLBSL,2284.4,2296.0,2200.0,2265.2,16161.0
2025-01-13,MLBSL,2295.0,2306.9,2262.1,2277.0,5002.0
2025-01-14,MLBSL,2295.0,2306.9,2262.1,2277.0,5002.0
2025-01-15,MLBSL,2255.0,2300.0,2200.0,2220.0,11465.0
2025-01-16,MLBSL,2263.0,2263.0,2203.0,2243.5,2616.0
2025-01-17,MLBSL,2263.0,2263.0,2203.0,2243.5,2616.0
2025-01-18,MLBSL,2263.0,2263.0,2203.0,2243.5,2616.0
2025-01-19,MLBSL,2200.2,2284.9,2181.0,2260.0,3268.0
2025-01-20,MLBSL,2270.0,2295.0,2225.0,2238.0,3085.0
2025-01-21,MLBSL,2205.2,2245.0,2193.3,2245.0,4516.0
2025-01-22,MLBSL,2206.0,2244.0,2201.0,2210.0,3348.0
2025-01-23,MLBSL,2248.0,2252.0,2210.0,2215.1,3642.0
2025-01-24,MLBSL,2248.0,2252.0,2210.0,2215.1,3642.0
2025-01-25,MLBSL,2248.0,2252.0,2210.0,2215.1,3642.0
2025-01-26,MLBSL,2258.9,2299.0,2220.0,2278.0,6092.0
2025-01-27,MLBSL,2300.0,2316.0,2270.0,2295.0,2833.0
2025-01-28,MLBSL,2330.0,2330.0,2267.0,2278.0,1763.0
2025-01-29,MLBSL,2330.0,2330.0,2267.0,2278.0,1763.0
2025-01-30,MLBSL,2330.0,2330.0,2267.0,2278.0,1763.0
2025-01-31,MLBSL,2330.0,2330.0,2267.0,2278.0,1763.0
2025-02-01,MLBSL,2330.0,2330.0,2267.0,2278.0,1763.0
2025-02-02,MLBSL,2300.0,2372.0,2235.0,2330.0,6686.0
2025-02-03,MLBSL,2376.6,2399.0,2259.0,2304.0,4601.0
2025-02-04,MLBSL,2344.9,2344.9,2280.0,2280.0,5139.0
2025-02-05,MLBSL,2325.6,2325.6,2262.0,2263.0,2268.0
2025-02-06,MLBSL,2300.0,2308.0,2235.3,2235.3,4745.0
2025-02-07,MLBSL,2300.0,2308.0,2235.3,2235.3,4745.0
2025-02-08,MLBSL,2300.0,2308.0,2235.3,2235.3,4745.0
2025-02-09,MLBSL,2280.0,2295.0,2246.1,2254.3,2691.0
2025-02-10,MLBSL,2299.3,2299.3,2253.4,2261.0,2859.0
2025-02-11,MLBSL,2261.0,2290.0,2250.0,2267.0,2209.0
2025-02-12,MLBSL,2312.3,2455.0,2312.3,2420.0,20453.0
2025-02-13,MLBSL,2371.6,2470.0,2371.2,2394.0,6505.0
2025-02-14,MLBSL,2371.6,2470.0,2371.2,2394.0,6505.0
2025-02-15,MLBSL,2371.6,2470.0,2371.2,2394.0,6505.0
2025-02-16,MLBSL,2441.8,2441.8,2350.5,2398.9,8456.0
2025-02-17,MLBSL,2351.0,2487.7,2351.0,2458.0,17312.0
2025-02-18,MLBSL,2507.1,2507.1,2415.0,2460.0,7489.0
2025-02-19,MLBSL,2507.1,2507.1,2415.0,2460.0,7489.0
2025-02-20,MLBSL,2470.0,2499.0,2411.0,2453.0,5077.0
2025-02-21,MLBSL,2470.0,2499.0,2411.0,2453.0,5077.0
2025-02-22,MLBSL,2470.0,2499.0,2411.0,2453.0,5077.0
2025-02-23,MLBSL,2440.0,2458.0,2400.0,2439.0,4757.0
2025-02-24,MLBSL,2485.0,2500.0,2440.0,2440.0,5879.0
2025-02-25,MLBSL,2455.0,2488.0,2410.1,2440.0,3710.0
2025-02-26,MLBSL,2455.0,2488.0,2410.1,2440.0,3710.0
2025-02-27,MLBSL,2440.0,2450.0,2406.1,2439.0,2020.0
2025-02-28,MLBSL,2440.0,2450.0,2406.1,2439.0,2020.0
2025-03-01,MLBSL,2440.0,2450.0,2406.1,2439.0,2020.0
2025-03-02,MLBSL,2485.0,2509.9,2416.7,2509.9,9639.0
2025-03-03,MLBSL,2510.0,2569.0,2442.0,2487.0,6442.0
2025-03-04,MLBSL,2536.7,2536.7,2401.0,2419.0,8485.0
2025-03-05,MLBSL,2467.0,2467.0,2391.0,2448.0,1973.0
2025-03-06,MLBSL,2496.9,2496.9,2366.0,2366.2,3112.0
2025-03-07,MLBSL,2496.9,2496.9,2366.0,2366.2,3112.0
