Date,Symbol,Open,High,Low,Close,Volume
2025-03-08,NBLD82,1128.4,1128.4,1123.2,1123.2,25.0
2025-03-09,NBLD82,1101.0,1101.0,1080.0,1080.0,9978.0
2025-03-17,NBLD82,1059.1,1078.0,1058.4,1078.0,35.0
2025-04-01,NBLD82,1078.0,1078.0,1078.0,1075.0,1.0
2025-04-10,NBLD82,1070.0,1070.0,1070.0,1070.0,90.0
2025-04-11,NBLD82,1070.0,1070.0,1070.0,1070.0,90.0
2025-04-12,NBLD82,1070.0,1070.0,1070.0,1070.0,90.0
2025-04-20,NBLD82,1052.6,1052.6,1052.5,1052.5,54.0
2025-04-21,NBLD82,1060.0,1060.0,1060.0,1060.0,225.0
2025-04-22,NBLD82,1070.0,1070.0,1070.0,1070.0,447.0
2025-04-28,NBLD82,1070.0,1070.0,1070.0,1109.63,16.0
2025-04-29,NBLD82,1109.63,1109.63,1109.63,1130.0,1.0
2025-04-30,NBLD82,1130.0,1130.0,1130.0,1150.0,1.0
2025-05-01,NBLD82,1130.0,1130.0,1130.0,1150.0,1.0
2025-05-02,NBLD82,1130.0,1130.0,1130.0,1150.0,1.0
2025-05-03,NBLD82,1130.0,1130.0,1130.0,1150.0,1.0
2025-05-06,NBLD82,1127.0,1127.0,1127.0,1149.4,51.0
2025-06-25,NBLD82,1127.0,1127.0,1127.0,1127.0,49.0
2025-07-16,NBLD82,1130.0,1130.0,1130.0,1130.0,85.0
2025-07-22,NBLD82,1108.0,1108.0,1108.0,1108.0,90.0
2025-07-23,NBLD82,1086.0,1086.0,1086.0,1086.0,74.0
2025-07-24,NBLD82,1065.0,1065.0,1047.0,1064.0,231.0
2025-07-25,NBLD82,1065.0,1065.0,1047.0,1064.0,231.0
2025-07-26,NBLD82,1065.0,1065.0,1047.0,1064.0,231.0
2025-07-27,NBLD82,1060.0,1070.3,1060.0,1070.3,101.0
2025-07-28,NBLD82,1070.3,1070.3,1070.3,1050.2,5.0
2025-07-29,NBLD82,1048.5,1048.5,1045.1,1045.1,260.0
2025-07-30,NBLD82,1046.0,1046.0,1046.0,1046.0,15.0
2025-07-31,NBLD82,1045.6,1045.6,1045.6,1045.6,15.0
2025-08-01,NBLD82,1045.6,1045.6,1045.6,1045.6,15.0
2025-08-02,NBLD82,1045.6,1045.6,1045.6,1045.6,15.0
2025-08-03,NBLD82,1044.2,1044.2,1042.5,1044.2,55.0
2025-08-04,NBLD82,1044.2,1071.0,1044.2,1069.09,11.0
2025-08-05,NBLD82,1069.09,1069.09,1069.09,1089.9,1.0
2025-08-06,NBLD82,1089.9,1089.9,1089.9,1099.9,1.0
2025-08-13,NBLD82,1100.0,1100.0,1100.0,1100.0,20.0
2025-08-14,NBLD82,1090.0,1090.0,1090.0,1090.0,10.0
2025-08-15,NBLD82,1090.0,1090.0,1090.0,1090.0,10.0
2025-08-16,NBLD82,1090.0,1090.0,1090.0,1090.0,10.0
2025-08-17,NBLD82,1069.1,1075.0,1069.1,1075.0,2855.0
2025-08-19,NBLD82,1075.0,1075.0,1075.0,1072.0,5.0
2025-08-20,NBLD82,1089.0,1089.0,1089.0,1089.0,2870.0
2025-08-21,NBLD82,1068.0,1068.0,1046.7,1046.7,90.0
2025-08-22,NBLD82,1068.0,1068.0,1046.7,1046.7,90.0
2025-08-23,NBLD82,1068.0,1068.0,1046.7,1046.7,90.0
2025-08-24,NBLD82,1047.6,1047.6,1047.6,1047.6,25.0
2025-08-26,NBLD82,1047.6,1051.0,1047.6,1051.0,11.0
2025-08-27,NBLD82,1056.0,1077.2,1056.0,1076.28,31.0
2025-08-31,NBLD82,1065.2,1065.2,1065.1,1065.1,79.0
2025-09-01,NBLD82,1069.1,1069.1,1069.0,1069.0,100.0
2025-09-02,NBLD82,1070.4,1070.4,1070.4,1070.4,10.0
2025-09-03,NBLD82,1070.0,1070.0,1070.0,1070.0,25.0
2025-09-04,NBLD82,1073.0,1073.0,1073.0,1073.0,25.0
2025-09-05,NBLD82,1073.0,1073.0,1073.0,1073.0,25.0
2025-09-06,NBLD82,1073.0,1073.0,1073.0,1073.0,25.0
2025-09-08,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-09,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-10,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-11,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-12,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-13,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-14,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-15,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-16,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-17,NBLD82,1092.0,1092.0,1092.0,1092.0,240.0
2025-09-24,NBLD82,1105.0,1105.0,1105.0,1105.0,33.0
2025-09-28,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-09-29,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-09-30,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-10-01,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-10-02,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-10-03,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-10-04,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-10-05,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-10-06,NBLD82,1084.0,1084.0,1084.0,1084.0,25.0
2025-10-08,NBLD82,1068.1,1068.1,1068.0,1067.8,58.0
2025-10-14,NBLD82,1089.1,1089.1,1089.1,1089.1,10.0
2025-10-15,NBLD82,1071.0,1071.0,1071.0,1071.0,25.0
