Date,Symbol,Open,High,Low,Close,Volume
2025-04-22,NFS,688.0,690.0,672.2,673.47,18828.0
2025-04-23,NFS,686.9,686.9,663.0,665.88,19147.0
2025-04-24,NFS,670.0,683.0,663.5,665.8,17296.0
2025-04-25,NFS,670.0,683.0,663.5,665.8,17296.0
2025-04-26,NFS,670.0,683.0,663.5,665.8,17296.0
2025-04-27,NFS,658.0,678.0,655.0,657.36,29907.0
2025-04-28,NFS,660.0,675.0,657.0,665.56,32548.0
2025-04-29,NFS,674.0,675.0,655.0,655.6,16659.0
2025-04-30,NFS,654.0,660.0,636.5,642.74,28346.0
2025-05-01,NFS,654.0,660.0,636.5,642.74,28346.0
2025-05-02,NFS,654.0,660.0,636.5,642.74,28346.0
2025-05-03,NFS,654.0,660.0,636.5,642.74,28346.0
2025-05-04,NFS,654.0,654.0,624.0,625.17,27866.0
2025-05-05,NFS,629.0,629.0,605.0,607.43,34272.0
2025-05-06,NFS,608.0,610.8,590.0,590.98,40934.0
2025-05-07,NFS,590.0,644.0,576.0,637.71,50556.0
2025-05-08,NFS,640.0,681.0,625.0,657.12,62391.0
2025-05-09,NFS,640.0,681.0,625.0,657.12,62391.0
2025-05-10,NFS,640.0,681.0,625.0,657.12,62391.0
2025-05-11,NFS,657.0,669.9,635.0,637.69,31827.0
2025-05-12,NFS,657.0,669.9,635.0,637.69,31827.0
2025-05-13,NFS,640.0,648.0,615.0,621.8,25390.0
2025-05-14,NFS,634.1,634.1,614.0,615.24,19365.0
2025-05-15,NFS,625.9,625.9,605.0,609.29,20970.0
2025-05-16,NFS,625.9,625.9,605.0,609.29,20970.0
2025-05-17,NFS,625.9,625.9,605.0,609.29,20970.0
2025-05-18,NFS,619.8,619.8,602.0,602.52,21796.0
2025-05-19,NFS,614.0,620.0,604.0,608.01,15738.0
2025-05-20,NFS,610.0,635.8,602.2,629.41,27174.0
2025-05-21,NFS,641.9,679.0,630.0,632.76,46613.0
2025-05-22,NFS,630.0,642.0,625.0,627.87,21139.0
2025-05-23,NFS,630.0,642.0,625.0,627.87,21139.0
2025-05-24,NFS,630.0,642.0,625.0,627.87,21139.0
2025-05-25,NFS,640.4,640.4,623.3,624.35,13357.0
2025-05-26,NFS,636.8,651.0,617.4,619.84,28004.0
2025-05-27,NFS,618.0,625.0,617.0,619.9,9604.0
2025-05-28,NFS,620.0,626.0,613.5,622.36,12897.0
2025-05-29,NFS,620.0,626.0,613.5,622.36,12897.0
2025-05-30,NFS,620.0,626.0,613.5,622.36,12897.0
2025-05-31,NFS,620.0,626.0,613.5,622.36,12897.0
2025-06-01,NFS,620.0,626.0,613.5,622.36,12897.0
2025-06-02,NFS,634.8,641.0,621.4,623.21,12827.0
2025-06-03,NFS,628.5,635.0,618.0,620.97,16177.0
2025-06-04,NFS,631.9,631.9,608.9,612.22,14490.0
2025-06-05,NFS,624.0,628.9,610.0,611.87,13293.0
2025-06-06,NFS,624.0,628.9,610.0,611.87,13293.0
2025-06-07,NFS,624.0,628.9,610.0,611.87,13293.0
2025-06-08,NFS,622.0,624.0,605.0,606.67,15950.0
2025-06-09,NFS,612.0,614.0,605.0,605.21,13496.0
2025-06-10,NFS,612.0,635.0,610.0,630.55,47781.0
2025-06-11,NFS,640.0,643.0,615.0,617.4,28302.0
2025-06-12,NFS,627.0,675.0,618.0,648.11,80010.0
2025-06-13,NFS,627.0,675.0,618.0,648.11,80010.0
2025-06-14,NFS,627.0,675.0,618.0,648.11,80010.0
2025-06-15,NFS,661.0,661.0,644.0,645.03,24540.0
2025-06-16,NFS,640.0,645.0,626.0,633.08,25985.0
2025-06-17,NFS,644.9,644.9,622.0,627.02,16509.0
2025-06-18,NFS,627.0,635.0,620.0,620.96,16416.0
2025-06-19,NFS,618.0,626.0,613.1,614.92,21688.0
2025-06-20,NFS,618.0,626.0,613.1,614.92,21688.0
2025-06-21,NFS,618.0,626.0,613.1,614.92,21688.0
2025-06-22,NFS,614.2,619.0,611.0,611.94,15687.0
2025-06-23,NFS,610.0,619.0,608.0,612.47,17819.0
2025-06-24,NFS,616.0,620.9,608.0,608.17,11842.0
2025-06-25,NFS,608.0,617.9,602.0,605.34,16227.0
2025-06-26,NFS,603.0,624.0,603.0,605.1,24934.0
2025-06-27,NFS,603.0,624.0,603.0,605.1,24934.0
2025-06-28,NFS,603.0,624.0,603.0,605.1,24934.0
2025-06-29,NFS,615.0,615.0,600.0,605.91,21997.0
2025-06-30,NFS,607.0,620.0,607.0,609.77,16946.0
2025-07-01,NFS,618.0,618.0,610.0,613.89,14038.0
2025-07-02,NFS,617.0,634.9,610.2,631.18,43499.0
2025-07-03,NFS,640.0,694.2,625.0,694.2,147307.0
2025-07-04,NFS,640.0,694.2,625.0,694.2,147307.0
2025-07-05,NFS,640.0,694.2,625.0,694.2,147307.0
2025-07-06,NFS,708.0,763.6,708.0,763.6,156869.0
2025-07-07,NFS,778.8,790.0,700.1,722.41,205841.0
2025-07-08,NFS,722.0,740.5,707.6,733.72,67045.0
2025-07-09,NFS,735.0,745.0,722.0,729.5,38322.0
2025-07-10,NFS,730.1,758.0,721.8,734.02,47796.0
2025-07-11,NFS,730.1,758.0,721.8,734.02,47796.0
2025-07-12,NFS,730.1,758.0,721.8,734.02,47796.0
2025-07-13,NFS,748.7,778.0,741.2,748.0,58532.0
2025-07-14,NFS,750.0,750.0,725.1,729.4,24547.0
2025-07-15,NFS,722.0,746.0,722.0,735.73,39042.0
2025-07-16,NFS,745.0,753.5,740.0,741.37,34643.0
2025-07-17,NFS,754.0,758.0,744.0,753.17,53341.0
2025-07-18,NFS,754.0,758.0,744.0,753.17,53341.0
2025-07-19,NFS,754.0,758.0,744.0,753.17,53341.0
2025-07-20,NFS,768.0,768.0,725.3,732.64,73718.0
2025-07-21,NFS,746.0,747.0,710.0,724.33,57341.0
2025-07-22,NFS,738.8,738.8,710.5,730.29,55342.0
2025-07-23,NFS,744.8,764.0,725.2,754.84,87938.0
2025-07-24,NFS,769.9,769.9,741.0,746.45,41367.0
2025-07-25,NFS,769.9,769.9,741.0,746.45,41367.0
2025-07-26,NFS,769.9,769.9,741.0,746.45,41367.0
2025-07-27,NFS,761.0,761.0,721.0,726.24,55441.0
2025-07-28,NFS,726.0,742.0,711.8,732.8,43191.0
2025-07-29,NFS,747.0,747.0,727.6,729.27,29839.0
2025-07-30,NFS,731.0,740.0,715.0,716.58,47021.0
2025-07-31,NFS,718.0,788.2,715.5,788.19,242942.0
2025-08-01,NFS,718.0,788.2,715.5,788.19,242942.0
2025-08-02,NFS,718.0,788.2,715.5,788.19,242942.0
2025-08-03,NFS,803.9,851.0,789.0,792.9,225063.0
2025-08-04,NFS,795.0,800.0,758.0,765.29,119695.0
2025-08-05,NFS,774.9,774.9,743.3,744.29,33949.0
2025-08-06,NFS,759.0,759.0,729.3,730.71,30284.0
2025-08-07,NFS,745.0,745.3,731.4,737.61,39494.0
2025-08-08,NFS,745.0,745.3,731.4,737.61,39494.0
2025-08-09,NFS,745.0,745.3,731.4,737.61,39494.0
2025-08-10,NFS,745.0,745.3,731.4,737.61,39494.0
2025-08-11,NFS,735.0,749.0,717.5,721.53,50160.0
2025-08-12,NFS,735.9,735.9,718.0,720.08,26904.0
2025-08-13,NFS,718.0,763.9,718.0,731.03,43683.0
2025-08-14,NFS,745.0,745.0,721.0,724.62,26840.0
2025-08-15,NFS,745.0,745.0,721.0,724.62,26840.0
2025-08-16,NFS,745.0,745.0,721.0,724.62,26840.0
2025-08-17,NFS,720.0,731.8,718.0,720.25,28707.0
2025-08-18,NFS,725.0,744.6,723.0,723.52,32239.0
2025-08-19,NFS,737.7,737.7,715.0,718.48,18973.0
2025-08-20,NFS,719.0,727.9,715.1,716.25,22578.0
2025-08-21,NFS,724.0,724.0,703.1,706.77,30367.0
2025-08-22,NFS,724.0,724.0,703.1,706.77,30367.0
2025-08-23,NFS,724.0,724.0,703.1,706.77,30367.0
2025-08-24,NFS,707.8,714.5,685.0,686.81,38769.0
2025-08-25,NFS,700.0,700.0,673.1,680.53,22304.0
2025-08-26,NFS,668.0,693.0,668.0,674.95,10253.0
2025-08-27,NFS,686.0,703.0,679.0,694.91,24771.0
2025-08-28,NFS,700.0,701.0,680.0,681.75,23492.0
2025-08-29,NFS,700.0,701.0,680.0,681.75,23492.0
2025-08-30,NFS,700.0,701.0,680.0,681.75,23492.0
2025-08-31,NFS,679.0,686.7,666.0,667.38,17023.0
2025-09-01,NFS,680.0,680.0,663.0,665.16,14157.0
2025-09-02,NFS,657.0,670.0,657.0,662.3,12071.0
2025-09-03,NFS,665.0,670.0,653.0,654.57,9069.0
2025-09-04,NFS,650.0,660.0,638.0,639.71,21551.0
2025-09-05,NFS,650.0,660.0,638.0,639.71,21551.0
2025-09-06,NFS,650.0,660.0,638.0,639.71,21551.0
2025-09-07,NFS,635.0,647.7,622.0,643.13,12558.0
2025-09-08,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-09,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-10,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-11,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-12,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-13,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-14,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-15,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-16,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-17,NFS,632.4,645.0,631.0,632.92,14762.0
2025-09-18,NFS,633.0,633.0,603.0,605.0,515.0
2025-09-19,NFS,633.0,633.0,603.0,605.0,515.0
2025-09-20,NFS,633.0,633.0,603.0,605.0,515.0
2025-09-21,NFS,605.0,664.9,600.0,660.01,32534.0
2025-09-22,NFS,605.0,664.9,600.0,660.01,32534.0
2025-09-23,NFS,655.0,683.0,650.0,671.0,21574.0
2025-09-24,NFS,666.0,672.9,650.0,655.0,7686.0
2025-09-25,NFS,650.0,662.4,637.0,646.0,13732.0
2025-09-26,NFS,650.0,662.4,637.0,646.0,13732.0
2025-09-27,NFS,650.0,662.4,637.0,646.0,13732.0
2025-09-28,NFS,646.2,660.0,646.2,647.4,7844.0
2025-09-29,NFS,646.2,660.0,646.2,647.4,7844.0
2025-09-30,NFS,646.2,660.0,646.2,647.4,7844.0
2025-10-01,NFS,646.2,660.0,646.2,647.4,7844.0
2025-10-02,NFS,646.2,660.0,646.2,647.4,7844.0
2025-10-03,NFS,646.2,660.0,646.2,647.4,7844.0
2025-10-04,NFS,646.2,660.0,646.2,647.4,7844.0
2025-10-05,NFS,646.2,660.0,646.2,647.4,7844.0
2025-10-06,NFS,646.2,660.0,646.2,647.4,7844.0
2025-10-07,NFS,660.0,660.0,628.1,639.0,11647.0
2025-10-08,NFS,631.1,636.0,605.9,626.0,22957.0
2025-10-09,NFS,638.5,660.9,631.5,633.0,19500.0
2025-10-10,NFS,638.5,660.9,631.5,633.0,19500.0
2025-10-11,NFS,638.5,660.9,631.5,633.0,19500.0
2025-10-12,NFS,621.0,624.0,608.0,615.1,25616.0
2025-10-13,NFS,608.0,627.4,608.0,626.0,13552.0
2025-10-14,NFS,623.0,629.0,614.0,614.0,7685.0
2025-10-15,NFS,611.1,619.0,605.2,608.0,10755.0
2025-10-16,NFS,614.9,614.9,606.0,609.0,12968.0
2025-10-17,NFS,614.9,614.9,606.0,609.0,12968.0
2025-10-18,NFS,614.9,614.9,606.0,609.0,12968.0
2025-10-19,NFS,619.9,619.9,605.0,610.0,6990.0
2025-10-20,NFS,619.9,619.9,605.0,610.0,6990.0
2025-10-21,NFS,619.9,619.9,605.0,610.0,6990.0
2025-10-22,NFS,619.9,619.9,605.0,610.0,6990.0
