Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,DORDI,364.5,364.5,350.0,353.87,9875.0
2025-05-01,DORDI,364.5,364.5,350.0,353.87,9875.0
2025-05-02,DORDI,364.5,364.5,350.0,353.87,9875.0
2025-05-03,DORDI,364.5,364.5,350.0,353.87,9875.0
2025-05-04,DORDI,353.9,359.9,350.0,352.63,6254.0
2025-05-05,DORDI,350.0,370.9,350.0,364.71,15168.0
2025-05-06,DORDI,370.0,400.4,370.0,389.75,72546.0
2025-05-07,DORDI,395.0,427.0,392.0,423.74,90602.0
2025-05-08,DORDI,423.0,426.0,407.7,415.28,43714.0
2025-05-09,DORDI,423.0,426.0,407.7,415.28,43714.0
2025-05-10,DORDI,423.0,426.0,407.7,415.28,43714.0
2025-05-11,DORDI,423.0,423.3,400.0,401.5,37626.0
2025-05-12,DORDI,423.0,423.3,400.0,401.5,37626.0
2025-05-13,DORDI,395.0,412.0,395.0,408.95,43670.0
2025-05-14,DORDI,416.8,425.4,407.0,410.89,38047.0
2025-05-15,DORDI,402.7,418.0,401.1,403.52,26496.0
2025-05-16,DORDI,402.7,418.0,401.1,403.52,26496.0
2025-05-17,DORDI,402.7,418.0,401.1,403.52,26496.0
2025-05-18,DORDI,409.0,423.0,397.0,420.46,157216.0
2025-05-19,DORDI,412.1,450.0,412.1,438.79,114417.0
2025-05-20,DORDI,439.9,439.9,420.0,431.71,37211.0
2025-05-21,DORDI,440.3,448.0,400.0,411.58,133009.0
2025-05-22,DORDI,403.4,418.2,392.0,395.6,49282.0
2025-05-23,DORDI,403.4,418.2,392.0,395.6,49282.0
2025-05-24,DORDI,403.4,418.2,392.0,395.6,49282.0
2025-05-25,DORDI,391.5,391.5,368.0,382.55,52018.0
2025-05-26,DORDI,390.2,404.0,362.5,379.89,70531.0
2025-05-27,DORDI,379.0,414.5,374.0,389.2,34633.0
2025-05-28,DORDI,384.0,389.1,377.0,378.84,19327.0
2025-05-29,DORDI,384.0,389.1,377.0,378.84,19327.0
2025-05-30,DORDI,384.0,389.1,377.0,378.84,19327.0
2025-05-31,DORDI,384.0,389.1,377.0,378.84,19327.0
2025-06-01,DORDI,384.0,389.1,377.0,378.84,19327.0
2025-06-02,DORDI,386.4,386.4,367.5,378.19,23305.0
2025-06-03,DORDI,375.0,382.5,370.0,380.54,28337.0
2025-06-04,DORDI,380.0,406.0,372.4,390.14,52786.0
2025-06-05,DORDI,390.0,412.0,390.0,410.03,79234.0
2025-06-06,DORDI,390.0,412.0,390.0,410.03,79234.0
2025-06-07,DORDI,390.0,412.0,390.0,410.03,79234.0
2025-06-08,DORDI,401.9,410.0,385.0,388.67,55441.0
2025-06-09,DORDI,390.0,409.0,381.0,406.67,72425.0
2025-06-10,DORDI,410.0,413.5,396.2,396.99,33135.0
2025-06-11,DORDI,397.0,407.0,390.0,391.29,22877.0
2025-06-12,DORDI,389.0,405.0,383.0,384.93,45353.0
2025-06-13,DORDI,389.0,405.0,383.0,384.93,45353.0
2025-06-14,DORDI,389.0,405.0,383.0,384.93,45353.0
2025-06-15,DORDI,392.0,399.0,385.0,394.43,18667.0
2025-06-16,DORDI,388.0,395.0,385.0,386.94,34236.0
2025-06-17,DORDI,382.0,388.0,377.0,379.43,22871.0
2025-06-18,DORDI,380.0,380.0,370.0,374.23,39571.0
2025-06-19,DORDI,370.1,402.9,370.1,374.25,43270.0
2025-06-20,DORDI,370.1,402.9,370.1,374.25,43270.0
2025-06-21,DORDI,370.1,402.9,370.1,374.25,43270.0
2025-06-22,DORDI,372.0,407.9,339.1,360.83,2183822.0
2025-06-23,DORDI,355.0,355.0,340.0,343.19,192536.0
2025-06-24,DORDI,350.0,350.0,326.1,328.38,149248.0
2025-06-25,DORDI,334.9,334.9,308.0,313.16,239848.0
2025-06-26,DORDI,314.0,336.0,307.8,316.22,155871.0
2025-06-27,DORDI,314.0,336.0,307.8,316.22,155871.0
2025-06-28,DORDI,314.0,336.0,307.8,316.22,155871.0
2025-06-29,DORDI,318.0,320.0,305.5,306.74,110038.0
2025-06-30,DORDI,310.0,312.0,300.1,306.51,118907.0
2025-07-01,DORDI,305.0,334.0,304.9,329.86,206085.0
2025-07-02,DORDI,333.0,338.0,317.7,329.51,302583.0
2025-07-03,DORDI,336.1,336.1,317.0,319.61,193960.0
2025-07-04,DORDI,336.1,336.1,317.0,319.61,193960.0
2025-07-05,DORDI,336.1,336.1,317.0,319.61,193960.0
2025-07-06,DORDI,326.0,326.0,313.2,315.67,121907.0
2025-07-07,DORDI,316.0,318.6,309.0,311.05,162532.0
2025-07-08,DORDI,311.2,314.1,307.1,309.85,60617.0
2025-07-09,DORDI,311.0,317.0,310.0,315.19,148728.0
2025-07-10,DORDI,318.3,319.9,305.0,307.41,258513.0
2025-07-11,DORDI,318.3,319.9,305.0,307.41,258513.0
2025-07-12,DORDI,318.3,319.9,305.0,307.41,258513.0
2025-07-13,DORDI,310.4,318.0,306.1,308.28,142156.0
2025-07-14,DORDI,310.0,310.0,305.0,305.82,88328.0
2025-07-15,DORDI,306.0,324.0,305.0,317.74,163133.0
2025-07-16,DORDI,311.4,343.3,311.4,337.15,255608.0
2025-07-17,DORDI,332.0,340.0,324.0,335.94,306383.0
2025-07-18,DORDI,332.0,340.0,324.0,335.94,306383.0
2025-07-19,DORDI,332.0,340.0,324.0,335.94,306383.0
2025-07-20,DORDI,331.0,335.0,320.1,320.46,265740.0
2025-07-21,DORDI,320.0,325.0,314.1,316.7,134259.0
2025-07-22,DORDI,317.0,323.0,316.0,320.68,146760.0
2025-07-23,DORDI,322.0,324.0,316.0,318.37,170953.0
2025-07-24,DORDI,317.0,322.0,317.0,318.78,151706.0
2025-07-25,DORDI,317.0,322.0,317.0,318.78,151706.0
2025-07-26,DORDI,317.0,322.0,317.0,318.78,151706.0
2025-07-27,DORDI,322.0,328.4,318.0,318.65,219808.0
2025-07-28,DORDI,319.0,322.0,314.0,317.18,115607.0
2025-07-29,DORDI,323.0,325.9,314.6,317.51,146740.0
2025-07-30,DORDI,318.0,319.0,313.0,313.12,127956.0
2025-07-31,DORDI,313.0,315.0,310.0,311.22,60686.0
2025-08-01,DORDI,313.0,315.0,310.0,311.22,60686.0
2025-08-02,DORDI,313.0,315.0,310.0,311.22,60686.0
2025-08-03,DORDI,311.0,311.1,305.0,306.22,104445.0
2025-08-04,DORDI,310.0,312.0,305.0,306.87,47723.0
2025-08-05,DORDI,310.0,310.0,305.0,305.32,43387.0
2025-08-06,DORDI,305.0,308.0,303.0,303.69,47562.0
2025-08-07,DORDI,302.0,305.9,302.0,304.2,65561.0
2025-08-08,DORDI,302.0,305.9,302.0,304.2,65561.0
2025-08-09,DORDI,302.0,305.9,302.0,304.2,65561.0
2025-08-10,DORDI,302.0,305.9,302.0,304.2,65561.0
2025-08-11,DORDI,304.0,307.0,295.4,296.65,110315.0
2025-08-12,DORDI,293.4,299.9,288.0,288.52,86859.0
2025-08-13,DORDI,294.2,299.0,289.0,290.12,52889.0
2025-08-14,DORDI,291.0,294.5,283.5,284.57,52107.0
2025-08-15,DORDI,291.0,294.5,283.5,284.57,52107.0
2025-08-16,DORDI,291.0,294.5,283.5,284.57,52107.0
2025-08-17,DORDI,285.0,285.0,275.1,278.99,73858.0
2025-08-18,DORDI,278.0,297.0,275.0,292.32,115656.0
2025-08-19,DORDI,295.0,299.0,288.0,289.35,48412.0
2025-08-20,DORDI,292.0,293.0,283.0,284.6,27249.0
2025-08-21,DORDI,281.5,289.0,280.3,283.01,33162.0
2025-08-22,DORDI,281.5,289.0,280.3,283.01,33162.0
2025-08-23,DORDI,281.5,289.0,280.3,283.01,33162.0
2025-08-24,DORDI,280.2,284.0,280.2,282.2,25278.0
2025-08-25,DORDI,283.0,284.0,277.2,281.22,15121.0
2025-08-26,DORDI,286.8,286.8,274.4,276.16,65844.0
2025-08-27,DORDI,279.0,283.5,274.1,278.46,44801.0
2025-08-28,DORDI,278.2,285.0,278.2,279.77,58545.0
2025-08-29,DORDI,278.2,285.0,278.2,279.77,58545.0
2025-08-30,DORDI,278.2,285.0,278.2,279.77,58545.0
2025-08-31,DORDI,280.0,284.0,276.2,281.65,32184.0
2025-09-01,DORDI,281.7,281.7,274.0,275.16,51324.0
2025-09-02,DORDI,270.0,270.0,247.7,255.03,561514.0
2025-09-03,DORDI,250.0,257.6,250.0,250.48,127922.0
2025-09-04,DORDI,250.2,253.0,245.0,245.97,84711.0
2025-09-05,DORDI,250.2,253.0,245.0,245.97,84711.0
2025-09-06,DORDI,250.2,253.0,245.0,245.97,84711.0
2025-09-07,DORDI,243.0,248.8,239.1,242.33,105967.0
2025-09-08,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-09,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-10,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-11,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-12,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-13,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-14,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-15,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-16,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-17,DORDI,239.0,242.7,236.1,236.75,89699.0
2025-09-18,DORDI,232.1,232.1,216.0,217.0,8170.0
2025-09-19,DORDI,232.1,232.1,216.0,217.0,8170.0
2025-09-20,DORDI,232.1,232.1,216.0,217.0,8170.0
2025-09-21,DORDI,217.0,238.7,215.1,230.68,164277.0
2025-09-22,DORDI,217.0,238.7,215.1,230.68,164277.0
2025-09-23,DORDI,234.0,243.1,234.0,238.2,80547.0
2025-09-24,DORDI,240.0,241.2,235.0,236.8,68556.0
2025-09-25,DORDI,237.0,240.7,233.0,236.5,59793.0
2025-09-26,DORDI,237.0,240.7,233.0,236.5,59793.0
2025-09-27,DORDI,237.0,240.7,233.0,236.5,59793.0
2025-09-28,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-09-29,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-09-30,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-10-01,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-10-02,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-10-03,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-10-04,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-10-05,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-10-06,DORDI,240.0,245.0,238.0,245.0,45563.0
2025-10-07,DORDI,246.0,246.0,235.3,236.8,83866.0
2025-10-08,DORDI,233.0,235.0,225.0,228.0,86356.0
2025-10-09,DORDI,232.5,245.8,231.0,233.9,80677.0
2025-10-10,DORDI,232.5,245.8,231.0,233.9,80677.0
2025-10-11,DORDI,232.5,245.8,231.0,233.9,80677.0
2025-10-12,DORDI,233.9,233.9,222.5,225.0,112499.0
2025-10-13,DORDI,228.0,228.8,222.0,226.0,35800.0
2025-10-14,DORDI,228.0,228.0,219.5,221.0,39505.0
2025-10-15,DORDI,221.1,224.9,217.5,221.9,24150.0
2025-10-16,DORDI,225.0,225.0,217.8,218.1,31176.0
2025-10-17,DORDI,225.0,225.0,217.8,218.1,31176.0
2025-10-18,DORDI,225.0,225.0,217.8,218.1,31176.0
2025-10-19,DORDI,219.0,222.0,216.1,217.9,37949.0
2025-10-20,DORDI,219.0,222.0,216.1,217.9,37949.0
2025-10-21,DORDI,219.0,222.0,216.1,217.9,37949.0
2025-10-22,DORDI,219.0,222.0,216.1,217.9,37949.0
