Date,Symbol,Open,High,Low,Close,Volume
2025-04-30,EDBL,589.5,596.0,577.8,579.2,40325.0
2025-05-01,EDBL,589.5,596.0,577.8,579.2,40325.0
2025-05-02,EDBL,589.5,596.0,577.8,579.2,40325.0
2025-05-03,EDBL,589.5,596.0,577.8,579.2,40325.0
2025-05-04,EDBL,579.0,584.0,575.1,578.83,18085.0
2025-05-05,EDBL,590.0,590.0,568.7,573.6,27726.0
2025-05-06,EDBL,584.9,584.9,564.1,564.4,22974.0
2025-05-07,EDBL,560.0,604.0,555.0,590.02,45959.0
2025-05-08,EDBL,585.2,595.0,580.0,587.47,30978.0
2025-05-09,EDBL,585.2,595.0,580.0,587.47,30978.0
2025-05-10,EDBL,585.2,595.0,580.0,587.47,30978.0
2025-05-11,EDBL,588.0,599.0,575.0,594.92,29762.0
2025-05-12,EDBL,588.0,599.0,575.0,594.92,29762.0
2025-05-13,EDBL,592.0,615.9,592.0,602.32,80959.0
2025-05-14,EDBL,609.0,624.2,605.0,613.2,53396.0
2025-05-15,EDBL,609.9,614.0,588.0,596.1,20255.0
2025-05-16,EDBL,609.9,614.0,588.0,596.1,20255.0
2025-05-17,EDBL,609.9,614.0,588.0,596.1,20255.0
2025-05-18,EDBL,600.0,600.0,575.3,578.04,34466.0
2025-05-19,EDBL,579.0,595.8,578.5,591.4,13031.0
2025-05-20,EDBL,591.5,616.0,584.1,603.99,27384.0
2025-05-21,EDBL,616.0,660.0,606.6,608.91,31837.0
2025-05-22,EDBL,614.0,620.0,602.0,602.99,19615.0
2025-05-23,EDBL,614.0,620.0,602.0,602.99,19615.0
2025-05-24,EDBL,614.0,620.0,602.0,602.99,19615.0
2025-05-25,EDBL,602.0,602.0,593.3,595.35,20093.0
2025-05-26,EDBL,607.2,609.8,588.0,591.38,12322.0
2025-05-27,EDBL,603.0,603.0,585.4,586.3,15263.0
2025-05-28,EDBL,598.0,609.7,585.0,591.23,10078.0
2025-05-29,EDBL,598.0,609.7,585.0,591.23,10078.0
2025-05-30,EDBL,598.0,609.7,585.0,591.23,10078.0
2025-05-31,EDBL,598.0,609.7,585.0,591.23,10078.0
2025-06-01,EDBL,598.0,609.7,585.0,591.23,10078.0
2025-06-02,EDBL,603.0,604.0,576.4,583.44,37703.0
2025-06-03,EDBL,594.0,594.0,585.0,588.2,7286.0
2025-06-04,EDBL,588.2,588.2,575.0,576.62,12077.0
2025-06-05,EDBL,588.1,597.0,578.3,580.67,25135.0
2025-06-06,EDBL,588.1,597.0,578.3,580.67,25135.0
2025-06-07,EDBL,588.1,597.0,578.3,580.67,25135.0
2025-06-08,EDBL,577.0,588.0,569.1,570.05,17587.0
2025-06-09,EDBL,570.0,579.0,570.0,572.32,23326.0
2025-06-10,EDBL,571.1,590.0,571.1,580.95,20580.0
2025-06-11,EDBL,590.0,591.9,573.0,573.33,26012.0
2025-06-12,EDBL,577.0,579.0,568.0,573.33,21267.0
2025-06-13,EDBL,577.0,579.0,568.0,573.33,21267.0
2025-06-14,EDBL,577.0,579.0,568.0,573.33,21267.0
2025-06-15,EDBL,570.1,578.8,570.1,572.68,29239.0
2025-06-16,EDBL,578.0,578.0,570.1,571.97,17280.0
2025-06-17,EDBL,571.1,574.0,570.1,570.58,12724.0
2025-06-18,EDBL,570.9,570.9,563.4,566.76,18091.0
2025-06-19,EDBL,558.0,586.0,558.0,563.49,18899.0
2025-06-20,EDBL,558.0,586.0,558.0,563.49,18899.0
2025-06-21,EDBL,558.0,586.0,558.0,563.49,18899.0
2025-06-22,EDBL,573.9,573.9,558.2,558.24,13482.0
2025-06-23,EDBL,558.3,567.0,556.0,556.82,11950.0
2025-06-24,EDBL,560.0,570.0,555.0,556.63,10174.0
2025-06-25,EDBL,556.1,567.2,556.1,561.76,16913.0
2025-06-26,EDBL,561.0,569.0,561.0,562.01,17767.0
2025-06-27,EDBL,561.0,569.0,561.0,562.01,17767.0
2025-06-28,EDBL,561.0,569.0,561.0,562.01,17767.0
2025-06-29,EDBL,562.0,569.0,560.8,565.89,25158.0
2025-06-30,EDBL,577.2,577.2,565.0,565.28,9433.0
2025-07-01,EDBL,560.2,584.4,560.1,580.49,18218.0
2025-07-02,EDBL,592.0,603.8,572.5,589.04,22045.0
2025-07-03,EDBL,594.8,628.0,592.0,609.49,92397.0
2025-07-04,EDBL,594.8,628.0,592.0,609.49,92397.0
2025-07-05,EDBL,594.8,628.0,592.0,609.49,92397.0
2025-07-06,EDBL,621.0,621.0,601.1,602.32,17826.0
2025-07-07,EDBL,594.1,600.0,584.0,584.94,19087.0
2025-07-08,EDBL,580.5,591.0,580.5,583.85,15259.0
2025-07-09,EDBL,585.0,594.0,583.0,588.2,21613.0
2025-07-10,EDBL,598.0,605.0,590.7,596.78,18569.0
2025-07-11,EDBL,598.0,605.0,590.7,596.78,18569.0
2025-07-12,EDBL,598.0,605.0,590.7,596.78,18569.0
2025-07-13,EDBL,608.7,620.0,596.1,609.0,44061.0
2025-07-14,EDBL,596.9,608.8,590.1,598.58,15947.0
2025-07-15,EDBL,609.9,625.0,590.0,613.82,32317.0
2025-07-16,EDBL,620.0,655.4,620.0,649.42,94601.0
2025-07-17,EDBL,662.0,674.0,648.0,657.42,124303.0
2025-07-18,EDBL,662.0,674.0,648.0,657.42,124303.0
2025-07-19,EDBL,662.0,674.0,648.0,657.42,124303.0
2025-07-20,EDBL,664.0,674.7,640.0,648.55,85272.0
2025-07-21,EDBL,641.0,671.0,641.0,659.1,82225.0
2025-07-22,EDBL,665.0,684.9,660.1,676.76,62823.0
2025-07-23,EDBL,689.0,689.0,662.1,668.98,54605.0
2025-07-24,EDBL,668.98,672.0,662.1,668.45,54144.0
2025-07-25,EDBL,668.98,672.0,662.1,668.45,54144.0
2025-07-26,EDBL,668.98,672.0,662.1,668.45,54144.0
2025-07-27,EDBL,674.9,685.7,666.0,677.17,79387.0
2025-07-28,EDBL,680.0,696.0,670.1,689.6,141211.0
2025-07-29,EDBL,703.3,717.3,690.0,695.13,113543.0
2025-07-30,EDBL,700.0,700.0,675.0,678.28,49902.0
2025-07-31,EDBL,670.1,690.0,665.0,667.16,50876.0
2025-08-01,EDBL,670.1,690.0,665.0,667.16,50876.0
2025-08-02,EDBL,670.1,690.0,665.0,667.16,50876.0
2025-08-03,EDBL,669.0,670.0,653.0,655.43,30987.0
2025-08-04,EDBL,665.0,665.0,642.0,657.46,15777.0
2025-08-05,EDBL,656.0,670.0,635.0,636.37,18617.0
2025-08-06,EDBL,648.9,648.9,629.2,635.57,13161.0
2025-08-07,EDBL,636.2,649.7,636.2,641.17,12570.0
2025-08-08,EDBL,636.2,649.7,636.2,641.17,12570.0
2025-08-09,EDBL,636.2,649.7,636.2,641.17,12570.0
2025-08-10,EDBL,636.2,649.7,636.2,641.17,12570.0
2025-08-11,EDBL,653.9,653.9,628.0,629.37,20018.0
2025-08-12,EDBL,629.0,629.0,619.0,622.04,5533.0
2025-08-13,EDBL,632.9,632.9,621.1,625.37,6029.0
2025-08-14,EDBL,620.5,631.9,620.0,622.63,9413.0
2025-08-15,EDBL,620.5,631.9,620.0,622.63,9413.0
2025-08-16,EDBL,620.5,631.9,620.0,622.63,9413.0
2025-08-17,EDBL,625.0,630.0,619.2,620.16,12022.0
2025-08-18,EDBL,620.0,630.0,616.7,629.56,7008.0
2025-08-19,EDBL,618.3,635.0,618.3,625.6,5771.0
2025-08-20,EDBL,629.9,631.0,627.0,628.24,7554.0
2025-08-21,EDBL,626.0,637.0,622.0,625.29,9486.0
2025-08-22,EDBL,626.0,637.0,622.0,625.29,9486.0
2025-08-23,EDBL,626.0,637.0,622.0,625.29,9486.0
2025-08-24,EDBL,624.0,624.0,615.1,616.21,8668.0
2025-08-25,EDBL,617.0,620.0,612.2,615.95,4410.0
2025-08-26,EDBL,620.0,627.0,618.0,620.09,16315.0
2025-08-27,EDBL,628.0,673.0,627.0,646.66,29392.0
2025-08-28,EDBL,656.9,657.0,632.1,640.49,35089.0
2025-08-29,EDBL,656.9,657.0,632.1,640.49,35089.0
2025-08-30,EDBL,656.9,657.0,632.1,640.49,35089.0
2025-08-31,EDBL,630.4,650.0,630.4,634.66,24228.0
2025-09-01,EDBL,635.0,644.0,629.1,634.1,32329.0
2025-09-02,EDBL,634.0,634.0,630.0,630.1,3170.0
2025-09-03,EDBL,629.1,636.9,622.1,623.56,10806.0
2025-09-04,EDBL,618.5,630.7,618.1,621.27,10148.0
2025-09-05,EDBL,618.5,630.7,618.1,621.27,10148.0
2025-09-06,EDBL,618.5,630.7,618.1,621.27,10148.0
2025-09-07,EDBL,618.1,630.9,616.0,620.23,7198.0
2025-09-08,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-09,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-10,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-11,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-12,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-13,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-14,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-15,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-16,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-17,EDBL,623.0,629.8,611.2,612.23,71275.0
2025-09-18,EDBL,600.0,600.0,588.0,588.0,1303.0
2025-09-19,EDBL,600.0,600.0,588.0,588.0,1303.0
2025-09-20,EDBL,600.0,600.0,588.0,588.0,1303.0
2025-09-21,EDBL,580.0,617.0,577.2,605.63,33219.0
2025-09-22,EDBL,580.0,617.0,577.2,605.63,33219.0
2025-09-23,EDBL,616.5,637.0,605.0,625.0,10312.0
2025-09-24,EDBL,615.0,677.0,615.0,634.0,69289.0
2025-09-25,EDBL,645.7,645.7,610.0,615.0,4558.0
2025-09-26,EDBL,645.7,645.7,610.0,615.0,4558.0
2025-09-27,EDBL,645.7,645.7,610.0,615.0,4558.0
2025-09-28,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-09-29,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-09-30,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-10-01,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-10-02,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-10-03,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-10-04,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-10-05,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-10-06,EDBL,615.1,625.0,615.0,625.0,8123.0
2025-10-07,EDBL,612.6,613.1,596.3,597.0,7066.0
2025-10-08,EDBL,608.9,621.0,560.0,589.9,21186.0
2025-10-09,EDBL,601.6,613.6,575.1,588.0,8692.0
2025-10-10,EDBL,601.6,613.6,575.1,588.0,8692.0
2025-10-11,EDBL,601.6,613.6,575.1,588.0,8692.0
2025-10-12,EDBL,576.6,577.0,550.0,557.0,12994.0
2025-10-13,EDBL,568.0,572.0,561.4,569.0,7622.0
2025-10-14,EDBL,569.0,574.2,557.8,574.2,8283.0
2025-10-15,EDBL,579.9,581.6,556.0,573.8,1855.0
2025-10-16,EDBL,562.4,572.0,555.0,556.3,6890.0
2025-10-17,EDBL,562.4,572.0,555.0,556.3,6890.0
2025-10-18,EDBL,562.4,572.0,555.0,556.3,6890.0
2025-10-19,EDBL,567.4,567.4,547.1,564.0,8999.0
2025-10-20,EDBL,567.4,567.4,547.1,564.0,8999.0
2025-10-21,EDBL,567.4,567.4,547.1,564.0,8999.0
2025-10-22,EDBL,567.4,567.4,547.1,564.0,8999.0
