Date,Symbol,Open,High,Low,Close,Volume
2024-05-12,SBLD89,1075.7,1075.7,1074.0,1074.0,50.0
2024-05-14,SBLD89,1095.0,1095.0,1077.0,1090.0,150.0
2024-05-15,SBLD89,1071.0,1092.4,1071.0,1092.4,50.0
2024-05-19,SBLD89,1080.0,1092.0,1080.0,1092.0,120.0
2024-05-22,SBLD89,1092.0,1092.0,1092.0,1092.0,50.0
2024-05-23,SBLD89,1092.0,1092.0,1092.0,1092.0,50.0
2024-05-24,SBLD89,1092.0,1092.0,1092.0,1092.0,50.0
2024-05-25,SBLD89,1092.0,1092.0,1092.0,1092.0,50.0
2024-05-26,SBLD89,1113.0,1113.0,1113.0,1113.0,55.0
2024-05-27,SBLD89,1095.0,1095.0,1095.0,1095.0,75.0
2024-05-28,SBLD89,1095.0,1095.0,1095.0,1095.0,75.0
2024-05-30,SBLD89,1110.0,1115.0,1110.0,1115.0,55.0
2024-05-31,SBLD89,1110.0,1115.0,1110.0,1115.0,55.0
2024-06-01,SBLD89,1110.0,1115.0,1110.0,1115.0,55.0
2024-06-02,SBLD89,1100.0,1100.0,1100.0,1100.0,25.0
2024-06-03,SBLD89,1079.0,1080.0,1079.0,1080.0,100.0
2024-06-06,SBLD89,1081.0,1102.7,1081.0,1102.7,85.0
2024-06-07,SBLD89,1081.0,1102.7,1081.0,1102.7,85.0
2024-06-08,SBLD89,1081.0,1102.7,1081.0,1102.7,85.0
2024-06-12,SBLD89,1085.0,1085.0,1085.0,1085.0,25.0
2024-06-18,SBLD89,1104.0,1106.7,1104.0,1106.7,180.0
2024-06-25,SBLD89,1084.6,1084.6,1084.6,1084.6,25.0
2024-07-07,SBLD89,1095.0,1095.0,1095.0,1095.0,25.0
2024-07-08,SBLD89,1085.7,1085.7,1085.6,1085.6,50.0
2024-07-09,SBLD89,1091.0,1091.0,1091.0,1091.0,25.0
2024-07-14,SBLD89,1100.0,1100.0,1100.0,1100.0,100.0
2024-07-16,SBLD89,1100.0,1100.0,1056.5,1056.5,110.0
2024-07-18,SBLD89,1075.0,1075.0,1075.0,1075.0,65.0
2024-07-19,SBLD89,1075.0,1075.0,1075.0,1075.0,65.0
2024-07-20,SBLD89,1075.0,1075.0,1075.0,1075.0,65.0
2024-07-31,SBLD89,1096.5,1100.1,1091.0,1099.0,101.0
2024-08-01,SBLD89,1119.6,1119.6,1119.6,1119.6,41.0
2024-08-02,SBLD89,1119.6,1119.6,1119.6,1119.6,41.0
2024-08-03,SBLD89,1119.6,1119.6,1119.6,1119.6,41.0
2024-08-04,SBLD89,1119.6,1119.6,1119.6,1119.6,41.0
2024-08-05,SBLD89,1100.0,1100.0,1100.0,1100.0,52.0
2024-08-07,SBLD89,1111.8,1111.8,1111.8,1111.8,51.0
2024-08-08,SBLD89,1111.8,1111.8,1111.8,1111.8,25.0
2024-08-09,SBLD89,1111.8,1111.8,1111.8,1111.8,25.0
2024-08-10,SBLD89,1111.8,1111.8,1111.8,1111.8,25.0
2024-08-13,SBLD89,1100.0,1100.0,1100.0,1100.0,50.0
2024-08-14,SBLD89,1095.0,1095.0,1095.0,1095.0,25.0
2024-08-15,SBLD89,1100.0,1100.0,1100.0,1100.0,125.0
2024-08-16,SBLD89,1100.0,1100.0,1100.0,1100.0,125.0
2024-08-17,SBLD89,1100.0,1100.0,1100.0,1100.0,125.0
2024-08-21,SBLD89,1100.0,1100.0,1100.0,1100.0,25.0
2024-08-27,SBLD89,1100.0,1100.0,1100.0,1100.0,200.0
2024-08-28,SBLD89,1121.9,1122.0,1121.9,1122.0,75.0
2024-09-01,SBLD89,1101.0,1101.0,1101.0,1101.0,25.0
2024-09-03,SBLD89,1105.0,1105.0,1105.0,1105.0,100.0
2024-09-05,SBLD89,1115.0,1125.0,1115.0,1120.0,45.0
2024-09-06,SBLD89,1115.0,1125.0,1115.0,1120.0,45.0
2024-09-07,SBLD89,1115.0,1125.0,1115.0,1120.0,45.0
2024-09-08,SBLD89,1107.1,1129.0,1107.1,1129.0,115.0
2024-09-10,SBLD89,1109.0,1120.0,1109.0,1120.0,125.0
2024-09-11,SBLD89,1130.0,1130.0,1130.0,1130.0,25.0
2024-09-15,SBLD89,1131.0,1131.0,1108.4,1116.0,125.0
2024-09-16,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024-09-17,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024-09-18,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024-09-19,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024-09-20,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024-09-21,SBLD89,1138.3,1138.3,1138.3,1138.3,25.0
2024-09-22,SBLD89,1161.1,1161.1,1161.1,1161.1,90.0
2024-09-24,SBLD89,1137.9,1137.9,1137.9,1137.9,25.0
2024-09-25,SBLD89,1138.1,1160.6,1138.1,1160.6,106.0
2024-09-26,SBLD89,1182.0,1182.0,1182.0,1182.0,27.0
2024-09-27,SBLD89,1182.0,1182.0,1182.0,1182.0,27.0
2024-09-28,SBLD89,1182.0,1182.0,1182.0,1182.0,27.0
2024-09-29,SBLD89,1184.0,1207.5,1184.0,1207.5,77.0
2024-09-30,SBLD89,1208.0,1208.0,1208.0,1208.0,85.0
2024-10-22,SBLD89,1183.9,1183.9,1183.9,1183.9,25.0
2024-10-23,SBLD89,1207.0,1207.0,1200.0,1200.0,80.0
2024-10-27,SBLD89,1200.0,1200.0,1200.0,1200.0,25.0
2024-10-29,SBLD89,1205.0,1205.0,1205.0,1205.0,110.0
2024-10-30,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024-10-31,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024-11-01,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024-11-02,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024-11-03,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024-11-04,SBLD89,1210.0,1210.0,1210.0,1210.0,100.0
2024-11-14,SBLD89,1200.0,1200.0,1200.0,1200.0,2918.0
2024-11-15,SBLD89,1200.0,1200.0,1200.0,1200.0,2918.0
2024-11-16,SBLD89,1200.0,1200.0,1200.0,1200.0,2918.0
2024-11-21,SBLD89,1200.0,1200.0,1200.0,1200.0,30.0
2024-11-22,SBLD89,1200.0,1200.0,1200.0,1200.0,30.0
2024-11-23,SBLD89,1200.0,1200.0,1200.0,1200.0,30.0
2024-11-27,SBLD89,1176.0,1176.0,1176.0,1176.0,100.0
2024-12-02,SBLD89,1153.0,1153.0,1153.0,1153.0,25.0
2024-12-08,SBLD89,1130.1,1140.0,1130.1,1131.2,125.0
2024-12-09,SBLD89,1153.8,1153.8,1153.8,1153.8,10.0
2024-12-10,SBLD89,1176.8,1176.8,1176.8,1176.8,15.0
2024-12-23,SBLD89,1176.8,1235.0,1176.8,1235.0,175.0
2024-12-24,SBLD89,1211.0,1211.0,1211.0,1211.0,100.0
2024-12-25,SBLD89,1211.0,1211.0,1211.0,1211.0,100.0
2024-12-26,SBLD89,1187.0,1187.0,1187.0,1187.0,25.0
2024-12-27,SBLD89,1187.0,1187.0,1187.0,1187.0,25.0
2024-12-28,SBLD89,1187.0,1187.0,1187.0,1187.0,25.0
2024-12-31,SBLD89,1175.0,1198.5,1175.0,1198.5,590.0
2025-01-01,SBLD89,1175.0,1175.0,1175.0,1175.0,25.0
2025-01-02,SBLD89,1198.5,1222.0,1198.5,1222.0,90.0
2025-01-03,SBLD89,1198.5,1222.0,1198.5,1222.0,90.0
2025-01-04,SBLD89,1198.5,1222.0,1198.5,1222.0,90.0
2025-01-05,SBLD89,1232.0,1247.0,1232.0,1247.0,875.0
2025-01-22,SBLD89,1222.1,1222.1,1215.0,1216.0,9801.0
2025-01-23,SBLD89,1199.0,1199.0,1199.0,1199.0,100.0
2025-01-24,SBLD89,1199.0,1199.0,1199.0,1199.0,100.0
2025-01-25,SBLD89,1199.0,1199.0,1199.0,1199.0,100.0
2025-01-28,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025-01-29,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025-01-30,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025-01-31,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025-02-01,SBLD89,1180.0,1199.5,1176.0,1199.5,175.0
2025-02-02,SBLD89,1180.0,1200.0,1180.0,1200.0,225.0
2025-02-05,SBLD89,1176.0,1176.0,1153.0,1153.0,20.0
2025-02-06,SBLD89,1155.0,1161.0,1155.0,1161.0,255.0
2025-02-07,SBLD89,1155.0,1161.0,1155.0,1161.0,255.0
2025-02-08,SBLD89,1155.0,1161.0,1155.0,1161.0,255.0
2025-02-09,SBLD89,1166.0,1166.0,1166.0,1166.0,20.0
2025-02-10,SBLD89,1210.0,1210.0,1210.0,1210.0,255.0
2025-02-12,SBLD89,1190.0,1190.0,1190.0,1190.0,25.0
2025-02-18,SBLD89,1195.0,1195.0,1195.0,1195.0,50.0
2025-02-19,SBLD89,1195.0,1195.0,1195.0,1195.0,50.0
2025-02-23,SBLD89,1186.0,1186.0,1186.0,1186.0,97.0
2025-03-05,SBLD89,1163.0,1163.0,1163.0,1163.0,50.0
2025-03-06,SBLD89,1150.0,1170.0,1150.0,1170.0,10025.0
2025-03-07,SBLD89,1150.0,1170.0,1150.0,1170.0,10025.0
2025-03-08,SBLD89,1150.0,1170.0,1150.0,1170.0,10025.0
2025-03-10,SBLD89,1146.6,1146.6,1146.6,1146.6,30.0
2025-03-12,SBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2025-03-13,SBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2025-03-14,SBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2025-03-15,SBLD89,1150.0,1150.0,1150.0,1150.0,25.0
2025-03-25,SBLD89,1160.0,1183.2,1160.0,1183.2,50.0
2025-03-30,SBLD89,1206.0,1206.0,1206.0,1206.13,30.0
2025-03-31,SBLD89,1206.0,1206.0,1206.0,1206.13,30.0
2025-04-02,SBLD89,1229.0,1230.2,1229.0,1230.2,80.0
2025-04-03,SBLD89,1230.2,1230.2,1230.2,1230.2,25.0
2025-04-04,SBLD89,1230.2,1230.2,1230.2,1230.2,25.0
2025-04-05,SBLD89,1230.2,1230.2,1230.2,1230.2,25.0
2025-04-06,SBLD89,1230.2,1230.2,1230.2,1230.2,25.0
2025-04-07,SBLD89,1230.2,1254.0,1230.2,1253.33,15.0
2025-04-08,SBLD89,1260.0,1278.3,1260.0,1278.3,35.0
2025-05-15,SBLD89,1275.0,1275.0,1275.0,1275.0,50.0
2025-05-16,SBLD89,1275.0,1275.0,1275.0,1275.0,50.0
2025-05-17,SBLD89,1275.0,1275.0,1275.0,1275.0,50.0
2025-07-08,SBLD89,1270.0,1270.0,1270.0,1270.0,10.0
2025-07-09,SBLD89,1270.0,1270.0,1270.0,1270.0,15.0
2025-08-04,SBLD89,1245.0,1245.0,1245.0,1245.0,25.0
2025-10-08,SBLD89,1225.0,1225.0,1225.0,1225.0,25.0
2025-10-15,SBLD89,1225.0,1225.0,1225.0,1225.0,25.0
2025-10-19,SBLD89,1225.0,1225.0,1225.0,1225.0,15.0
2025-10-20,SBLD89,1225.0,1225.0,1225.0,1225.0,15.0
2025-10-21,SBLD89,1225.0,1225.0,1225.0,1225.0,15.0
2025-10-22,SBLD89,1225.0,1225.0,1225.0,1225.0,15.0
