Date,Symbol,Open,High,Low,Close,Volume
2025-05-21,PSF,10.44,10.56,10.43,10.55,58800.0
2025-05-22,PSF,10.5,10.7,10.5,10.7,8300.0
2025-05-23,PSF,10.5,10.7,10.5,10.7,8300.0
2025-05-24,PSF,10.5,10.7,10.5,10.7,8300.0
2025-05-25,PSF,10.49,10.8,10.47,10.55,1490649.0
2025-05-26,PSF,10.57,10.7,10.57,10.7,11669.0
2025-05-27,PSF,10.72,10.9,10.72,10.84,44341.0
2025-05-28,PSF,10.65,10.86,10.65,10.86,19399.0
2025-05-29,PSF,10.65,10.86,10.65,10.86,19399.0
2025-05-30,PSF,10.65,10.86,10.65,10.86,19399.0
2025-05-31,PSF,10.65,10.86,10.65,10.86,19399.0
2025-06-01,PSF,10.65,10.86,10.65,10.86,19399.0
2025-06-02,PSF,10.66,11.01,10.66,10.99,63785.0
2025-06-03,PSF,10.8,11.01,10.8,10.87,28600.0
2025-06-04,PSF,10.69,10.95,10.69,10.88,124200.0
2025-06-05,PSF,10.68,10.9,10.68,10.87,12800.0
2025-06-06,PSF,10.68,10.9,10.68,10.87,12800.0
2025-06-07,PSF,10.68,10.9,10.68,10.87,12800.0
2025-06-08,PSF,10.82,10.9,10.76,10.81,13300.0
2025-06-09,PSF,10.9,11.0,10.8,10.89,9600.0
2025-06-10,PSF,10.81,10.99,10.81,10.86,16150.0
2025-06-11,PSF,10.66,10.94,10.66,10.81,12200.0
2025-06-12,PSF,10.61,10.87,10.61,10.75,10020.0
2025-06-13,PSF,10.61,10.87,10.61,10.75,10020.0
2025-06-14,PSF,10.61,10.87,10.61,10.75,10020.0
2025-06-15,PSF,10.75,10.96,10.59,10.9,37210.0
2025-06-16,PSF,10.74,11.0,10.74,11.0,804840.0
2025-06-17,PSF,11.0,11.0,10.87,10.87,18005.0
2025-06-18,PSF,10.71,10.99,10.71,10.99,96770.0
2025-06-19,PSF,10.78,11.06,10.64,10.88,258575.0
2025-06-20,PSF,10.78,11.06,10.64,10.88,258575.0
2025-06-21,PSF,10.78,11.06,10.64,10.88,258575.0
2025-06-22,PSF,10.68,10.85,10.68,10.72,73800.0
2025-06-23,PSF,10.74,10.93,10.54,10.58,755800.0
2025-06-24,PSF,10.63,10.89,10.63,10.89,1300.0
2025-06-25,PSF,10.86,10.97,10.84,10.9,7800.0
2025-06-26,PSF,10.78,10.9,10.75,10.8,118800.0
2025-06-27,PSF,10.78,10.9,10.75,10.8,118800.0
2025-06-28,PSF,10.78,10.9,10.75,10.8,118800.0
2025-06-29,PSF,10.6,11.02,10.6,10.95,98000.0
2025-06-30,PSF,10.99,11.0,10.88,10.88,250198.0
2025-07-01,PSF,10.87,10.92,10.76,10.9,172940.0
2025-07-02,PSF,10.75,10.99,10.75,10.84,243212.0
2025-07-03,PSF,10.7,11.13,10.7,11.11,1348600.0
2025-07-04,PSF,10.7,11.13,10.7,11.11,1348600.0
2025-07-05,PSF,10.7,11.13,10.7,11.11,1348600.0
2025-07-06,PSF,11.15,11.2,11.0,11.16,175304.0
2025-07-07,PSF,11.2,11.25,11.03,11.12,2119817.0
2025-07-08,PSF,11.1,11.18,11.1,11.13,151298.0
2025-07-09,PSF,11.0,11.15,11.0,11.14,11200.0
2025-07-10,PSF,11.15,11.23,11.15,11.16,255960.0
2025-07-11,PSF,11.15,11.23,11.15,11.16,255960.0
2025-07-12,PSF,11.15,11.23,11.15,11.16,255960.0
2025-07-13,PSF,11.05,11.42,11.05,11.39,234530.0
2025-07-14,PSF,11.3,11.4,11.3,11.34,44100.0
2025-07-15,PSF,11.35,11.4,11.12,11.2,1221600.0
2025-07-16,PSF,11.21,11.39,11.1,11.29,507220.0
2025-07-17,PSF,11.17,11.65,11.17,11.54,141824.0
2025-07-18,PSF,11.17,11.65,11.17,11.54,141824.0
2025-07-19,PSF,11.17,11.65,11.17,11.54,141824.0
2025-07-20,PSF,11.33,11.74,11.33,11.64,45300.0
2025-07-21,PSF,11.43,11.67,11.43,11.64,59060.0
2025-07-22,PSF,11.75,11.75,11.56,11.74,70520.0
2025-07-23,PSF,11.51,11.6,11.51,11.56,1509520.0
2025-07-24,PSF,11.35,11.7,11.35,11.68,57800.0
2025-07-25,PSF,11.35,11.7,11.35,11.68,57800.0
2025-07-26,PSF,11.35,11.7,11.35,11.68,57800.0
2025-07-27,PSF,11.48,11.77,11.48,11.63,93885.0
2025-07-28,PSF,11.4,11.82,11.4,11.65,59370.0
2025-07-29,PSF,11.88,11.88,11.66,11.79,118588.0
2025-07-30,PSF,11.7,11.89,11.7,11.76,178360.0
2025-07-31,PSF,11.7,11.88,11.7,11.72,156233.0
2025-08-01,PSF,11.7,11.88,11.7,11.72,156233.0
2025-08-02,PSF,11.7,11.88,11.7,11.72,156233.0
2025-08-03,PSF,11.58,11.9,11.4,11.4,226765.0
2025-08-04,PSF,11.45,11.8,11.45,11.68,249700.0
2025-08-05,PSF,11.6,11.75,11.5,11.54,174240.0
2025-08-06,PSF,11.43,11.77,11.43,11.67,76462.0
2025-08-07,PSF,11.5,11.67,11.5,11.65,24355.0
2025-08-08,PSF,11.5,11.67,11.5,11.65,24355.0
2025-08-09,PSF,11.5,11.67,11.5,11.65,24355.0
2025-08-10,PSF,11.5,11.67,11.5,11.65,24355.0
2025-08-11,PSF,11.65,11.75,11.62,11.62,20250.0
2025-08-12,PSF,11.5,11.84,11.49,11.51,64000.0
2025-08-13,PSF,11.5,11.7,11.5,11.7,57770.0
2025-08-14,PSF,11.48,11.62,11.48,11.58,56600.0
2025-08-15,PSF,11.48,11.62,11.48,11.58,56600.0
2025-08-16,PSF,11.48,11.62,11.48,11.58,56600.0
2025-08-17,PSF,11.47,11.47,11.0,11.2,372400.0
2025-08-18,PSF,11.22,11.28,11.22,11.27,53050.0
2025-08-19,PSF,11.22,11.4,11.22,11.3,77053.0
2025-08-20,PSF,11.32,11.43,11.32,11.36,78638.0
2025-08-21,PSF,11.36,11.42,11.16,11.23,55065.0
2025-08-22,PSF,11.36,11.42,11.16,11.23,55065.0
2025-08-23,PSF,11.36,11.42,11.16,11.23,55065.0
2025-08-24,PSF,11.45,11.51,11.24,11.48,178540.0
2025-08-25,PSF,11.3,11.58,11.3,11.55,150600.0
2025-08-26,PSF,11.32,11.55,11.32,11.35,245769.0
2025-08-27,PSF,11.3,11.52,11.08,11.49,22750.0
2025-08-28,PSF,11.33,11.64,11.33,11.6,118440.0
2025-08-29,PSF,11.33,11.64,11.33,11.6,118440.0
2025-08-30,PSF,11.33,11.64,11.33,11.6,118440.0
2025-08-31,PSF,10.21,10.55,10.21,10.54,129160.0
2025-09-01,PSF,10.35,10.6,10.35,10.59,66800.0
2025-09-02,PSF,10.41,10.62,10.41,10.62,31905.0
2025-09-03,PSF,10.42,10.83,10.42,10.73,125400.0
2025-09-04,PSF,10.52,10.8,10.4,10.63,31470.0
2025-09-05,PSF,10.52,10.8,10.4,10.63,31470.0
2025-09-06,PSF,10.52,10.8,10.4,10.63,31470.0
2025-09-07,PSF,10.42,10.65,10.42,10.65,28050.0
2025-09-08,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-09,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-10,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-11,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-12,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-13,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-14,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-15,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-16,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-17,PSF,10.45,10.65,10.45,10.65,110990.0
2025-09-21,PSF,10.45,10.59,10.27,10.29,78500.0
2025-09-22,PSF,10.45,10.59,10.27,10.29,78500.0
2025-09-23,PSF,10.15,10.4,10.15,10.31,7300.0
2025-09-24,PSF,10.31,10.63,10.3,10.3,67710.0
2025-09-25,PSF,10.15,10.4,10.15,10.24,676700.0
2025-09-26,PSF,10.15,10.4,10.15,10.24,676700.0
2025-09-27,PSF,10.15,10.4,10.15,10.24,676700.0
2025-09-28,PSF,10.2,10.3,10.04,10.3,23156.0
2025-09-29,PSF,10.2,10.3,10.04,10.3,23156.0
2025-09-30,PSF,10.2,10.3,10.04,10.3,23156.0
2025-10-01,PSF,10.2,10.3,10.04,10.3,23156.0
2025-10-02,PSF,10.2,10.3,10.04,10.3,23156.0
2025-10-03,PSF,10.2,10.3,10.04,10.3,23156.0
2025-10-04,PSF,10.2,10.3,10.04,10.3,23156.0
2025-10-05,PSF,10.2,10.3,10.04,10.3,23156.0
2025-10-06,PSF,10.2,10.3,10.04,10.3,23156.0
2025-10-07,PSF,10.2,10.39,10.15,10.39,66200.0
2025-10-08,PSF,10.39,10.4,10.2,10.39,96100.0
2025-10-09,PSF,10.39,10.39,10.24,10.27,13300.0
2025-10-10,PSF,10.39,10.39,10.24,10.27,13300.0
2025-10-11,PSF,10.39,10.39,10.24,10.27,13300.0
2025-10-12,PSF,10.27,10.4,10.2,10.24,20700.0
2025-10-13,PSF,10.24,10.63,10.21,10.63,79960.0
2025-10-14,PSF,10.44,10.51,10.42,10.51,12477.0
2025-10-15,PSF,10.31,10.4,10.31,10.4,500.0
2025-10-16,PSF,10.6,10.65,10.4,10.65,121729.0
2025-10-17,PSF,10.6,10.65,10.4,10.65,121729.0
2025-10-18,PSF,10.6,10.65,10.4,10.65,121729.0
2025-10-19,PSF,10.44,10.5,10.25,10.25,117800.0
2025-10-20,PSF,10.44,10.5,10.25,10.25,117800.0
2025-10-21,PSF,10.44,10.5,10.25,10.25,117800.0
2025-10-22,PSF,10.44,10.5,10.25,10.25,117800.0
