Date,Symbol,Open,High,Low,Close,Volume
2024-11-30,RAWA,818.0,818.0,785.1,785.5,15176.0
2024-12-01,RAWA,801.0,809.0,785.2,797.0,11651.0
2024-12-02,RAWA,812.9,817.0,790.1,798.6,8021.0
2024-12-03,RAWA,814.5,820.0,791.1,809.8,10934.0
2024-12-04,RAWA,811.0,890.0,785.0,843.5,56288.0
2024-12-05,RAWA,827.0,896.0,811.0,854.0,26567.0
2024-12-06,RAWA,827.0,896.0,811.0,854.0,26567.0
2024-12-07,RAWA,827.0,896.0,811.0,854.0,26567.0
2024-12-08,RAWA,857.0,869.0,807.0,820.0,18585.0
2024-12-09,RAWA,804.0,869.0,804.0,805.2,19055.0
2024-12-10,RAWA,821.0,821.0,791.0,793.0,8678.0
2024-12-11,RAWA,808.8,808.8,778.0,795.0,4548.0
2024-12-12,RAWA,810.0,816.9,751.7,808.0,15162.0
2024-12-13,RAWA,810.0,816.9,751.7,808.0,15162.0
2024-12-14,RAWA,810.0,816.9,751.7,808.0,15162.0
2024-12-15,RAWA,810.0,816.9,751.7,808.0,15162.0
2024-12-16,RAWA,822.0,822.0,780.6,789.9,8987.0
2024-12-17,RAWA,805.6,805.6,750.0,794.0,13257.0
2024-12-18,RAWA,809.8,809.8,762.4,785.0,14611.0
2024-12-19,RAWA,800.7,800.7,755.0,760.0,6835.0
2024-12-20,RAWA,800.7,800.7,755.0,760.0,6835.0
2024-12-21,RAWA,800.7,800.7,755.0,760.0,6835.0
2024-12-22,RAWA,775.2,775.2,717.0,765.0,10369.0
2024-12-23,RAWA,749.7,799.0,734.8,797.0,12271.0
2024-12-24,RAWA,796.0,815.0,795.0,805.9,15326.0
2024-12-25,RAWA,796.0,815.0,795.0,805.9,15326.0
2024-12-26,RAWA,790.0,865.0,790.0,805.0,4665.0
2024-12-27,RAWA,790.0,865.0,790.0,805.0,4665.0
2024-12-28,RAWA,790.0,865.0,790.0,805.0,4665.0
2024-12-29,RAWA,790.0,805.7,766.5,783.9,4944.0
2024-12-30,RAWA,790.0,805.7,766.5,783.9,4944.0
2024-12-31,RAWA,777.0,815.0,747.0,760.0,10310.0
2025-01-01,RAWA,746.0,805.0,745.0,795.0,17192.0
2025-01-02,RAWA,779.1,820.0,765.0,800.0,20382.0
2025-01-03,RAWA,779.1,820.0,765.0,800.0,20382.0
2025-01-04,RAWA,779.1,820.0,765.0,800.0,20382.0
2025-01-05,RAWA,784.0,830.0,753.1,794.8,11250.0
2025-01-06,RAWA,779.0,870.0,763.5,803.0,36480.0
2025-01-07,RAWA,787.0,819.0,787.0,794.0,14700.0
2025-01-08,RAWA,808.0,808.0,750.0,792.2,8409.0
2025-01-09,RAWA,776.4,818.2,776.4,801.0,32605.0
2025-01-10,RAWA,776.4,818.2,776.4,801.0,32605.0
2025-01-11,RAWA,776.4,818.2,776.4,801.0,32605.0
2025-01-12,RAWA,786.1,817.4,786.1,800.0,4619.0
2025-01-13,RAWA,788.0,795.1,780.0,793.0,4721.0
2025-01-14,RAWA,788.0,795.1,780.0,793.0,4721.0
2025-01-15,RAWA,778.0,821.9,778.0,798.0,16632.0
2025-01-16,RAWA,785.0,815.0,785.0,811.0,26128.0
2025-01-17,RAWA,785.0,815.0,785.0,811.0,26128.0
2025-01-18,RAWA,785.0,815.0,785.0,811.0,26128.0
2025-01-19,RAWA,811.0,825.0,805.0,818.8,18037.0
2025-01-20,RAWA,827.9,827.9,805.0,806.0,9755.0
2025-01-21,RAWA,796.0,822.0,796.0,807.0,18431.0
2025-01-22,RAWA,803.1,819.8,803.1,807.0,9735.0
2025-01-23,RAWA,800.2,821.9,800.2,809.4,13808.0
2025-01-24,RAWA,800.2,821.9,800.2,809.4,13808.0
2025-01-25,RAWA,800.2,821.9,800.2,809.4,13808.0
2025-01-26,RAWA,820.0,825.0,805.0,816.0,29784.0
2025-01-27,RAWA,820.0,820.0,803.6,811.0,24234.0
2025-01-28,RAWA,827.0,852.0,813.0,840.0,36509.0
2025-01-29,RAWA,827.0,852.0,813.0,840.0,36509.0
2025-01-30,RAWA,827.0,852.0,813.0,840.0,36509.0
2025-01-31,RAWA,827.0,852.0,813.0,840.0,36509.0
2025-02-01,RAWA,827.0,852.0,813.0,840.0,36509.0
2025-02-02,RAWA,823.2,922.0,823.2,908.0,106065.0
2025-02-03,RAWA,915.0,926.1,869.0,901.0,65297.0
2025-02-04,RAWA,919.0,937.0,882.7,915.0,22369.0
2025-02-05,RAWA,933.3,933.3,883.3,905.0,15274.0
2025-02-06,RAWA,886.9,890.0,859.0,862.5,18276.0
2025-02-07,RAWA,886.9,890.0,859.0,862.5,18276.0
2025-02-08,RAWA,886.9,890.0,859.0,862.5,18276.0
2025-02-09,RAWA,862.5,875.0,833.0,833.0,14781.0
2025-02-10,RAWA,839.0,840.0,818.1,828.2,14439.0
2025-02-11,RAWA,840.0,840.0,825.1,839.0,5141.0
2025-02-12,RAWA,824.1,855.0,824.1,840.0,8199.0
2025-02-13,RAWA,832.1,853.9,830.0,831.0,8343.0
2025-02-14,RAWA,832.1,853.9,830.0,831.0,8343.0
2025-02-15,RAWA,832.1,853.9,830.0,831.0,8343.0
2025-02-16,RAWA,831.0,885.0,817.0,863.0,19182.0
2025-02-17,RAWA,880.2,924.0,867.0,899.0,51383.0
2025-02-18,RAWA,916.9,986.3,916.0,950.0,112917.0
2025-02-19,RAWA,916.9,986.3,916.0,950.0,112917.0
2025-02-20,RAWA,969.0,990.0,936.0,966.0,52376.0
2025-02-21,RAWA,969.0,990.0,936.0,966.0,52376.0
2025-02-22,RAWA,969.0,990.0,936.0,966.0,52376.0
2025-02-23,RAWA,950.0,958.8,922.0,929.0,32188.0
2025-02-24,RAWA,930.0,953.8,905.0,920.0,36766.0
2025-02-25,RAWA,915.0,947.5,915.0,915.0,45788.0
2025-02-26,RAWA,915.0,947.5,915.0,915.0,45788.0
2025-02-27,RAWA,933.3,933.3,917.0,933.0,10700.0
2025-02-28,RAWA,933.3,933.3,917.0,933.0,10700.0
2025-03-01,RAWA,933.3,933.3,917.0,933.0,10700.0
2025-03-02,RAWA,944.0,944.0,905.0,925.0,17844.0
2025-03-03,RAWA,920.0,934.0,900.1,908.0,8007.0
2025-03-04,RAWA,900.0,949.0,895.0,900.1,11455.0
2025-03-05,RAWA,890.0,918.0,890.0,891.9,13351.0
2025-03-06,RAWA,909.0,909.0,895.2,896.2,3827.0
2025-03-07,RAWA,909.0,909.0,895.2,896.2,3827.0
2025-03-08,RAWA,909.0,909.0,895.2,896.2,3827.0
2025-03-09,RAWA,886.0,899.9,879.3,885.0,6913.0
2025-03-10,RAWA,875.0,917.7,870.1,899.5,8874.0
2025-03-11,RAWA,892.0,895.0,858.1,875.0,8856.0
2025-03-12,RAWA,876.1,890.0,860.0,877.0,5710.0
2025-03-13,RAWA,876.1,890.0,860.0,877.0,5710.0
2025-03-14,RAWA,876.1,890.0,860.0,877.0,5710.0
2025-03-15,RAWA,876.1,890.0,860.0,877.0,5710.0
2025-03-16,RAWA,894.5,894.5,843.1,872.0,4138.0
2025-03-17,RAWA,855.0,906.0,855.0,885.0,35981.0
2025-03-18,RAWA,867.3,902.0,867.3,871.1,3290.0
2025-03-19,RAWA,853.7,940.0,853.7,902.1,71898.0
2025-03-20,RAWA,902.0,902.0,877.1,883.83,5828.0
2025-03-21,RAWA,902.0,902.0,877.1,883.83,5828.0
2025-03-22,RAWA,902.0,902.0,877.1,883.83,5828.0
2025-03-23,RAWA,883.1,883.1,860.0,862.6,4511.0
2025-03-24,RAWA,850.1,879.0,850.0,871.41,1755.0
2025-03-25,RAWA,854.0,889.4,831.0,839.03,8449.0
2025-03-26,RAWA,845.0,852.0,822.3,837.18,4160.0
2025-03-27,RAWA,853.9,886.0,825.0,856.37,3100.0
2025-03-28,RAWA,853.9,886.0,825.0,856.37,3100.0
2025-03-29,RAWA,853.9,886.0,825.0,856.37,3100.0
2025-03-30,RAWA,859.0,907.8,859.0,871.29,16840.0
2025-03-31,RAWA,859.0,907.8,859.0,871.29,16840.0
2025-04-01,RAWA,860.5,888.0,851.0,875.0,9637.0
2025-04-02,RAWA,857.5,907.0,857.5,865.36,3739.0
2025-04-03,RAWA,858.0,900.0,858.0,861.68,2875.0
2025-04-04,RAWA,858.0,900.0,858.0,861.68,2875.0
2025-04-05,RAWA,858.0,900.0,858.0,861.68,2875.0
2025-04-06,RAWA,858.0,900.0,858.0,861.68,2875.0
2025-04-07,RAWA,851.2,864.1,844.0,847.0,3540.0
2025-04-08,RAWA,831.6,844.0,820.0,839.07,2854.0
2025-04-09,RAWA,822.5,872.0,822.5,831.21,3115.0
2025-04-10,RAWA,847.0,847.0,829.0,830.22,12455.0
2025-04-11,RAWA,847.0,847.0,829.0,830.22,12455.0
2025-04-12,RAWA,847.0,847.0,829.0,830.22,12455.0
2025-04-13,RAWA,846.0,879.1,844.5,868.63,8702.0
2025-04-14,RAWA,846.0,879.1,844.5,868.63,8702.0
2025-04-15,RAWA,857.1,892.5,857.1,877.75,6684.0
2025-04-16,RAWA,871.0,890.4,861.1,878.45,5090.0
2025-04-17,RAWA,862.0,913.8,862.0,880.6,13805.0
2025-04-18,RAWA,862.0,913.8,862.0,880.6,13805.0
2025-04-19,RAWA,862.0,913.8,862.0,880.6,13805.0
2025-04-20,RAWA,881.0,882.0,870.0,870.5,1280.0
2025-04-21,RAWA,855.0,887.0,855.0,857.16,8497.0
2025-04-22,RAWA,860.0,904.0,850.0,858.7,3662.0
2025-04-23,RAWA,875.0,891.0,850.3,862.22,8461.0
2025-04-24,RAWA,850.0,878.0,850.0,855.4,5893.0
2025-04-25,RAWA,850.0,878.0,850.0,855.4,5893.0
2025-04-26,RAWA,850.0,878.0,850.0,855.4,5893.0
2025-04-27,RAWA,872.0,872.0,852.6,853.9,1412.0
2025-04-28,RAWA,837.0,869.7,837.0,851.68,1560.0
2025-04-29,RAWA,840.0,862.0,840.0,845.74,2655.0
2025-04-30,RAWA,837.1,844.0,830.1,830.71,3437.0
2025-05-01,RAWA,837.1,844.0,830.1,830.71,3437.0
2025-05-02,RAWA,837.1,844.0,830.1,830.71,3437.0
2025-05-03,RAWA,837.1,844.0,830.1,830.71,3437.0
2025-05-04,RAWA,832.0,850.6,832.0,837.55,990.0
2025-05-05,RAWA,820.8,853.0,820.8,835.0,2477.0
2025-05-06,RAWA,851.6,851.6,818.2,832.63,2483.0
2025-05-07,RAWA,818.0,864.0,818.0,854.78,6854.0
2025-05-08,RAWA,837.7,870.0,837.7,844.85,3131.0
2025-05-09,RAWA,837.7,870.0,837.7,844.85,3131.0
2025-05-10,RAWA,837.7,870.0,837.7,844.85,3131.0
2025-05-11,RAWA,859.9,860.0,830.2,838.6,2470.0
2025-05-12,RAWA,859.9,860.0,830.2,838.6,2470.0
2025-05-13,RAWA,825.1,853.0,820.0,840.0,1642.0
2025-05-14,RAWA,823.2,831.0,815.2,818.53,4080.0
2025-05-15,RAWA,818.0,834.9,809.1,812.8,1928.0
2025-05-16,RAWA,818.0,834.9,809.1,812.8,1928.0
2025-05-17,RAWA,818.0,834.9,809.1,812.8,1928.0
2025-05-18,RAWA,800.2,823.1,791.0,815.24,3359.0
2025-05-19,RAWA,830.0,879.0,801.0,872.13,4229.0
2025-05-20,RAWA,854.7,888.0,820.3,859.54,6930.0
2025-05-21,RAWA,876.7,876.7,826.0,844.5,2697.0
2025-05-22,RAWA,827.7,839.3,818.0,820.46,3133.0
2025-05-23,RAWA,827.7,839.3,818.0,820.46,3133.0
2025-05-24,RAWA,827.7,839.3,818.0,820.46,3133.0
2025-05-25,RAWA,822.0,825.0,801.2,823.59,2301.0
2025-05-26,RAWA,840.0,840.0,808.1,809.49,2398.0
2025-05-27,RAWA,795.0,825.9,794.0,813.54,4473.0
2025-05-28,RAWA,828.0,828.0,801.0,811.78,1911.0
2025-05-29,RAWA,828.0,828.0,801.0,811.78,1911.0
2025-05-30,RAWA,828.0,828.0,801.0,811.78,1911.0
2025-05-31,RAWA,828.0,828.0,801.0,811.78,1911.0
2025-06-01,RAWA,828.0,828.0,801.0,811.78,1911.0
2025-06-02,RAWA,802.1,817.9,800.2,804.15,3498.0
2025-06-03,RAWA,792.0,815.9,792.0,810.12,4470.0
2025-06-04,RAWA,795.2,858.0,795.2,816.61,6219.0
2025-06-05,RAWA,800.5,816.0,799.0,802.27,3224.0
2025-06-06,RAWA,800.5,816.0,799.0,802.27,3224.0
2025-06-07,RAWA,800.5,816.0,799.0,802.27,3224.0
2025-06-08,RAWA,786.9,807.0,786.9,802.63,3625.0
2025-06-09,RAWA,817.9,882.0,787.0,876.34,6981.0
2025-06-10,RAWA,858.9,858.9,809.0,822.54,8678.0
2025-06-11,RAWA,806.1,822.0,806.0,810.0,1760.0
2025-06-12,RAWA,793.8,809.0,793.8,805.77,2516.0
2025-06-13,RAWA,793.8,809.0,793.8,805.77,2516.0
2025-06-14,RAWA,793.8,809.0,793.8,805.77,2516.0
2025-06-15,RAWA,792.6,811.0,781.0,787.75,5778.0
2025-06-16,RAWA,797.0,816.0,780.0,802.65,4032.0
2025-06-17,RAWA,795.0,805.9,785.0,786.5,2832.0
2025-06-18,RAWA,789.0,804.0,787.0,797.47,2206.0
2025-06-19,RAWA,790.0,797.0,785.0,786.54,1465.0
2025-06-20,RAWA,790.0,797.0,785.0,786.54,1465.0
2025-06-21,RAWA,790.0,797.0,785.0,786.54,1465.0
2025-06-22,RAWA,770.9,801.0,770.9,798.55,2252.0
2025-06-23,RAWA,783.1,798.0,770.0,789.33,2064.0
2025-06-24,RAWA,800.0,800.0,776.2,776.26,810.0
2025-06-25,RAWA,761.0,853.8,761.0,801.04,2793.0
2025-06-26,RAWA,785.1,833.0,738.2,781.1,6664.0
2025-06-27,RAWA,785.1,833.0,738.2,781.1,6664.0
2025-06-28,RAWA,785.1,833.0,738.2,781.1,6664.0
2025-06-29,RAWA,796.7,812.6,782.0,782.0,1892.0
2025-06-30,RAWA,775.0,800.0,772.0,793.71,1372.0
2025-07-01,RAWA,778.0,809.5,778.0,796.36,2829.0
2025-07-02,RAWA,796.0,812.2,785.1,798.0,1835.0
2025-07-03,RAWA,790.1,809.0,785.0,809.0,1136.0
2025-07-04,RAWA,790.1,809.0,785.0,809.0,1136.0
2025-07-05,RAWA,790.1,809.0,785.0,809.0,1136.0
2025-07-06,RAWA,825.0,825.0,768.4,804.9,475.0
2025-07-07,RAWA,788.9,825.9,761.0,798.23,1837.0
2025-07-08,RAWA,814.1,814.1,785.2,803.59,2516.0
2025-07-09,RAWA,819.6,819.6,787.3,805.74,940.0
2025-07-10,RAWA,789.7,871.0,783.1,799.39,8117.0
2025-07-11,RAWA,789.7,871.0,783.1,799.39,8117.0
2025-07-12,RAWA,789.7,871.0,783.1,799.39,8117.0
2025-07-13,RAWA,790.1,813.9,775.2,803.45,3217.0
2025-07-14,RAWA,788.0,803.1,756.9,799.63,1916.0
2025-07-15,RAWA,783.7,800.0,783.7,788.79,1615.0
2025-07-16,RAWA,773.1,867.6,757.7,796.02,3300.0
2025-07-17,RAWA,784.0,872.0,784.0,827.37,21678.0
2025-07-18,RAWA,784.0,872.0,784.0,827.37,21678.0
2025-07-19,RAWA,784.0,872.0,784.0,827.37,21678.0
2025-07-20,RAWA,810.9,840.0,810.9,822.93,6929.0
2025-07-21,RAWA,810.0,871.0,810.0,817.38,6300.0
2025-07-22,RAWA,812.1,826.9,812.0,819.03,5097.0
2025-07-23,RAWA,835.0,851.7,810.0,823.0,3459.0
2025-07-24,RAWA,807.1,850.0,807.1,820.53,7857.0
2025-07-25,RAWA,807.1,850.0,807.1,820.53,7857.0
2025-07-26,RAWA,807.1,850.0,807.1,820.53,7857.0
2025-07-27,RAWA,827.0,836.0,807.3,810.21,6949.0
2025-07-28,RAWA,796.0,811.0,780.3,796.9,3165.0
2025-07-29,RAWA,796.9,816.1,791.0,807.17,2121.0
2025-07-30,RAWA,792.0,808.0,787.0,787.18,5045.0
2025-07-31,RAWA,780.3,802.9,780.0,790.51,2880.0
2025-08-01,RAWA,780.3,802.9,780.0,790.51,2880.0
2025-08-02,RAWA,780.3,802.9,780.0,790.51,2880.0
2025-08-03,RAWA,781.0,815.0,781.0,789.55,2020.0
2025-08-04,RAWA,790.0,790.0,778.5,780.07,1577.0
2025-08-05,RAWA,780.0,809.9,766.0,773.89,3125.0
2025-08-06,RAWA,767.2,785.1,767.1,779.1,800.0
2025-08-07,RAWA,769.4,800.0,764.0,781.0,2007.0
2025-08-08,RAWA,769.4,800.0,764.0,781.0,2007.0
2025-08-09,RAWA,769.4,800.0,764.0,781.0,2007.0
2025-08-10,RAWA,769.4,800.0,764.0,781.0,2007.0
2025-08-11,RAWA,770.0,785.4,767.0,767.7,1215.0
2025-08-12,RAWA,765.0,780.0,765.0,779.1,1575.0
2025-08-13,RAWA,768.0,783.0,768.0,780.62,593.0
2025-08-14,RAWA,768.0,812.1,768.0,779.55,2595.0
2025-08-15,RAWA,768.0,812.1,768.0,779.55,2595.0
2025-08-16,RAWA,768.0,812.1,768.0,779.55,2595.0
2025-08-17,RAWA,765.0,795.0,765.0,774.25,2037.0
2025-08-18,RAWA,775.0,788.4,768.0,768.36,650.0
2025-08-19,RAWA,765.0,795.0,765.0,778.93,893.0
2025-08-20,RAWA,772.0,780.0,765.3,776.43,1163.0
2025-08-21,RAWA,791.9,823.0,765.1,775.83,274.0
2025-08-22,RAWA,791.9,823.0,765.1,775.83,274.0
2025-08-23,RAWA,791.9,823.0,765.1,775.83,274.0
2025-08-24,RAWA,789.8,789.8,742.0,745.96,2734.0
2025-08-25,RAWA,731.1,775.0,731.1,745.0,1005.0
2025-08-26,RAWA,745.0,755.0,744.0,755.0,449.0
2025-08-27,RAWA,747.1,779.9,747.1,774.92,910.0
2025-08-28,RAWA,760.0,776.0,751.0,771.83,1094.0
2025-08-29,RAWA,760.0,776.0,751.0,771.83,1094.0
2025-08-30,RAWA,760.0,776.0,751.0,771.83,1094.0
2025-08-31,RAWA,756.8,818.0,756.8,779.0,6359.0
2025-09-01,RAWA,777.0,780.8,768.5,778.95,443.0
2025-09-02,RAWA,783.0,783.0,756.1,774.0,2946.0
2025-09-03,RAWA,760.0,764.0,753.0,755.23,2153.0
2025-09-04,RAWA,741.0,757.0,730.1,734.45,6066.0
2025-09-05,RAWA,741.0,757.0,730.1,734.45,6066.0
2025-09-06,RAWA,741.0,757.0,730.1,734.45,6066.0
2025-09-07,RAWA,719.8,750.0,702.0,741.24,549.0
2025-09-08,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-09,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-10,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-11,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-12,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-13,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-14,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-15,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-16,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-17,RAWA,756.0,786.0,703.1,733.76,2720.0
2025-09-18,RAWA,748.4,748.4,748.4,748.4,10.0
2025-09-19,RAWA,748.4,748.4,748.4,748.4,10.0
2025-09-20,RAWA,748.4,748.4,748.4,748.4,10.0
2025-09-21,RAWA,763.3,763.3,709.0,758.62,3987.0
2025-09-22,RAWA,763.3,763.3,709.0,758.62,3987.0
2025-09-23,RAWA,743.5,788.0,732.0,771.0,2020.0
2025-09-24,RAWA,765.0,780.0,760.0,768.0,4075.0
2025-09-25,RAWA,753.0,769.9,753.0,753.1,719.0
2025-09-26,RAWA,753.0,769.9,753.0,753.1,719.0
2025-09-27,RAWA,753.0,769.9,753.0,753.1,719.0
2025-09-28,RAWA,756.0,799.0,753.1,775.2,481.0
2025-09-29,RAWA,756.0,799.0,753.1,775.2,481.0
2025-09-30,RAWA,756.0,799.0,753.1,775.2,481.0
2025-10-01,RAWA,756.0,799.0,753.1,775.2,481.0
2025-10-02,RAWA,756.0,799.0,753.1,775.2,481.0
2025-10-03,RAWA,756.0,799.0,753.1,775.2,481.0
2025-10-04,RAWA,756.0,799.0,753.1,775.2,481.0
2025-10-05,RAWA,756.0,799.0,753.1,775.2,481.0
2025-10-06,RAWA,756.0,799.0,753.1,775.2,481.0
2025-10-07,RAWA,760.0,760.0,731.2,733.2,1690.0
2025-10-08,RAWA,725.0,747.0,704.0,729.0,898.0
2025-10-09,RAWA,743.5,758.3,720.0,734.4,1301.0
2025-10-10,RAWA,743.5,758.3,720.0,734.4,1301.0
2025-10-11,RAWA,743.5,758.3,720.0,734.4,1301.0
2025-10-12,RAWA,749.0,749.0,701.0,729.0,435.0
2025-10-13,RAWA,714.6,734.4,690.0,721.2,620.0
2025-10-14,RAWA,734.9,734.9,698.0,711.0,420.0
2025-10-15,RAWA,701.0,715.0,697.0,715.0,164.0
2025-10-16,RAWA,727.0,786.5,697.0,709.0,993.0
2025-10-17,RAWA,727.0,786.5,697.0,709.0,993.0
2025-10-18,RAWA,727.0,786.5,697.0,709.0,993.0
2025-10-19,RAWA,700.1,714.0,694.9,714.0,810.0
2025-10-20,RAWA,700.1,714.0,694.9,714.0,810.0
2025-10-21,RAWA,700.1,714.0,694.9,714.0,810.0
2025-10-22,RAWA,700.1,714.0,694.9,714.0,810.0
