Date,Symbol,Open,High,Low,Close,Volume
2025-05-02,SARBTM,895.7,900.0,870.0,871.78,128407.0
2025-05-03,SARBTM,895.7,900.0,870.0,871.78,128407.0
2025-05-04,SARBTM,865.0,888.0,861.7,874.2,129018.0
2025-05-05,SARBTM,870.0,884.0,867.0,868.14,113115.0
2025-05-06,SARBTM,875.0,883.0,865.0,866.0,96448.0
2025-05-07,SARBTM,865.0,875.0,850.0,874.37,81304.0
2025-05-08,SARBTM,883.0,899.8,862.0,876.85,128389.0
2025-05-09,SARBTM,883.0,899.8,862.0,876.85,128389.0
2025-05-10,SARBTM,883.0,899.8,862.0,876.85,128389.0
2025-05-11,SARBTM,881.1,886.0,865.3,867.48,65796.0
2025-05-12,SARBTM,881.1,886.0,865.3,867.48,65796.0
2025-05-13,SARBTM,883.3,883.4,860.2,863.69,54451.0
2025-05-14,SARBTM,860.0,864.0,846.0,852.91,44158.0
2025-05-15,SARBTM,869.9,885.0,838.0,843.89,136488.0
2025-05-16,SARBTM,869.9,885.0,838.0,843.89,136488.0
2025-05-17,SARBTM,869.9,885.0,838.0,843.89,136488.0
2025-05-18,SARBTM,841.2,852.8,825.1,828.32,53397.0
2025-05-19,SARBTM,840.0,844.5,825.0,826.42,91119.0
2025-05-20,SARBTM,825.0,865.0,820.0,858.73,40123.0
2025-05-21,SARBTM,875.9,889.9,840.8,843.22,89854.0
2025-05-22,SARBTM,854.0,856.0,839.9,842.67,39593.0
2025-05-23,SARBTM,854.0,856.0,839.9,842.67,39593.0
2025-05-24,SARBTM,854.0,856.0,839.9,842.67,39593.0
2025-05-25,SARBTM,856.9,859.0,842.1,852.22,59012.0
2025-05-26,SARBTM,869.2,885.0,850.6,850.81,30957.0
2025-05-27,SARBTM,847.5,862.0,841.0,857.5,25866.0
2025-05-28,SARBTM,857.5,863.0,846.0,850.58,38911.0
2025-05-29,SARBTM,857.5,863.0,846.0,850.58,38911.0
2025-05-30,SARBTM,857.5,863.0,846.0,850.58,38911.0
2025-05-31,SARBTM,857.5,863.0,846.0,850.58,38911.0
2025-06-01,SARBTM,857.5,863.0,846.0,850.58,38911.0
2025-06-02,SARBTM,867.5,868.9,852.0,854.32,35801.0
2025-06-03,SARBTM,865.0,865.0,840.0,843.58,25101.0
2025-06-04,SARBTM,840.0,845.0,836.0,839.44,25556.0
2025-06-05,SARBTM,837.0,844.9,835.1,839.12,23643.0
2025-06-06,SARBTM,837.0,844.9,835.1,839.12,23643.0
2025-06-07,SARBTM,837.0,844.9,835.1,839.12,23643.0
2025-06-08,SARBTM,839.0,848.8,830.0,830.85,41366.0
2025-06-09,SARBTM,830.0,837.0,830.0,830.88,24288.0
2025-06-10,SARBTM,831.0,845.0,831.0,835.43,26344.0
2025-06-11,SARBTM,840.0,846.0,831.0,833.69,35378.0
2025-06-12,SARBTM,834.9,841.0,833.0,834.43,32802.0
2025-06-13,SARBTM,834.9,841.0,833.0,834.43,32802.0
2025-06-14,SARBTM,834.9,841.0,833.0,834.43,32802.0
2025-06-15,SARBTM,834.43,861.9,830.1,851.7,38948.0
2025-06-16,SARBTM,865.0,865.0,844.0,844.59,40501.0
2025-06-17,SARBTM,859.9,859.9,838.7,840.1,36378.0
2025-06-18,SARBTM,840.1,864.9,840.0,850.62,42137.0
2025-06-19,SARBTM,867.6,867.6,840.1,842.27,39225.0
2025-06-20,SARBTM,867.6,867.6,840.1,842.27,39225.0
2025-06-21,SARBTM,867.6,867.6,840.1,842.27,39225.0
2025-06-22,SARBTM,853.9,853.9,827.0,829.65,34915.0
2025-06-23,SARBTM,825.0,836.9,825.0,833.91,33135.0
2025-06-24,SARBTM,835.0,841.0,826.0,827.68,18697.0
2025-06-25,SARBTM,825.0,832.0,825.0,826.84,14377.0
2025-06-26,SARBTM,825.5,832.0,825.4,826.49,15255.0
2025-06-27,SARBTM,825.5,832.0,825.4,826.49,15255.0
2025-06-28,SARBTM,825.5,832.0,825.4,826.49,15255.0
2025-06-29,SARBTM,820.0,833.0,820.0,831.35,33117.0
2025-06-30,SARBTM,828.0,844.0,828.0,842.19,27154.0
2025-07-01,SARBTM,844.0,846.0,840.0,845.49,26894.0
2025-07-02,SARBTM,838.1,861.0,838.1,849.53,35066.0
2025-07-03,SARBTM,845.0,862.0,845.0,848.5,28269.0
2025-07-04,SARBTM,845.0,862.0,845.0,848.5,28269.0
2025-07-05,SARBTM,845.0,862.0,845.0,848.5,28269.0
2025-07-06,SARBTM,865.4,867.9,851.0,861.88,52641.0
2025-07-07,SARBTM,861.0,865.0,842.0,850.54,35058.0
2025-07-08,SARBTM,855.0,863.8,843.0,859.65,27897.0
2025-07-09,SARBTM,869.0,875.0,862.2,870.61,69322.0
2025-07-10,SARBTM,871.0,885.0,870.4,877.59,55310.0
2025-07-11,SARBTM,871.0,885.0,870.4,877.59,55310.0
2025-07-12,SARBTM,871.0,885.0,870.4,877.59,55310.0
2025-07-13,SARBTM,887.0,888.0,866.0,867.38,59891.0
2025-07-14,SARBTM,854.0,870.0,854.0,856.64,38658.0
2025-07-15,SARBTM,857.1,880.0,844.0,864.39,131001.0
2025-07-16,SARBTM,870.0,884.9,860.0,865.81,128905.0
2025-07-17,SARBTM,880.0,908.0,876.0,895.22,153804.0
2025-07-18,SARBTM,880.0,908.0,876.0,895.22,153804.0
2025-07-19,SARBTM,880.0,908.0,876.0,895.22,153804.0
2025-07-20,SARBTM,905.0,910.0,876.0,882.94,104431.0
2025-07-21,SARBTM,888.9,896.0,880.0,892.88,79473.0
2025-07-22,SARBTM,897.9,977.9,897.0,960.44,225853.0
2025-07-23,SARBTM,962.5,970.0,933.0,952.77,164498.0
2025-07-24,SARBTM,971.8,974.0,947.0,950.09,112270.0
2025-07-25,SARBTM,971.8,974.0,947.0,950.09,112270.0
2025-07-26,SARBTM,971.8,974.0,947.0,950.09,112270.0
2025-07-27,SARBTM,953.1,984.9,945.1,952.76,193325.0
2025-07-28,SARBTM,941.0,970.9,922.0,946.48,112291.0
2025-07-29,SARBTM,980.0,1048.0,961.1,1000.85,188481.0
2025-07-30,SARBTM,1015.0,1030.0,990.0,1006.8,228853.0
2025-07-31,SARBTM,1005.0,1026.0,990.0,1000.06,169430.0
2025-08-01,SARBTM,1005.0,1026.0,990.0,1000.06,169430.0
2025-08-02,SARBTM,1005.0,1026.0,990.0,1000.06,169430.0
2025-08-03,SARBTM,996.0,1000.0,955.0,956.67,136319.0
2025-08-04,SARBTM,950.0,969.9,935.0,952.41,105445.0
2025-08-05,SARBTM,947.0,960.0,930.1,931.88,73426.0
2025-08-06,SARBTM,920.0,956.0,916.0,935.72,53030.0
2025-08-07,SARBTM,940.0,977.0,937.0,950.65,69310.0
2025-08-08,SARBTM,940.0,977.0,937.0,950.65,69310.0
2025-08-09,SARBTM,940.0,977.0,937.0,950.65,69310.0
2025-08-10,SARBTM,940.0,977.0,937.0,950.65,69310.0
2025-08-11,SARBTM,960.0,968.0,936.0,940.31,45544.0
2025-08-12,SARBTM,940.0,950.0,922.0,927.22,58687.0
2025-08-13,SARBTM,919.2,940.0,918.1,927.46,25672.0
2025-08-14,SARBTM,933.0,958.0,930.0,931.97,62701.0
2025-08-15,SARBTM,933.0,958.0,930.0,931.97,62701.0
2025-08-16,SARBTM,933.0,958.0,930.0,931.97,62701.0
2025-08-17,SARBTM,950.6,950.6,914.0,915.47,59201.0
2025-08-18,SARBTM,930.0,933.0,913.2,918.83,95990.0
2025-08-19,SARBTM,933.5,936.0,923.5,927.04,39418.0
2025-08-20,SARBTM,936.0,936.0,923.4,925.35,37661.0
2025-08-21,SARBTM,923.0,929.0,916.0,917.3,38317.0
2025-08-22,SARBTM,923.0,929.0,916.0,917.3,38317.0
2025-08-23,SARBTM,923.0,929.0,916.0,917.3,38317.0
2025-08-24,SARBTM,916.0,931.0,898.0,903.13,59722.0
2025-08-25,SARBTM,915.0,915.0,891.1,911.33,25807.0
2025-08-26,SARBTM,920.0,920.0,895.2,898.99,41847.0
2025-08-27,SARBTM,894.0,930.0,894.0,927.15,41725.0
2025-08-28,SARBTM,930.0,937.0,915.0,915.16,44762.0
2025-08-29,SARBTM,930.0,937.0,915.0,915.16,44762.0
2025-08-30,SARBTM,930.0,937.0,915.0,915.16,44762.0
2025-08-31,SARBTM,928.0,928.0,899.0,900.84,22874.0
2025-09-01,SARBTM,893.6,910.0,892.9,905.15,31677.0
2025-09-02,SARBTM,911.8,911.8,896.7,898.47,21077.0
2025-09-03,SARBTM,890.0,915.0,890.0,898.18,19467.0
2025-09-04,SARBTM,893.0,911.0,893.0,901.47,31904.0
2025-09-05,SARBTM,893.0,911.0,893.0,901.47,31904.0
2025-09-06,SARBTM,893.0,911.0,893.0,901.47,31904.0
2025-09-07,SARBTM,900.1,927.1,895.3,914.73,21372.0
2025-09-08,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-09,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-10,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-11,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-12,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-13,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-14,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-15,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-16,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-17,SARBTM,915.0,915.0,887.0,891.44,41495.0
2025-09-18,SARBTM,875.0,875.0,810.0,810.0,2711.0
2025-09-19,SARBTM,875.0,875.0,810.0,810.0,2711.0
2025-09-20,SARBTM,875.0,875.0,810.0,810.0,2711.0
2025-09-21,SARBTM,810.0,885.0,810.0,881.2,79939.0
2025-09-22,SARBTM,810.0,885.0,810.0,881.2,79939.0
2025-09-23,SARBTM,897.9,907.9,883.0,903.0,35906.0
2025-09-24,SARBTM,903.0,905.9,884.0,889.0,24387.0
2025-09-25,SARBTM,875.0,899.8,875.0,883.0,10512.0
2025-09-26,SARBTM,875.0,899.8,875.0,883.0,10512.0
2025-09-27,SARBTM,875.0,899.8,875.0,883.0,10512.0
2025-09-28,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-09-29,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-09-30,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-10-01,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-10-02,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-10-03,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-10-04,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-10-05,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-10-06,SARBTM,899.8,899.8,885.0,890.0,7959.0
2025-10-07,SARBTM,876.0,883.5,863.0,866.0,26329.0
2025-10-08,SARBTM,865.0,877.0,845.0,845.0,58720.0
2025-10-09,SARBTM,861.0,894.0,855.0,860.9,51095.0
2025-10-10,SARBTM,861.0,894.0,855.0,860.9,51095.0
2025-10-11,SARBTM,861.0,894.0,855.0,860.9,51095.0
2025-10-12,SARBTM,850.1,854.0,825.0,835.0,52517.0
2025-10-13,SARBTM,822.0,855.0,822.0,854.9,23034.0
2025-10-14,SARBTM,842.1,859.0,841.0,841.0,15083.0
2025-10-15,SARBTM,833.0,842.0,830.0,830.0,19838.0
2025-10-16,SARBTM,825.0,835.0,815.0,832.0,16714.0
2025-10-17,SARBTM,825.0,835.0,815.0,832.0,16714.0
2025-10-18,SARBTM,825.0,835.0,815.0,832.0,16714.0
2025-10-19,SARBTM,832.0,845.0,820.0,836.1,4740.0
2025-10-20,SARBTM,832.0,845.0,820.0,836.1,4740.0
2025-10-21,SARBTM,832.0,845.0,820.0,836.1,4740.0
2025-10-22,SARBTM,832.0,845.0,820.0,836.1,4740.0
