Date,Symbol,Open,High,Low,Close,Volume
2024-11-23,NRM,500.0,500.0,470.0,475.0,67871.0
2024-11-24,NRM,465.5,485.0,463.2,464.0,58369.0
2024-11-25,NRM,460.0,479.3,460.0,463.9,36690.0
2024-11-26,NRM,465.0,482.0,455.0,476.0,36238.0
2024-11-27,NRM,466.5,485.0,466.5,479.9,41191.0
2024-11-28,NRM,486.8,486.8,467.0,467.6,31529.0
2024-11-29,NRM,486.8,486.8,467.0,467.6,31529.0
2024-11-30,NRM,486.8,486.8,467.0,467.6,31529.0
2024-12-01,NRM,465.0,473.2,460.0,467.9,44365.0
2024-12-02,NRM,465.0,477.2,465.0,470.0,40462.0
2024-12-03,NRM,472.0,479.0,466.2,470.0,32565.0
2024-12-04,NRM,461.0,483.0,461.0,469.9,27797.0
2024-12-05,NRM,462.0,470.0,451.1,460.0,33713.0
2024-12-06,NRM,462.0,470.0,451.1,460.0,33713.0
2024-12-07,NRM,462.0,470.0,451.1,460.0,33713.0
2024-12-08,NRM,451.1,461.9,445.1,447.0,30256.0
2024-12-09,NRM,447.0,459.0,439.1,454.0,29777.0
2024-12-10,NRM,450.0,454.0,445.1,453.0,11808.0
2024-12-11,NRM,444.1,466.0,444.1,466.0,16853.0
2024-12-12,NRM,474.0,474.0,448.9,450.0,24082.0
2024-12-13,NRM,474.0,474.0,448.9,450.0,24082.0
2024-12-14,NRM,474.0,474.0,448.9,450.0,24082.0
2024-12-15,NRM,474.0,474.0,448.9,450.0,24082.0
2024-12-16,NRM,450.0,450.0,440.0,441.0,23961.0
2024-12-17,NRM,435.3,448.0,435.3,438.5,9890.0
2024-12-18,NRM,438.5,447.0,430.1,437.0,13746.0
2024-12-19,NRM,433.0,440.0,428.1,433.0,16998.0
2024-12-20,NRM,433.0,440.0,428.1,433.0,16998.0
2024-12-21,NRM,433.0,440.0,428.1,433.0,16998.0
2024-12-22,NRM,433.0,441.6,427.0,433.9,14527.0
2024-12-23,NRM,430.0,445.0,430.0,444.8,16757.0
2024-12-24,NRM,438.0,457.9,438.0,449.8,20945.0
2024-12-25,NRM,438.0,457.9,438.0,449.8,20945.0
2024-12-26,NRM,441.0,449.0,432.6,440.0,43117.0
2024-12-27,NRM,441.0,449.0,432.6,440.0,43117.0
2024-12-28,NRM,441.0,449.0,432.6,440.0,43117.0
2024-12-29,NRM,445.0,447.5,432.1,438.9,9071.0
2024-12-30,NRM,445.0,447.5,432.1,438.9,9071.0
2024-12-31,NRM,430.3,431.0,419.5,430.0,35170.0
2025-01-01,NRM,438.0,438.4,422.1,424.9,14111.0
2025-01-02,NRM,430.0,430.0,421.5,424.9,11497.0
2025-01-03,NRM,430.0,430.0,421.5,424.9,11497.0
2025-01-04,NRM,430.0,430.0,421.5,424.9,11497.0
2025-01-05,NRM,420.0,430.0,420.0,427.0,12808.0
2025-01-06,NRM,432.0,442.0,422.0,441.0,26300.0
2025-01-07,NRM,432.2,449.8,432.2,443.0,19810.0
2025-01-08,NRM,434.2,449.9,434.2,440.5,18727.0
2025-01-09,NRM,439.0,445.0,431.7,434.9,25719.0
2025-01-10,NRM,439.0,445.0,431.7,434.9,25719.0
2025-01-11,NRM,439.0,445.0,431.7,434.9,25719.0
2025-01-12,NRM,429.0,469.0,429.0,456.1,60008.0
2025-01-13,NRM,457.0,461.0,445.0,445.1,41646.0
2025-01-14,NRM,457.0,461.0,445.0,445.1,41646.0
2025-01-15,NRM,440.2,469.0,440.2,462.0,42249.0
2025-01-16,NRM,462.0,475.3,456.2,463.0,72564.0
2025-01-17,NRM,462.0,475.3,456.2,463.0,72564.0
2025-01-18,NRM,462.0,475.3,456.2,463.0,72564.0
2025-01-19,NRM,466.0,504.8,462.0,497.1,209217.0
2025-01-20,NRM,500.0,507.0,478.0,493.0,147973.0
2025-01-21,NRM,486.0,512.0,484.0,510.2,119584.0
2025-01-22,NRM,502.0,520.0,502.0,505.0,147410.0
2025-01-23,NRM,505.0,539.0,505.0,537.0,251343.0
2025-01-24,NRM,505.0,539.0,505.0,537.0,251343.0
2025-01-25,NRM,505.0,539.0,505.0,537.0,251343.0
2025-01-26,NRM,537.0,546.0,519.5,527.0,159793.0
2025-01-27,NRM,520.1,533.0,508.3,512.0,134996.0
2025-01-28,NRM,510.0,551.0,510.0,548.0,292463.0
2025-01-29,NRM,510.0,551.0,510.0,548.0,292463.0
2025-01-30,NRM,510.0,551.0,510.0,548.0,292463.0
2025-01-31,NRM,510.0,551.0,510.0,548.0,292463.0
2025-02-01,NRM,510.0,551.0,510.0,548.0,292463.0
2025-02-02,NRM,553.0,573.2,551.0,561.0,204884.0
2025-02-03,NRM,555.0,588.5,537.0,550.0,173669.0
2025-02-04,NRM,550.0,571.0,534.0,535.0,157501.0
2025-02-05,NRM,540.0,543.8,519.1,532.0,115015.0
2025-02-06,NRM,521.4,556.0,521.4,552.0,208158.0
2025-02-07,NRM,521.4,556.0,521.4,552.0,208158.0
2025-02-08,NRM,521.4,556.0,521.4,552.0,208158.0
2025-02-09,NRM,553.0,563.0,544.7,554.0,206740.0
2025-02-10,NRM,545.0,605.0,545.0,603.0,424300.0
2025-02-11,NRM,615.0,619.0,587.0,593.0,207722.0
2025-02-12,NRM,585.0,601.6,573.3,584.0,212568.0
2025-02-13,NRM,584.0,599.0,569.0,595.0,255634.0
2025-02-14,NRM,584.0,599.0,569.0,595.0,255634.0
2025-02-15,NRM,584.0,599.0,569.0,595.0,255634.0
2025-02-16,NRM,595.0,606.9,585.1,590.0,141787.0
2025-02-17,NRM,599.0,605.0,580.0,600.0,195709.0
2025-02-18,NRM,597.0,615.0,593.1,595.0,161310.0
2025-02-19,NRM,597.0,615.0,593.1,595.0,161310.0
2025-02-20,NRM,590.0,596.0,581.0,590.0,88361.0
2025-02-21,NRM,590.0,596.0,581.0,590.0,88361.0
2025-02-22,NRM,590.0,596.0,581.0,590.0,88361.0
2025-02-23,NRM,590.0,622.0,567.0,613.0,203940.0
2025-02-24,NRM,601.0,622.1,585.1,591.0,149910.0
2025-02-25,NRM,592.0,600.0,580.0,580.0,87023.0
2025-02-26,NRM,592.0,600.0,580.0,580.0,87023.0
2025-02-27,NRM,591.6,598.5,576.0,583.0,111054.0
2025-02-28,NRM,591.6,598.5,576.0,583.0,111054.0
2025-03-01,NRM,591.6,598.5,576.0,583.0,111054.0
2025-03-02,NRM,584.0,596.9,582.0,587.0,80476.0
2025-03-03,NRM,598.7,645.0,589.2,590.0,332013.0
2025-03-04,NRM,590.0,590.0,546.0,546.0,308933.0
2025-03-05,NRM,540.0,548.0,535.0,543.0,71939.0
2025-03-06,NRM,553.8,557.8,538.0,538.5,77991.0
2025-03-07,NRM,553.8,557.8,538.0,538.5,77991.0
2025-03-08,NRM,553.8,557.8,538.0,538.5,77991.0
2025-03-09,NRM,539.0,542.0,516.0,516.0,107428.0
2025-03-10,NRM,505.7,534.9,505.7,526.0,78376.0
2025-03-11,NRM,536.5,536.5,511.0,512.0,56232.0
2025-03-12,NRM,512.0,523.0,510.0,517.0,34685.0
2025-03-13,NRM,512.0,523.0,510.0,517.0,34685.0
2025-03-14,NRM,512.0,523.0,510.0,517.0,34685.0
2025-03-15,NRM,512.0,523.0,510.0,517.0,34685.0
2025-03-16,NRM,516.0,519.0,494.0,507.9,90028.0
2025-03-17,NRM,505.1,512.9,497.1,503.0,25109.0
2025-03-18,NRM,501.0,512.5,496.0,499.9,23073.0
2025-03-19,NRM,497.0,500.0,486.0,492.0,38073.0
2025-03-20,NRM,489.0,493.0,480.0,482.49,39732.0
2025-03-21,NRM,489.0,493.0,480.0,482.49,39732.0
2025-03-22,NRM,489.0,493.0,480.0,482.49,39732.0
2025-03-23,NRM,483.0,483.0,461.6,463.88,58090.0
2025-03-24,NRM,460.0,479.0,451.0,469.12,36273.0
2025-03-25,NRM,463.0,468.0,446.0,449.02,43749.0
2025-03-26,NRM,455.0,468.0,447.0,462.58,33210.0
2025-03-27,NRM,462.0,488.0,457.1,482.19,51021.0
2025-03-28,NRM,462.0,488.0,457.1,482.19,51021.0
2025-03-29,NRM,462.0,488.0,457.1,482.19,51021.0
2025-03-30,NRM,472.6,516.0,466.9,507.63,102321.0
2025-03-31,NRM,472.6,516.0,466.9,507.63,102321.0
2025-04-01,NRM,497.5,513.9,490.0,503.03,68975.0
2025-04-02,NRM,493.0,511.0,493.0,503.13,35587.0
2025-04-03,NRM,496.1,510.0,493.0,496.61,52416.0
2025-04-04,NRM,496.1,510.0,493.0,496.61,52416.0
2025-04-05,NRM,496.1,510.0,493.0,496.61,52416.0
2025-04-06,NRM,496.1,510.0,493.0,496.61,52416.0
2025-04-07,NRM,492.0,496.9,480.0,481.21,32734.0
2025-04-08,NRM,473.1,489.9,471.0,485.97,30464.0
2025-04-09,NRM,486.0,495.5,486.0,488.05,22035.0
2025-04-10,NRM,487.0,492.0,474.6,476.1,61712.0
2025-04-11,NRM,487.0,492.0,474.6,476.1,61712.0
2025-04-12,NRM,487.0,492.0,474.6,476.1,61712.0
2025-04-13,NRM,476.0,484.8,467.0,471.56,32705.0
2025-04-14,NRM,476.0,484.8,467.0,471.56,32705.0
2025-04-15,NRM,478.0,494.0,467.3,482.32,38797.0
2025-04-16,NRM,491.9,492.0,476.2,480.22,31857.0
2025-04-17,NRM,480.4,496.0,480.4,491.01,64335.0
2025-04-18,NRM,480.4,496.0,480.4,491.01,64335.0
2025-04-19,NRM,480.4,496.0,480.4,491.01,64335.0
2025-04-20,NRM,495.0,495.0,476.3,478.98,21964.0
2025-04-21,NRM,477.0,484.6,471.0,473.55,40422.0
2025-04-22,NRM,482.0,482.6,466.1,474.33,45908.0
2025-04-23,NRM,467.1,475.0,466.2,469.24,19459.0
2025-04-24,NRM,462.0,480.0,462.0,463.77,29338.0
2025-04-25,NRM,462.0,480.0,462.0,463.77,29338.0
2025-04-26,NRM,462.0,480.0,462.0,463.77,29338.0
2025-04-27,NRM,468.0,469.0,460.0,461.06,38004.0
2025-04-28,NRM,460.0,474.3,455.0,463.02,22266.0
2025-04-29,NRM,454.0,479.0,454.0,469.91,63217.0
2025-04-30,NRM,465.0,476.4,460.6,462.22,37850.0
2025-05-01,NRM,465.0,476.4,460.6,462.22,37850.0
2025-05-02,NRM,465.0,476.4,460.6,462.22,37850.0
2025-05-03,NRM,465.0,476.4,460.6,462.22,37850.0
2025-05-04,NRM,463.0,471.4,462.22,463.99,22149.0
2025-05-05,NRM,462.0,471.0,450.2,453.64,35311.0
2025-05-06,NRM,456.0,459.9,451.0,452.38,21124.0
2025-05-07,NRM,459.0,472.0,450.0,469.6,28283.0
2025-05-08,NRM,477.0,478.9,460.0,462.01,34285.0
2025-05-09,NRM,477.0,478.9,460.0,462.01,34285.0
2025-05-10,NRM,477.0,478.9,460.0,462.01,34285.0
2025-05-11,NRM,460.0,472.3,460.0,464.98,28780.0
2025-05-12,NRM,460.0,472.3,460.0,464.98,28780.0
2025-05-13,NRM,456.0,471.0,456.0,460.67,24854.0
