Date,Symbol,Open,High,Low,Close,Volume
2024-04-21,KRBL,403.9,408.0,390.0,405.0,10600.0
2024-04-22,KRBL,400.0,406.0,390.1,390.1,15309.0
2024-04-23,KRBL,400.0,406.0,390.1,390.1,15309.0
2024-04-24,KRBL,397.8,408.0,386.2,391.0,7297.0
2024-04-25,KRBL,398.8,414.8,385.1,393.1,10885.0
2024-04-26,KRBL,398.8,414.8,385.1,393.1,10885.0
2024-04-27,KRBL,398.8,414.8,385.1,393.1,10885.0
2024-04-28,KRBL,399.0,414.0,399.0,410.0,31480.0
2024-04-29,KRBL,412.0,430.0,410.9,430.0,94739.0
2024-04-30,KRBL,438.6,461.0,430.0,440.0,100626.0
2024-05-01,KRBL,438.6,461.0,430.0,440.0,100626.0
2024-05-02,KRBL,445.0,446.0,425.0,437.0,50593.0
2024-05-03,KRBL,445.0,446.0,425.0,437.0,50593.0
2024-05-04,KRBL,445.0,446.0,425.0,437.0,50593.0
2024-05-05,KRBL,445.7,445.7,418.0,420.0,25443.0
2024-05-06,KRBL,411.6,429.0,411.6,422.0,27676.0
2024-05-07,KRBL,420.0,428.0,420.0,423.4,27051.0
2024-05-08,KRBL,431.8,431.8,416.0,426.4,13307.0
2024-05-09,KRBL,433.0,444.0,424.4,434.0,49814.0
2024-05-10,KRBL,433.0,444.0,424.4,434.0,49814.0
2024-05-11,KRBL,433.0,444.0,424.4,434.0,49814.0
2024-05-12,KRBL,436.0,452.0,436.0,436.1,50284.0
2024-05-13,KRBL,430.1,479.0,430.1,455.0,209088.0
2024-05-14,KRBL,448.0,451.0,442.0,449.0,37773.0
2024-05-15,KRBL,457.9,457.9,435.0,435.1,18514.0
2024-05-16,KRBL,430.0,436.9,425.0,425.0,50288.0
2024-05-17,KRBL,430.0,436.9,425.0,425.0,50288.0
2024-05-18,KRBL,430.0,436.9,425.0,425.0,50288.0
2024-05-19,KRBL,433.5,442.0,425.5,434.0,28171.0
2024-05-20,KRBL,440.0,440.0,425.0,429.8,37042.0
2024-05-21,KRBL,430.0,442.0,425.1,434.0,24459.0
2024-05-22,KRBL,431.0,464.7,430.0,432.0,37647.0
2024-05-23,KRBL,431.0,464.7,430.0,432.0,37647.0
2024-05-24,KRBL,431.0,464.7,430.0,432.0,37647.0
2024-05-25,KRBL,431.0,464.7,430.0,432.0,37647.0
2024-05-26,KRBL,432.0,439.7,420.5,423.0,20764.0
2024-05-27,KRBL,418.1,435.0,418.1,427.0,11103.0
2024-05-28,KRBL,418.1,435.0,418.1,427.0,11103.0
2024-05-29,KRBL,435.4,435.4,419.3,424.9,16266.0
2024-05-30,KRBL,418.1,426.0,418.0,419.0,13841.0
2024-05-31,KRBL,418.1,426.0,418.0,419.0,13841.0
2024-06-01,KRBL,418.1,426.0,418.0,419.0,13841.0
2024-06-02,KRBL,427.0,435.0,420.6,429.9,12226.0
2024-06-03,KRBL,438.0,438.0,420.0,420.0,20472.0
2024-06-04,KRBL,428.4,429.5,422.0,427.0,10242.0
2024-06-05,KRBL,428.0,433.0,425.1,428.0,19106.0
2024-06-06,KRBL,435.3,435.3,423.1,432.0,15764.0
2024-06-07,KRBL,435.3,435.3,423.1,432.0,15764.0
2024-06-08,KRBL,435.3,435.3,423.1,432.0,15764.0
2024-06-09,KRBL,432.2,444.0,423.0,425.0,78499.0
2024-06-10,KRBL,427.0,442.0,425.0,432.0,40418.0
2024-06-11,KRBL,440.0,445.0,432.0,438.8,20188.0
2024-06-12,KRBL,438.0,454.6,438.0,443.0,32646.0
2024-06-13,KRBL,451.8,475.0,425.4,458.8,134868.0
2024-06-14,KRBL,451.8,475.0,425.4,458.8,134868.0
2024-06-15,KRBL,451.8,475.0,425.4,458.8,134868.0
2024-06-16,KRBL,467.0,467.0,444.0,450.0,39704.0
2024-06-17,KRBL,467.0,467.0,444.0,450.0,39704.0
2024-06-18,KRBL,441.1,459.0,438.0,444.0,29078.0
2024-06-19,KRBL,452.8,452.8,441.0,441.6,28376.0
2024-06-20,KRBL,450.0,450.0,435.0,436.0,17297.0
2024-06-21,KRBL,450.0,450.0,435.0,436.0,17297.0
2024-06-22,KRBL,450.0,450.0,435.0,436.0,17297.0
2024-06-23,KRBL,444.7,479.6,427.3,443.0,53765.0
2024-06-24,KRBL,445.0,460.0,444.0,453.1,37445.0
2024-06-25,KRBL,460.0,467.8,450.0,456.0,40541.0
2024-06-26,KRBL,464.9,464.9,444.0,455.8,37316.0
2024-06-27,KRBL,457.0,460.0,445.0,445.0,26404.0
2024-06-28,KRBL,457.0,460.0,445.0,445.0,26404.0
2024-06-29,KRBL,457.0,460.0,445.0,445.0,26404.0
2024-06-30,KRBL,438.0,472.1,438.0,445.0,38929.0
2024-07-01,KRBL,452.0,452.4,442.1,449.5,21098.0
2024-07-02,KRBL,458.4,494.0,450.0,461.0,36773.0
2024-07-03,KRBL,470.2,487.5,441.6,487.5,147601.0
2024-07-04,KRBL,487.5,515.0,487.5,496.0,136948.0
2024-07-05,KRBL,487.5,515.0,487.5,496.0,136948.0
2024-07-06,KRBL,487.5,515.0,487.5,496.0,136948.0
2024-07-07,KRBL,495.5,500.0,485.0,486.0,72634.0
2024-07-08,KRBL,494.9,494.9,477.0,488.8,53292.0
2024-07-09,KRBL,490.9,515.0,488.2,501.0,58389.0
2024-07-10,KRBL,502.0,505.0,490.2,495.0,36051.0
2024-07-11,KRBL,495.2,500.0,484.0,489.5,50618.0
2024-07-12,KRBL,495.2,500.0,484.0,489.5,50618.0
2024-07-13,KRBL,495.2,500.0,484.0,489.5,50618.0
2024-07-14,KRBL,499.2,509.0,485.0,488.0,31727.0
2024-07-15,KRBL,497.7,497.7,481.1,483.9,30413.0
2024-07-16,KRBL,489.0,515.0,482.2,509.9,46638.0
2024-07-17,KRBL,519.0,525.0,498.0,521.0,80415.0
2024-07-18,KRBL,511.0,533.0,505.0,507.0,69809.0
2024-07-19,KRBL,511.0,533.0,505.0,507.0,69809.0
2024-07-20,KRBL,511.0,533.0,505.0,507.0,69809.0
2024-07-21,KRBL,507.0,517.0,497.0,506.9,53742.0
2024-07-22,KRBL,507.1,510.0,493.0,499.0,39701.0
2024-07-23,KRBL,507.9,515.0,498.0,506.0,55390.0
2024-07-24,KRBL,513.0,518.0,490.1,495.0,56299.0
2024-07-25,KRBL,495.0,515.0,495.0,510.0,52222.0
2024-07-26,KRBL,495.0,515.0,495.0,510.0,52222.0
2024-07-27,KRBL,495.0,515.0,495.0,510.0,52222.0
2024-07-28,KRBL,520.2,544.9,505.0,544.8,153682.0
2024-07-29,KRBL,534.0,577.0,534.0,569.9,154561.0
2024-07-30,KRBL,558.6,581.0,556.3,567.9,72353.0
2024-07-31,KRBL,556.6,590.0,556.0,562.0,89188.0
2024-08-01,KRBL,550.8,597.0,544.4,549.0,83395.0
2024-08-02,KRBL,550.8,597.0,544.4,549.0,83395.0
2024-08-03,KRBL,550.8,597.0,544.4,549.0,83395.0
2024-08-04,KRBL,550.8,597.0,544.4,549.0,83395.0
2024-08-05,KRBL,538.1,589.0,538.1,584.0,92827.0
2024-08-06,KRBL,595.0,595.0,547.5,559.7,68700.0
2024-08-07,KRBL,570.8,615.0,540.0,615.0,89671.0
2024-08-08,KRBL,616.0,676.5,585.0,676.5,165897.0
2024-08-09,KRBL,616.0,676.5,585.0,676.5,165897.0
2024-08-10,KRBL,616.0,676.5,585.0,676.5,165897.0
2024-08-11,KRBL,663.0,700.0,615.0,673.2,208459.0
2024-08-12,KRBL,659.8,713.0,608.8,690.0,149573.0
2024-08-13,KRBL,676.2,713.9,621.0,670.0,106083.0
2024-08-14,KRBL,656.6,722.0,631.0,714.0,197205.0
2024-08-15,KRBL,699.8,769.0,672.2,760.0,123295.0
2024-08-16,KRBL,699.8,769.0,672.2,760.0,123295.0
2024-08-17,KRBL,699.8,769.0,672.2,760.0,123295.0
2024-08-18,KRBL,744.8,804.0,689.0,800.0,157625.0
2024-08-19,KRBL,744.8,804.0,689.0,800.0,157625.0
2024-08-20,KRBL,744.8,804.0,689.0,800.0,157625.0
2024-08-21,KRBL,784.0,784.0,720.0,720.0,133127.0
2024-08-22,KRBL,705.6,739.4,680.0,705.0,141590.0
2024-08-23,KRBL,705.6,739.4,680.0,705.0,141590.0
2024-08-24,KRBL,705.6,739.4,680.0,705.0,141590.0
2024-08-25,KRBL,704.0,728.0,672.1,677.0,83474.0
2024-08-26,KRBL,704.0,728.0,672.1,677.0,83474.0
2024-08-27,KRBL,670.1,741.0,654.7,741.0,90538.0
2024-08-28,KRBL,726.2,726.2,682.0,690.0,71287.0
2024-08-29,KRBL,676.2,741.0,662.0,671.0,58566.0
2024-08-30,KRBL,676.2,741.0,662.0,671.0,58566.0
2024-08-31,KRBL,676.2,741.0,662.0,671.0,58566.0
2024-09-01,KRBL,668.0,710.0,660.6,662.0,30817.0
2024-09-02,KRBL,674.7,693.0,656.1,689.0,33012.0
2024-09-03,KRBL,700.0,751.1,677.1,720.5,201463.0
2024-09-04,KRBL,734.9,763.0,717.1,720.0,149125.0
2024-09-05,KRBL,710.0,720.0,700.1,703.0,58364.0
2024-09-06,KRBL,710.0,720.0,700.1,703.0,58364.0
2024-09-07,KRBL,710.0,720.0,700.1,703.0,58364.0
2024-09-08,KRBL,717.0,729.0,692.0,697.9,84032.0
2024-09-09,KRBL,705.0,705.0,667.1,667.2,41011.0
2024-09-10,KRBL,660.0,683.9,640.0,653.0,61846.0
2024-09-11,KRBL,652.0,665.0,635.2,649.0,29715.0
2024-09-12,KRBL,654.7,665.0,645.0,664.0,36290.0
2024-09-13,KRBL,654.7,665.0,645.0,664.0,36290.0
2024-09-14,KRBL,654.7,665.0,645.0,664.0,36290.0
2024-09-15,KRBL,665.4,671.0,637.2,650.0,44113.0
2024-09-16,KRBL,663.0,667.0,605.0,613.0,37201.0
2024-09-17,KRBL,663.0,667.0,605.0,613.0,37201.0
2024-09-18,KRBL,603.0,615.1,588.0,610.0,35103.0
2024-09-19,KRBL,603.0,615.1,588.0,610.0,35103.0
2024-09-20,KRBL,603.0,615.1,588.0,610.0,35103.0
2024-09-21,KRBL,603.0,615.1,588.0,610.0,35103.0
2024-09-22,KRBL,597.9,634.0,580.0,598.0,26211.0
2024-09-23,KRBL,586.1,595.0,555.2,565.0,22978.0
2024-09-24,KRBL,555.1,571.0,531.0,543.0,25679.0
2024-09-25,KRBL,545.0,572.2,532.3,570.0,18706.0
2024-09-26,KRBL,578.0,578.0,540.1,554.0,13769.0
2024-09-27,KRBL,578.0,578.0,540.1,554.0,13769.0
2024-09-28,KRBL,578.0,578.0,540.1,554.0,13769.0
2024-09-29,KRBL,558.9,565.0,526.0,536.0,10120.0
2024-09-30,KRBL,545.8,555.0,538.2,546.0,14244.0
2024-10-01,KRBL,556.9,595.0,554.0,594.9,33552.0
2024-10-02,KRBL,601.0,606.7,583.0,592.9,28766.0
2024-10-03,KRBL,601.0,606.7,583.0,592.9,28766.0
2024-10-04,KRBL,601.0,606.7,583.0,592.9,28766.0
2024-10-05,KRBL,601.0,606.7,583.0,592.9,28766.0
2024-10-06,KRBL,604.0,616.0,590.0,615.0,29022.0
2024-10-07,KRBL,627.0,639.5,597.2,601.0,36783.0
2024-10-08,KRBL,613.0,622.8,595.0,597.9,26290.0
2024-10-09,KRBL,598.0,605.0,586.1,604.0,3365.0
2024-10-10,KRBL,598.0,605.0,586.1,604.0,3365.0
2024-10-11,KRBL,598.0,605.0,586.1,604.0,3365.0
2024-10-12,KRBL,598.0,605.0,586.1,604.0,3365.0
2024-10-13,KRBL,598.0,605.0,586.1,604.0,3365.0
2024-10-14,KRBL,598.0,605.0,586.1,604.0,3365.0
2024-10-15,KRBL,615.0,631.0,610.0,629.0,14171.0
2024-10-16,KRBL,637.9,648.0,617.0,635.0,17029.0
2024-10-17,KRBL,645.0,646.0,625.0,633.0,33318.0
2024-10-18,KRBL,645.0,646.0,625.0,633.0,33318.0
2024-10-19,KRBL,645.0,646.0,625.0,633.0,33318.0
2024-10-20,KRBL,620.4,638.9,605.0,616.9,31718.0
2024-10-21,KRBL,606.0,624.0,600.0,609.0,30662.0
2024-10-22,KRBL,601.0,630.0,601.0,613.0,13771.0
2024-10-23,KRBL,620.0,624.8,601.0,613.0,13375.0
2024-10-24,KRBL,621.0,621.8,595.0,606.0,14724.0
2024-10-25,KRBL,621.0,621.8,595.0,606.0,14724.0
2024-10-26,KRBL,621.0,621.8,595.0,606.0,14724.0
2024-10-27,KRBL,597.0,619.1,597.0,616.0,16564.0
2024-10-28,KRBL,614.9,637.0,614.9,630.5,53455.0
2024-10-29,KRBL,635.0,665.0,631.0,655.0,41817.0
2024-10-30,KRBL,658.2,670.0,637.0,649.5,40609.0
2024-10-31,KRBL,658.2,670.0,637.0,649.5,40609.0
2024-11-01,KRBL,658.2,670.0,637.0,649.5,40609.0
2024-11-02,KRBL,658.2,670.0,637.0,649.5,40609.0
2024-11-03,KRBL,658.2,670.0,637.0,649.5,40609.0
2024-11-04,KRBL,658.2,670.0,637.0,649.5,40609.0
2024-11-05,KRBL,651.0,670.0,651.0,661.9,29162.0
2024-11-06,KRBL,660.1,703.0,660.0,688.8,54372.0
2024-11-07,KRBL,660.1,703.0,660.0,688.8,54372.0
2024-11-08,KRBL,660.1,703.0,660.0,688.8,54372.0
2024-11-09,KRBL,660.1,703.0,660.0,688.8,54372.0
2024-11-10,KRBL,701.9,711.0,688.0,703.1,47911.0
2024-11-11,KRBL,701.1,710.0,670.0,680.0,49635.0
2024-11-12,KRBL,683.0,719.0,683.0,695.4,80113.0
2024-11-13,KRBL,708.0,764.0,694.0,745.0,113395.0
2024-11-14,KRBL,745.0,770.0,735.0,740.0,77798.0
2024-11-15,KRBL,745.0,770.0,735.0,740.0,77798.0
2024-11-16,KRBL,745.0,770.0,735.0,740.0,77798.0
2024-11-17,KRBL,725.2,780.0,702.1,739.0,103925.0
2024-11-18,KRBL,725.2,780.0,702.1,739.0,103925.0
2024-11-19,KRBL,724.3,750.0,710.0,712.9,70113.0
2024-11-20,KRBL,715.0,784.1,703.5,784.1,164976.0
2024-11-21,KRBL,799.7,838.0,799.7,811.1,201405.0
2024-11-22,KRBL,799.7,838.0,799.7,811.1,201405.0
2024-11-23,KRBL,799.7,838.0,799.7,811.1,201405.0
2024-11-24,KRBL,800.0,813.9,786.5,795.0,91036.0
2024-11-25,KRBL,785.1,870.0,785.1,840.0,123622.0
2024-11-26,KRBL,823.2,823.2,756.0,769.0,332475.0
2024-11-27,KRBL,753.7,845.9,728.0,845.9,250439.0
2024-11-28,KRBL,845.9,865.0,785.1,788.0,140129.0
2024-11-29,KRBL,845.9,865.0,785.1,788.0,140129.0
2024-11-30,KRBL,845.9,865.0,785.1,788.0,140129.0
2024-12-01,KRBL,772.3,846.6,0.0,814.0,250665.0
2024-12-02,KRBL,810.1,854.0,785.0,785.1,128034.0
2024-12-03,KRBL,790.0,841.0,785.0,823.0,93253.0
2024-12-04,KRBL,828.7,841.5,800.2,806.0,58342.0
2024-12-05,KRBL,796.3,824.9,796.2,811.0,65697.0
2024-12-06,KRBL,796.3,824.9,796.2,811.0,65697.0
2024-12-07,KRBL,796.3,824.9,796.2,811.0,65697.0
2024-12-08,KRBL,815.0,863.0,808.1,827.0,125668.0
2024-12-09,KRBL,829.3,845.0,819.0,832.0,52980.0
2024-12-10,KRBL,848.0,848.0,808.0,817.0,49467.0
2024-12-11,KRBL,817.0,828.0,817.0,826.9,50779.0
2024-12-12,KRBL,820.0,860.0,806.6,812.0,81169.0
2024-12-13,KRBL,820.0,860.0,806.6,812.0,81169.0
2024-12-14,KRBL,820.0,860.0,806.6,812.0,81169.0
2024-12-15,KRBL,820.0,860.0,806.6,812.0,81169.0
2024-12-16,KRBL,799.0,815.0,775.0,776.3,56049.0
2024-12-17,KRBL,791.7,791.7,746.0,779.9,20910.0
2024-12-18,KRBL,795.0,816.0,775.0,790.0,45717.0
2024-12-19,KRBL,804.0,804.0,768.6,781.0,147038.0
2024-12-20,KRBL,804.0,804.0,768.6,781.0,147038.0
2024-12-21,KRBL,804.0,804.0,768.6,781.0,147038.0
2024-12-22,KRBL,796.6,796.6,767.5,777.99,22982.0
2024-12-23,KRBL,762.5,792.5,762.5,776.8,21582.0
2024-12-24,KRBL,792.0,834.0,780.0,810.0,92332.0
2024-12-25,KRBL,792.0,834.0,780.0,810.0,92332.0
