Date,Symbol,Open,High,Low,Close,Volume
2025-06-04,RMF2,9.7,9.89,9.7,9.7,119889.0
2025-06-08,RMF2,9.7,9.89,9.7,9.7,900.0
2025-06-09,RMF2,9.7,9.89,9.7,9.89,2100.0
2025-06-10,RMF2,9.91,10.08,9.91,10.08,1350.0
2025-06-11,RMF2,9.88,10.0,9.85,9.85,600.0
2025-06-12,RMF2,9.66,9.7,9.66,9.7,600.0
2025-06-13,RMF2,9.66,9.7,9.66,9.7,600.0
2025-06-14,RMF2,9.66,9.7,9.66,9.7,600.0
2025-06-15,RMF2,9.52,9.53,9.52,9.53,500.0
2025-06-16,RMF2,9.35,9.72,9.35,9.68,2385.0
2025-06-17,RMF2,9.54,9.6,9.54,9.6,600.0
2025-06-18,RMF2,9.6,9.6,9.6,9.6,800.0
2025-06-19,RMF2,9.6,9.78,9.6,9.78,1200.0
2025-06-20,RMF2,9.6,9.78,9.6,9.78,1200.0
2025-06-21,RMF2,9.6,9.78,9.6,9.78,1200.0
2025-06-22,RMF2,9.68,9.68,9.6,9.6,10240.0
2025-06-23,RMF2,9.6,9.65,9.6,9.65,210.0
2025-06-24,RMF2,9.47,9.47,9.47,9.47,100.0
2025-06-25,RMF2,9.47,9.47,9.47,9.47,900.0
2025-06-29,RMF2,9.5,9.65,9.5,9.65,2300.0
2025-06-30,RMF2,9.84,9.84,9.84,9.84,210.0
2025-07-01,RMF2,9.8,9.95,9.8,9.95,11850.0
2025-07-02,RMF2,9.76,10.2,9.76,10.0,8990.0
2025-07-03,RMF2,9.9,10.0,9.9,10.0,6020.0
2025-07-04,RMF2,9.9,10.0,9.9,10.0,6020.0
2025-07-05,RMF2,9.9,10.0,9.9,10.0,6020.0
2025-07-06,RMF2,9.82,10.0,9.82,10.0,3710.0
2025-07-07,RMF2,9.85,9.87,9.84,9.84,16100.0
2025-07-08,RMF2,9.71,9.89,9.7,9.89,2590.0
2025-07-09,RMF2,9.71,10.03,9.71,9.9,4600.0
2025-07-10,RMF2,9.9,9.9,9.9,9.9,200.0
2025-07-11,RMF2,9.9,9.9,9.9,9.9,200.0
2025-07-12,RMF2,9.9,9.9,9.9,9.9,200.0
2025-07-13,RMF2,10.09,10.1,9.99,10.01,110900.0
2025-07-14,RMF2,9.92,10.2,9.92,10.19,5000.0
2025-07-15,RMF2,9.99,10.15,9.91,9.91,71795.0
2025-07-16,RMF2,9.8,10.1,9.8,10.08,23700.0
2025-07-17,RMF2,9.91,10.29,9.91,10.06,7300.0
2025-07-18,RMF2,9.91,10.29,9.91,10.06,7300.0
2025-07-19,RMF2,9.91,10.29,9.91,10.06,7300.0
2025-07-20,RMF2,10.0,10.26,10.0,10.26,11600.0
2025-07-21,RMF2,10.3,10.4,10.06,10.1,502800.0
2025-07-22,RMF2,10.29,10.38,10.2,10.35,150789.0
2025-07-23,RMF2,10.16,10.35,10.16,10.34,112100.0
2025-07-24,RMF2,10.17,10.34,10.17,10.34,147749.0
2025-07-25,RMF2,10.17,10.34,10.17,10.34,147749.0
2025-07-26,RMF2,10.17,10.34,10.17,10.34,147749.0
2025-07-27,RMF2,10.2,10.34,10.2,10.24,49300.0
2025-07-28,RMF2,10.2,10.2,10.16,10.19,13100.0
2025-07-29,RMF2,10.25,10.33,10.13,10.23,66595.0
2025-07-30,RMF2,10.23,10.41,10.21,10.28,55840.0
2025-07-31,RMF2,10.28,10.48,10.19,10.3,5700.0
2025-08-01,RMF2,10.28,10.48,10.19,10.3,5700.0
2025-08-02,RMF2,10.28,10.48,10.19,10.3,5700.0
2025-08-03,RMF2,10.2,10.58,10.2,10.23,13600.0
2025-08-04,RMF2,10.43,10.43,10.15,10.32,18050.0
2025-08-05,RMF2,10.52,10.52,10.13,10.16,46500.0
2025-08-06,RMF2,10.1,10.3,10.1,10.29,526800.0
2025-08-07,RMF2,10.15,10.31,10.15,10.31,500500.0
2025-08-08,RMF2,10.15,10.31,10.15,10.31,500500.0
2025-08-09,RMF2,10.15,10.31,10.15,10.31,500500.0
2025-08-10,RMF2,10.15,10.31,10.15,10.31,500500.0
2025-08-11,RMF2,10.12,10.35,10.12,10.35,6400.0
2025-08-12,RMF2,10.15,10.3,10.15,10.3,2000.0
2025-08-13,RMF2,10.49,10.49,10.16,10.3,51615.0
2025-08-14,RMF2,10.11,10.33,10.11,10.3,2100.0
2025-08-15,RMF2,10.11,10.33,10.11,10.3,2100.0
2025-08-16,RMF2,10.11,10.33,10.11,10.3,2100.0
2025-08-17,RMF2,10.49,10.49,10.33,10.43,134000.0
2025-08-18,RMF2,10.24,10.43,10.23,10.25,287206.0
2025-08-19,RMF2,10.3,10.35,10.2,10.2,17210.0
2025-08-20,RMF2,10.4,10.4,10.2,10.35,42190.0
2025-08-21,RMF2,10.4,10.4,10.18,10.2,1100.0
2025-08-22,RMF2,10.4,10.4,10.18,10.2,1100.0
2025-08-23,RMF2,10.4,10.4,10.18,10.2,1100.0
2025-08-24,RMF2,10.11,10.39,10.11,10.24,81779.0
2025-08-25,RMF2,8.78,8.95,8.78,8.95,300.0
2025-08-26,RMF2,8.8,9.17,8.8,9.07,10832.0
2025-08-27,RMF2,8.92,9.1,8.92,9.1,22100.0
2025-08-28,RMF2,9.28,9.28,9.0,9.02,96821.0
2025-08-29,RMF2,9.28,9.28,9.0,9.02,96821.0
2025-08-30,RMF2,9.28,9.28,9.0,9.02,96821.0
2025-08-31,RMF2,9.0,9.18,8.99,9.1,37415.0
2025-09-01,RMF2,8.97,9.1,8.97,9.0,8600.0
2025-09-02,RMF2,9.18,9.25,9.01,9.09,164500.0
2025-09-03,RMF2,8.97,9.19,8.97,9.04,61400.0
2025-09-04,RMF2,9.01,9.19,9.01,9.1,14750.0
2025-09-05,RMF2,9.01,9.19,9.01,9.1,14750.0
2025-09-06,RMF2,9.01,9.19,9.01,9.1,14750.0
2025-09-07,RMF2,9.02,9.16,9.02,9.16,30800.0
2025-09-08,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-09,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-10,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-11,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-12,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-13,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-14,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-15,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-16,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-17,RMF2,9.01,9.19,8.85,9.19,56650.0
2025-09-21,RMF2,9.02,9.19,8.85,9.0,29330.0
2025-09-22,RMF2,9.02,9.19,8.85,9.0,29330.0
2025-09-23,RMF2,8.82,9.18,8.82,9.18,800.0
2025-09-24,RMF2,9.12,9.12,9.12,9.12,100.0
2025-09-25,RMF2,9.3,9.3,9.2,9.2,22401.0
2025-09-26,RMF2,9.3,9.3,9.2,9.2,22401.0
2025-09-27,RMF2,9.3,9.3,9.2,9.2,22401.0
2025-09-28,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-09-29,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-09-30,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-10-01,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-10-02,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-10-03,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-10-04,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-10-05,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-10-06,RMF2,9.36,9.36,9.05,9.05,21855.0
2025-10-07,RMF2,9.23,9.23,8.87,8.87,800.0
2025-10-08,RMF2,9.0,9.04,8.9,9.0,8699.0
2025-10-09,RMF2,8.9,9.18,8.9,9.05,19201.0
2025-10-10,RMF2,8.9,9.18,8.9,9.05,19201.0
2025-10-11,RMF2,8.9,9.18,8.9,9.05,19201.0
2025-10-12,RMF2,9.05,9.22,9.04,9.17,4099.0
2025-10-13,RMF2,8.99,9.0,8.9,8.99,3800.0
2025-10-14,RMF2,8.87,8.87,8.87,8.87,200.0
2025-10-15,RMF2,8.9,9.11,8.9,9.11,12500.0
2025-10-16,RMF2,9.12,9.12,8.95,8.95,35000.0
2025-10-17,RMF2,9.12,9.12,8.95,8.95,35000.0
2025-10-18,RMF2,9.12,9.12,8.95,8.95,35000.0
